dis, vel, acc, tacc, force, scale, im, gm
0.05073690478167694,0.26163377039041447,4.047855986592247,1.9681955002486173,1.6343333333333332,2.8741632053570116,0.3361678768249668,sv15
0.06132166369161111,0.29228878370677536,4.518589029886666,2.0801014134243028,1.6343333333333332,3.3688132964851447,0.3940231407834955,sv15
0.07364322316144147,0.35436515891737663,5.0555477469367975,2.190730770435485,1.6343333333333332,3.948593804771576,0.46183542859369303,sv15
0.0917334032019555,0.42949664035072443,5.670032922711512,2.308985078367,1.6343333333333332,4.628155870599229,0.541318366937027,sv15
0.11396870605484863,0.520627953698598,6.375480352147402,2.4521338106298343,1.6343333333333332,5.4246721292724205,0.6344805015839609,sv15
0.15840981068477655,0.6293194978843598,7.198357840885562,2.6228660889904942,1.6343333333333332,6.3582706660860415,0.7436760536467556,sv15
0.20590471891838188,0.7584855888658362,8.19395284977054,2.8257597102506526,1.6343333333333332,7.452543656059178,0.8716644110999936,sv15
0.25491905046591173,0.913016238459653,9.405986220836633,3.068495887009849,1.6343333333333332,8.735143541735527,1.0216798589284706,sv15
0.294086584705281,1.097399195856045,10.830356874181039,3.3581239592116816,1.6343333333333332,10.238481814552948,1.1975133099937418,sv15
0.33413260018352575,1.316860615393651,12.677100254554693,3.7028531508945473,1.6343333333333332,12.000548058092267,1.4036081019705877,sv15
0.34420714738352187,1.5776445937610029,14.842072542991044,4.112491666200944,1.6343333333333332,14.065869950550892,1.6451722811563334,sv15
0.40806499748590724,1.8873121719069688,17.44737703106122,4.598916360480098,1.6343333333333332,16.486638485847834,1.9283102105817342,sv15
0.5136185927435666,2.2553923716028628,20.525844887641444,5.17709538612834,1.6343333333333332,19.32402684786615,2.2601768281801204,sv15
0.6427801747445021,2.69337747990674,24.187249639557624,5.865080785442935,1.6343333333333332,22.64973626598257,2.6491584531418533,sv15
0.7973370576974644,3.2120873201092284,28.518825658202108,6.679868297105372,1.6343333333333332,26.54780791588555,3.1050847094578056,sv15
0.983272682082506,3.8301015702043717,33.602878014563515,7.650642811061726,1.6343333333333332,31.11674665268697,3.6394769219915735,sv15
1.1800031367682677,4.539256832106627,39.528952031097184,8.764581291585062,1.6343333333333332,36.47201024338163,4.265839262086402,sv15
1.4116206453964153,5.367498763375595,46.353160046985685,10.065580674919868,1.6343333333333332,42.748927001932245,4.999999999999999,sv15
0.007422227095393602,0.0742007961443543,0.9728524632687094,0.9235685281674737,0.9127447414230286,0.6719265073663304,0.05000000000000001,sv16
0.008823071273076634,0.08527074725730797,1.119725211014069,1.018031805975196,1.0022663679868768,0.7875666030577229,0.05860511487667403,sv16
0.010408265748563425,0.09428650738114341,1.2519050385014736,1.0897421421391011,1.0699116423874744,0.923108624904595,0.06869118979416314,sv16
0.012369891320449761,0.10283629653366966,1.3787428320393926,1.1553612813215142,1.1313335514101737,1.0819777401236474,0.08051310137804697,sv16
0.014878424044670296,0.1115170853705297,1.5083456869988563,1.246355528676734,1.2117186531112716,1.2681885950790102,0.09436959110675489,sv16
0.018123424268767143,0.1206167523840816,1.645113820121983,1.351180406235577,1.3060612654344506,1.4864467659978637,0.11061081455352244,sv16
0.02389324783826515,0.1303860601455634,1.792962027657187,1.4572484231052083,1.3992806746108886,1.7422676695873078,0.12964718987023338,sv16
0.03187026049729113,0.1410190643734094,1.9561319713969434,1.5628340246412649,1.4887981175172487,2.0421159384415857,0.1519597691156599,sv16
0.04447085170198231,0.15251401278348387,2.134120143965486,1.6621497003863404,1.5666559516061032,2.393568783277121,0.17811239451312208,sv16
0.05675764566164104,0.16478625154150645,2.3254431056090774,1.7505537233703181,1.6230903585946521,2.8055074701835303,0.20876594682802002,sv16
0.07779996075614551,0.17685558581356617,2.5350206954379706,1.8110475225561806,1.6343333333333332,3.2883417515494573,0.24469504592387462,sv16
0.10824328553550003,0.18739764851844948,2.89182375121657,1.8678504202627222,1.6343333333333332,3.854272922066388,0.28680762552243394,sv16
0.16308620165591087,0.2502016769307372,3.321377394898253,2.0273492084140585,1.6343333333333332,4.517602147275093,0.33616787682496674,sv16
0.22838688775365656,0.38614419910849146,3.781768670305552,2.2408872229061085,1.6343333333333332,5.295091856163319,0.3940231407834955,sv16
0.3118320236228379,0.546138968644365,4.321962335899106,2.492206419199455,1.6343333333333332,6.206389330259848,0.46183542859369303,sv16
0.4118349778725788,0.7346759806005561,4.955828705345267,2.7883596650451254,1.6343333333333332,7.274523193384842,0.541318366937027,sv16
0.5642524105946998,0.9620991858579332,5.70701219529697,3.1455952004913352,1.6343333333333332,8.526485348426965,0.634480501583961,sv16
0.8199499875773288,1.2268246063356136,6.584414273858102,3.5614249185869102,1.6343333333333332,9.993913066776804,0.7436760536467557,sv16
1.126188728867418,1.5384828457192519,7.614591976021759,4.050976536226093,1.6343333333333332,11.713888466918956,0.8716644110999936,sv16
1.3948257798003783,1.8932977584388295,8.807430840821796,4.608318497818058,1.6343333333333332,13.729875585126646,1.0216798589284706,sv16
1.6757033217268809,2.298766475363812,10.191242372436623,5.245227268994061,1.6343333333333332,16.09281871817577,1.1975133099937418,sv16
1.9967809065375706,2.7687488700867884,11.805477293835533,5.98347388828318,1.6343333333333332,18.86242979336362,1.403608101970588,sv16
2.3567799816366657,3.3189329178403684,13.69574857501561,6.847700969555652,1.6343333333333332,22.10869729786547,1.6451722811563334,sv16
2.7547358927906473,3.9629364396019104,15.910130205330102,7.859299335981659,1.6343333333333332,25.913654898300354,1.9283102105817345,sv16
3.1904837282561593,4.7108542974923875,18.495167801316665,9.03412595990033,1.6343333333333332,30.373454443787573,2.2601768281801204,sv16
3.6680544188232447,5.564577220060535,21.494093598692025,10.375150790770977,1.6343333333333332,35.60079573759191,2.6491584531418533,sv16
4.209968688799187,6.558844017076581,25.000503855983435,11.93694142337791,1.6343333333333332,41.72777447805159,3.1050847094578056,sv16
4.79481694658558,7.721570534179473,29.106548307205294,13.763347965510157,1.6343333333333332,48.9092203366832,3.6394769219915735,sv16
5.459913656505936,9.083098235106817,33.938798510696365,15.902030676956329,1.6343333333333332,57.3266095271976,4.265839262086402,sv16
6.198996792040776,10.677489445657791,39.87348505937599,18.40649453396387,1.6343333333333332,67.19265073663301,4.999999999999999,sv16
0.010443269907540909,0.09870463044775762,1.1586776309915403,1.1229080025963771,1.1045806306447994,0.13493834397187238,0.05,sv17
0.012660733968105468,0.10639508643623305,1.253295075327399,1.2268974079411248,1.2022936461808358,0.15816154299479468,0.058605114876674025,sv17
0.015028273583552456,0.11375340805151982,1.346238355715869,1.3272839307860709,1.2948653705312418,0.18538150792563907,0.06869118979416314,sv17
0.017678093582847314,0.1282730544112337,1.4353573305139495,1.42907412413736,1.385930748650516,0.21728609135986265,0.08051310137804697,sv17
0.020817377812463535,0.14671343328038539,1.5201390080156343,1.5342227209352342,1.474700071319163,0.25468152690496476,0.09436959110675489,sv17
0.024546666487261806,0.16784739461486642,1.6009103462210355,1.6410394697637476,1.5546608136765023,0.29851280282464393,0.11061081455352244,sv17
0.03004368265496183,0.19175227906627942,1.7268022597245207,1.746064852803599,1.6142838183073387,0.34988754203392397,0.12964718987023338,sv17
0.03719833473014355,0.2182546634905665,2.037678434373969,1.8462839179633121,1.6343333333333332,0.41010399189630437,0.15195976911565987,sv17
0.04459096965137368,0.24750671563285168,2.3773154486305432,1.94041024921549,1.6343333333333332,0.48068383112931007,0.1781123945131221,sv17
0.04956596519701673,0.2802644893229059,2.746055386697435,2.029996082101813,1.6343333333333332,0.5634106228538597,0.20876594682802005,sv17
0.0598454500668884,0.3174841261053941,3.139539716714359,2.1160783696185153,1.6343333333333332,0.6603748855017779,0.24469504592387462,sv17
0.07364784552899296,0.3614054903464401,3.583353588215891,2.200488042796499,1.6343333333333332,0.774026920530043,0.28680762552243394,sv17
0.0916275945722549,0.41893989406938503,4.113163532982253,2.2924025800853665,1.6343333333333332,0.9072387319060278,0.3361678768249668,sv17
0.11409489190019569,0.5070729324794412,4.731351035085277,2.4308416330891562,1.6343333333333332,1.0633766020784161,0.3940231407834955,sv17
0.1422068594971179,0.6077951704711457,5.440706481436516,2.589055754553087,1.6343333333333332,1.2463861584394569,0.46183542859369303,sv17
0.18095526556410033,0.7106601251462719,6.240324106013616,2.7506356475126985,1.6343333333333332,1.4608920799208152,0.541318366937027,sv17
0.23940589030847137,0.8195141033371074,7.128120896140151,2.9216230766118745,1.6343333333333332,1.7123149633236523,0.6344805015839609,sv17
0.31698063868086257,0.9367369335783209,8.137780800278044,3.105756267771275,1.6343333333333332,2.0070083026126104,0.7436760536467557,sv17
0.41290738529703874,1.0985880829583448,9.311381766451607,3.359991458704948,1.6343333333333332,2.35241904266101,0.8716644110999937,sv17
0.4985906139316759,1.297094864930374,10.68277741205847,3.671805182670487,1.6343333333333332,2.7572757646644797,1.0216798589284706,sv17
0.570359855843257,1.5253156215971078,12.311699059525676,4.030293508940945,1.6343333333333332,3.231809258696619,1.1975133099937418,sv17
0.6504053715924499,1.791397057316307,14.2246339730699,4.448253250796975,1.6343333333333332,3.7880110573082812,1.4036081019705877,sv17
0.743162022209694,2.1022338434779906,16.47199309610917,4.936514532732478,1.6343333333333332,4.4399364633532645,1.6451722811563334,sv17
0.8504601267883255,2.465088015737475,19.11095746369945,5.506484533679879,1.6343333333333332,5.2040597295990345,1.9283102105817345,sv17
0.9755666971376713,2.9328980332731507,22.208489610509037,6.241318790862775,1.6343333333333332,6.099690365564491,2.2601768281801204,sv17
1.12154211036483,3.493250873992614,25.843171537640362,7.121518974773993,1.6343333333333332,7.149461091720974,2.6491584531418533,sv17
1.292465111774174,4.150069088771307,30.10711633233793,8.153246613920345,1.6343333333333332,8.379899771732374,3.1050847094578056,sv17
1.4927676830494865,4.918703755532259,35.10996074072638,9.360615125115668,1.6343333333333332,9.822099775547805,3.639476921991574,sv17
1.7255451052301087,5.818752974751965,40.977723345188615,10.7744091326006,1.6343333333333332,11.512505713522662,4.265839262086402,sv17
1.9960002348941714,6.873261786539146,47.85779436531246,12.430827700728752,1.6343333333333332,13.493834397187234,4.999999999999999,sv17
0.005531173532569166,0.06806680550743748,1.0221194402275398,0.7044325401632014,0.6963073295948152,0.23970491366308425,0.05000000000000001,sv18
0.0064831012055807016,0.07978125912103191,1.1980285442443335,0.8256669987826357,0.8161434208074869,0.2809586800345656,0.058605114876674025,sv18
0.0076097711307201304,0.09351179711587534,1.4042120092194723,0.9448516387137933,0.9285653072780763,0.32931231438048814,0.06869118979416314,sv18
0.008980739037754499,0.10960082919392919,1.645739799444994,1.049131856054478,1.0288324043509527,0.3859877202914379,0.08051310137804697,sv18
0.010361302552596095,0.12592864474385967,1.8852390468129563,1.1483982159518236,1.1290999984212406,0.4524170937733048,0.09436959110675489,sv18
0.011597498187171616,0.14171368767165432,2.1203735991484596,1.2465755836326626,1.221095292034847,0.5302791150551103,0.11061081455352244,sv18
0.013540044927659754,0.1568375888799906,2.3641527242600846,1.343486593294248,1.3101607742130643,0.6215413690901156,0.12964718987023338,sv18
0.017754815232961133,0.17212977518070333,2.6286415170797195,1.443421518598354,1.3986711683135953,0.7285100667226292,0.15195976911565987,sv18
0.021949719794778697,0.18774018898565437,2.922038062457742,1.539399720205207,1.479672566315096,0.8538883229818626,0.1781123945131221,sv18
0.02700084512104378,0.20379568373787077,3.2526095474758208,1.635266106310114,1.5531254684884277,1.0008444652040513,0.20876594682802002,sv18
0.03352801694293236,0.2204226257190453,3.629352561760826,1.73081602849056,1.611310474749975,1.1730920971393357,0.2446950459238746,sv18
0.041226791042316795,0.23795294645074708,4.063360782050941,1.8247346698094389,1.6343333333333332,1.3749839422753842,0.28680762552243394,sv18
0.05082760428137335,0.25653854643119933,4.578458372880778,1.916754114209697,1.6343333333333332,1.61162183781262,0.3361678768249668,sv18
0.06482792655781175,0.2762733779726366,5.168654038045641,2.007121862245103,1.6343333333333332,1.8889856588553011,0.3940231407834955,sv18
0.08795696051291187,0.30644751689699296,5.828480594058338,2.0966441879616804,1.6343333333333332,2.2140844307520937,0.46183542859369303,sv18
0.13555620212546127,0.35481057592927084,6.67601211260737,2.1916684827110133,1.6343333333333332,2.5951334482176356,0.541318366937027,sv18
0.2060774633228363,0.4361919814347046,7.692633144177819,2.319502095548355,1.6343333333333332,3.041761877061874,0.6344805015839609,sv18
0.29399937484339,0.5813662933025443,8.859326113247153,2.5475413713753343,1.6343333333333332,3.5652560846539747,0.7436760536467556,sv18
0.41689022753860133,0.7704141218759633,10.176900486370794,2.8444970060870123,1.6343333333333332,4.178844848118142,0.8716644110999935,sv18
0.5181667304213979,0.9857974725183898,11.686825041022317,3.182820382128913,1.6343333333333332,4.898033647515222,1.0216798589284706,sv18
0.631178527761185,1.2376592059134746,13.468288660617134,3.5784438678061075,1.6343333333333332,5.740996491648882,1.1975133099937418,sv18
0.7753613525353008,1.5247446214733626,15.565449176226508,4.029396584043966,1.6343333333333332,6.729035177993304,1.4036081019705877,sv18
0.9857742889558687,1.8372225006567298,18.032073000390334,4.5202356888698585,1.6343333333333332,7.887117592309564,1.6451722811563334,sv18
1.2665469330477146,2.18956007279922,20.93021552717283,5.073686252983114,1.6343333333333332,9.244508650862768,1.9283102105817345,sv18
1.5593507949153842,2.594946295311603,24.333625923794337,5.710465442238824,1.6343333333333332,10.835509829244385,2.2601768281801204,sv18
1.80674497537073,3.064160964296923,28.325392156317314,6.447506120759248,1.6343333333333332,12.700325965803954,2.6491584531418533,sv18
2.0872810944696765,3.6110000158168707,33.00222485946862,7.306478894234787,1.6343333333333332,14.886081243942924,3.1050847094578056,sv18
2.4433765019254094,4.248540057930563,38.4787427608487,8.307924450571639,1.6343333333333332,17.448010027295553,3.639476921991574,sv18
2.8822095418288014,5.0775927852894585,44.89135488617345,9.610197429426282,1.6343333333333332,20.450852640380315,4.265839262086402,sv18
3.4106863394505043,6.0918894453570935,52.39445269355332,11.203450897340854,1.6343333333333332,23.970491366308416,4.999999999999999,sv18
0.005429924561965732,0.05369317157988777,0.8275170650575568,0.6868604700395455,0.6835613182954101,0.3237054011921594,0.058605114876674025,sv19
0.006364427054513495,0.0629338897706457,0.9699346532021251,0.8050707350182769,0.8012037916790641,0.37941584446132687,0.06869118979416314,sv19
0.007476987351922142,0.07376495679289263,1.1368626354755498,0.9238746217153431,0.9174338046337469,0.44471418301372684,0.08051310137804697,sv19
0.008944448065334256,0.08596175320475179,1.3324803532072103,1.031931677679251,1.0226075196091409,0.5212505156561139,0.09436959110675489,sv19
0.0113643235288644,0.09686155768478011,1.561296165032065,1.1449819623368462,1.131639123504774,0.6109589269910422,0.11061081455352242,sv19
0.016233936885006583,0.10716843939345963,1.828711354296844,1.2560088741712656,1.2369033509163432,0.7161063620247905,0.12964718987023338,sv19
0.02369617850430267,0.11731328980552513,2.1413121332225127,1.383923465838841,1.3551674860680358,0.8393499122075989,0.15195976911565987,sv19
0.03328617024160738,0.12730190992434587,2.469699516546502,1.521071201074224,1.4753357753110397,0.9838039605330515,0.1781123945131221,sv19
0.04425452710565712,0.14243638745048298,2.852421375408334,1.6636154647286212,1.5832434077262216,1.153118882463327,0.20876594682802005,sv19
0.0573811797242606,0.16561469380884825,3.296561409589658,1.803002098829576,1.6343333333333332,1.3515732914645044,0.24469504592387462,sv19
0.0750081825233615,0.19334231506616106,3.812335273902599,1.9240551868197322,1.6343333333333332,1.584182160210434,0.28680762552243394,sv19
0.0982956026555645,0.25378718217597107,4.399174184963419,2.032981306882976,1.6343333333333332,1.8568235496942014,0.3361678768249668,sv19
0.1273159908501212,0.33643893634215366,5.065588824794936,2.16281037873037,1.6343333333333332,2.176387148710845,0.39402314078349543,sv19
0.17168045266097096,0.4319214738770837,5.8375264053252724,2.3127939979632943,1.6343333333333332,2.550948377326322,0.4618354285936931,sv19
0.234963819735728,0.5405452297118716,6.722519942815343,2.483419794631245,1.6343333333333332,2.989972453953484,0.541318366937027,sv19
0.30347716181586065,0.6706194532894123,7.730232726580667,2.687739907237544,1.6343333333333332,3.504553582840697,0.6344805015839609,sv19
0.39077130776402386,0.8396720832862399,8.868178972829938,2.9532871574715776,1.6343333333333332,4.107695306276772,0.7436760536467556,sv19
0.49445240461111184,1.0594523614136333,10.170925651447728,3.2985172110560477,1.6343333333333332,4.814639106054495,0.8716644110999936,sv19
0.5861492138462029,1.3257413699557632,11.688017867927602,3.71680300753988,1.6343333333333332,5.643249558001015,1.0216798589284706,sv19
0.6865955956555831,1.6757442902638675,13.469481390890572,4.266586309127337,1.6343333333333332,6.614465772487784,1.1975133099937418,sv19
0.8080418792130066,2.080241283923921,15.561107487777551,4.901968700968128,1.6343333333333332,7.752830528889499,1.4036081019705877,sv19
0.9223501047374951,2.5369947299169966,18.016946497208764,5.619435336184962,1.6343333333333332,9.087110475299088,1.6451722811563332,sv19
1.04453471821544,3.050264568904434,20.85354788205186,6.425677713921037,1.6343333333333332,10.651023066038613,1.9283102105817342,sv19
1.2061487964765092,3.62754507791829,24.13391759148131,7.33246781701029,1.6343333333333332,12.484088606785955,2.2601768281801204,sv19
1.3464387149473007,4.28142916974818,27.959777481423814,8.359586546606298,1.6343333333333332,14.632628938625363,2.6491584531418533,sv19
1.621165853064609,5.030313410075752,32.43148489114276,9.535931160507435,1.6343333333333332,17.15093799791767,3.105084709457805,sv19
1.9120559499296828,5.898351921393724,37.66292875987772,10.899442865602214,1.6343333333333332,20.102653832213573,3.6394769219915735,sv19
2.2239881846327174,6.910004625140013,43.78047225980205,12.488543216639012,1.6343333333333332,23.56236674325775,4.265839262086402,sv19
2.7565662820706582,8.09345541970551,50.937354988105795,14.347503377684998,1.6343333333333332,27.61750419509888,4.999999999999999,sv19
0.008533852774582138,0.0764973832083198,0.9123237625126834,1.010873391203345,0.9963561513961277,0.19678353378360033,0.05000000000000001,sv20
0.010266239202043058,0.08449009717113516,1.0124853270916003,1.1168361813940564,1.0962064877284359,0.2306504320645152,0.058605114876674025,sv20
0.012833868610217741,0.09222114874830192,1.1139952385089698,1.2151872440977296,1.1870309872688432,0.27034590134990805,0.06869118979416314,sv20
0.01585092187039193,0.10430659126606062,1.2288522206483696,1.3202527783775468,1.2807922026610612,0.3168730521009869,0.08051310137804697,sv20
0.01943080925716806,0.12432894280217555,1.3864882795425144,1.436168598997205,1.3792483801798308,0.3714076323940129,0.09436959110675489,sv20
0.02343741604496568,0.1492415073875216,1.5559676071465045,1.554946485549483,1.4726484916390032,0.4353277392504926,0.11061081455352244,sv20
0.027598097343003378,0.17857544726361663,1.7365955254457761,1.6704283250619532,1.5519945162625017,0.5102486433555583,0.12964718987023338,sv20
0.03308544245489668,0.2107983309306507,2.0578033042744512,1.7756091852373026,1.6074175003685007,0.5980636071903911,0.15195976911565987,sv20
0.03849068368452747,0.24232892401528378,2.4787351012936814,1.8645884748990282,1.6325948559363763,0.7009917280590182,0.1781123945131221,sv20
0.0420393337440613,0.2705278717588739,2.855982472736492,1.935612556000377,1.6343333333333332,0.8216340150099397,0.20876594682802002,sv20
0.04426449191926293,0.29930385506399854,3.170138332582778,2.0028627709308253,1.6343333333333332,0.9630391167248081,0.24469504592387462,sv20
0.05148277973772612,0.33172697581715066,3.5115732463337803,2.115615377164116,1.6343333333333332,1.1287803613277614,0.28680762552243394,sv20
0.06561349515482706,0.37457771423499375,3.8998721090724384,2.220339051648497,1.6343333333333332,1.3230460549229408,0.3361678768249668,sv20
0.08374971566365086,0.43804219704603437,4.501235578065968,2.32240840743441,1.6343333333333332,1.5507453207177857,0.3940231407834955,sv20
0.11363824287489224,0.5079852207983384,5.237171359171447,2.4322746522294576,1.6343333333333332,1.8176321533026103,0.46183542859369303,sv20
0.14710661927089325,0.5860383024925913,6.046713985020071,2.554880146249812,1.6343333333333332,2.130450822956716,0.541318366937027,sv20
0.18635161894316715,0.673965644388651,6.955404179748439,2.692996091924982,1.6343333333333332,2.4971063043696606,0.6344805015839609,sv20
0.2444897114424603,0.7742754881152409,7.989730549595741,2.850562425992079,1.6343333333333332,2.9268640365370175,0.7436760536467556,sv20
0.31537731119904777,0.8890233295456118,9.178922201093496,3.030807913818549,1.6343333333333332,3.4305840617931533,0.8716644110999937,sv20
0.3928835353620955,1.0218139962979107,10.550968008892257,3.2393950053857052,1.6343333333333332,4.020995460709494,1.0216798589284706,sv20
0.4743021970656157,1.1763810017633731,12.17347331873204,3.48218828981454,1.6343333333333332,4.713018017869291,1.1975133099937418,sv20
0.5725869734186241,1.3566777301943365,14.057287773077658,3.765397728567035,1.6343333333333332,5.524139247061285,1.4036081019705877,sv20
0.6836417471270239,1.567377175326817,16.28110357594629,4.096363643038858,1.6343333333333332,6.474856303375402,1.6451722811563334,sv20
0.8068025145649338,1.81423987886002,18.87965105170599,4.484134670971471,1.6343333333333332,7.589193949385443,1.9283102105817345,sv20
0.9254263487707294,2.11379975171371,21.91758677102929,4.954682218905194,1.6343333333333332,8.895311664501866,2.2601768281801204,sv20
1.0518407088889001,2.472141554856586,25.48115696154497,5.517564207019083,1.6343333333333332,10.426215239239005,2.6491584531418533,sv20
1.185303081294197,2.8933189134606403,29.65918678165312,6.179148054843508,1.6343333333333332,12.220590836490617,3.1050847094578056,sv20
1.3613110665737,3.3884602527347463,34.55104231213232,6.95691425181958,1.6343333333333332,14.323782596667249,3.6394769219915735,sv20
1.5227120959198603,3.972861382205036,40.27492614662731,7.8748893993663,1.6343333333333332,16.788938490923762,4.265839262086402,sv20
1.6700056248613173,4.661375421334489,46.98832667922971,8.956404722977561,1.6343333333333332,19.678353378360026,4.999999999999999,sv20
0.005174959026573865,0.06911924023514153,0.951963360417175,0.6591610507732886,0.6514642651037047,0.5789614573507652,0.08051310137804697,sv21
0.00606558136468885,0.08101482028337818,1.1157984419126654,0.7726041820559552,0.7635827618890133,0.6786020543441641,0.09436959110675489,sv21
0.007099712615295329,0.0941190732776507,1.3013080357067268,0.8977546499260214,0.8846449464727622,0.795391027007734,0.11061081455352244,sv21
0.00808441599490848,0.10621123590150147,1.48699473001429,1.0090474437625265,0.9887526490579215,0.9322796501932796,0.12964718987023338,sv21
0.010158271897007375,0.11703353555464613,1.6901368163873498,1.099535557792506,1.0717667640273372,1.0927271199352522,0.15195976911565987,sv21
0.013560414215685627,0.13011989107076707,1.9219515425709786,1.1829373511161083,1.1540203459077323,1.2807879678532517,0.1781123945131221,sv21
0.019686943710951327,0.14677322072618387,2.238084926337508,1.294320166031772,1.2430837055012742,1.5012145197740332,0.20876594682802002,sv21
0.027967122488784857,0.1645477424298052,2.5712318362344524,1.3806455199099772,1.3302946763803083,1.7595769877177645,0.24469504592387462,sv21
0.03696420464757564,0.18148069936915837,2.9469007937794065,1.4812471677908827,1.4147676077758766,2.0624042299910323,0.28680762552243394,sv21
0.04515392882468621,0.21141309659214583,3.371762064479096,1.5808430638512971,1.4927274765948733,2.417348736415257,0.3361678768249668,sv21
0.055073293557897744,0.2488411787193513,3.855394629039335,1.68012331856652,1.5611026260260745,2.8333800078919773,0.3940231407834955,sv21
0.06384717380075518,0.28919431329467393,4.5564287713049625,1.7836091482660517,1.6147668673192803,3.321011217035617,0.46183542859369303,sv21
0.07561847054195124,0.33293702848911294,5.433254089062507,1.8991902459973855,1.6343333333333332,3.8925648776219046,0.541318366937027,sv21
0.09379244762919757,0.3864477179886898,6.476566447177896,2.0408571004150753,1.6343333333333332,4.562484236358765,0.6344805015839609,sv21
0.10104942311787668,0.4655643000014871,7.714045556709343,2.173521010055457,1.6343333333333332,5.347698255896396,0.7436760536467556,sv21
0.10383924243577872,0.5371088002630592,8.944549480784438,2.2543015699794493,1.6343333333333332,6.268049412251949,0.8716644110999936,sv21
0.11225679847875569,0.6142415262721264,10.388788030395816,2.3634651296935982,1.6343333333333332,7.346795117153889,1.0216798589284706,sv21
0.12862683159284125,0.6984231478259614,12.072259635469775,2.5496481871690486,1.6343333333333332,8.611195436323824,1.1975133099937418,sv21
0.15833499496806727,0.7892502149630369,14.020622859053525,2.7366502435562357,1.6343333333333332,10.093201955424975,1.4036081019705877,sv21
0.27154439381915585,0.8912409692814062,16.312327853674386,2.942900929237282,1.6343333333333332,11.83026520142303,1.6451722811563334,sv21
0.4359514691646042,1.0073604634036588,19.000810852097633,3.1600870847474973,1.6343333333333332,13.86628102301831,1.9283102105817345,sv21
0.5868363613767598,1.1433459032963968,22.172286745878527,3.4302968784873062,1.6343333333333332,16.25269984532466,2.2601768281801204,sv21
0.7599972776229872,1.4468776914155983,25.887109649979646,3.907083496330435,1.6343333333333332,19.049826829827072,2.6491584531418533,sv21
0.9746024333990674,1.7997272261711894,30.2682213930943,4.461338249435805,1.6343333333333332,22.328345794855238,3.1050847094578056,sv21
1.1950566166067906,2.2126965714149143,35.42458902602562,5.110028980023542,1.6343333333333332,26.171105406271852,3.6394769219915735,sv21
1.5777056923642176,2.6953471437759897,41.445455997951605,5.868174726213773,1.6343333333333332,30.675212775682123,4.265839262086402,sv21
2.058910751150847,3.258527802528053,48.511133500774136,6.752816836303444,1.6343333333333332,35.95448737170539,4.999999999999999,sv21
0.007164225146860421,0.07202898876145586,0.9308804000469151,0.9012378632147559,0.889560216522819,0.4548299299925772,0.05000000000000001,sv22
0.008441737828337329,0.08442534321631562,1.043323407405034,1.0085140801789982,0.9901847844930722,0.5331072059312918,0.058605114876674025,sv22
0.01002714838221316,0.09895513875389603,1.1501449774867516,1.1098775516632426,1.083913502207991,0.624856180903721,0.06869118979416314,sv22
0.011864861885316645,0.11528768115878237,1.2548835151441875,1.208048929383882,1.172971256705491,0.7323953652652474,0.08051310137804697,sv22
0.013458033895943796,0.1316025196614357,1.350449901422781,1.2954719987716306,1.2504515745049698,0.8584422903302691,0.09436959110675489,sv22
0.015109887685791225,0.1493017117362616,1.519454033438141,1.3792676559387078,1.322868295763693,1.006182180796011,0.11061081455352245,sv22
0.01708873883085463,0.16900791964371134,1.7188475493366069,1.4619394650339368,1.3917908626181705,1.1793484458482522,0.12964718987023338,sv22
0.019158564734130266,0.19066069496890695,1.9385118690122969,1.5440093815358167,1.4571421536977431,1.3823170229712753,0.15195976911565987,sv22
0.0213762906950617,0.21472005584996898,2.175881720115464,1.6253079522491145,1.5177706808954352,1.6202169585442723,0.1781123945131221,sv22
0.023777111685876977,0.24048052185279836,2.436603113077788,1.7051353075980227,1.5712847953004707,1.8990600196124485,0.20876594682802002,sv22
0.028213590040276494,0.26766915174430506,2.858356100854018,1.782121973902505,1.6127883599658284,2.2258926121417266,0.2446950459238746,sv22
0.0354524619635046,0.29469164074453147,3.4312156494731867,1.8538833294782313,1.6336334585552343,2.6089738447541184,0.28680762552243394,sv22
0.045244155065368524,0.3188535290686257,4.094450070722524,1.9360366132845486,1.6343333333333332,3.057984237641059,0.3361678768249668,sv22
0.05848247000736012,0.3388623197066202,4.847268963661742,2.047592489822553,1.6343333333333332,3.5842703507602525,0.3940231407834955,sv22
0.07554525843645814,0.3553596457890814,5.6798578967073885,2.165817902205769,1.6343333333333332,4.201131513107225,0.46183542859369303,sv22
0.09439221343051991,0.42094003356296006,6.586377811696553,2.295544391854951,1.6343333333333332,4.924155898753283,0.541318366937027,sv22
0.13337087499859102,0.511363321287831,7.595976830597809,2.4375809600698966,1.6343333333333332,5.771614442341763,0.6344805015839609,sv22
0.18131264715145623,0.6125138596212314,8.736561502918308,2.5964678541373285,1.6343333333333332,6.764922548346198,0.7436760536467556,sv22
0.21313003683331433,0.7234423248402543,10.040017267034642,2.7707138798403648,1.6343333333333332,7.929181261552621,0.8716644110999936,sv22
0.2462174147600546,0.8373900670959256,11.538076146061416,2.949702574822145,1.6343333333333332,9.293811574225247,1.0216798589284706,sv22
0.3253668563640098,1.0069098108366603,13.351792461629955,3.2159835656093034,1.6343333333333332,10.893297898992659,1.1975133099937418,sv22
0.43289796298724753,1.2443687489091366,15.503674413320919,3.5889831932981657,1.6343333333333332,12.76805949512593,1.4036081019705877,sv22
