dis, vel, acc, tacc, force, scale, im, gm
0.13967812234995697,0.4636979336718343,4.741839905143712,1.3762657124282043,1.1491406249999998,3.948593804771576,0.46183542859369303,sv15
0.15016716450208986,0.5491923528006959,5.529640130566199,1.4479892994894987,1.1491406249999998,4.628155870599229,0.541318366937027,sv15
0.1756139347346382,0.6478008223811353,6.450602456410219,1.5138728798945624,1.1491406249999998,5.4246721292724205,0.6344805015839609,sv15
0.1967406031159801,0.7718476643111133,7.52597844958563,1.5957641163255674,1.1491406249999998,6.3582706660860415,0.7436760536467556,sv15
0.24363745892588265,0.9230755181468485,8.786989532398753,1.686164192873839,1.1491406249999998,7.452543656059178,0.8716644110999936,sv15
0.3020484374698717,1.1066254632029038,10.258145940284164,1.792949222309934,1.1491406249999998,8.735143541735527,1.0216798589284706,sv15
0.3738313965105167,1.3310579849542705,11.969150050128336,1.9235187707471053,1.1491406249999998,10.238481814552948,1.1975133099937418,sv15
0.46246346942967465,1.607117623975442,13.968875942602686,2.084123758506654,1.1491406249999998,12.000548058092267,1.4036081019705877,sv15
0.5777902750378853,1.9369801451996669,16.30729311123097,2.2760299943164006,1.1491406249999998,14.065869950550892,1.6451722811563334,sv15
0.7438388750345037,2.328674897209836,19.043092237878934,2.503908763828405,1.1491406249999998,16.486638485847834,1.9283102105817342,sv15
0.9714471047531631,2.7924392815189627,22.24788739658573,2.773715945817691,1.1491406249999998,19.32402684786615,2.2601768281801204,sv15
1.2205788615571314,3.3381168627004714,26.00276283384422,3.091178294015557,1.1491406249999998,22.64973626598257,2.6491584531418533,sv15
1.5924875104867786,3.9323116957051303,30.398269499079483,3.4368668351578626,1.1491406249999998,26.54780791588555,3.1050847094578056,sv15
1.9245701499029735,4.601744660044186,35.54765999713251,3.826327146794606,1.1491406249999998,31.11674665268697,3.6394769219915735,sv15
2.2948713891009946,5.382700348800979,41.59837403503881,4.280668749494143,1.1491406249999998,36.47201024338163,4.265839262086402,sv15
2.690207017319367,6.294923587898227,48.713222370993655,4.811378717342624,1.1491406249999998,42.748927001932245,4.999999999999999,sv15
0.016772568940635352,0.09010109946790827,0.5971186377426579,0.5240894103750559,0.5200821354355643,0.6719265073663304,0.05000000000000001,sv16
0.018938522388713793,0.0997981607245738,0.6832333568286342,0.5643524559408815,0.559391735537286,0.7875666030577229,0.05860511487667403,sv16
0.021032736962272383,0.10894442566401022,0.8000217430403682,0.6148345516678614,0.610551419139995,0.923108624904595,0.06869118979416314,sv16
0.022841545609292312,0.1175622078701814,0.9415805548035368,0.6754353223892459,0.6700728966523635,1.0819777401236474,0.08051310137804697,sv16
0.026662800271763876,0.1262008469939166,1.10967809892726,0.7349616802817991,0.7282832720292206,1.2681885950790102,0.09436959110675489,sv16
0.0348879692464594,0.14046001424622867,1.3054855594388788,0.8180316524261491,0.8059356936823806,1.4864467659978637,0.11061081455352244,sv16
0.046200287591904136,0.15267132817820583,1.5263007586054833,0.9378175576381493,0.9178838605482869,1.7422676695873078,0.12964718987023338,sv16
0.06167316588495002,0.16542848663296128,1.7616205825916014,1.0609219253914035,1.027130877239716,2.0421159384415857,0.1519597691156599,sv16
0.08238755417271809,0.18158048256398718,1.9978936518603463,1.1756053466811165,1.1151625165944363,2.393568783277121,0.17811239451312208,sv16
0.11082838308157614,0.23117041856933465,2.214167211928668,1.2690305336632628,1.1491406249999998,2.8055074701835303,0.20876594682802002,sv16
0.1511150126503424,0.3179903510765386,2.436803428642615,1.3341399121952762,1.1491406249999998,3.2883417515494573,0.24469504592387462,sv16
0.21112554911462356,0.43371081918512794,2.7051972696605997,1.401463351543409,1.1491406249999998,3.854272922066388,0.28680762552243394,sv16
0.343283362235061,0.5835461065066402,3.0269047357124648,1.4886339881911457,1.1491406249999998,4.517602147275093,0.33616787682496674,sv16
0.5344467612598265,0.7762989849699165,3.412453060259925,1.6007730672538336,1.1491406249999998,5.295091856163319,0.3940231407834955,sv16
0.8455445034607206,1.0262840708234535,3.8770207075584406,1.7462084948879977,1.1491406249999998,6.206389330259848,0.46183542859369303,sv16
1.2490311991624674,1.2999462274036944,4.410547043136538,1.9054186839024465,1.1491406249999998,7.274523193384842,0.541318366937027,sv16
1.5915658189562343,1.5601802260153974,5.002266871569265,2.056816687282599,1.1491406249999998,8.526485348426965,0.634480501583961,sv16
1.9408070485006104,1.846911304274885,6.022882419454557,2.223630066729985,1.1491406249999998,9.993913066776804,0.7436760536467557,sv16
2.3301373271248136,2.167508772041433,7.5332900428423475,2.4101461129327406,1.1491406249999998,11.713888466918956,0.8716644110999936,sv16
2.724222250843763,2.505794820709581,8.925313405265262,2.6069529583601057,1.1491406249999998,13.729875585126646,1.0216798589284706,sv16
3.1373585889736924,2.8916062349757823,10.402336772288644,2.8314089407174734,1.1491406249999998,16.09281871817577,1.1975133099937418,sv16
3.5945038556038096,3.3360011904325932,12.115360002288392,3.089947445783303,1.1491406249999998,18.86242979336362,1.403608101970588,sv16
4.087098081213114,3.8470073780496663,14.12516442974146,3.387238794849363,1.1491406249999998,22.10869729786547,1.6451722811563334,sv16
4.638735181210808,4.4374822099688735,16.4817997883125,3.7307631270877057,1.1491406249999998,25.913654898300354,1.9283102105817345,sv16
5.335593352022662,5.198469344973227,19.42508866439949,4.173487496125858,1.1491406249999998,30.373454443787573,2.2601768281801204,sv16
6.114140495735436,6.137510659721924,23.043220332366612,4.719799587946563,1.1491406249999998,35.60079573759191,2.6491584531418533,sv16
6.830530087628981,7.239258559122886,27.284257739101307,5.360770533662498,1.1491406249999998,41.72777447805159,3.1050847094578056,sv16
7.450748029085793,8.534707842646414,32.2513663038389,6.1144323766654,1.1491406249999998,48.9092203366832,3.6394769219915735,sv16
8.424515743236084,10.05676200256898,38.06990923318185,6.999927592809572,1.1491406249999998,57.3266095271976,4.265839262086402,sv16
10.033928918740111,11.84447497190212,44.88636919665054,8.03997683932516,1.1491406249999998,67.19265073663301,4.999999999999999,sv16
0.02889542290222326,0.1619980787198222,1.0407040313065332,0.805958524706249,0.7909366751527007,0.13493834397187238,0.05,sv17
0.031673725263932424,0.18384927627860823,1.137126405587285,0.8605223060107328,0.8419371513249376,0.15816154299479468,0.058605114876674025,sv17
0.034252699685084584,0.20815560925962412,1.2408207043875379,0.9146632629612204,0.8917079958717838,0.18538150792563907,0.06869118979416314,sv17
0.03899322144327003,0.23553985138896885,1.400653687897992,0.9684449323691081,0.9400525858042847,0.21728609135986265,0.08051310137804697,sv17
0.0454686560241416,0.26614652425918917,1.5760940747172998,1.0217015470832802,0.9863409714281938,0.25468152690496476,0.09436959110675489,sv17
0.05318337073774776,0.3002902454925526,1.7707016767802788,1.0740089227710883,1.0296093926071923,0.29851280282464393,0.11061081455352244,sv17
0.06260110249453084,0.33797709695252065,1.988789130777569,1.124603901347649,1.0682460444321888,0.34988754203392397,0.12964718987023338,sv17
0.07433642341220095,0.37865572960127086,2.2349343407460083,1.1723203858561164,1.1003440676518224,0.41010399189630437,0.15195976911565987,sv17
0.08919134883397135,0.42084456524785624,2.514321066124275,1.2154850439910134,1.137373632936543,0.48068383112931007,0.1781123945131221,sv17
0.1082887697241492,0.4613403567032044,2.8330037240858337,1.2606575246449925,1.1491406249999998,0.5634106228538597,0.20876594682802005,sv17
0.1329955356449908,0.5013928519392379,3.198020953042288,1.3102636062978623,1.1491406249999998,0.6603748855017779,0.24469504592387462,sv17
0.16945903473847618,0.5417566505376084,3.618036820152585,1.3571102165215114,1.1491406249999998,0.774026920530043,0.28680762552243394,sv17
0.21827076838065484,0.5818926317165094,4.103730464599079,1.4140730772605852,1.1491406249999998,0.9072387319060278,0.3361678768249668,sv17
0.2729907435018304,0.6219860262678913,4.668329156824342,1.4770749657593725,1.1491406249999998,1.0633766020784161,0.3940231407834955,sv17
0.3301863418313,0.702363031271589,5.327897436699528,1.54479472960496,1.1491406249999998,1.2463861584394569,0.46183542859369303,sv17
0.3870487018375714,0.8129017435586412,6.094824038220305,1.6176849015167947,1.1491406249999998,1.4608920799208152,0.541318366937027,sv17
0.4419893305352946,0.9551204799038518,6.982878098893056,1.7048071959183515,1.1491406249999998,1.7123149633236523,0.6344805015839609,sv17
0.4975707377606586,1.1478367353364995,8.111596100283654,1.8169249685654885,1.1491406249999998,2.0070083026126104,0.7436760536467557,sv17
0.5559662493815651,1.3719157752287625,9.421986654814274,1.9472888695930786,1.1491406249999998,2.35241904266101,0.8716644110999937,sv17
0.615293386562939,1.631836428735363,10.937693610755526,2.0985045761805963,1.1491406249999998,2.7572757646644797,1.0216798589284706,sv17
0.6759895971310701,1.93346385781495,12.69524756509471,2.273984301239412,1.1491406249999998,3.231809258696619,1.1975133099937418,sv17
0.7469573068366118,2.2837457720698873,14.747558915945834,2.4777700583706492,1.1491406249999998,3.7880110573082812,1.4036081019705877,sv17
0.8630905352067972,2.6906948488689837,17.14318081193116,2.714523434307166,1.1491406249999998,4.4399364633532645,1.6451722811563334,sv17
1.0589571738494397,3.164831743330954,19.941597254901268,2.9903650980919076,1.1491406249999998,5.2040597295990345,1.9283102105817345,sv17
1.2860837641732428,3.717862463861475,23.22482510220132,3.3121053293563807,1.1491406249999998,6.099690365564491,2.2601768281801204,sv17
1.548134689288233,4.364933605036672,27.065032616888953,3.6885560596278553,1.1491406249999998,7.149461091720974,2.6491584531418533,sv17
1.8485560416569315,5.122661505271102,31.561900061230123,4.12938428273832,1.1491406249999998,8.379899771732374,3.1050847094578056,sv17
2.1933207402871244,6.0121295472864364,36.832922390826596,4.646855813552814,1.1491406249999998,9.822099775547805,3.639476921991574,sv17
2.5956081859156943,7.054147759353538,43.01084339102913,5.253077435763329,1.1491406249999998,11.512505713522662,4.265839262086402,sv17
3.064263096823183,8.275780237881467,50.25193627731601,5.963794402417038,1.1491406249999998,13.493834397187234,4.999999999999999,sv17
0.018330793702053174,0.09097622107593797,0.6070331850177328,0.5696535169251945,0.5653877486565286,0.23970491366308425,0.05000000000000001,sv18
0.020294767028926707,0.1001500570310641,0.7115049908383502,0.6300330468587036,0.6245011407894896,0.2809586800345656,0.058605114876674025,sv18
0.022938400976118625,0.11160984688289055,0.8335737799087997,0.6767439185003835,0.669937895365251,0.32931231438048814,0.06869118979416314,sv18
0.025136969002469776,0.1259038217842474,0.9693391607209692,0.7336741045557772,0.7250742783273906,0.3859877202914379,0.08051310137804697,sv18
0.031546784905856703,0.1413107958389647,1.1210743240063166,0.7903591570267169,0.7795778091709813,0.4524170937733048,0.09436959110675489,sv18
0.04053849377327523,0.15776208979779321,1.2929122589936122,0.8462112381217421,0.8327673685740945,0.5302791150551103,0.11061081455352244,sv18
0.05263526718615275,0.1749195158183252,1.488571768032265,0.9191107691704996,0.9017738762324665,0.6215413690901156,0.12964718987023338,sv18
0.0676773794429406,0.192062311356477,1.7116143997630036,1.0188008734663023,0.9924264710303675,0.7285100667226292,0.15195976911565987,sv18
0.08411327053693558,0.20853887226120435,1.983538204954955,1.1115425917064958,1.0699935266520784,0.8538883229818626,0.1781123945131221,sv18
0.1042630125398258,0.22195858201635763,2.3471226854949974,1.199303459751444,1.1292525794981696,1.0008444652040513,0.20876594682802002,sv18
0.12861169246052884,0.27751314402814253,2.8319996067541795,1.277448133450648,1.1491406249999998,1.1730920971393357,0.2446950459238746,sv18
0.15695495624757277,0.3484140288598903,3.4168751021891715,1.343632026430999,1.1491406249999998,1.3749839422753842,0.28680762552243394,sv18
0.18482242813180166,0.43597265002330565,4.1030631766092736,1.4025093757055236,1.1491406249999998,1.61162183781262,0.3361678768249668,sv18
0.22100694790301925,0.5353441440643828,4.87167235780355,1.4605912231731444,1.1491406249999998,1.8889856588553011,0.3940231407834955,sv18
0.27394374295597534,0.6456847247450356,5.596068621390073,1.5247847708878057,1.1491406249999998,2.2140844307520937,0.46183542859369303,sv18
0.3375094651805453,0.7647625766443025,6.417959497908042,1.5940614569492852,1.1491406249999998,2.5951334482176356,0.541318366937027,sv18
0.4869362041153276,0.8952783513175622,7.366550905617414,1.6699924567439322,1.1491406249999998,3.041761877061874,0.6344805015839609,sv18
0.6732053672399155,1.043392806556433,8.471559523696053,1.7561619538678008,1.1491406249999998,3.5652560846539747,0.7436760536467556,sv18
0.8921448287895639,1.2159446232047177,9.765085958302501,1.856548531561472,1.1491406249999998,4.178844848118142,0.8716644110999935,sv18
1.0900021187942528,1.4160770670021656,11.26856900298526,1.9729808677057377,1.1491406249999998,4.898033647515222,1.0216798589284706,sv18
1.3624064695232838,1.6732796430569545,13.03839233534482,2.122615260931311,1.1491406249999998,5.740996491648882,1.1975133099937418,sv18
1.7518134624818353,2.124058561491374,15.11910088394602,2.38486780510663,1.1491406249999998,6.729035177993304,1.4036081019705877,sv18
2.1238476416175045,2.610097579264533,17.554085357473003,2.667633843549992,1.1491406249999998,7.887117592309564,1.6451722811563334,sv18
2.3532625162486305,3.1404371159036746,20.37482680633924,2.9761728791451296,1.1491406249999998,9.244508650862768,1.9283102105817345,sv18
2.542780157651831,3.735151043253389,23.665883177550594,3.3221634171357586,1.1491406249999998,10.835509829244385,2.2601768281801204,sv18
2.7334550736233023,4.419020230958382,27.521376611023634,3.7200223830821337,1.1491406249999998,12.700325965803954,2.6491584531418533,sv18
2.91219498810175,5.2098488854713905,32.04073332724011,4.1801078444277575,1.1491406249999998,14.886081243942924,3.1050847094578056,sv18
3.106685304684117,6.12998957561929,37.33904056641921,4.715423998582883,1.1491406249999998,17.448010027295553,3.639476921991574,sv18
3.374671992237297,7.204390796417414,43.552954187004154,5.3404852915953445,1.1491406249999998,20.450852640380315,4.265839262086402,sv18
3.7062166889448656,8.461217549562909,50.82276429264776,6.071677457246642,1.1491406249999998,23.970491366308416,4.999999999999999,sv18
0.02257502407295199,0.10352176129461878,0.6817936980465295,0.6433283636127622,0.63795546443834,0.2761750419509889,0.05000000000000001,sv19
0.026456703446587338,0.11344975014964503,0.7991319599241855,0.7052733128549526,0.6983912641278095,0.3237054011921594,0.058605114876674025,sv19
0.03106355225436158,0.12345681470463156,0.9366644062595703,0.7690708964812666,0.7602639259511627,0.37941584446132687,0.06869118979416314,sv19
0.035931964670178576,0.1332366821711938,1.0978681321182049,0.8332310460002447,0.8219211175108657,0.44471418301372684,0.08051310137804697,sv19
0.0421342413729086,0.14273919870657062,1.2868681646362945,0.8975632047805687,0.8830326682383094,0.5212505156561139,0.09436959110675489,sv19
0.04965709774478249,0.15337288791253118,1.5022182295622333,0.9617498841772734,0.9428630937144512,0.6109589269910422,0.11061081455352242,sv19
0.058982793215504946,0.17239293281069873,1.7439113045632064,1.0257455128323971,1.0008394096419913,0.7161063620247905,0.12964718987023338,sv19
0.07028480325935238,0.19413439230818996,2.0179011023816136,1.0896541203289296,1.0558552284435672,0.8393499122075989,0.15195976911565987,sv19
0.0822396877529397,0.21968658894709908,2.3291962911539823,1.1531710763993426,1.1049674008693176,0.9838039605330515,0.1781123945131221,sv19
0.09963192175935164,0.25106930912747943,2.6862928078191053,1.2159779285493824,1.1410445351043301,1.153118882463327,0.20876594682802005,sv19
0.12380347579994225,0.2991301635112493,3.095537938375099,1.2771404655663903,1.1491406249999998,1.3515732914645044,0.24469504592387462,sv19
0.1588142894186604,0.353048244704922,3.567003619246617,1.3363528092233885,1.1491406249999998,1.584182160210434,0.28680762552243394,sv19
0.20974597372550519,0.4206380660401585,4.112768388094567,1.393644045508785,1.1491406249999998,1.8568235496942014,0.3361678768249668,sv19
0.2796745131411408,0.5302468329932732,4.732801773499433,1.4576257278001703,1.1491406249999998,2.176387148710845,0.39402314078349543,sv19
0.39154112221463105,0.690835190889233,5.445065937621473,1.5510522473220214,1.1491406249999998,2.550948377326322,0.4618354285936931,sv19
0.5279228547562976,0.9131014637614661,6.267467972470433,1.6803615232472422,1.1491406249999998,2.989972453953484,0.541318366937027,sv19
0.6644901121365825,1.1663587622417222,7.218630470672965,1.8277006470201254,1.1491406249999998,3.504553582840697,0.6344805015839609,sv19
0.7901563269834515,1.4423479835395223,8.319236740798646,1.9882646674088544,1.1491406249999998,4.107695306276772,0.7436760536467556,sv19
0.9237894038080023,1.7279233869161907,9.592693893916929,2.1544057024633143,1.1491406249999998,4.814639106054495,0.8716644110999936,sv19
1.0584634901766203,2.01252049702177,11.0584173520337,2.31997758956342,1.1491406249999998,5.643249558001015,1.0216798589284706,sv19
1.2524231085563573,2.304495141031419,12.755011185972956,2.4898415519069776,1.1491406249999998,6.614465772487784,1.1975133099937418,sv19
1.485315984006111,2.6290797295674375,14.732371634261849,2.678677210946463,1.1491406249999998,7.752830528889499,1.4036081019705877,sv19
1.7762836280063374,3.00740440922893,17.03940189017402,2.898777587667992,1.1491406249999998,9.087110475299088,1.6451722811563332,sv19
2.130362789254448,3.452106484301445,19.736663504451744,3.1574947676835383,1.1491406249999998,10.651023066038613,1.9283102105817342,sv19
2.5795035675300793,3.9728640151569556,22.91179295117255,3.4604592182830256,1.1491406249999998,12.484088606785955,2.2601768281801204,sv19
3.035912907205563,4.581772322266707,26.64697640823088,3.8147077116766908,1.1491406249999998,14.632628938625363,2.6491584531418533,sv19
3.5344762823598943,5.28922833178661,31.021624407796335,4.22628893431478,1.1491406249999998,17.15093799791767,3.105084709457805,sv19
4.043606868417153,6.115706866926147,36.13750447155397,4.707114655489598,1.1491406249999998,20.102653832213573,3.6394769219915735,sv19
4.7324100273926515,7.081572244803746,42.226342228686875,5.2690323546557085,1.1491406249999998,23.56236674325775,4.265839262086402,sv19
5.64141031883614,8.211707614343553,49.40270132645281,5.926518461046124,1.1491406249999998,27.61750419509888,4.999999999999999,sv19
0.01878313991445434,0.11179092102994878,0.7721823752004884,0.5783609485980363,0.5726760734821982,0.19678353378360033,0.05000000000000001,sv20
0.020987040925740975,0.12617499915781571,0.9154497141412694,0.6413496721216014,0.6339960712624222,0.2306504320645152,0.058605114876674025,sv20
0.0243559060827868,0.14155194753358938,1.0776947685278935,0.6977475145612959,0.6885753234573736,0.27034590134990805,0.06869118979416314,sv20
0.029197596716500268,0.15771827489489332,1.2561173099488492,0.7546463543725357,0.7432282473372056,0.3168730521009869,0.08051310137804697,sv20
0.034506563994625504,0.17447026445062727,1.455531491237807,0.8185508859149058,0.8064787347622078,0.3714076323940129,0.09436959110675489,sv20
0.04041397257114766,0.2004015131087889,1.677658712420579,0.891611564182714,0.874871052159583,0.4353277392504926,0.11061081455352244,sv20
0.04702075357519415,0.22921328388174178,1.9001588009172397,0.9648091485189408,0.941496674105406,0.5102486433555583,0.12964718987023338,sv20
0.054416799094952915,0.2613691223542435,2.165466127308802,1.0373794778930412,1.0047035763964947,0.5980636071903911,0.15195976911565987,sv20
0.06265544223710633,0.29727629426310564,2.4644936087933647,1.1080424859291715,1.061834079070446,0.7009917280590182,0.1781123945131221,sv20
0.07617791915869931,0.3373180093659723,2.806606292264287,1.175102054060521,1.1090106510461568,0.8216340150099397,0.20876594682802002,sv20
0.09551151254179671,0.3820802229871481,3.201201725326387,1.2367908386223354,1.1406260705024742,0.9630391167248081,0.24469504592387462,sv20
0.11708850304942173,0.43164790836538225,3.6422965675651033,1.2909474495179425,1.1491406249999998,1.1287803613277614,0.28680762552243394,sv20
0.1421605002691778,0.4859829170007215,4.145905456825448,1.335865503873523,1.1491406249999998,1.3230460549229408,0.3361678768249668,sv20
0.17066972446339115,0.5448865838624984,4.721845902882396,1.3777333047931548,1.1491406249999998,1.5507453207177857,0.3940231407834955,sv20
0.2021693191419769,0.6074414711301545,5.37891400974453,1.4177343336390138,1.1491406249999998,1.8176321533026103,0.46183542859369303,sv20
0.24796431507854041,0.671844417113379,6.127011116104194,1.4653104852804255,1.1491406249999998,2.130450822956716,0.541318366937027,sv20
0.3225134266566543,0.7403745069976795,6.98571968158905,1.5185234203309765,1.1491406249999998,2.4971063043696606,0.6344805015839609,sv20
0.4020515456264259,0.8170978090793141,7.990792906033583,1.58832719777476,1.1491406249999998,2.9268640365370175,0.7436760536467556,sv20
0.4802063773520881,0.9266320645122773,9.16837090068174,1.6740080397207477,1.1491406249999998,3.4305840617931533,0.8716644110999937,sv20
0.5826201329263994,1.0529808692314555,10.54745124300419,1.7593957978127213,1.1491406249999998,4.020995460709494,1.0216798589284706,sv20
0.7098423228563442,1.1996259870435053,12.212530924455333,1.8470547338798666,1.1491406249999998,4.713018017869291,1.1975133099937418,sv20
0.8508706771842263,1.3738632713775027,14.200597512539689,1.9484218769252597,1.1491406249999998,5.524139247061285,1.4036081019705877,sv20
0.9934317194289342,1.5840953947241945,16.512936745893526,2.07072996845388,1.1491406249999998,6.474856303375402,1.6451722811563334,sv20
1.1311337023714574,1.8408171930136048,19.20264032408237,2.2200846565135786,1.1491406249999998,7.589193949385443,1.9283102105817345,sv20
1.2583773315606779,2.1506129267993614,22.34034690765539,2.4003165086200218,1.1491406249999998,8.895311664501866,2.2601768281801204,sv20
1.384223201258902,2.560063548906114,26.006026951664495,2.6385252246234185,1.1491406249999998,10.426215239239005,2.6491584531418533,sv20
1.5297136487170067,3.0548224615906596,30.289940462250605,2.926364292287834,1.1491406249999998,12.220590836490617,3.1050847094578056,sv20
1.6592155920602227,3.6360442421188237,35.298393341402814,3.2645054174385115,1.1491406249999998,14.323782596667249,3.6394769219915735,sv20
1.7999137811874324,4.31824309635291,41.15769466385038,3.661392622762434,1.1491406249999998,16.788938490923762,4.265839262086402,sv20
2.018871040339235,5.11882754504041,48.01581937386422,4.127153775091116,1.1491406249999998,19.678353378360026,4.999999999999999,sv20
0.008591713569220744,0.03933710456742094,0.5409632284531307,0.2922169597154052,0.2907984021113859,0.359544873717054,0.05,sv21
0.010070367214233215,0.04610711064178885,0.6340642429510435,0.34250816986067517,0.3408454752338205,0.42142337255014406,0.058605114876674025,sv21
0.011803699599612093,0.05404225031587107,0.7431881559467445,0.4011288666609949,0.3990625846592369,0.4939513032003314,0.06869118979416314,sv21
0.013784804179675397,0.06338893651213706,0.8710925450848499,0.46117490327565674,0.45831318403833476,0.5789614573507652,0.08051310137804697,sv21
0.015803191315680507,0.07486403790881527,1.0210095734582396,0.5213354722847094,0.517502043530523,0.6786020543441641,0.09436959110675489,sv21
0.017876824906184956,0.08978915304122685,1.1967276668540803,0.5858903539710171,0.5808044654837824,0.795391027007734,0.11061081455352244,sv21
0.02180049386582546,0.10904572775955138,1.4026872478415493,0.6554259541627996,0.6486608240151731,0.9322796501932796,0.12964718987023338,sv21
0.026345271088400936,0.1333766558336668,1.6440929459159939,0.7308503836077486,0.7218134463534807,1.0927271199352522,0.15195976911565987,sv21
0.031313708493081065,0.16287645259674885,1.927045119266724,0.8106747108025395,0.7986432919254938,1.2807879678532517,0.1781123945131221,sv21
0.03591161164722098,0.19760243664469146,2.2586940117432053,0.8925773707805799,0.8767446538332097,1.5012145197740332,0.20876594682802002,sv21
0.04309654261232213,0.23589113568335823,2.6474204405893262,0.9708936861503138,0.9511400421908555,1.7595769877177645,0.24469504592387462,sv21
0.05121701765079884,0.2736539018730746,3.101423860993367,1.0382633331251825,1.0148506164069397,2.0624042299910323,0.28680762552243394,sv21
0.07168774445942114,0.3093672711774605,3.6239248128455657,1.0947279893582338,1.0684960609112113,2.417348736415257,0.3361678768249668,sv21
0.09986635003872306,0.3417134137848942,4.228250599019041,1.141090233630941,1.110199902521971,2.8333800078919773,0.3940231407834955,sv21
0.12605354534271698,0.36730658032669694,4.938575559019576,1.1806917526201457,1.1354423455660323,3.321011217035617,0.46183542859369303,sv21
0.1335604343802187,0.3991017888156839,5.772811298580164,1.2481626280615772,1.1491406249999998,3.8925648776219046,0.541318366937027,sv21
0.14949452516318934,0.42687133045826453,6.748635124116173,1.298097905875526,1.1491406249999998,4.562484236358765,0.6344805015839609,sv21
0.22036293787531247,0.4498082221689316,7.887297250135867,1.3559805140377188,1.1491406249999998,5.347698255896396,0.7436760536467556,sv21
0.30651151982470337,0.5073029051156174,9.21497260484048,1.4295529144137604,1.1491406249999998,6.268049412251949,0.8716644110999936,sv21
0.39226154718779516,0.6328594447707379,10.757535909159692,1.517323325453086,1.1491406249999998,7.346795117153889,1.0216798589284706,sv21
0.49517622958300445,0.8100712683710695,12.54702301030752,1.6204209852960587,1.1491406249999998,8.611195436323824,1.1975133099937418,sv21
0.6149234082352979,1.0177574757162968,14.617743561876878,1.7412479229345201,1.1491406249999998,10.093201955424975,1.4036081019705877,sv21
0.7934377801161375,1.2558820142333365,17.008306008420448,1.8797831638316667,1.1491406249999998,11.83026520142303,1.6451722811563334,sv21
1.0078848384820382,1.5344363775178584,19.784750847012628,2.041839523335377,1.1491406249999998,13.86628102301831,1.9283102105817345,sv21
1.2951303219268788,1.8628437102034188,23.030452999779335,2.232899164770558,1.1491406249999998,16.25269984532466,2.2601768281801204,sv21
1.649342296607983,2.248354479276004,26.831789579790353,2.457180238844296,1.1491406249999998,19.049826829827072,2.6491584531418533,sv21
2.03069103263429,2.700112849435307,31.2833439739735,2.720002604935067,1.1491406249999998,22.328345794855238,3.1050847094578056,sv21
2.563032091086737,3.2276947964382408,36.49464202843063,3.026937339911181,1.1491406249999998,26.171105406271852,3.6394769219915735,sv21
3.1202965821876445,3.8393175374746384,42.59913079015967,3.3827650269497735,1.1491406249999998,30.675212775682123,4.265839262086402,sv21
3.6325376572832235,4.545133798527145,49.75341881005197,3.7933922825991755,1.1491406249999998,35.95448737170539,4.999999999999999,sv21
0.010737542810766249,0.058040309590119396,0.6006023465301015,0.36489639544019875,0.3634269539849932,0.4548299299925772,0.05000000000000001,sv22
0.0125893913186331,0.06802918022013325,0.7039673902719314,0.4251710057556467,0.4232490397367525,0.5331072059312918,0.058605114876674025,sv22
0.014578351528960726,0.07918513950205591,0.8251217955263787,0.4836717558954857,0.48113854128636346,0.624856180903721,0.06869118979416314,sv22
0.016424829612093884,0.09087118880451768,0.9671271522814184,0.53927866040466,0.5359950559542637,0.7323953652652474,0.08051310137804697,sv22
0.018142999422313177,0.10321314617883343,1.1341199473614618,0.5935429733279165,0.5894837330149048,0.8584422903302691,0.09436959110675489,sv22
0.021430482731831322,0.1163114408211613,1.3362983268509612,0.6469142248267205,0.6418721562344144,1.006182180796011,0.11061081455352245,sv22
0.025507526984473092,0.13187880150789272,1.5791748559993877,0.708196554633482,0.6998791211261804,1.1793484458482522,0.12964718987023338,sv22
0.030620013130906617,0.15923217830205932,1.8685979995551987,0.7927728525251887,0.7817596084235369,1.3823170229712753,0.15195976911565987,sv22
0.03714455994272344,0.1931295160090227,2.212940503660766,0.8842463596770624,0.8695021710051207,1.6202169585442723,0.1781123945131221,sv22
0.04560088527867012,0.23502332928442826,2.623607214075472,0.981136961946557,0.9604889516040618,1.8990600196124485,0.20876594682802002,sv22
0.052674134230817606,0.2779287811466596,3.0659426697691234,1.0674621563496987,1.0375248041948917,2.2258926121417266,0.2446950459238746,sv22
0.0582940596499192,0.3217469651104145,3.565034128782015,1.1435154236741072,1.0992651541723604,2.6089738447541184,0.28680762552243394,sv22
0.06716562757189355,0.36576939282948895,4.140743559952958,1.2129754520772966,1.1424403113988804,3.057984237641059,0.3361678768249668,sv22
0.09075784449713892,0.4040030981026531,4.800600210607517,1.270784796149866,1.1491406249999998,3.5842703507602525,0.3940231407834955,sv22
0.12360209379123029,0.4244513855385359,5.5355046005721205,1.3138079979993933,1.1491406249999998,4.201131513107225,0.46183542859369303,sv22
0.17048494764975658,0.4453806952411775,6.387693743876271,1.3765386098899521,1.1491406249999998,4.924155898753283,0.541318366937027,sv22
0.23674956198944438,0.5440588683478818,7.373035524683264,1.4656612442448298,1.1491406249999998,5.771614442341763,0.6344805015839609,sv22
0.32215283884260565,0.7376723988501945,8.512516984209018,1.5783010303673572,1.1491406249999998,6.764922548346198,0.7436760536467556,sv22
0.42538053622254224,0.9674615049672817,9.849645395781696,1.711986913265951,1.1491406249999998,7.929181261552621,0.8716644110999936,sv22
