dis, vel, acc, tacc, force, scale, im, gm
0.0802527076892828,0.2870571077490533,4.424873294148414,3.658655429560182,2.628008,6.206389330259848,0.46183542859369303,sv16
0.10941389849651403,0.35854125628938255,5.136397566768171,3.915311516305805,2.628008,7.274523193384842,0.541318366937027,sv16
0.14959962223493126,0.44706092474805637,5.825938091847842,4.233131790737775,2.628008,8.526485348426965,0.634480501583961,sv16
0.22449207772820529,0.5925825662082156,6.700802045460437,4.755611470451562,2.628008,9.993913066776804,0.7436760536467557,sv16
0.3386332294971992,0.8050163509304238,7.819080437929609,5.5183319475459225,2.628008,11.713888466918956,0.8716644110999936,sv16
0.4321821443358621,1.0538249135393798,9.129399353756074,6.411652121765959,2.628008,13.729875585126646,1.0216798589284706,sv16
0.5465006843900103,1.3451684153825787,10.66458423207863,7.457689384693637,2.628008,16.09281871817577,1.1975133099937418,sv16
0.6921675840046674,1.6863556931044243,12.463309077680526,8.68268532205278,2.628008,18.86242979336362,1.403608101970588,sv16
0.9487329150742919,2.0863178067010937,14.571724046377158,10.1187059366694,2.628008,22.10869729786547,1.6451722811563334,sv16
1.2323577220933528,2.5547686358210027,17.042223846635338,11.800627860476434,2.628008,25.913654898300354,1.9283102105817345,sv16
1.509673618291128,3.1024319942566736,19.934730435679427,13.76695378447851,2.628008,30.373454443787573,2.2601768281801204,sv16
1.7769009802779239,3.741804216969905,23.319313972294292,16.06255044480453,2.628008,35.60079573759191,2.6491584531418533,sv16
2.061532952583302,4.489603620400491,27.282766997131972,18.74744314443465,2.628008,41.72777447805159,3.1050847094578056,sv16
2.371365297137829,5.36513858178289,31.92574741116219,21.890956518880333,2.628008,48.9092203366832,3.6394769219915735,sv16
2.729636135459113,6.3905787195425106,37.36549879091614,25.572688180002306,2.628008,57.3266095271976,4.265839262086402,sv16
3.144829578043514,7.5917766876377675,43.739787242403104,29.885459279516645,2.628008,67.19265073663301,4.999999999999999,sv16
0.003034042444743565,0.03815753572882651,0.6371670827165342,0.9876552751411347,0.9777893441872006,0.15816154299479468,0.058605114876674025,sv17
0.0035562081202980254,0.044724535295973374,0.7468250015647551,1.1576330171639837,1.146069136825571,0.18538150792563907,0.06869118979416314,sv17
0.004168322541865823,0.05240865969748276,0.8750691849064341,1.3562180892493914,1.3413139697018075,0.21728609135986265,0.08051310137804697,sv17
0.004921321938274586,0.06080886298358805,1.0124115501349904,1.5227098029613693,1.495316154949117,0.25468152690496476,0.09436959110675489,sv17
0.0059275748057208985,0.07007219120692271,1.1775102305148533,1.6696055479653873,1.6305139820135106,0.29851280282464393,0.11061081455352244,sv17
0.0072699073793137435,0.0806153961156579,1.3798425929939742,1.8114683099360638,1.7610257647167775,0.34988754203392397,0.12964718987023338,sv17
0.009534892405048923,0.08481680542001882,1.5715575002259423,1.960860478528743,1.8978824759212305,0.41010399189630437,0.15195976911565987,sv17
0.011952553706902912,0.10295572168260277,1.6733781932628535,2.1357035945414014,2.0545911637774914,0.48068383112931007,0.1781123945131221,sv17
0.01614168517199947,0.12423021733344379,1.8354978591325768,2.3557234236981603,2.241227494489575,0.5634106228538597,0.20876594682802005,sv17
0.023056622355128766,0.14647186723970623,2.3627407944854224,2.6343945032217024,2.44925688324128,0.6603748855017779,0.24469504592387462,sv17
0.03389791369192755,0.16824165525056836,2.93816673565279,2.9650881583384066,2.6117863114407864,0.774026920530043,0.28680762552243394,sv17
0.048337708517099294,0.21505640144844507,3.4693351212954506,3.299523911894271,2.628008,0.9072387319060278,0.3361678768249668,sv17
0.0646653350424293,0.2797125717341088,3.870974869050528,3.60723116328868,2.628008,1.0633766020784161,0.3940231407834955,sv17
0.0825233693017473,0.35291371603961863,4.274587177522696,3.895106443041303,2.628008,1.2463861584394569,0.46183542859369303,sv17
0.10340086203081986,0.43998603914691,5.183445524994607,4.207730180875432,2.628008,1.4608920799208152,0.541318366937027,sv17
0.13406327107283308,0.5456626391184978,6.237064825637291,4.587150558163533,2.628008,1.7123149633236523,0.6344805015839609,sv17
0.1735537072292389,0.6718105376917443,7.381655198462681,5.0400709140761055,2.628008,2.0070083026126104,0.7436760536467557,sv17
0.2217512476465658,0.8334854882506713,8.646162580254497,5.620547299156584,2.628008,2.35241904266101,0.8716644110999937,sv17
0.2751577674893181,1.0319276665398172,10.101654290075157,6.333032429985768,2.628008,2.7572757646644797,1.0216798589284706,sv17
0.3393097684298974,1.2511864269571213,11.78760120476964,7.120257242514006,2.628008,3.231809258696619,1.1975133099937418,sv17
0.42441860090674244,1.4987838024798958,13.730771487135538,8.009228780788819,2.628008,3.7880110573082812,1.4036081019705877,sv17
0.5119377173644097,1.7819795899128217,16.003596281892744,9.026012558305226,2.628008,4.4399364633532645,1.6451722811563334,sv17
0.61943882130489,2.1074266806903372,18.59392738364002,10.194495060612441,2.628008,5.2040597295990345,1.9283102105817345,sv17
0.7412456941729957,2.4832574674079297,21.634786022413955,11.543874761806567,2.628008,6.099690365564491,2.2601768281801204,sv17
0.8556417276893086,2.9198051969366308,25.158025770697787,13.111252064696478,2.628008,7.149461091720974,2.6491584531418533,sv17
0.990091501380809,3.430259887884487,29.305687534168868,14.94398430135046,2.628008,8.379899771732374,3.1050847094578056,sv17
1.149903417814317,4.025405950995904,34.15601177254454,17.08079172956042,2.628008,9.822099775547805,3.639476921991574,sv17
1.3394295907826739,4.7205804917120755,39.84106071141398,19.576740563933658,2.628008,11.512505713522662,4.265839262086402,sv17
1.56541021625336,5.555975978232389,46.50654729588647,22.576137504841416,2.628008,13.493834397187234,4.999999999999999,sv17
0.003287898162595573,0.059146590857158496,1.1064819321095287,1.0808328639959393,1.05960013635549,0.23970491366308425,0.05000000000000001,sv18
0.0038537529904343823,0.06932585503494823,1.2969100148048636,1.2668466831393326,1.2419597542890597,0.2809586800345656,0.058605114876674025,sv18
0.004520946089691606,0.08125699396493573,1.5038421339764065,1.4680147231716998,1.4239282937863702,0.32931231438048814,0.06869118979416314,sv18
0.0053389826066155815,0.09524150931696532,1.6634875238160634,1.6283111599201543,1.5567123840108077,0.3859877202914379,0.08051310137804697,sv18
0.006118089496675983,0.10962089937757774,1.897647840639749,1.7641466203572178,1.665490081647132,0.4524170937733048,0.09436959110675489,sv18
0.006583904861830129,0.12279051440398847,2.1412170749380603,1.8755040343500047,1.752313214772319,0.5302791150551103,0.11061081455352244,sv18
0.006954002338483848,0.1364855384252885,2.4158948740325794,1.9813141264486465,1.8331830152913018,0.6215413690901156,0.12964718987023338,sv18
0.008250974996460846,0.15109203876129226,2.727714225192498,2.0871004589345166,1.9111315255378836,0.7285100667226292,0.15195976911565987,sv18
0.01008905184799748,0.167143714876407,3.1005734864212253,2.1943521642575283,1.988418548870266,0.8538883229818626,0.1781123945131221,sv18
0.011154364185742645,0.18444328837828777,3.5216271202591805,2.302250524906705,2.064588820278044,1.0008444652040513,0.20876594682802002,sv18
0.01339803178376855,0.20264445107623555,4.012864791206962,2.4916938093648735,2.174195775525863,1.1730920971393357,0.2446950459238746,sv18
0.017062109560358574,0.22212671162117087,4.589045303108432,2.7245986777497464,2.3019098033805543,1.3749839422753842,0.28680762552243394,sv18
0.02084311362499883,0.2416252879620323,5.219192940340633,2.9485948497714642,2.4045275529566164,1.61162183781262,0.3361678768249668,sv18
0.02420827467887965,0.26697284178531966,5.910150586802379,3.1721810719253494,2.4863743801372395,1.8889856588553011,0.3940231407834955,sv18
0.027728871641637547,0.3112076766967429,6.685783658570627,3.3989876542575814,2.5660153488558963,2.2140844307520937,0.46183542859369303,sv18
0.032232896890920036,0.359421518500896,7.533704098172503,3.6332446338018967,2.628008,2.5951334482176356,0.541318366937027,sv18
0.051110778341113376,0.41257183164265165,8.50263927548148,3.8760262920703403,2.628008,3.041761877061874,0.6344805015839609,sv18
0.07701232373238204,0.46895038083177976,9.598036956836108,4.1237658867780205,2.628008,3.5652560846539747,0.7436760536467556,sv18
0.11006461370482362,0.52941318242379,10.844280038636407,4.377286474643718,2.628008,4.178844848118142,0.8716644110999935,sv18
0.1478104061037192,0.5947859247771838,12.29102088812222,4.650674526753975,2.628008,4.898033647515222,1.0216798589284706,sv18
0.1897745363638216,0.6765542835371218,13.99633541592728,4.990167649679011,2.628008,5.740996491648882,1.1975133099937418,sv18
0.26329239116046377,0.824870716781605,16.040045830702866,5.589616896002785,2.628008,6.729035177993304,1.4036081019705877,sv18
0.38116673595077477,1.051134811774113,18.4572218412171,6.401993602973764,2.628008,7.887117592309564,1.6451722811563334,sv18
0.5504098507170965,1.324689380846304,21.30761016409674,7.38416163103447,2.628008,9.244508650862768,1.9283102105817345,sv18
0.7341326462468445,1.6475522732638723,24.662825169487306,8.543365849246793,2.628008,10.835509829244385,2.2601768281801204,sv18
0.9363826060899548,2.025644488884901,28.609153342769805,9.900864965789092,2.628008,12.700325965803954,2.6491584531418533,sv18
1.132568548654455,2.4691762982915897,33.2472537051607,11.49331785043531,2.628008,14.886081243942924,3.1050847094578056,sv18
1.381829791864179,2.9906192342286504,38.69080661191366,13.365502189642354,2.628008,17.448010027295553,3.639476921991574,sv18
1.6857221939695606,3.6026140948780663,45.07981787370953,15.56280339907197,2.628008,20.450852640380315,4.265839262086402,sv18
2.036764879510519,4.317018297919775,52.57380496176567,18.127794251608545,2.628008,23.970491366308416,4.999999999999999,sv18
0.003100053813938686,0.05371948613798448,1.1860232271190463,1.0109651261741988,0.999063012756347,0.37941584446132687,0.06869118979416314,sv19
0.003633580197794959,0.06296473312464951,1.3901405494343073,1.1849545471150023,1.1710040526324341,0.44471418301372684,0.08051310137804697,sv19
0.004259487774573531,0.07380110835898421,1.6293869318864087,1.3852294855009228,1.3655061340024117,0.5212505156561139,0.09436959110675489,sv19
0.0049703267741352305,0.08650186079339467,1.8989263108749181,1.5486372746625903,1.512389474058145,0.6109589269910422,0.11061081455352242,sv19
0.005693868066673845,0.10001347727711347,2.1181182166386794,1.7031823476922168,1.650777749135994,0.7161063620247905,0.12964718987023338,sv19
0.006865446752588609,0.11044459619946587,2.305648683530682,1.8606328827727077,1.789818001065316,0.8393499122075989,0.15195976911565987,sv19
0.008144391638876886,0.12161457845756908,2.5089318289493354,2.0272828649680306,1.9332232673362042,0.9838039605330515,0.1781123945131221,sv19
0.009909361611207491,0.13335946230523932,2.730164913093235,2.1859475132645416,2.0622792522919227,1.153118882463327,0.20876594682802005,sv19
0.012529784360603332,0.1449437947202289,2.977876227162955,2.362544044044827,2.194137135602772,1.3515732914645044,0.24469504592387462,sv19
0.015776995675312922,0.15643927386145923,3.2581624522354904,2.545666474632765,2.3155824950824657,1.584182160210434,0.28680762552243394,sv19
0.01931866232140772,0.16803763015266057,3.5780770803031325,2.7444635235655284,2.429684990671297,1.8568235496942014,0.3361678768249668,sv19
0.02734265270226259,0.1802272236378216,4.067699568662512,2.9586784641189867,2.6024314664032286,2.176387148710845,0.39402314078349543,sv19
0.046421265059956356,0.21227125563910398,4.6152978771595325,3.227800393308454,2.628008,2.550948377326322,0.4618354285936931,sv19
0.08230743672638768,0.25265277397523744,5.268594062440638,3.5203043445805875,2.628008,2.989972453953484,0.541318366937027,sv19
0.12538830527742287,0.3459691573279489,6.269241749884859,3.870172757748726,2.628008,3.504553582840697,0.6344805015839609,sv19
0.1804964544713224,0.46933888506955224,7.5824893284376,4.313118392432605,2.628008,4.107695306276772,0.7436760536467556,sv19
0.24587148772805423,0.621198437646646,9.116441795585981,4.858353655008183,2.628008,4.814639106054495,0.8716644110999936,sv19
0.32134755866649584,0.8030565457856795,10.866920307769046,5.511295479608556,2.628008,5.643249558001015,1.0216798589284706,sv19
0.4084914455604303,1.02087738395746,12.847680989864427,6.293357588179112,2.628008,6.614465772487784,1.1975133099937418,sv19
0.5105789142696554,1.281172845422996,15.097574709042417,7.227920227610989,2.628008,7.752830528889499,1.4036081019705877,sv19
0.6258596314357937,1.5812724030692804,17.681761542477233,8.305395159779119,2.628008,9.087110475299088,1.6451722811563332,sv19
0.7076341146612086,1.9253765636146973,20.659285724845212,9.540863848738164,2.628008,10.651023066038613,1.9283102105817342,sv19
0.8059261351490798,2.332778113823194,24.132169818067,11.003594954105143,2.628008,12.484088606785955,2.2601768281801204,sv19
0.914743027785977,2.8343843082844717,28.192137517673903,12.804557623264781,2.628008,14.632628938625363,2.6491584531418533,sv19
1.0142003552339487,3.428397742536016,32.91903575999007,14.93729847032569,2.628008,17.15093799791767,3.105084709457805,sv19
1.1306454154262247,4.1243476766636595,38.41383239803476,17.436031270693352,2.628008,20.102653832213573,3.6394769219915735,sv19
1.28666999719471,4.936843502257358,44.784282610400524,20.353209461273398,2.628008,23.56236674325775,4.265839262086402,sv19
1.4833050524918074,5.884410602133744,52.139331810646084,23.75534642099344,2.628008,27.61750419509888,4.999999999999999,sv19
0.002725673695601792,0.044828342875263105,0.8880338952773768,0.8905858105303361,0.8784104849647328,0.27034590134990805,0.06869118979416314,sv20
0.0031947684009414326,0.05254340367871453,1.0408665689422172,1.0438576746733237,1.0295869476046617,0.3168730521009869,0.08051310137804697,sv20
0.003744595382830819,0.06158624417205054,1.2200020968829657,1.2235079787825607,1.2067812267979088,0.3714076323940129,0.09436959110675489,sv20
0.004407655032503973,0.07218537829051827,1.4279557928029436,1.4226484229634149,1.400198703920222,0.4353277392504926,0.11061081455352244,sv20
0.005905338460334061,0.08460861602785535,1.6694267837476469,1.581093570903384,1.5498706281687362,0.5102486433555583,0.12964718987023338,sv20
0.008023170914417834,0.09869952417158201,1.8743070743445989,1.7758958997285632,1.7411102330526622,0.5980636071903911,0.15195976911565987,sv20
0.010927802745791467,0.11541101750938992,2.1265943680663066,2.0389581652067648,1.9738610484453436,0.7009917280590182,0.1781123945131221,sv20
0.014683144531133452,0.13407231856456628,2.5404395213008706,2.32946772800809,2.2086940465513307,0.8216340150099397,0.20876594682802002,sv20
0.01822209505839701,0.149582061444461,2.9047272967370876,2.6310993534018428,2.412576941184337,0.9630391167248081,0.24469504592387462,sv20
0.02204668371652274,0.17529926373531612,3.191154496701998,2.9356424029403847,2.5619445033998622,1.1287803613277614,0.28680762552243394,sv20
0.026086831522238375,0.21194677382383265,3.3963796293110504,3.2323654334837757,2.627451832027813,1.3230460549229408,0.3361678768249668,sv20
0.03069117223279931,0.26727870643186014,3.949710697783704,3.508141481300047,2.628008,1.5507453207177857,0.3940231407834955,sv20
0.039783454279865536,0.3257315678898096,4.828799722079552,3.771384757584535,2.628008,1.8176321533026103,0.46183542859369303,sv20
0.05202742116549459,0.3927460562759941,5.70721144920007,4.038078603470423,2.628008,2.130450822956716,0.541318366937027,sv20
0.06570038541653614,0.47321087175530413,6.587643900868841,4.327020340920326,2.628008,2.4971063043696606,0.6344805015839609,sv20
0.0855448388281584,0.5641724383487068,7.542370038759261,4.6536079859133,2.628008,2.9268640365370175,0.7436760536467556,sv20
0.11006537283770701,0.6972236046246808,8.641975421308986,5.131313776226619,2.628008,3.4305840617931533,0.8716644110999937,sv20
0.1369142903922798,0.8453399128279188,9.912383179509819,5.6631093256302005,2.628008,4.020995460709494,1.0216798589284706,sv20
0.16681549958580147,1.0139146089669189,11.386712242894198,6.268358499311818,2.628008,4.713018017869291,1.1975133099937418,sv20
0.22946804164231538,1.205702216925182,13.101721160389367,6.956951116696091,2.628008,5.524139247061285,1.4036081019705877,sv20
0.3121014501333504,1.427521743011463,15.101244978319254,7.753370080782297,2.628008,6.474856303375402,1.6451722811563334,sv20
0.411240067390689,1.6835051113583663,17.435086857579574,8.672450617284927,2.628008,7.589193949385443,1.9283102105817345,sv20
0.5296359524566873,1.9801296576097365,20.162762859963216,9.737448897716595,2.628008,8.895311664501866,2.2601768281801204,sv20
0.6609861145152361,2.3261408287999408,23.353644048287073,10.979764501683619,2.628008,10.426215239239005,2.6491584531418533,sv20
0.8069969321337782,2.7306417812885924,27.088619529942637,12.432081325350387,2.628008,12.220590836490617,3.1050847094578056,sv20
0.9701686830334808,3.2035961875001924,31.463681046598378,14.130172854535855,2.628008,14.323782596667249,3.6394769219915735,sv20
1.1303496877797383,3.7576498098417384,36.59100687382327,16.119442328413587,2.628008,16.788938490923762,4.265839262086402,sv20
1.2927744004089377,4.406373645863733,42.86245393985403,18.4486149426482,2.628008,19.678353378360026,4.999999999999999,sv20
0.003017833281083055,0.05580730186784051,1.1845460808074766,0.9957978067009522,0.9725655716810209,0.42142337255014406,0.058605114876674025,sv21
0.0035372093223304487,0.06541186673844027,1.3884091828487215,1.1671768971129857,1.1399463410692865,0.4939513032003314,0.06869118979416314,sv21
0.0041460168288252755,0.07666939929007971,1.627357593133568,1.3680507227341296,1.334958173156096,0.5789614573507652,0.08051310137804697,sv21
0.004876385829712379,0.0898643790584143,1.90742957382041,1.5504866410032574,1.488042929152928,0.6786020543441641,0.09436959110675489,sv21
0.005408890541374907,0.10220522434663926,2.1876847947325944,1.6781171824646581,1.5926062777505394,0.795391027007734,0.11061081455352244,sv21
0.005648220500361516,0.11343724035887227,2.4471055524246506,1.7827265599659263,1.6735129638913757,0.9322796501932796,0.12964718987023338,sv21
0.006697087235803608,0.12479932856032995,2.7213320676188975,1.8790444809888807,1.7461511770447138,1.0927271199352522,0.15195976911565987,sv21
0.008001022202550164,0.1368025323844226,3.023520116964021,2.026823290098725,1.822414157375588,1.2807879678532517,0.1781123945131221,sv21
0.009350466120756424,0.15749635529046657,3.354497757813966,2.1925615689035984,1.9309757921500221,1.5012145197740332,0.20876594682802002,sv21
0.010325778299181824,0.18099953450765127,3.715985269322728,2.3579791990136583,2.0312090465977404,1.7595769877177645,0.24469504592387462,sv21
0.011978535165017972,0.20280484347070563,4.09052632995358,2.5008889870879805,2.117877082540865,2.0624042299910323,0.28680762552243394,sv21
0.015028714885251588,0.23021014739345946,4.526970013254102,2.665720218962726,2.228859441667775,2.417348736415257,0.3361678768249668,sv21
0.01868087338403886,0.26162846506115073,5.0241849279692605,2.845786898473829,2.3193107445026877,2.8333800078919773,0.3940231407834955,sv21
0.027728577688554513,0.29334091668848183,5.569103871970469,3.0167620986152253,2.416619857052526,3.321011217035617,0.46183542859369303,sv21
0.04259375678006793,0.3302131032921145,6.202211034524918,3.216482551747184,2.5035813779452436,3.8925648776219046,0.541318366937027,sv21
0.05820275844730642,0.3739346861260071,6.933224774181115,3.443078701355983,2.5744896995334567,4.562484236358765,0.6344805015839609,sv21
0.07583760199495211,0.42436344142500687,7.774374676460964,3.6957576675817743,2.622329640637985,5.347698255896396,0.7436760536467556,sv21
0.0932871910423777,0.48301698470371734,8.847167385374815,3.985805117626311,2.628008,6.268049412251949,0.8716644110999936,sv21
0.11170552404625277,0.55062864924245,10.203231288206425,4.309165950454236,2.628008,7.346795117153889,1.0216798589284706,sv21
0.12899087329497452,0.6296551210832811,11.78530897287501,4.6717675926698305,2.628008,8.611195436323824,1.1975133099937418,sv21
0.14260002463877422,0.7229490736908264,13.625773011865911,5.074983546757829,2.628008,10.093201955424975,1.4036081019705877,sv21
0.13875415789299367,0.8315902543736411,15.746092538196951,5.521057470755199,2.628008,11.83026520142303,1.6451722811563334,sv21
0.15545105565668854,0.9577964877946016,18.20460447839217,6.023727209884523,2.628008,13.86628102301831,1.9283102105817345,sv21
0.1669304275020841,1.1056203584471898,21.0948664190651,6.590265482181794,2.628008,16.25269984532466,2.2601768281801204,sv21
0.23417545009109078,1.278387759625787,24.505058179868065,7.217920678947985,2.628008,19.049826829827072,2.6491584531418533,sv21
0.35420419344148324,1.4782210173977637,28.528230399909674,7.935400329872964,2.628008,22.328345794855238,3.1050847094578056,sv21
0.4894310367516338,1.7082432120557427,33.274876954190226,8.761270086330232,2.628008,26.171105406271852,3.6394769219915735,sv21
0.6610135285901759,1.9748316176373792,38.93352990805819,9.718426859481644,2.628008,30.675212775682123,4.265839262086402,sv21
0.8618759429101505,2.284516653632852,45.60428549647222,10.830317412636006,2.628008,35.95448737170539,4.999999999999999,sv21
0.003330029573717402,0.04928934371298782,0.9018041230134283,1.0874076644204167,1.0731779440495997,0.7323953652652474,0.08051310137804697,sv22
0.0039031353142086004,0.057772153009910364,1.0570066845092039,1.274553021822685,1.2578743338827914,0.8584422903302691,0.09436959110675489,sv22
0.00458326759358635,0.06601238876230502,1.2094093838303432,1.464647325865167,1.436179168581706,1.006182180796011,0.11061081455352245,sv22
0.005433928706443057,0.07265582556681233,1.329155265092603,1.6169468710763368,1.5736955888522046,1.1793484458482522,0.12964718987023338,sv22
0.006428622301805886,0.08035112276994404,1.441509265647154,1.787363396348911,1.7201496577528648,1.3823170229712753,0.15195976911565987,sv22
0.007763705254767844,0.08854944704630097,1.5693782591598051,1.9843130178948847,1.8807861887135293,1.6202169585442723,0.1781123945131221,sv22
0.009544683964873927,0.10078566590750469,1.7387135497038626,2.206605007692188,2.0516778203880337,1.8990600196124485,0.20876594682802002,sv22
0.01178704757916964,0.12251154129378833,2.1250227190009565,2.453054719910183,2.2251270167574058,2.2258926121417266,0.2446950459238746,sv22
0.014046169718952348,0.1525006667610464,2.597627744805492,2.7100206539230856,2.3829518599866706,2.6089738447541184,0.28680762552243394,sv22
0.01804535795796127,0.19485969792327332,3.239941631587822,2.9532536406765124,2.502650228428533,3.057984237641059,0.3361678768249668,sv22
0.02489102075216359,0.24148217334628488,3.8899551622508852,3.1935978032728514,2.5857528811236996,3.5842703507602525,0.3940231407834955,sv22
0.034045115690338294,0.2925547942352413,4.5545281843726135,3.43411589011306,2.62617815430297,4.201131513107225,0.46183542859369303,sv22
0.046472492334419614,0.34711585605152284,5.135939781557085,3.6693209067774877,2.628008,4.924155898753283,0.541318366937027,sv22
0.06340989291195324,0.4068260165911619,5.794761316188184,3.914828381958741,2.628008,5.771614442341763,0.6344805015839609,sv22
0.0833058784120926,0.47014073973496207,6.567384778596569,4.170216049033923,2.628008,6.764922548346198,0.7436760536467556,sv22
0.1083866388286646,0.5355461970779214,7.922451874556587,4.429861243180697,2.628008,7.929181261552621,0.8716644110999936,sv22
0.13916809361922386,0.60113645743035,9.897478880454761,4.7121457384336605,2.628008,9.293811574225247,1.0216798589284706,sv22
0.17666677805463865,0.733539337726625,11.997200646318484,5.261701479452672,2.628008,10.893297898992659,1.1975133099937418,sv22
0.22273490011497252,0.9109507515198951,14.290054475700249,5.898677930008004,2.628008,12.76805949512593,1.4036081019705877,sv22
0.28262151943602754,1.1163132872284671,16.9443795051087,6.636009854013286,2.628008,14.965471869281272,1.6451722811563334,sv22
0.3694054160827201,1.3600623668537049,19.95900511999971,7.51116450300748,2.628008,17.54106396165724,1.9283102105817345,sv22
0.4822294742097778,1.6515668576393603,23.423165086786973,8.557779779282507,2.628008,20.559921370640186,2.2601768281801204,sv22
0.6188860286921073,1.999092408458904,27.43354587026392,9.805532599156136,2.628008,24.098331075635063,2.6491584531418533,sv22
0.7787222411674463,2.4012531640988684,32.06704777193337,11.249447199705429,2.628008,28.24570922047431,3.1050847094578056,sv22
0.9672876315236257,2.8791364554069023,37.572497570084174,12.96523535655872,2.628008,33.10686067278055,3.6394769219915735,sv22
1.1982438146791539,3.45573013123487,43.93776528703165,15.035432449230125,2.628008,38.8046274586869,4.265839262086402,sv22
1.4798911987285006,4.14916411100535,51.43814891278657,17.525131988197522,2.628008,45.482992999257704,4.999999999999999,sv22
0.002822706625581576,0.04421567909837425,0.7784028853726105,0.9191459117548664,0.9096815586881318,0.48792864531490926,0.05000000000000001,sv23
0.003308500921107143,0.05182529905820747,0.9123678103519276,1.0773330349363839,1.0662398449621966,0.5719022862060037,0.05860511487667402,sv23
0.003877901531021317,0.06074455209648466,1.0693884067090844,1.262744525457653,1.2497421720019326,0.6703279836267066,0.06869118979416314,sv23
0.004600459902240322,0.0711988290749319,1.2378592024563657,1.4601989708439067,1.430537503889392,0.7856929697098481,0.08051310137804697,sv23
0.005556058408468478,0.08206623572433351,1.3907030428626912,1.6546802576552317,1.5904178510007299,0.9209125349528162,0.09436959110675489,sv23
0.006352145739151882,0.09053927189350307,1.5306926051773142,1.821080027186927,1.7293307616714129,1.0794036980455768,0.11061081455352242,sv23
0.008165547179505022,0.09969455853332067,1.6618828355049915,1.9047631243579124,1.8367500092397815,1.2651715544453557,0.12964718987023338,sv23
0.009266571330260306,0.11355947293898166,1.758828946191961,2.069867001458803,1.9761520856766355,1.4829104857394058,0.15195976911565987,sv23
0.011885335799556652,0.13164948930022718,1.9503887456614555,2.2449477235512516,2.1142576000254145,1.7381227873716467,0.1781123945131221,sv23
0.014245215294460711,0.15253453307024872,2.2760813455527464,2.434789673193181,2.2516361098763684,2.0372577124736035,0.20876594682802005,sv23
0.018139132716676856,0.17355874276930278,2.5990347623596546,2.6401952661505197,2.382590194567758,2.3878744454581127,0.24469504592387462,sv23
0.023262211901152935,0.19636212133415903,2.9017574197466596,2.859339566536802,2.499123717125915,2.798833123742939,0.28680762552243394,sv23
0.029768216457019454,0.22311046278351238,3.242873032324079,3.0826119501656954,2.6026365578372372,3.280518734751906,0.3361678768249668,sv23
0.050914338700006605,0.2549957567261316,4.002539210031316,3.320901208302934,2.628008,3.8451035461043337,0.3940231407834955,sv23
0.0708120049886569,0.2933227278309043,4.745953046400265,3.575140601205182,2.628008,4.506854700643022,0.46183542859369303,sv23
0.0955511874538806,0.34804148585594585,5.481973485702824,3.8774406335390443,2.628008,5.2824947492732495,0.541318366937027,sv23
0.1141256474980916,0.4463442499466612,6.243353087908971,4.230558647547975,2.628008,6.191624232331722,0.6344805015839609,sv23
0.13006777109511966,0.5541142319075232,7.07942914650037,4.617495085954543,2.628008,7.257216988179984,0.7436760536467556,sv23
0.13140798381208718,0.6717591141781857,8.045478721342008,5.039886283524771,2.628008,8.506200705544758,0.8716644110999935,sv23
0.14814080249198103,0.8185296969906679,9.176930830681123,5.566850151783957,2.628008,9.970137390249922,1.0216798589284706,sv23
0.21822461712426555,1.0025043650523835,11.017702622247967,6.227391255360306,2.628008,11.686020941836386,1.1975133099937418,sv23
0.28166893793301534,1.211778840889926,13.107198029602014,6.978768576360395,2.628008,13.697211994950795,1.4036081019705877,sv23
0.3607106560415668,1.4511750227316011,15.56249146938875,7.8382946176989705,2.628008,16.054533649084973,1.6451722811563334,sv23
0.4360037673250758,1.7251110113394732,18.400522851836673,8.821832091258225,2.628008,18.817555775921058,1.9283102105817345,sv23
0.5184067999607471,2.0399412520932056,21.70069275726178,9.952195944378033,2.628008,22.056100358921487,2.2601768281801204,sv23
0.6258487973304547,2.4062355185547832,25.64457747457627,11.267335803312609,2.628008,25.852005905320894,2.6491584531418533,sv23
0.7293340360324032,2.8315752234643994,30.111547186256864,12.79447190871158,2.628008,30.30119551747571,3.1050847094578056,sv23
0.8335829443268551,3.327758845477531,35.41346209024406,14.575965419280756,2.628008,35.51610088404448,3.6394769219915735,sv23
0.9497204983149802,3.9067429248762835,41.47748117321775,16.654744996863123,2.628008,41.6285034456194,4.265839262086402,sv23
1.1198705059572087,4.584571824663993,48.58261178367702,19.088416187679034,2.628008,48.792864531490906,4.999999999999999,sv23
0.002634283201088976,0.04116838726981109,1.0027261858644232,0.8685013664454702,0.8489578146998703,0.13531334646955304,0.05000000000000002,sv24
0.003087649392350235,0.0482535613046936,1.175297666248673,1.0179724470217013,0.9950654051187194,0.15860108428390693,0.05860511487667402,sv24
0.003619040946751573,0.056558110069404074,1.3775690948958081,1.1931678439799165,1.1663184475357358,0.1858966952804684,0.06869118979416314,sv24
0.004242217005298085,0.06600556803748253,1.608931131141029,1.398347647436065,1.3611189695747272,0.2178899436421183,0.08051310137804697,sv24
0.004993340108832057,0.07630000493538613,1.8035519950908294,1.5748373550652561,1.506664621604998,0.25538930355236744,0.09436959110675489,sv24
0.005922344109706967,0.08943141108658192,1.9918108244399373,1.7281544233686896,1.6291387884704793,0.29934238945920516,0.11061081455352245,sv24
