dis, vel, acc, tacc, force, scale, im, gm
0.36386096106041743,1.3844050064562028,12.468165617782345,3.0149028968915905,1.4188527692307693,11.686020941836386,1.1975133099937418,sv23
0.38997459641071897,1.5545096120558948,14.470738322079757,3.2110127608526113,1.4188527692307693,13.697211994950795,1.4036081019705877,sv23
0.46338464580032124,1.7525364375319346,16.819130359657898,3.439313538881688,1.4188527692307693,16.054533649084973,1.6451722811563334,sv23
0.5992171976170957,2.0619720543744076,19.57271833932224,3.7960550657188765,1.4188527692307693,18.817555775921058,1.9283102105817345,sv23
0.7589709287941236,2.487724357397983,22.801266231842472,4.286895545508895,1.4188527692307693,22.056100358921487,2.2601768281801204,sv23
0.9543793400378009,2.9898504740385254,26.5866221365377,4.865785717697335,1.4188527692307693,25.852005905320894,2.6491584531418533,sv23
1.192970076827277,3.5810220722434023,31.024782957570157,5.5473344699657305,1.4188527692307693,30.30119551747571,3.1050847094578056,sv23
1.493807518896552,4.276049673881157,36.22814119203657,6.34861652770786,1.4188527692307693,35.51610088404448,3.6394769219915735,sv23
1.8430912445706655,5.0923660373351485,42.32816489423695,7.289729735205914,1.4188527692307693,41.6285034456194,4.265839262086402,sv23
2.2489949748669424,6.050565808155746,49.4792092467111,8.394417207015607,1.4188527692307693,48.792864531490906,4.999999999999999,sv23
0.012547515678221715,0.09852924539502654,0.7029033367570287,0.4233408267021972,0.4169312884791342,0.13531334646955304,0.05000000000000002,sv24
0.014706971954781078,0.11548635490175074,0.8238746159568636,0.496198755617369,0.4886861211399882,0.15860108428390693,0.05860511487667402,sv24
0.017238075617959318,0.1353618219141087,0.9656653302425519,0.5815957014923709,0.5727901253609036,0.1858966952804684,0.06869118979416314,sv24
0.020206335828794025,0.15837412512313112,1.13019615561412,0.6803449248133013,0.6695025493309193,0.2178899436421183,0.08051310137804697,sv24
0.02336582819909804,0.1819494395218109,1.3044734143250762,0.7753770104748118,0.7612131054901257,0.25538930355236744,0.09436959110675489,sv24
0.026153336470326707,0.20666760184865338,1.484500276760393,0.8593155249671643,0.8402821964553524,0.29934238945920516,0.11061081455352245,sv24
0.029143454290359694,0.23365796327474742,1.6748794999683496,0.9368989315401314,0.9093372101021566,0.3508599024342962,0.12964718987023338,sv24
0.03249769121691396,0.262206586339946,1.9022094144174233,1.0087575427979496,0.9722568187986549,0.41124369775561126,0.15195976911565987,sv24
0.035705080939708866,0.2925280055196164,2.1709807821676907,1.088915526970267,1.0302669712276478,0.48201968298551606,0.1781123945131221,sv24
0.0389400392300335,0.3250607801461791,2.545205097125275,1.1712914724751338,1.0885667032507407,0.564976377883683,0.20876594682802002,sv24
0.043307636541648514,0.36014449120524394,2.988752332472003,1.2537562133825082,1.1497650198097022,0.6622101105696085,0.24469504592387462,sv24
0.04879222121214004,0.39824172129571817,3.5188658729750126,1.337101655602303,1.2068037027612015,0.7761779920485383,0.28680762552243394,sv24
0.05460535732929955,0.44016825152622785,4.136664537760824,1.4281131866568466,1.2593015999708246,0.909760007775015,0.3361678768249668,sv24
0.061854111297930635,0.4869768536337049,4.831802090709848,1.5200463164685152,1.3072849995555578,1.0663317953171716,0.3940231407834955,sv24
0.0712638340315874,0.5398689232102692,5.628541601242565,1.6118985535610992,1.346084948422624,1.2498499472242577,0.461835428593693,sv24
0.0832598073253937,0.6005215215402555,6.539026138949726,1.7045261398399212,1.3815815610508173,1.4649519947136511,0.541318366937027,sv24
0.09850464129218396,0.6741596079338323,7.578197772494736,1.7913630800967297,1.4095148965622983,1.7170735987801253,0.6344805015839609,sv24
0.121795897194381,0.759591501966355,8.76317880575708,1.888491325721378,1.4188517927554345,2.0125859101642662,0.7436760536467555,sv24
0.14812850951878262,0.857492261377601,10.105345205558814,2.051999222523006,1.4188527692307693,2.3589565692870464,0.8716644110999937,sv24
0.17433285204601826,0.9715445356765259,11.651304230872771,2.227181180942057,1.4188527692307693,2.7649384146430434,1.0216798589284706,sv24
0.20156582886506225,1.1054663984727513,13.464630130310505,2.419769995417062,1.4188527692307693,3.2407906683416883,1.1975133099937418,sv24
0.2281516923445497,1.262817783639939,15.58958358580654,2.6952779745122504,1.4188527692307693,3.798538188188356,1.4036081019705877,sv24
0.25012866002947665,1.4479298893486146,18.077018212994094,2.983095868175801,1.4188527692307693,4.452275337644236,1.6451722811563336,sv24
0.26009986259774037,1.6657810438303025,20.972696518397164,3.300020659724523,1.4188527692307693,5.218522152504459,1.9283102105817345,sv24
0.2818288020135769,1.9221501119554212,24.349890031876722,3.632085122250258,1.4188527692307693,6.11664180467984,2.2601768281801204,sv24
0.2929374015460635,2.2240197290896107,28.308657239686276,3.982876271009369,1.4188527692307693,7.1693299124545735,2.6491584531418533,sv24
0.30301694318558026,2.5787662992590468,32.94931150976232,4.391855800818718,1.4188527692307693,8.403188062163506,3.105084709457805,sv24
0.37224018926171215,2.995403570756136,38.38880662072284,4.872187760946041,1.4188527692307693,9.849396034267762,3.639476921991574,sv24
0.44297515292889406,3.4845338995989454,44.765036206089285,5.436095374795776,1.4188527692307693,11.544499721082392,4.265839262086402,sv24
0.5098156112197956,4.057940069897562,52.238923342869874,6.097162755395112,1.4188527692307693,13.531334646955298,4.999999999999999,sv24
0.02279604936860175,0.11133610195830534,0.9236868439095257,0.7587619229659275,0.7414597662777689,0.2413192634549969,0.05000000000000001,sv25
0.02686474730967461,0.12571670689264183,1.082655471947805,0.85945193871438,0.8357245214023725,0.2828508631346891,0.058605114876674025,sv25
0.03130701997350226,0.1422651893018519,1.268982966107212,0.9573878934919908,0.9260016614297214,0.3315301465394969,0.06869118979416314,sv25
0.03642577689044127,0.164307182064245,1.4872760689857678,1.055185929454314,1.0141462990883576,0.38858724646055576,0.08051310137804697,sv25
0.04219676346762448,0.18942318208391062,1.727566839748497,1.1547243975529105,1.1010994226107513,0.4554640043686262,0.09436959110675489,sv25
0.04989496682983559,0.2133954212650967,1.978171745516367,1.2445181143075592,1.1762625464368488,0.5338504059642656,0.11061081455352242,sv25
0.056257084979498356,0.24727609970047476,2.246618484829667,1.3380494824733935,1.249578193883324,0.625727287369897,0.12964718987023338,sv25
0.06229383016756497,0.2867470088748869,2.541432783155324,1.4317043901265805,1.3156970753272397,0.7334163911556484,0.15195976911565987,sv25
0.06805714607567748,0.33242254783060293,2.8699453950256952,1.5255121068845812,1.37075430292433,0.859639037122249,0.1781123945131221,sv25
0.07275106563614796,0.3847182387958308,3.238947183595454,1.6196392428524826,1.4084423876551537,1.0075848904604565,0.20876594682802002,sv25
0.08786977449387509,0.4426717988965256,3.653199713785268,1.7150485455869053,1.4188527692307693,1.180992565068721,0.2446950459238746,sv25
0.10344810145476255,0.5076270955440403,4.125678643876725,1.813120003862993,1.4188527692307693,1.3842440988870064,0.28680762552243394,sv25
0.14686900657782437,0.5793542507822931,4.664330476467567,1.9480234106568048,1.4188527692307693,1.622475688652622,0.3361678768249668,sv25
0.1700537771206274,0.6571821301738922,5.280436735563505,2.0977957705183456,1.4188527692307693,1.9017074823619533,0.3940231407834955,sv25
0.20279703760439563,0.7329648496102185,5.9775618704536235,2.2479072393552935,1.4188527692307693,2.2289957093130557,0.461835428593693,sv25
0.2921993431908322,0.8568957498246166,6.774573720515372,2.4067490600716255,1.4188527692307693,2.612610992078101,0.541318366937027,sv25
0.40486966137060615,0.9937697989543477,7.699777050972398,2.564548145287424,1.4188527692307693,3.062247346375968,0.6344805015839609,sv25
0.5451919732627665,1.1385667253471525,8.775481217329839,2.731481341697706,1.4188527692307693,3.5892671503030757,0.7436760536467556,sv25
0.7190803950543353,1.3037120577763779,10.026518702333963,2.921873768535981,1.4188527692307693,4.206988273331681,0.8716644110999936,sv25
0.9400248974888944,1.4971170548522832,11.480761270656085,3.1448461421070704,1.4188527692307693,4.931020620868472,1.0216798589284706,sv25
1.2266259406485827,1.7247473148983425,13.169916628187774,3.4072760697017253,1.4188527692307693,5.779660598904902,1.1975133099937418,sv25
1.588515396328592,1.9895363032336237,15.188302593679909,3.7125454790615757,1.4188527692307693,6.774353466940167,1.4036081019705877,sv25
1.865432620759653,2.295871862694413,17.64963008640746,4.065713017826837,1.4188527692307693,7.9402352629044675,1.6451722811563334,sv25
2.150630026725566,2.649378713040694,20.53887203200878,4.473263301878779,1.4188527692307693,9.30676799460668,1.9283102105817345,sv25
2.416428046750491,3.0629169144147226,23.930692496066268,4.950022412122957,1.4188527692307693,10.908484149089553,2.2601768281801204,sv25
2.634352342135732,3.5461305516012076,27.910613142500406,5.507108802104412,1.4188527692307693,12.785859333755417,2.6491584531418533,sv25
2.8123392190519834,4.112070354612235,32.57204010702279,6.159568371834135,1.4188527692307693,14.98633510103461,3.1050847094578056,sv25
3.0301882208957314,4.774153132299599,38.031242434274105,6.922869065577602,1.4188527692307693,17.56551780352931,3.6394769219915735,sv25
3.464208123506028,5.550462157737272,44.427624219480975,7.817858691717215,1.4188527692307693,20.588583774881958,4.265839262086402,sv25
3.961662849521732,6.515814402768232,51.9227262126969,8.930792093961502,1.4188527692307693,24.131926345499682,4.999999999999999,sv25
0.013593001664370519,0.10611471523118209,1.6516221287482329,0.469687917305273,0.4516708999265591,0.6962911815360596,0.12964718987023338,sv26
0.015932388481185097,0.12437730152457965,1.9358700917629417,0.5505222869972255,0.5294044995329343,0.8161244936307169,0.15195976911565987,sv26
0.018674389143993057,0.1457829208779744,2.2690377822816923,0.6452684374328356,0.6205162302271162,0.9565813940579113,0.1781123945131221,sv26
0.021894712511643297,0.1708724965022153,2.6595443978026436,0.7521724254462334,0.7177260030839961,1.121211249753057,0.20876594682802002,sv26
0.025600940369178565,0.19990035429027225,3.1152644003905157,0.8585391249711402,0.8101965592678957,1.3141742818559428,0.2446950459238746,sv26
0.029176522452705494,0.23109821450100915,3.6307706207690087,0.9617727267757201,0.8966242636487607,1.5403466951227622,0.28680762552243394,sv26
0.032555633377010035,0.26467923372333096,4.216314920231389,1.063824896243125,0.9783269596703265,1.8054439003514926,0.3361678768249668,sv26
0.03679545025511033,0.3011937247311712,4.886384997961946,1.1661826013877663,1.0564068304218934,2.116164943669792,0.39402314078349554,sv26
0.04564814734557548,0.341127013280774,5.656507443783996,1.2697986713636409,1.1310435278586422,2.480361792435171,0.46183542859369303,sv26
0.054540667084909525,0.384926134999064,6.543934578454207,1.3753311868315707,1.2016934235043732,2.907237755627524,0.541318366937027,sv26
0.0674700019442573,0.432999797943549,7.568090131537376,1.5117438390765758,1.267124388198243,3.4075800528471,0.6344805015839609,sv26
0.0862787239417526,0.4855466695797226,8.750909861733984,1.6680756724578414,1.3372552688364465,3.9940324089713446,0.7436760536467556,sv26
0.11007278415949892,0.5428087827292798,10.117061028747802,1.837395659577634,1.3938166473013511,4.681414562978492,0.8716644110999936,sv26
0.13757000589210858,0.6219144118851416,11.693946219692837,2.0173090076853875,1.4185041621658951,5.487096764973784,1.0216798589284706,sv26
0.18626731040686642,0.7370223136375934,13.511186501940514,2.2073879776386223,1.4188527692307693,6.431438725014296,1.1975133099937418,sv26
0.2395605367322257,0.8738825628611029,15.616379268945904,2.4088105316516017,1.4188527692307693,7.538304106035054,1.4036081019705877,sv26
0.311111890515645,1.036533089941939,18.086580170957525,2.613107451540101,1.4188527692307693,8.835663562189755,1.6451722811563332,sv26
0.3674791242488513,1.2297320214510423,20.984926810612475,2.8365838094049787,1.4188527692307693,10.356301561475464,1.9283102105817345,sv26
0.42293069678826584,1.4588481115891991,24.38483243705263,3.1007267178810336,1.4188527692307693,12.138644854154961,2.2601768281801204,sv26
0.47299395959160245,1.7294024972542776,28.371001915419054,3.412642927202836,1.4188527692307693,14.227733522497989,2.6491584531418533,sv26
0.5044700175855953,2.0458476869153825,33.042464504570816,3.7774656365984898,1.4188527692307693,16.676359150414,3.1050847094578056,sv26
0.5120452207358078,2.416300612047267,38.51740045947018,4.204552678101307,1.4188527692307693,19.54639887469373,3.639476921991573,sv26
0.6040021742551942,2.849917284262838,44.933937415098534,4.704459816415616,1.4188527692307693,22.910379029534354,4.265839262086402,sv26
0.7543899445488877,3.357278164328784,52.453809454469386,5.289385032391406,1.4188527692307693,26.85330789788009,4.999999999999999,sv26
0.011879868670941287,0.077853506163659,1.0562783679920287,0.4072041182680138,0.39474658402183543,2.223543059491518,0.09436959110675489,sv27
0.013924421363606285,0.09125227344546175,1.2380663019583713,0.4772848825870337,0.4626833780754862,2.6062199286946313,0.11061081455352242,sv27
0.01632084627210722,0.10695699936057902,1.4511403570241863,0.55942670745826,0.5423122504728294,3.054756366300521,0.12964718987023338,sv27
0.019129703349298404,0.12536454468782193,1.7008849465116047,0.6557053291134168,0.6356140402439792,3.5804869553458656,0.15195976911565987,sv27
0.02243613296242469,0.14694007085783456,1.9936111536463608,0.762212010477666,0.7321323465389282,4.1966969866495445,0.1781123945131221,sv27
0.026380971727240056,0.17222879465220026,2.3367162135772714,0.8686603918902884,0.8253288968489179,4.918958180103763,0.20876594682802002,sv27
0.030916113160812903,0.20149287223005774,2.7404713801656078,0.9776330707085744,0.917066774849142,5.7655221843707265,0.2446950459238746,sv27
0.03569126938809527,0.23367515405205158,3.215799745463385,1.0890529102592799,1.0066497742969691,6.7577817987811795,0.28680762552243394,sv27
0.0409713679453979,0.26743226226847144,3.7618003870600574,1.2016616327326197,1.0920907092162686,7.920811572581354,0.3361678768249668,sv27
0.04990661368315495,0.30306622566636776,4.373680775702293,1.3171533049404889,1.173437132363336,9.284001442552382,0.3940231407834955,sv27
0.06016110342842562,0.34213835705384615,5.067231881382883,1.438954424438011,1.2505347385985157,10.881799421119792,0.46183542859369303,sv27
0.07848021298979312,0.3862875518059494,5.894875567378012,1.5696033225447457,1.3221449200654514,12.754582102793,0.541318366937027,sv27
0.10359960246278126,0.44165233647678115,6.856316442241443,1.7096240137143297,1.3845758161170107,14.949674986763084,0.6344805015839609,sv27
0.13955800976167518,0.5206044677840738,7.967999834780478,1.8601332819763456,1.4180102793923233,17.522548399363814,0.7436760536467556,sv27
0.18338419040935044,0.6148143456525997,9.255783474127734,2.023553618073796,1.4188527692307693,20.538219237535927,0.8716644110999937,sv27
0.2359494715805075,0.7270218319676449,10.75387997119293,2.1992464867280455,1.4188527692307693,24.072893955562183,1.0216798589284706,sv27
0.25973176484855814,0.8609676122403906,12.502358644293894,2.3875786829685595,1.4188527692307693,28.21589431359425,1.1975133099937418,sv27
0.27531230308142973,1.0237491293100063,14.540456503483187,2.5950766964676752,1.4188527692307693,33.07191455192569,1.4036081019705877,sv27
0.3039874615491563,1.2104978904888377,16.899661251662824,2.8144092022383562,1.4188527692307693,38.76366703014304,1.6451722811563334,sv27
0.3747782461846922,1.4306256862547182,19.61677263054924,3.0681897035334043,1.4188527692307693,45.43498318685346,1.9283102105817345,sv27
0.48603167948688264,1.7093472665906886,22.741431916747697,3.389521692223467,1.4188527692307693,53.254448181705996,2.2601768281801204,sv27
0.5682764249092163,2.0517254567685104,26.353268684222233,3.7842419883746645,1.4188527692307693,62.41966106765526,2.6491584531418533,sv27
0.6408603106702064,2.4421209900728718,30.54061786593989,4.234320424860262,1.4188527692307693,73.16222814865984,3.1050847094578056,sv27
0.7369879177687633,2.9182408899518713,35.42361815486034,4.783228600892472,1.4188527692307693,85.75361570571287,3.639476921991574,sv27
0.8242437025898538,3.418548577517219,41.13693773791767,5.360022346136433,1.4188527692307693,100.5120099904692,4.265839262086402,sv27
0.9303438701481164,3.9932227359854258,47.812031702127626,6.022551562448952,1.4188527692307693,117.81035783953709,4.999999999999999,sv27
0.014879194392079919,0.09156317615382888,0.5981121039602223,0.503934887557236,0.49440876174307213,0.1861034333105791,0.05000000000000001,sv28
0.01743993793240412,0.10732140913936586,0.701048571234361,0.5906632395131115,0.5794976455597368,0.2181322617621986,0.058605114876674025,sv28
0.020443574108021997,0.12565422999548376,0.8197480218952794,0.6907981224596359,0.6766134552459361,0.2556733251776474,0.06869118979416314,sv28
0.02402033532299264,0.14506005673586794,0.9437847576595344,0.7915991974721434,0.7718311828781084,0.29967529185874514,0.08051310137804697,sv28
0.02788084041134033,0.16364513036837497,1.074169647679068,0.888491946170804,0.8619749070629943,0.3512500981016515,0.09436959110675489,sv28
0.03191633814595271,0.18195988990971532,1.2597923425391493,0.9822883404538548,0.9474590133612313,0.41170104699380583,0.11061081455352244,sv28
0.03737688324424969,0.201696674185594,1.4758270364699981,1.0763260773175982,1.0308459325059702,0.48255574307837923,0.12964718987023338,sv28
0.044641716797644344,0.23037313568831447,1.7254377001752386,1.1705231467965624,1.1111324067909114,0.565604695150144,0.15195976911565987,sv28
0.05249556719500773,0.26185528697991156,2.0137738675912487,1.264340183241242,1.1866644270693099,0.6629465626812074,0.1781123945131221,sv28
0.06015482784847093,0.2956728077122208,2.3462042828659415,1.3560658242172596,1.254849266245199,0.7770411892605664,0.20876594682802002,sv28
0.06555336057571247,0.3330691024923682,2.7285253536133816,1.487322645137348,1.3428465122481372,0.9107717632104577,0.24469504592387462,sv28
0.07707789078848087,0.40115345052004536,3.1695461103908,1.6421691606687783,1.4105576507104658,1.0675176761875964,0.28680762552243394,sv28
0.09894198039601583,0.4853062433144467,3.6798996758406135,1.8041821952961015,1.4188527692307693,1.2512399209170835,0.3361678768249668,sv28
0.1297260764603756,0.5923067737608275,4.276043547806686,1.9729749381917991,1.4188527692307693,1.4665811860725233,0.3940231407834955,sv28
0.15247797115787948,0.7064186836954595,4.900666325745757,2.1262756923767423,1.4188527692307693,1.718983177714981,0.46183542859369303,sv28
0.1711099247158503,0.7908451445827728,5.589682133059475,2.2382352952704037,1.4188527692307693,2.0148241320211313,0.541318366937027,sv28
0.25850329531703564,0.8603043678820159,6.590462927140513,2.348714459171248,1.4188527692307693,2.3615799942678684,0.6344805015839609,sv28
0.39047840619605895,1.0156298487016358,7.9174495046904845,2.589750116550979,1.4188527692307693,2.7680133370904723,0.7436760536467556,sv28
0.4811900403335054,1.2070507277457354,9.347138269383885,2.8104350440183716,1.4188527692307693,3.244394792007057,0.8716644110999936,sv28
0.5881116268969,1.396551658701073,10.956975584860999,3.028906505500102,1.4188527692307693,3.8027625898171293,1.0216798589284706,sv28
0.7104235485117905,1.604069641067178,12.791850390053872,3.2681494298630858,1.4188527692307693,4.457226768499023,1.1975133099937418,sv28
0.8362164338934948,1.8392214539471872,14.924323666861058,3.539250790531768,1.4188527692307693,5.224325735985435,1.4036081019705877,sv28
0.9826224472587675,2.1080554327721215,17.40718368748381,3.8491835805911174,1.4188527692307693,6.123444198211819,1.6451722811563334,sv28
1.155261880676487,2.523088727939771,20.297513138651944,4.327666351634734,1.4188527692307693,7.17730301354213,1.9283102105817345,sv28
1.313890480639774,3.04370204489775,23.675276477524413,4.927870011053523,1.4188527692307693,8.412533352266705,2.2601768281801204,sv28
1.5060805540771687,3.6515347206764264,27.632169789175823,5.6286269537464095,1.4188527692307693,9.860349670268834,2.649158453141853,sv28
1.740545475195306,4.361582462980384,32.26784891226799,6.447225401790495,1.4188527692307693,11.55733850300559,3.1050847094578056,sv28
2.0398008250823065,5.1917845842110735,37.69945474605673,7.4043471944704935,1.4188527692307693,13.546383012745007,3.6394769219915735,sv28
2.3721996712855846,6.163422380119222,44.06421885849312,8.524527070277914,1.4188527692307693,15.877746652506932,4.265839262086402,sv28
2.7292824066316417,7.30119399853589,51.52295893261028,9.83623898142682,1.4188527692307693,18.610343331057905,4.999999999999999,sv28
0.0139701379410604,0.08298311673530862,0.8995466117851001,0.4818603639045314,0.4642024573921897,0.2792367252711196,0.058605114876674025,sv29
0.01637443077757651,0.09726470178194413,1.0543606504117724,0.5647896396228194,0.5440927668300721,0.3272940072460044,0.06869118979416314,sv29
0.019192513844955027,0.11400481177164701,1.2358185407765316,0.6619912342250113,0.6376699784222054,0.3836220578619813,0.08051310137804697,sv29
0.02243837145017326,0.13351126193183543,1.4376854422674592,0.7675145811960296,0.7332600010461093,0.44964429540455003,0.09436959110675489,sv29
0.02532780533177299,0.15375666482072167,1.644751394740378,0.8623095287882184,0.8165428284035,0.5270291117164957,0.11061081455352242,sv29
0.027649890506658795,0.1758473746239994,1.8959818645791864,0.9499398683189881,0.890940100149613,0.6177320327099339,0.12964718987023338,sv29
0.032691851603452365,0.20033785607182922,2.1846370872855734,1.033798500158706,0.9595871831064883,0.7240451347993404,0.15195976911565987,sv29
0.03827464010762714,0.22714958880342898,2.5103296020860295,1.1147009485613677,1.0415834336453842,0.8486549660162453,0.1781123945131221,sv29
0.04396793575784398,0.2565790138640989,2.8771932925323918,1.2098425034252636,1.1210099318918112,0.9947104354808385,0.20876594682802002,sv29
0.04995346590446709,0.28905620165035434,3.291904972097293,1.316909025337262,1.204407725153337,1.1659023868076193,0.2446950459238746,sv29
0.05675308443387752,0.3245497561425982,3.7584030192757214,1.425054735413554,1.2714766235160098,1.3665568662769794,0.28680762552243394,sv29
0.06479919042685096,0.36349389292048073,4.282988135801745,1.5349798841656237,1.3541124392160364,1.6017444426734,0.3361678768249668,sv29
0.08653745277296092,0.405935396495355,4.87233429765748,1.6466377019401082,1.4036408366322521,1.8774083413189757,0.3940231407834955,sv29
0.11973098508113189,0.4523313626197178,5.53415986304213,1.7615951808540165,1.4188527692307693,2.2005146302684917,0.46183542859369303,sv29
0.16767156676304157,0.5032326478109367,6.282302631811793,1.9134448328995615,1.4188527692307693,2.579228253893735,0.541318366937027,sv29
0.2357795496482103,0.5823504473958186,7.154838062442743,2.079937649921888,1.4188527692307693,3.0231193622521135,0.6344805015839609,sv29
0.3218908792168451,0.7173838209832022,8.176621262325618,2.2459088212693024,1.4188527692307693,3.5434051502136525,0.7436760536467556,sv29
0.41831271109891494,0.8786972310956335,9.35509688772564,2.431883509025168,1.4188527692307693,4.153233317657387,0.8716644110999935,sv29
0.5232854253738316,1.0707999108329227,10.729204205510694,2.653354469538041,1.4188527692307693,4.868014313818822,1.0216798589284706,sv29
0.6389070911788587,1.2967866905132364,12.338027837394725,2.9138896647131194,1.4188527692307693,5.7058107616529075,1.1975133099937418,sv29
0.7445481458714333,1.5316258613910891,14.223146572871567,3.1846305872837544,1.4188527692307693,6.68779390302463,1.4036081019705877,sv29
0.8467056123305111,1.7939674535078727,16.43248536245017,3.487078447292979,1.4188527692307693,7.838778599165571,1.6451722811563334,sv29
0.9454884996938077,2.0673543526632083,19.021586625125057,3.802260199210079,1.4188527692307693,9.187850405938239,1.9283102105817345,sv29
1.053125487350144,2.3805949044913897,22.055452848727654,4.163388352028364,1.4188527692307693,10.76910057019413,2.2601768281801204,sv29
1.1907559511056791,2.742759881252719,25.61085552371647,4.58092039987457,1.4188527692307693,12.622487520693653,2.6491584531418533,sv29
1.3812901495349856,3.1623669769361746,29.77735480713289,5.064676205083118,1.4188527692307693,14.794846623592708,3.1050847094578056,sv29
1.614607122159751,3.649438818973445,34.66069890870642,5.626210634703205,1.4188527692307693,17.341073719168467,3.639476921991573,sv29
1.8972852362762298,4.215513747383118,40.477090070634134,6.278825987537405,1.4188527692307693,20.325512347934815,4.265839262086402,sv29
2.210666279127639,4.873519308232687,47.64569317503036,7.037426147532355,1.4188527692307693,23.823579721559526,4.999999999999999,sv29
0.011360980049594765,0.07672662550349585,0.8112327666186879,0.38678494715227363,0.37750485211066004,0.107663977899821,0.06869118979416314,sv30
0.013316230818362054,0.08993145403463826,0.9508477895882063,0.4533515252085457,0.4424743044889415,0.12619319585797406,0.08051310137804697,sv30
0.01560798473668834,0.10540886389452628,1.1144908787809675,0.5313743642872456,0.5186251488910184,0.14791133479822388,0.09436959110675489,sv30
0.018294154769739848,0.12354997155116798,1.306297319599277,0.6228251132314708,0.6078817285738042,0.17336721534824193,0.11061081455352244,sv30
0.021339090900815073,0.14481320551532018,1.5311140895641409,0.7230364486901958,0.7024391870730807,0.20320411142665604,0.12964718987023338,sv30
0.02490645289196677,0.16948326818142045,1.7926284167383755,0.823972795481561,0.7957043439458262,0.23817600587143284,0.15195976911565987,sv30
0.02764628622143271,0.19463098805742798,2.0805096744464535,0.9129899850605832,0.8760483738993697,0.2791666436992541,0.1781123945131221,sv30
0.030540132899138785,0.22187827614981964,2.3950161607520246,0.9981296978174223,0.950888335049457,0.3272118644746061,0.20876594682802002,sv30
0.034026445036754824,0.2513271397847459,2.7396805945288567,1.0804988573171768,1.0209177481571354,0.38352577813089955,0.24469504592387462,sv30
0.040305868390678096,0.2831433248352331,3.1221159069145696,1.1606845674631188,1.0864294640797896,0.4495314457105432,0.28680762552243394,sv30
0.04405462406628184,0.31492957187764525,3.6834844219308396,1.2355565928495076,1.144617350126437,0.5268968403308746,0.3361678768249668,sv30
0.04912669201436835,0.3496067388150896,4.387606309693172,1.336160912576747,1.2195624350193368,0.6175769971149493,0.39402314078349554,sv30
0.054957011349746836,0.3866331895266616,5.2154679653796165,1.4398950947704297,1.2893801329593608,0.7238634172222596,0.46183542859369303,sv30
0.06379173189806037,0.4258206074056823,6.175976100994771,1.5445787206865393,1.3496016619296078,0.8484419744266463,0.541318366937027,sv30
0.07200274701227077,0.46692048773751543,7.249744748529365,1.6504047454853588,1.3952108893502744,0.9944607875493144,0.6344805015839609,sv30
0.08050631593224883,0.5090506653945492,8.472528944565811,1.7560256590557595,1.4180820697079368,1.1656097738935058,0.7436760536467556,sv30
0.08966241175457183,0.578203307142316,9.88097905383947,1.8598576344634918,1.4188527692307693,1.3662138940080581,0.8716644110999936,sv30
0.09653707320369238,0.6520269530127158,11.480876906901521,1.9600374057793573,1.4188527692307693,1.6013424440890076,1.0216798589284706,sv30
0.12317642186970772,0.7083245904237541,13.31091872783563,2.056657605852985,1.4188527692307693,1.8769371578546037,1.1975133099937418,sv30
0.15924288875133835,0.784051606520844,15.43114392744908,2.1649689142816104,1.4188527692307693,2.199962355047342,1.4036081019705877,sv30
0.18975750354994686,0.8730413466691105,17.8878921626408,2.3264009950421043,1.4188527692307693,2.5785809308381555,1.6451722811563334,sv30
0.19524425667812406,0.9699381340579707,20.690289549556635,2.50621028252377,1.4188527692307693,3.022360633411421,1.9283102105817345,sv30
0.21454611245373983,1.12157457728344,24.017106449564828,2.7118914673763594,1.4188527692307693,3.542515842396272,2.2601768281801204,sv30
0.23598658035524442,1.329631659099501,27.919088914952667,2.9517559076555036,1.4188527692307693,4.152190957921423,2.6491584531418537,sv30
0.2652337670628397,1.5711395914255282,32.48993938657378,3.230185098840497,1.4188527692307693,4.86679256157744,3.1050847094578056,sv30
0.30836469733017285,1.8518884850993247,37.84132864544096,3.5538543325539145,1.4188527692307693,5.70437874304377,3.6394769219915735,sv30
0.36193474804716635,2.179416149568588,44.10422552458755,3.931453783762744,1.4188527692307693,6.686115430722748,4.265839262086402,sv30
0.4404495749166108,2.567543842683725,51.430693885527795,4.378917677100457,1.4188527692307693,7.83681125792419,4.999999999999999,sv30
