dis, vel, acc, tacc, force, scale, im, gm
2.8917911210428673,5.265253058911949,27.148644684019615,16.17482426333517,2.9418,41.72777447805159,3.1050847094578056,sv16
3.32754107517791,6.299466710381012,31.684554032455562,18.77408667109316,2.9418,48.9092203366832,3.6394769219915735,sv16
3.817990855359852,7.509227300564602,36.99656135970734,21.814546657271737,2.9418,57.3266095271976,4.265839262086402,sv16
4.392027488906198,8.925473936574495,43.21958647809297,25.37396267915969,2.9418,67.19265073663301,4.999999999999999,sv16
0.0038140602093549043,0.0510316101928987,0.8480106863553215,1.236222700629959,1.2291678507189867,0.18538150792563907,0.06869118979416314,sv17
0.00447046873431591,0.059814267553929414,0.9939552738100138,1.4489794676714178,1.4407104618820132,0.21728609135986265,0.08051310137804697,sv17
0.00525968369742787,0.06929677089446032,1.1645536466087354,1.646426142676793,1.631660054510442,0.25468152690496476,0.09436959110675489,sv17
0.006265803818612997,0.07905434364596886,1.3641070683187717,1.8051091458098893,1.7831238815283301,0.29851280282464393,0.11061081455352244,sv17
0.007402901742400088,0.08990789171118929,1.5972978608406265,1.9448409066310415,1.9167961512703275,0.34988754203392397,0.12964718987023338,sv17
0.009876990433174188,0.09882760150462779,1.8024501904131873,2.0812477114997527,2.0473555196773785,0.41010399189630437,0.15195976911565987,sv17
0.012267190959848233,0.10367610328195628,1.9111619739217567,2.235671201833221,2.194646107424552,0.48068383112931007,0.1781123945131221,sv17
0.015578166878288523,0.12604204483232723,2.0705414469234196,2.434316054942192,2.37978820553424,0.5634106228538597,0.20876594682802005,sv17
0.020883311559775533,0.15531922475138843,2.2872217772634382,2.703631989391221,2.617261798217873,0.6603748855017779,0.24469504592387462,sv17
0.031800793138374556,0.18374184328815457,3.0047254379470156,3.0372329494133177,2.8622660869000898,0.774026920530043,0.28680762552243394,sv17
0.048833463173292506,0.2164553557136813,3.681401946232549,3.3725018880950723,2.9418,0.9072387319060278,0.3361678768249668,sv17
0.06934503334566819,0.29417161024860033,4.151642741027469,3.65400787497033,2.9418,1.0633766020784161,0.3940231407834955,sv17
0.09152876597087135,0.3794062380368871,4.513199884847266,3.8953183839374765,2.9418,1.2463861584394569,0.46183542859369303,sv17
0.11680478249315049,0.477799679097899,5.480267925505589,4.142641569393216,2.9418,1.4608920799208152,0.541318366937027,sv17
0.15362307769774455,0.596790591895951,6.647021272546251,4.44169835138546,2.9418,1.7123149633236523,0.6344805015839609,sv17
0.2019869399860735,0.7368438615975588,7.8575914001365135,4.793690609950101,2.9418,2.0070083026126104,0.7436760536467557,sv17
0.259573081301036,0.9090014298113671,9.21643197295779,5.226369771198408,2.9418,2.35241904266101,0.8716644110999937,sv17
0.3287383582184622,1.1243591974501532,10.759799913169815,5.767622875764414,2.9418,2.7572757646644797,1.0216798589284706,sv17
0.40970790241673055,1.3548493726226343,12.53173541789867,6.346907868601607,2.9418,3.231809258696619,1.1975133099937418,sv17
0.5179366708868397,1.6071015889827387,14.539550507897603,6.980886836416525,2.9418,3.7880110573082812,1.4036081019705877,sv17
0.6242256614303167,1.8916623070001528,16.84296954353958,7.696065925395521,2.9418,4.4399364633532645,1.6451722811563334,sv17
0.7574720759468756,2.2137009021300624,19.521950339701878,8.505437193101523,2.9418,5.2040597295990345,1.9283102105817345,sv17
0.913274060491008,2.62852712064402,22.56257652167393,9.54800919358143,2.9418,6.099690365564491,2.2601768281801204,sv17
1.0437041111325733,3.1086106177538504,26.151221204400045,10.754590623685381,2.9418,7.149461091720974,2.6491584531418533,sv17
1.1936985329489076,3.670709754065018,30.364561603150594,12.167299837464848,2.9418,8.379899771732374,3.1050847094578056,sv17
1.3715004592655935,4.327782683607654,35.30791097422556,13.818704228123943,2.9418,9.822099775547805,3.639476921991574,sv17
1.5837400912520574,5.0964863661445605,41.10785425256694,15.750667301600236,2.9418,11.512505713522662,4.265839262086402,sv17
1.8374466077939788,5.99763247390837,47.9098770616736,18.01549449516969,2.9418,13.493834397187234,4.999999999999999,sv17
0.0036253258715817434,0.06286098259287255,1.2058179236940414,1.180168855580452,1.168343907838246,0.23970491366308425,0.05000000000000001,sv18
0.004249252783388533,0.0736795021223181,1.4133419587688385,1.3832786271033075,1.3694185786864546,0.2809586800345656,0.058605114876674025,sv18
0.004983680603982896,0.08635991371869191,1.6358727262767359,1.600635426160056,1.5780797772698492,0.32931231438048814,0.06869118979416314,sv18
0.005882928770846272,0.10122265328447193,1.810400534642947,1.7684071441240745,1.7297058115276147,0.3859877202914379,0.08051310137804697,sv18
0.006971645618936087,0.11831130684606603,1.9728500656364916,1.9185805006656427,1.863537177638554,0.4524170937733048,0.09436959110675489,sv18
0.007733281696631069,0.1337220874490711,2.2385704197837155,2.03931654529711,1.9685986454239313,0.5302791150551103,0.11061081455352244,sv18
0.008560064654376049,0.14910393366597244,2.5260224403781755,2.1478641851893485,2.0621583785207775,0.6215413690901156,0.12964718987023338,sv18
0.010597654364099002,0.1652609662138388,2.849397481480036,2.252633824801964,2.1509864299674577,0.7285100667226292,0.15195976911565987,sv18
0.012478616788663915,0.18278973220336794,3.236240489560415,2.3560994889010396,2.2381443849278924,0.8538883229818626,0.1781123945131221,sv18
0.013283059051275865,0.2020265836239803,3.683105235631561,2.459485233497235,2.3239444151035817,1.0008444652040513,0.20876594682802002,sv18
0.014300855674734825,0.221837080184206,4.213149989170592,2.5635348429729214,2.406181334941561,1.1730920971393357,0.2446950459238746,sv18
0.017447133711594596,0.24278815856727354,4.834764568304577,2.790287192149356,2.537276793868905,1.3749839422753842,0.28680762552243394,sv18
0.021972047980117818,0.26256849274751104,5.532068138918371,3.025664119963429,2.677582928603408,1.61162183781262,0.3361678768249668,sv18
0.025111239584389218,0.28470406007781907,6.268100390296551,3.226578045507579,2.7746672152317693,1.8889856588553011,0.3940231407834955,sv18
0.02815902206822487,0.33363431389763354,7.053253801413942,3.421978384235249,2.8577361296070727,2.2140844307520937,0.46183542859369303,sv18
0.03219824895407564,0.3865452557733828,7.943627793616222,3.61715956423763,2.9390828365195816,2.5951334482176356,0.541318366937027,sv18
0.04623577728641787,0.44305859036563455,8.913439409866177,3.810538702717169,2.9418,3.041761877061874,0.6344805015839609,sv18
0.07438154369846706,0.5022136823877735,10.010084362677842,3.9987696435496938,2.9418,3.5652560846539747,0.7436760536467556,sv18
0.11145692687547501,0.5615360976490817,11.278458501839918,4.175599817062902,2.9418,4.178844848118142,0.8716644110999935,sv18
0.15573858607660573,0.6219690935739041,12.73161437660025,4.350621179352351,2.9418,4.898033647515222,1.0216798589284706,sv18
0.2098809368200448,0.7024539336073692,14.44604590327045,4.681161409674726,2.9418,5.740996491648882,1.1975133099937418,sv18
0.29787618411109434,0.8913448218736759,16.495106129131386,5.181993875370916,2.9418,6.729035177993304,1.4036081019705877,sv18
0.4333487157864558,1.1621677648722306,18.92202823505725,5.862646169889176,2.9418,7.887117592309564,1.6451722811563334,sv18
0.6819834154090421,1.4909986120652572,21.78541697189026,6.689088228941433,2.9418,9.244508650862768,1.9283102105817345,sv18
0.9325037830174535,1.8771045827362611,25.1596632178157,7.659478373715178,2.9418,10.835509829244385,2.2601768281801204,sv18
1.1886947175880467,2.3320774153631483,29.128730525429667,8.802949820566033,2.9418,12.700325965803954,2.6491584531418533,sv18
1.4565930355299286,2.8686936570771504,33.78927982669418,10.151613534778571,2.9418,14.886081243942924,3.1050847094578056,sv18
1.7857181308627135,3.493109534011862,39.26445809410753,11.720941800188907,2.9418,17.448010027295553,3.639476921991574,sv18
2.1690452585747497,4.202047043417228,45.68841544055934,13.502696097310622,2.9418,20.450852640380315,4.265839262086402,sv18
2.6343251975203823,5.018286263442367,53.223746395278454,15.554129007072895,2.9418,23.970491366308416,4.999999999999999,sv18
0.0038234696474545734,0.0719112544881241,1.624830043112375,1.2401457126326985,1.2322002566514032,0.44471418301372684,0.08051310137804697,sv19
0.0044814975583310265,0.08428734660404522,1.9044670266334396,1.4535776390530795,1.4442647518424523,0.5212505156561139,0.09436959110675489,sv19
0.005217778392808865,0.09878519459871685,2.178565341956082,1.662684308413185,1.6446506481327468,0.6109589269910422,0.11061081455352242,sv19
0.005992251730095746,0.1144498946803528,2.382586060951994,1.8435160701716116,1.8149365146268115,0.7161063620247905,0.12964718987023338,sv19
0.0069842910555690954,0.1280649844278645,2.5737573513467114,2.012703913176625,1.9736776643440561,0.8393499122075989,0.15195976911565987,sv19
0.008646024564810078,0.13736169632283612,2.761381079062368,2.1835361350050304,2.1315574355997438,0.9838039605330515,0.1781123945131221,sv19
0.010839760020128628,0.14953973680943655,2.9801425377493396,2.3493069654362477,2.277818144432464,1.153118882463327,0.20876594682802005,sv19
0.013060214641273687,0.16123824744291787,3.2265181917325174,2.5403343208321583,2.436539544433807,1.3515732914645044,0.24469504592387462,sv19
0.017158401231085006,0.17296785602298406,3.508614650583945,2.723550853061565,2.575885988332523,1.584182160210434,0.28680762552243394,sv19
0.021182871771695165,0.18484136614697538,3.879536748912273,2.9111822270663907,2.7037727756930527,1.8568235496942014,0.3361678768249668,sv19
0.025411264386214345,0.1992068375687392,4.3813478847991645,3.1038501287868456,2.8162426045547866,2.176387148710845,0.39402314078349543,sv19
0.04105636440793154,0.23222354117027788,4.932891420139709,3.3043834682353124,2.9418,2.550948377326322,0.4618354285936931,sv19
0.0756678116832101,0.2738880924302425,5.57121267208874,3.5476041494130124,2.9418,2.989972453953484,0.541318366937027,sv19
0.12342378541883615,0.34633664387174473,6.3401906236664765,3.8122389248451345,2.9418,3.504553582840697,0.6344805015839609,sv19
0.184266013186766,0.48430236069237353,7.712647030672592,4.158984590773884,2.9418,4.107695306276772,0.7436760536467556,sv19
0.26553790618307,0.6568467577412245,9.344857935824766,4.592635958923285,2.9418,4.814639106054495,0.8716644110999936,sv19
0.35959332822862816,0.8670951500033909,11.189218803016272,5.121047802571194,2.9418,5.643249558001015,1.0216798589284706,sv19
0.46199979629963017,1.1192767956669971,13.257434354486389,5.754849406880771,2.9418,6.614465772487784,1.1975133099937418,sv19
0.6030577388466752,1.4261831450467266,15.575204399137165,6.5261891929219065,2.9418,7.752830528889499,1.4036081019705877,sv19
0.767370005450526,1.7832643785102966,18.202071034248707,7.423632216749054,2.9418,9.087110475299088,1.6451722811563332,sv19
0.9185985150302873,2.188953282593271,21.220378572590946,8.443239641317028,2.9418,10.651023066038613,1.9283102105817342,sv19
1.023768680561344,2.646937310907995,24.71263037437733,9.594279048369025,2.9418,12.484088606785955,2.2601768281801204,sv19
1.1891884308179717,3.2477426922717347,28.80000033671193,11.104267666232657,2.9418,14.632628938625363,2.6491584531418533,sv19
1.3434905098616086,3.9631798158857414,33.506195772222,12.902357275553598,2.9418,17.15093799791767,3.105084709457805,sv19
1.497347898063649,4.794744329033159,38.99958308128991,14.992306847945517,2.9418,20.102653832213573,3.6394769219915735,sv19
1.6952750415514783,5.756239004481462,45.27001601216771,17.40880653502879,2.9418,23.56236674325775,4.265839262086402,sv19
1.9608432967375307,6.869151728830457,52.568433370216596,20.205861286149915,2.9418,27.61750419509888,4.999999999999999,sv19
0.00366218946584814,0.05841462144399108,1.2303652751953105,1.1862456820206129,1.180224041461482,0.3168730521009869,0.08051310137804697,sv20
0.004292460686923511,0.06846791200405042,1.442113965861841,1.3904012893355313,1.3833433106012534,0.3714076323940129,0.09436959110675489,sv20
0.005109353771417304,0.08025139696726763,1.686558077961656,1.6178529057302984,1.6035622754439744,0.4353277392504926,0.11061081455352244,sv20
0.006462453393527822,0.09406284676560578,1.9687082254965385,1.7530264383766094,1.7271614214127775,0.5102486433555583,0.12964718987023338,sv20
0.008680335830654385,0.1100294347308223,2.1407256154890533,1.9029380812720404,1.8666343586278975,0.5980636071903911,0.15195976911565987,sv20
0.011302911012467371,0.12874411637570427,2.3348219805443167,2.074051749678693,2.0488149355050407,0.7009917280590182,0.1781123945131221,sv20
0.015833632295839038,0.151624836304781,2.7773601188144976,2.4077357594608957,2.3540552470942266,0.8216340150099397,0.20876594682802002,sv20
0.018868959929979064,0.15804308646433377,3.0527177717393412,2.7395751910118005,2.625948902698781,0.9630391167248081,0.24469504592387462,sv20
0.023012395805177315,0.18479840127781993,3.360362996029038,3.0545915003362802,2.831452327665586,1.1287803613277614,0.28680762552243394,sv20
0.027490522590895558,0.22617977997244876,3.638303668288183,3.339720414047991,2.936385274957436,1.3230460549229408,0.3361678768249668,sv20
0.034599745328591926,0.28717309355360443,4.106652505138235,3.5868661316700283,2.9418,1.5507453207177857,0.3940231407834955,sv20
0.04124876474542043,0.35247702201380265,5.101023913086803,3.8023669463897725,2.9418,1.8176321533026103,0.46183542859369303,sv20
0.05631567396306362,0.4257116853798923,6.0408289578948535,4.010671818260663,2.9418,2.130450822956716,0.541318366937027,sv20
0.07384915856190877,0.511940386375965,6.90754623225026,4.228446525531721,2.9418,2.4971063043696606,0.6344805015839609,sv20
0.09880360126513184,0.6064089066734051,7.843876813836948,4.465871813021271,2.9418,2.9268640365370175,0.7436760536467556,sv20
0.13216937938100318,0.7507895545554955,8.917724107707997,4.828739959186798,2.9418,3.4305840617931533,0.8716644110999937,sv20
0.16546965785185347,0.9130449345606058,10.14720739786551,5.236532207050379,2.9418,4.020995460709494,1.0216798589284706,sv20
0.2013423384586901,1.0926758105855834,11.567263701439929,5.687993839432753,2.9418,4.713018017869291,1.1975133099937418,sv20
0.2707308441703909,1.294505166383002,13.21351290283631,6.195246336594298,2.9418,5.524139247061285,1.4036081019705877,sv20
0.37464095548372117,1.523860536509324,15.433946720786809,6.771679253274476,2.9418,6.474856303375402,1.6451722811563334,sv20
0.499571924113524,1.787040544740421,18.145299526756272,7.433122757618888,2.9418,7.589193949385443,1.9283102105817345,sv20
0.6483749934490725,2.0894448576998172,21.330370146925098,8.193147692024574,2.9418,8.895311664501866,2.2601768281801204,sv20
0.8180011391075742,2.4417931118925735,25.000459500058028,9.078695441526296,2.9418,10.426215239239005,2.6491584531418533,sv20
1.0047340367370656,2.8523359971022875,29.200982783210925,10.110502251253012,2.9418,12.220590836490617,3.1050847094578056,sv20
1.2140696712973889,3.3310760001388986,34.11581725550698,11.313707112468512,2.9418,14.323782596667249,3.6394769219915735,sv20
1.4122057780473842,3.8927616155052145,39.77485220536634,12.725377034758015,2.9418,16.788938490923762,4.265839262086402,sv20
1.6119553605505366,4.551803419927449,46.39921029704896,14.381729747703178,2.9418,19.678353378360026,4.999999999999999,sv20
0.0034013587457925537,0.06351437644476492,1.3093313588999436,1.1082690794743755,1.0961653958255664,0.42142337255014406,0.058605114876674025,sv21
0.0039867404006790445,0.07444534655731526,1.5346702939992551,1.2990047343372289,1.2848179789238412,0.4939513032003314,0.06869118979416314,sv21
0.004672942235409966,0.08712959020481129,1.7963647197914818,1.522320032800022,1.5034020687364236,0.5789614573507652,0.08051310137804697,sv21
0.005494938676283974,0.0985701969691117,2.023214052098784,1.7076071193537254,1.671611981660266,0.6786020543441641,0.09436959110675489,sv21
0.006243675833262568,0.1132680234909083,2.303778712941245,1.847143800659879,1.7949850600999846,0.795391027007734,0.11061081455352244,sv21
0.0065975826716775515,0.12584643459327965,2.5748677624573877,1.9516991751854058,1.8863081790831047,0.9322796501932796,0.12964718987023338,sv21
0.0072642378692067975,0.13828142034714408,2.8559184940355395,2.0466608460120645,1.9669120422547492,1.0927271199352522,0.15195976911565987,sv21
0.008593856046091343,0.15116492523367128,3.161822311398792,2.138555275630121,2.0420804706829565,1.2807879678532517,0.1781123945131221,sv21
0.010250936338518169,0.1670587836716843,3.5048037386078943,2.2899339989880203,2.1415588883342993,1.5012145197740332,0.20876594682802002,sv21
0.01127805865737892,0.1917491585354441,3.863042752465927,2.441366147616677,2.2523369008635408,1.7595769877177645,0.24469504592387462,sv21
0.012082854588166575,0.2184997963311972,4.252116022105416,2.5856202948554503,2.3514334438821027,2.0624042299910323,0.28680762552243394,sv21
0.013464907433883285,0.24858699364343995,4.681913723562606,2.7277887573003268,2.470598371153356,2.417348736415257,0.3361678768249668,sv21
0.01807613399117875,0.2818125645023001,5.1640075450416845,2.874239408906873,2.58983126015195,2.8333800078919773,0.3940231407834955,sv21
0.027496109471685994,0.31572524294406945,5.696975546145949,3.019945814901494,2.6981739955832893,3.321011217035617,0.46183542859369303,sv21
0.04193715044967419,0.3540582603410156,6.309110722444539,3.1990469588605697,2.794487306757829,3.8925648776219046,0.541318366937027,sv21
0.06293915290631692,0.39723718165655963,7.110814005095584,3.3894649111815345,2.8740288890371835,4.562484236358765,0.6344805015839609,sv21
0.08137115251653804,0.4478112931294769,8.160408396229101,3.594812042677224,2.9280712773917887,5.347698255896396,0.7436760536467556,sv21
0.10180996956949118,0.5060724450057867,9.37959221425913,3.816617186247672,2.9418,6.268049412251949,0.8716644110999936,sv21
0.12379289609345356,0.5742080199067479,10.783912617641608,4.05517835009686,2.9418,7.346795117153889,1.0216798589284706,sv21
0.14563208385560938,0.6553798610149604,12.412879511506134,4.311515381665307,2.9418,8.611195436323824,1.1975133099937418,sv21
0.16858643975762674,0.7497831416455875,14.278509503446411,4.62050391087861,2.9418,10.093201955424975,1.4036081019705877,sv21
0.17202338228783315,0.8598776011439946,16.442924128348857,4.969964125390705,2.9418,11.83026520142303,1.6451722811563334,sv21
0.17711033088767106,0.9874835024080301,18.956133499620453,5.353616055028448,2.9418,13.86628102301831,1.9283102105817345,sv21
0.1894406831225617,1.136835623002673,21.911541178126452,5.769836042995161,2.9418,16.25269984532466,2.2601768281801204,sv21
0.2592666370488449,1.3098276946383534,25.41340703636411,6.2266134114978975,2.9418,19.049826829827072,2.6491584531418533,sv21
0.4059232637561524,1.508607399172417,29.5555708752811,6.733343937913016,2.9418,22.328345794855238,3.1050847094578056,sv21
0.5991932430990908,1.7371006083566516,34.466525951098276,7.307610007807694,2.9418,26.171105406271852,3.6394769219915735,sv21
0.843796912926669,2.0006990757064838,40.27635175529628,7.970105214626704,2.9418,30.675212775682123,4.265839262086402,sv21
1.1152780431548985,2.304046711824743,47.06687389707336,8.732500978717066,2.9418,35.95448737170539,4.999999999999999,sv21
0.003997189218733099,0.0612074145316277,1.1559654103691417,1.2962500384378801,1.2881853487410646,0.8584422903302691,0.09436959110675489,sv22
0.00468529706489969,0.07159584863704775,1.3524048869593661,1.5177891507393415,1.5068166491258972,1.006182180796011,0.11061081455352245,sv22
0.005529945719687754,0.07996947501711732,1.5114724316272292,1.6960528850740733,1.6772108231909546,1.1793484458482522,0.12964718987023338,sv22
0.006552910608832225,0.08860548370077835,1.6534273158186386,1.8681186678574502,1.83674628172162,1.3823170229712753,0.15195976911565987,sv22
0.007913281812935533,0.09865524375259967,1.8154116784008736,2.067961048059087,2.017144046816742,1.6202169585442723,0.1781123945131221,sv22
0.009832672910772774,0.10858803637228108,1.9582406856566408,2.2939270815623387,2.214404198003682,1.8990600196124485,0.20876594682802002,sv22
0.012422369316008193,0.12700039712360567,2.237612177730094,2.5416782265468,2.4201905155063175,2.2258926121417266,0.2446950459238746,sv22
0.015571886040168027,0.15399578502582234,2.671883917262619,2.801078642429071,2.618493348744635,2.6089738447541184,0.28680762552243394,sv22
0.018113661591241805,0.20200598943796852,3.2918376223085253,3.047875201820527,2.7777170364843338,3.057984237641059,0.3361678768249668,sv22
0.024331775731202994,0.25500054885381085,4.020928169429933,3.268910031594249,2.8839386919567014,3.5842703507602525,0.3940231407834955,sv22
0.03371713384339248,0.31251355968480277,4.767336766359261,3.480553099100807,2.9378645366951073,4.201131513107225,0.46183542859369303,sv22
0.046693635600095075,0.3735509702249308,5.394341259848714,3.6802469155868893,2.9418,4.924155898753283,0.541318366937027,sv22
0.06450227451517598,0.43777917728052806,6.0013310883239885,3.8731757695875366,2.9418,5.771614442341763,0.6344805015839609,sv22
0.08805343028192034,0.5039635612399822,6.735717196820428,4.063814238621103,2.9418,6.764922548346198,0.7436760536467556,sv22
0.1158045157816241,0.5683096542037416,8.650033189112925,4.2482063839339705,2.9418,7.929181261552621,0.8716644110999936,sv22
0.1499039888708504,0.6299189792220101,10.78434104320226,4.524959069984519,2.9418,9.293811574225247,1.0216798589284706,sv22
0.19085693687799896,0.8023913235329017,12.984343097858275,4.958429349852125,2.9418,10.893297898992659,1.1975133099937418,sv22
0.240299829043519,1.001214671353516,15.433671158141218,5.4581269249524205,2.9418,12.76805949512593,1.4036081019705877,sv22
0.30237146475777527,1.2309514883025838,18.094725407750424,6.035518522061457,2.9418,14.965471869281272,1.6451722811563334,sv22
0.3922265824132955,1.5002989771218607,21.12968790948607,6.712462595771456,2.9418,17.54106396165724,1.9283102105817345,sv22
0.5206496676711873,1.8264745368763395,24.685978718282847,7.532231189615624,2.9418,20.559921370640186,2.2601768281801204,sv22
0.6802657517973392,2.2149614603089285,28.70372640990636,8.50860532135284,2.9418,24.098331075635063,2.6491584531418533,sv22
0.8603845827780537,2.646690095358929,33.3701240918889,9.593657727926786,2.9418,28.24570922047431,3.1050847094578056,sv22
1.0901294440780276,3.1968006101067195,38.919527171014956,10.976236249362113,2.9418,33.10686067278055,3.6394769219915735,sv22
1.385940959999886,3.894884027332198,45.520611627233954,12.73071123748085,2.9418,38.8046274586869,4.265839262086402,sv22
1.7537584816794245,4.74705159373622,53.31928765012724,14.872441930474745,2.9418,45.482992999257704,4.999999999999999,sv22
0.0033608459378264553,0.05465058217460922,0.9889421641557714,1.093458037751549,1.0831092198973156,0.48792864531490926,0.05000000000000001,sv23
0.003939255245382452,0.06405607292840157,1.1591413827347103,1.281644678305041,1.269514805121339,0.5719022862060037,0.05860511487667402,sv23
0.004618187302014948,0.07508027025035177,1.358339955539122,1.5021580344765961,1.487638037444801,0.6703279836267066,0.06869118979416314,sv23
0.005619528554497199,0.08770757822771451,1.5390281483486876,1.7236923430528344,1.6941060796260101,0.7856929697098481,0.08051310137804697,sv23
0.006819857958272179,0.09817850873284015,1.6577535527330842,1.8262251528859157,1.801109195021195,0.9209125349528162,0.09436959110675489,sv23
0.007886113396734298,0.1075641446879417,1.7839507314943444,2.0127172782705283,1.9760679220283652,1.0794036980455768,0.11061081455352242,sv23
0.009805932778523622,0.11731354821071929,1.9065967922200975,2.110193996878169,2.067027791413307,1.2651715544453557,0.12964718987023338,sv23
0.0107197205553188,0.1332678128963621,2.032948643711717,2.2693722813171995,2.2108236365462264,1.4829104857394058,0.15195976911565987,sv23
0.0126395905597126,0.1528009502398887,2.166659204808778,2.439415625130965,2.3579133754603108,1.7381227873716467,0.1781123945131221,sv23
0.01550292046831811,0.17385705837086457,2.5067809013809788,2.621897944239059,2.505836312824215,2.0372577124736035,0.20876594682802005,sv23
0.018280359665678925,0.19459186593434274,2.857292917289413,2.8161900791371566,2.649993105036481,2.3878744454581127,0.24469504592387462,sv23
0.02438901965999806,0.2183727271807301,3.1753598133503322,3.018585535165798,2.7806125495924974,2.798833123742939,0.28680762552243394,sv23
0.033706844256973054,0.24564250952916292,3.593149410923935,3.215896677712061,2.8866201217883773,3.280518734751906,0.3361678768249668,sv23
0.04875828501389277,0.2791400296663841,4.310962411832724,3.4034132199512586,2.9418,3.8451035461043337,0.3940231407834955,sv23
0.07207602662911185,0.3180775365747095,5.045012295548721,3.6124678138211785,2.9418,4.506854700643022,0.46183542859369303,sv23
0.10425472489119274,0.36561750276411425,5.816424671722714,3.8403579800623735,2.9418,5.2824947492732495,0.541318366937027,sv23
0.13356237882349542,0.47268316349295975,6.605964557056351,4.129782363124052,2.9418,6.191624232331722,0.6344805015839609,sv23
0.15981192640683478,0.5952914457491022,7.412385803665618,4.437930586168182,2.9418,7.257216988179984,0.7436760536467556,sv23
0.1687954392556023,0.7244894653149634,8.348272270537718,4.762640625469349,2.9418,8.506200705544758,0.8716644110999935,sv23
0.14735756159499241,0.8964858317909847,9.437939432486942,5.194914642561515,2.9418,9.970137390249922,1.0216798589284706,sv23
0.22829964786684495,1.0978656402254487,11.301735876613282,5.70103730396874,2.9418,11.686020941836386,1.1975133099937418,sv23
0.31508394392616534,1.3222689825671177,13.459410604321715,6.265024417362007,2.9418,13.697211994950795,1.4036081019705877,sv23
0.41883320166208854,1.573724161748729,16.114131161245115,6.897000212261251,2.9418,16.054533649084973,1.6451722811563334,sv23
0.5172590665156804,1.856708037331448,19.0457461451253,7.608216263953281,2.9418,18.817555775921058,1.9283102105817345,sv23
0.6128953629956067,2.179800983850658,22.348680780665582,8.420237405722425,2.9418,22.056100358921487,2.2601768281801204,sv23
0.7464865718901067,2.5531589994432795,26.42480914332963,9.35858844487814,2.9418,25.852005905320894,2.6491584531418533,sv23
0.8651471289621104,2.9857489192715922,31.07845996576967,10.44580549619784,2.9418,30.30119551747571,3.1050847094578056,sv23
1.0111601702178576,3.4886100427019775,36.35068118093263,11.709633345113687,2.9418,35.51610088404448,3.6394769219915735,sv23
1.1852367377290611,4.076561082650607,42.52334841032394,13.187315479332163,2.9418,41.6285034456194,4.265839262086402,sv23
1.3829611400761288,4.764814829110174,49.75364576864771,14.917085810278584,2.9418,48.792864531490906,4.999999999999999,sv23
0.0031690089068779396,0.0513652733090362,1.1713736848223815,1.0332968100522286,1.0212853634094337,0.13531334646955304,0.05000000000000002,sv24
0.0037144026206556904,0.06020535485895634,1.3729697872505693,1.2111295650962304,1.19705092088951,0.15860108428390693,0.05860511487667402,sv24
0.004353659845634913,0.07056683475400112,1.6092610420804454,1.4195677458600158,1.4030661346391622,0.1858966952804684,0.06869118979416314,sv24
0.005106591656572295,0.08058471170775568,1.8473744978729738,1.632360608571227,1.6030234170088082,0.2178899436421183,0.08051310137804697,sv24
0.006035849116258924,0.08949917849916185,2.0464381394666846,1.7957945431446403,1.7505745686795462,0.25538930355236744,0.09436959110675489,sv24
0.007016136970473555,0.10371446976838729,2.2383242145220454,1.9402257041039301,1.8762570646119165,0.29934238945920516,0.11061081455352245,sv24
0.00771546151097663,0.11615177394836662,2.4150881853978134,2.050786307158976,1.9704423097063617,0.3508599024342962,0.12964718987023338,sv24
0.008768809079632468,0.12958897109697187,2.735423695081443,2.154121031857974,2.056127492348688,0.41124369775561126,0.15195976911565987,sv24
0.010961281788886982,0.14510053618236318,3.2073731239456036,2.259875219553744,2.1413269460194195,0.48201968298551606,0.1781123945131221,sv24
0.014205849495327568,0.1623777286088837,3.722710546449007,2.369711213114292,2.2261389423457807,0.564976377883683,0.20876594682802002,sv24
0.01778933052802552,0.1818137805071561,4.188626329750699,2.4813466548912895,2.309260112996788,0.6622101105696085,0.24469504592387462,sv24
0.023445082055075738,0.2018314137238102,4.6763984510221395,2.5945593931578865,2.389784057807929,0.7761779920485383,0.28680762552243394,sv24
0.031361151199840905,0.22354107600648085,5.2018714778901955,2.7129741161648244,2.4726389957462436,0.909760007775015,0.3361678768249668,sv24
0.04067158769372825,0.2476140565310624,5.813078006899758,2.8854523184497447,2.68216061492265,1.0663317953171716,0.3940231407834955,sv24
0.05168979448320766,0.2790922691583606,6.544599896130745,3.2356625826269,2.882080891558459,1.2498499472242577,0.461835428593693,sv24
0.056518749404524275,0.31499137551329154,7.39297439985806,3.5201017430572974,2.9418,1.4649519947136511,0.541318366937027,sv24
0.061743429230810186,0.37345488463431153,8.403546019647887,3.7606674923721073,2.9418,1.7170735987801253,0.6344805015839609,sv24
0.06363518598523724,0.42837557915115454,9.58645812818341,4.018425257950833,2.9418,2.0125859101642662,0.7436760536467555,sv24
0.06928799322410543,0.5462556388758433,11.32921478910487,4.314690161659479,2.9418,2.3589565692870464,0.8716644110999937,sv24
0.07572177086847345,0.6783975776961351,12.866373191984625,4.6467990770426315,2.9418,2.7649384146430434,1.0216798589284706,sv24
0.08626256927926643,0.8176509606225866,14.60510458724618,4.996781000874044,2.9418,3.2407906683416883,1.1975133099937418,sv24
0.10032557620852262,0.9610875711195729,16.654036438735584,5.357276522308567,2.9418,3.798538188188356,1.4036081019705877,sv24
