dis, vel, acc, tacc, force, scale, im, gm
0.016556418963971198,0.19590601949783873,3.2721596893228146,2.208868321305181,2.023200429831064,2.45214364941121,0.28680762552243394,sv15
0.0194416240663087,0.2175418160039742,3.7194820441818504,2.393830921412338,2.143357876034207,2.8741632053570116,0.3361678768249668,sv15
0.02742821365867278,0.24717962509397198,4.248769668997689,2.5910922832566943,2.254727613422445,3.3688132964851447,0.3940231407834955,sv15
0.03871690333257456,0.27781676221657997,4.834715045286546,2.79700018631714,2.348208179508344,3.948593804771576,0.46183542859369303,sv15
0.04303143774556951,0.311513030347088,5.527651601482926,2.9776147661001753,2.388476159592113,4.628155870599229,0.541318366937027,sv15
0.0705261558114914,0.32807638695322416,6.479307959294476,3.339474165570466,2.4515000000000002,5.4246721292724205,0.6344805015839609,sv15
0.09139716162357839,0.40563638600029794,7.425196597446932,3.7053192329480584,2.4515000000000002,6.3582706660860415,0.7436760536467556,sv15
0.11649157850651227,0.5175323510937622,8.503943498008685,4.077375832191217,2.4515000000000002,7.452543656059178,0.8716644110999936,sv15
0.14665482049252165,0.6526778451530951,9.777387348806755,4.5019479234937805,2.4515000000000002,8.735143541735527,1.0216798589284706,sv15
0.18251258782820476,0.8151266454679995,11.27637466912935,5.01229588114756,2.4515000000000002,10.238481814552948,1.1975133099937418,sv15
0.2242895663832214,1.0076541013041957,13.03744627023772,5.617138722016888,2.4515000000000002,12.000548058092267,1.4036081019705877,sv15
0.2733268149192431,1.2348771314376967,15.105019693420573,6.3309809242107065,2.4515000000000002,14.065869950550892,1.6451722811563334,sv15
0.33091796313990807,1.5021471728570055,17.530487978864233,7.170634522858246,2.4515000000000002,16.486638485847834,1.9283102105817342,sv15
0.4151631679634052,1.823048464605411,20.390094485263187,8.178775663542513,2.4515000000000002,19.32402684786615,2.2601768281801204,sv15
0.5140218413047448,2.198573748511326,23.740524004824923,9.358523136698556,2.4515000000000002,22.64973626598257,2.6491584531418533,sv15
0.6012175471673563,2.6410406336160013,27.672632914812983,10.748573852400163,2.4515000000000002,26.54780791588555,3.1050847094578056,sv15
0.6803451587979378,3.1613313760945245,32.285131802656274,12.383115426701472,2.4515000000000002,31.11674665268697,3.6394769219915735,sv15
0.8029013491120522,3.772486049231123,37.694343339517694,14.303114458034479,2.4515000000000002,36.47201024338163,4.265839262086402,sv15
0.9621392330777412,4.489263348391548,44.03545905363996,16.554936755336804,2.4515000000000002,42.748927001932245,4.999999999999999,sv15
0.0028845846144003825,0.03855143246260156,0.6744968041409167,0.7172211150514816,0.7117427251400162,0.6719265073663304,0.05000000000000001,sv16
0.00338102825396842,0.04518622256262214,0.7905792538125586,0.8406565167913672,0.8342352833893544,0.7875666030577229,0.05860511487667403,sv16
0.003962910984501991,0.0529628752825085,0.9266397597760014,0.985335434767654,0.9778090923441559,0.923108624904595,0.06869118979416314,sv16
0.004747588001040847,0.062063940543410946,1.0719141810843382,1.134518533555171,1.1209739082395167,1.0819777401236474,0.08051310137804697,sv16
0.006025587437114355,0.07283662845336042,1.205371343896003,1.2942538014851872,1.2722358669096625,1.2681885950790102,0.09436959110675489,sv16
0.007642610101418906,0.08396483603009737,1.3668807976990134,1.461098195943527,1.4276402343840262,1.4864467659978637,0.11061081455352244,sv16
0.009953551013653564,0.097547570941807,1.561672977705928,1.6432303269131916,1.5912553487192937,1.7422676695873078,0.12964718987023338,sv16
0.013151167774108505,0.11651450388082248,1.765905720944173,1.8443645843708394,1.7622783265222433,2.0421159384415857,0.1519597691156599,sv16
0.017373524115122652,0.13610299432257267,1.9904214879257722,2.0661164950221087,1.9389140229224917,2.393568783277121,0.17811239451312208,sv16
0.02290847645994264,0.15412156849084074,2.2857212632628316,2.3073405477615743,2.1144081960826995,2.8055074701835303,0.20876594682802002,sv16
0.030156270791839798,0.1680671816810198,2.6383732657246903,2.557791537367093,2.2734006885030906,3.2883417515494573,0.24469504592387462,sv16
0.04013878168732768,0.17695508026542925,2.9625140862831754,2.7905207406233683,2.392247025177652,3.854272922066388,0.28680762552243394,sv16
0.05337852688063754,0.19813155602404217,3.308118240125758,2.999573729771652,2.4505822424556585,4.517602147275093,0.33616787682496674,sv16
0.07149489181740949,0.23473406751287107,3.867211151640189,3.1837875812266136,2.4515000000000002,5.295091856163319,0.3940231407834955,sv16
0.10178838432206734,0.2853848959140318,4.466200528997186,3.3480630924490105,2.4515000000000002,6.206389330259848,0.46183542859369303,sv16
0.14294691781018895,0.3592203383068644,5.087027722536788,3.5800239758448855,2.4515000000000002,7.274523193384842,0.541318366937027,sv16
0.2087780070787753,0.4917621914944471,5.830482308604597,3.9964164881121724,2.4515000000000002,8.526485348426965,0.634480501583961,sv16
0.3045550220918541,0.6852623175126333,6.780816030352719,4.604315062479605,2.4515000000000002,9.993913066776804,0.7436760536467557,sv16
0.3849059202365719,0.9126840229330259,7.89599857394908,5.3187814214951725,2.4515000000000002,11.713888466918956,0.8716644110999936,sv16
0.48737783682555896,1.1795427925628421,9.20372735418545,6.157142971710215,2.4515000000000002,13.729875585126646,1.0216798589284706,sv16
0.6479820505989943,1.4928494612029546,10.73683062508918,7.1414249002306835,2.4515000000000002,16.09281871817577,1.1975133099937418,sv16
0.9044320387501708,1.8608470662968444,12.535401306677581,8.297523472932287,2.4515000000000002,18.86242979336362,1.403608101970588,sv16
1.1998548955321637,2.291398078317652,14.641855899661522,9.650139369292507,2.4515000000000002,22.10869729786547,1.6451722811563334,sv16
1.4736900973474343,2.79402769740266,17.106550720834267,11.229196888086602,2.4515000000000002,25.913654898300354,1.9283102105817345,sv16
1.7294813403571738,3.379544710748946,19.98775393703119,13.068652835767132,2.4515000000000002,30.373454443787573,2.2601768281801204,sv16
2.0029035504982784,4.063710811024202,23.360322278440883,15.218024030227056,2.4515000000000002,35.60079573759191,2.6491584531418533,sv16
2.309531568431079,4.863816146256315,27.30948353060798,17.73162907349026,2.4515000000000002,41.72777447805159,3.1050847094578056,sv16
2.660328806351322,5.800224580361468,31.935341351289072,20.673442930834533,2.4515000000000002,48.9092203366832,3.6394769219915735,sv16
3.0621316587158396,6.896779349266873,37.3551738081882,24.118371337086604,2.4515000000000002,57.3266095271976,4.265839262086402,sv16
3.522678037910461,8.18132044209764,43.70621640494638,28.153876197557945,2.4515000000000002,67.19265073663301,4.999999999999999,sv16
0.002800828312293547,0.03900270258408169,0.5673807160507343,0.6965698851952108,0.6910766859427018,0.13493834397187238,0.05,sv17
0.003282857299836083,0.04571515730881728,0.665028240859258,0.816451162829938,0.8100125713652633,0.15816154299479468,0.058605114876674025,sv17
0.0038478445836124314,0.05358284091376921,0.7794811290357848,0.9569642837768525,0.9494175959282278,0.18538150792563907,0.06869118979416314,sv17
0.00448428358822132,0.06202433245380948,0.9000191774348933,1.1080466020361834,1.0952493415902589,0.21728609135986265,0.08051310137804697,sv17
0.0052703038366849085,0.07024446224130687,1.019004161727574,1.257586854957837,1.2370261880733664,0.25468152690496476,0.09436959110675489,sv17
0.006645131566850243,0.08258041279210988,1.1552902354623324,1.4270100243614352,1.395439288216521,0.29851280282464393,0.11061081455352244,sv17
0.009092666941679843,0.09999403663564652,1.3081043682690685,1.6261473388934176,1.5769342465268987,0.34988754203392397,0.12964718987023338,sv17
0.012898957689447129,0.1184428561856228,1.5950721281842268,1.8569061673431564,1.7797145742355056,0.41010399189630437,0.15195976911565987,sv17
0.018420554655083146,0.13754644323663787,2.003571681404736,2.1170554508555988,1.9943127410384884,0.48068383112931007,0.1781123945131221,sv17
0.02574618123914548,0.15683632433332412,2.4227195561356387,2.396136731575068,2.1982065525626484,0.5634106228538597,0.20876594682802005,sv17
0.03453654388969501,0.19195000655813405,2.8253405894108616,2.6774320213705662,2.3593317288596953,0.6603748855017779,0.24469504592387462,sv17
0.044887947740594056,0.23803540969335588,3.182175802826005,2.9543172656820555,2.4465272606942943,0.774026920530043,0.28680762552243394,sv17
0.05733509561386755,0.2907203626909983,3.512056551084145,3.226174625011949,2.4515000000000002,0.9072387319060278,0.3361678768249668,sv17
0.07244278027408942,0.35138584223436387,4.030092377176894,3.4961466096044402,2.4515000000000002,1.0633766020784161,0.3940231407834955,sv17
0.09055054600587607,0.4216338133799489,4.8205833547307275,3.765121830244086,2.4515000000000002,1.2463861584394569,0.46183542859369303,sv17
0.1159046161706589,0.5066984137686621,5.6768228119591555,4.043340014281231,2.4515000000000002,1.4608920799208152,0.541318366937027,sv17
0.14905014301134345,0.6131512270320274,6.620145353891847,4.377771390383385,2.4515000000000002,1.7123149633236523,0.6344805015839609,sv17
0.18996046919806422,0.753281523068322,7.716464304957027,4.818003698956371,2.4515000000000002,2.0070083026126104,0.7436760536467557,sv17
0.23995623892488854,0.9292108608282935,8.973313930757811,5.370702014014015,2.4515000000000002,2.35241904266101,0.8716644110999937,sv17
0.2990143259234424,1.120910181889946,10.424442111539099,5.972943192759454,2.4515000000000002,2.7572757646644797,1.0216798589284706,sv17
0.3712961930170441,1.335919155818428,12.112566635048298,6.648413805709052,2.4515000000000002,3.231809258696619,1.1975133099937418,sv17
0.45681186241728367,1.5795197033364075,14.05200471270507,7.413707496201988,2.4515000000000002,3.7880110573082812,1.4036081019705877,sv17
0.5664398162339231,1.8576327283628733,16.29021271233946,8.287425332492766,2.4515000000000002,4.4399364633532645,1.6451722811563334,sv17
0.6904678611259222,2.179002579232905,18.89328331533282,9.297038495071305,2.4515000000000002,5.2040597295990345,1.9283102105817345,sv17
0.7982008016069401,2.551923104117658,21.93338863445748,10.468602876422096,2.4515000000000002,6.099690365564491,2.2601768281801204,sv17
0.9217616313472972,2.9914866595553966,25.494722341966725,11.849532512971106,2.4515000000000002,7.149461091720974,2.6491584531418533,sv17
1.0686541941584888,3.528741624370881,29.67178642571646,13.537368763540073,2.4515000000000002,8.379899771732374,3.1050847094578056,sv17
1.2429711350448684,4.159820156086621,34.56997538901128,15.519960442616476,2.4515000000000002,9.822099775547805,3.639476921991574,sv17
1.4492368780770681,4.898436770943324,40.31269245911609,17.840392973669655,2.4515000000000002,11.512505713522662,4.265839262086402,sv17
1.6931426872752804,5.763745100656894,47.0464771976568,20.55883926538786,2.4515000000000002,13.493834397187234,4.999999999999999,sv17
0.0036730245965720977,0.0632034449205843,1.1069026998923868,0.9222365269238881,0.9062824930909361,0.23970491366308425,0.05000000000000001,sv18
0.004306994803986171,0.07408090300344757,1.2974031976898794,1.0738723896487816,1.0503390027900776,0.2809586800345656,0.058605114876674025,sv18
0.005024318116922341,0.08640817092040425,1.5137907557720702,1.2002540124735388,1.1624155194994998,0.32931231438048814,0.06869118979416314,sv18
0.005490717758647851,0.09773302584685413,1.7213393693435937,1.29687509853053,1.2463895379822811,0.3859877202914379,0.08051310137804697,sv18
0.005884964309018545,0.10895248963885054,1.940546309666301,1.3818398550118016,1.319922805902097,0.4524170937733048,0.09436959110675489,sv18
0.007013399243065829,0.12062521359045256,2.190032147514091,1.4629233521298437,1.3896820254541336,0.5302791150551103,0.11061081455352244,sv18
0.008402569600761738,0.13300005778746773,2.472917246398395,1.5907332208742881,1.4590735321909967,0.6215413690901156,0.12964718987023338,sv18
0.010121253045709294,0.14606408475594077,2.7937038610115863,1.7346013409129635,1.564280160521493,0.7285100667226292,0.15195976911565987,sv18
0.012090759086490818,0.15993725984428936,3.160756275499445,1.8864653129649158,1.6695883757380408,0.8538883229818626,0.1781123945131221,sv18
0.013947113566736958,0.1749009297655913,3.568514692099872,2.0419845903212277,1.7700262239828612,1.0008444652040513,0.20876594682802002,sv18
0.016052481307063167,0.19324352302132228,4.031196856242056,2.197808173942412,1.86191290209969,1.1730920971393357,0.2446950459238746,sv18
0.018502475778012898,0.22307972854277203,4.546815254397526,2.356537678727068,1.9475726625656509,1.3749839422753842,0.28680762552243394,sv18
0.024100941301881583,0.2562860218001348,5.123779584631839,2.5176868370760546,2.1106492598587487,1.61162183781262,0.3361678768249668,sv18
0.03341449248563196,0.2915738762608092,5.777546832671737,2.68060075025899,2.2727404573666354,1.8889856588553011,0.3940231407834955,sv18
0.04587375821601251,0.3296567253528377,6.508922381368621,2.849617904689012,2.402772379564232,2.2140844307520937,0.46183542859369303,sv18
0.06270609833244692,0.37110055333897185,7.3428524854349,3.02740658429158,2.4515000000000002,2.5951334482176356,0.541318366937027,sv18
0.08213723520071015,0.41626146677966014,8.297908425495383,3.223488558475639,2.4515000000000002,3.041761877061874,0.6344805015839609,sv18
0.11010399641511892,0.4652657610295867,9.399211982102575,3.490778485810633,2.4515000000000002,3.5652560846539747,0.7436760536467556,sv18
0.1402486199342919,0.5220158915311859,10.68008654327252,3.810719906758244,2.4515000000000002,4.178844848118142,0.8716644110999935,sv18
0.18184048134806025,0.5925745520637279,12.189197788846794,4.20943226071801,2.4515000000000002,4.898033647515222,1.0216798589284706,sv18
0.25413487656529005,0.7245913345175495,13.957867743405732,4.727870813375159,2.4515000000000002,5.740996491648882,1.1975133099937418,sv18
0.38156899440578884,0.932732229055746,16.016096196248228,5.381764718567965,2.4515000000000002,6.729035177993304,1.4036081019705877,sv18
0.5565985833711881,1.183755573525044,18.447093461622472,6.170377813432252,2.4515000000000002,7.887117592309564,1.6451722811563334,sv18
0.7226391591404654,1.4791094206406388,21.312501402774576,7.098259289740087,2.4515000000000002,9.244508650862768,1.9283102105817345,sv18
0.9034873863187467,1.8256317455849054,24.685704265302086,8.18689128008985,2.4515000000000002,10.835509829244385,2.2601768281801204,sv18
1.0852221909882667,2.232444456592315,28.65223576396046,9.464931104377676,2.4515000000000002,12.700325965803954,2.6491584531418533,sv18
1.3312414284321508,2.7101836906608288,33.31371861831269,10.965793172458934,2.4515000000000002,14.886081243942924,3.1050847094578056,sv18
1.607824922735404,3.2688918903411315,38.78160816575116,12.721026748074951,2.4515000000000002,17.448010027295553,3.639476921991574,sv18
1.9265495760992644,3.912397626791502,45.19794687412638,14.742659642250327,2.4515000000000002,20.450852640380315,4.265839262086402,sv18
2.2834874760049564,4.657698599953256,52.7228376116456,17.084091704248614,2.4515000000000002,23.970491366308416,4.999999999999999,sv18
0.0029928636689614554,0.04364233108266885,0.7671955242560053,0.7515240598422883,0.7384595109760602,0.2761750419509889,0.05000000000000001,sv19
0.0035079423825941963,0.05115327653171284,0.8992316366378668,0.8808630771928331,0.8655500894504885,0.3237054011921594,0.058605114876674025,sv19
0.004111776908646455,0.059822911023535694,1.0539914673180362,1.031586214463107,1.0120350380242624,0.37941584446132687,0.06869118979416314,sv19
0.004835788248112766,0.06731694717205007,1.235385820424151,1.1663177422542275,1.1333633325369243,0.44471418301372684,0.08051310137804697,sv19
0.005782077792278264,0.07461122857167345,1.4478919892650268,1.293293302852089,1.2464505235615255,0.5212505156561139,0.09436959110675489,sv19
0.006956649212495189,0.08526713159223744,1.66468886782103,1.4117211302529604,1.3489548993711815,0.6109589269910422,0.11061081455352242,sv19
0.008516320156328888,0.09173498175911551,1.8583325221500024,1.5429322998998134,1.4596807215833356,0.7161063620247905,0.12964718987023338,sv19
0.010016403751890805,0.10087463352202763,2.0793285613788397,1.6834108723088321,1.5751245367769884,0.8393499122075989,0.15195976911565987,sv19
0.011695277060069887,0.11309262393735509,2.3156723396240224,1.8082899535241928,1.6735561520363618,0.9838039605330515,0.1781123945131221,sv19
0.013782506847325513,0.12560857547556128,2.574826385767153,1.944129888749992,1.7764252097752258,1.153118882463327,0.20876594682802005,sv19
0.015931364396939852,0.13922192556648388,2.8717987602221866,2.087763078740168,1.8990113164245412,1.3515732914645044,0.24469504592387462,sv19
0.022850636946507262,0.15665110071478125,3.2088823331362795,2.263243317623009,2.118990284187853,1.584182160210434,0.28680762552243394,sv19
0.03460219567769473,0.1780510410684664,3.5931497674582213,2.551075869998631,2.310644637899408,1.8568235496942014,0.3361678768249668,sv19
0.0528714732258352,0.20481562768374403,4.141442340040985,2.8504843055167597,2.43881182259803,2.176387148710845,0.39402314078349543,sv19
0.07944372978411135,0.23936567894958266,4.961791404561646,3.152185885824217,2.4515000000000002,2.550948377326322,0.4618354285936931,sv19
0.11577899843265324,0.3166652428111416,5.92007074952151,3.446333200462711,2.4515000000000002,2.989972453953484,0.541318366937027,sv19
0.15803569024926328,0.4223613937157888,7.030372176339419,3.7783874516574687,2.4515000000000002,3.504553582840697,0.6344805015839609,sv19
0.21572445111202743,0.5537690023847063,8.310384931772361,4.191216629677543,2.4515000000000002,4.107695306276772,0.7436760536467556,sv19
0.2833188115184866,0.7144673419085694,9.776874974776671,4.696065352569789,2.4515000000000002,4.814639106054495,0.8716644110999936,sv19
0.3617654284068187,0.9088240145081437,11.459199959429112,5.306654847384769,2.4515000000000002,5.643249558001015,1.0216798589284706,sv19
0.4565874033927052,1.1363178077568874,13.386521303941844,6.021347676992297,2.4515000000000002,6.614465772487784,1.1975133099937418,sv19
0.5487577401103259,1.4007646466722778,15.575957909575882,6.852131923393931,2.4515000000000002,7.752830528889499,1.4036081019705877,sv19
0.6364321731224678,1.707658105880462,18.09989325414165,7.816266160277122,2.4515000000000002,9.087110475299088,1.6451722811563332,sv19
0.7435769693120915,2.083588008831392,21.014953704290548,8.997284781652485,2.4515000000000002,10.651023066038613,1.9283102105817342,sv19
0.8486190424408501,2.544207405755012,24.449194736925293,10.444363295128692,2.4515000000000002,12.484088606785955,2.2601768281801204,sv19
0.9531737340830106,3.0888491175891453,28.439197175837016,12.155405695865376,2.4515000000000002,14.632628938625363,2.6491584531418533,sv19
1.0673556959627952,3.7255767049122017,33.125310285418365,14.155744406537444,2.4515000000000002,17.15093799791767,3.105084709457805,sv19
1.210179713343669,4.467555573243909,38.55454994502308,16.486739768407205,2.4515000000000002,20.102653832213573,3.6394769219915735,sv19
1.3986223849609172,5.3311454419529305,44.81667266968436,19.19978735565804,2.4515000000000002,23.56236674325775,4.265839262086402,sv19
1.665127258878971,6.336865842964821,52.1241254335421,22.359351179042374,2.4515000000000002,27.61750419509888,4.999999999999999,sv19
0.0034418287435167964,0.042166901647763363,0.65361215946283,0.8570273766366574,0.8492372028702301,0.19678353378360033,0.05000000000000001,sv20
0.0040341957542285225,0.04942392230121185,0.7661003138022049,1.0043706717103362,0.9948814937550535,0.2306504320645152,0.058605114876674025,sv20
0.004648539390957423,0.057929892882366524,0.8979479379486826,1.1369694318435921,1.120154399086016,0.27034590134990805,0.06869118979416314,sv20
0.0053068322262312785,0.06789976054329028,1.052486841135103,1.261897690364271,1.237404582614513,0.3168730521009869,0.08051310137804697,sv20
0.006406875068153056,0.07814291343271115,1.215708133733655,1.3977684132184687,1.3627616046221447,0.3714076323940129,0.09436959110675489,sv20
0.007768423431317382,0.08619068527707313,1.3863553198686287,1.5474036920964207,1.4979560744134082,0.4353277392504926,0.11061081455352244,sv20
0.00942260337076209,0.09655395044963797,1.5754931135617034,1.715870514319397,1.6462858490786128,0.5102486433555583,0.12964718987023338,sv20
0.012490540141934006,0.11753308484812605,1.7642163073262105,1.9294518453990386,1.8189784863855767,0.5980636071903911,0.15195976911565987,sv20
0.01531680071339878,0.1386745163082807,1.920650838159799,2.141723523829339,1.9745129142802857,0.7009917280590182,0.1781123945131221,sv20
0.01843810259359671,0.16294770726939917,2.1505124874918744,2.3677126026067508,2.1217173152900806,0.8216340150099397,0.20876594682802002,sv20
0.02129356711693119,0.19055769534794556,2.547847463083044,2.6029825994136053,2.252990905694177,0.9630391167248081,0.24469504592387462,sv20
0.02580188830238693,0.231367109115662,3.0779072613374225,2.8432754027479796,2.359416049249294,1.1287803613277614,0.28680762552243394,sv20
0.03431155688224789,0.2778854515888731,3.7389725274579773,3.085801951257719,2.4305675856769104,1.3230460549229408,0.3361678768249668,sv20
0.04448978913930295,0.329090380501675,4.4180734840444895,3.3280666721171017,2.4515000000000002,1.5507453207177857,0.3940231407834955,sv20
0.052894126707803864,0.38572188026008875,5.155792486569613,3.5673344142148737,2.4515000000000002,1.8176321533026103,0.46183542859369303,sv20
0.061803226748781796,0.4525379318267897,5.869521368921042,3.816774599385576,2.4515000000000002,2.130450822956716,0.541318366937027,sv20
0.07871130493486382,0.5280290054858405,6.672773634142814,4.099931488251886,2.4515000000000002,2.4971063043696606,0.6344805015839609,sv20
0.10260830254721297,0.6399109209954,7.5981058738506215,4.461839448351028,2.4515000000000002,2.9268640365370175,0.7436760536467556,sv20
0.1277405321303044,0.7676485016029192,8.665786010458365,4.863138893174944,2.4515000000000002,3.4305840617931533,0.8716644110999937,sv20
0.16779816346754273,0.9129535123503039,9.904289447360453,5.319628047468713,2.4515000000000002,4.020995460709494,1.0216798589284706,sv20
0.22293954908703506,1.0784504649495696,11.3452882963416,5.839552057946065,2.4515000000000002,4.713018017869291,1.1975133099937418,sv20
0.2990047115750221,1.269306068137747,13.024095080239238,6.439142618818492,2.4515000000000002,5.524139247061285,1.4036081019705877,sv20
0.38569315350296446,1.4890682537355144,14.983470276502128,7.129545886629275,2.4515000000000002,6.474856303375402,1.6451722811563334,sv20
0.4909054503085965,1.7439882029601648,17.31628604563939,7.9304005263669195,2.4515000000000002,7.589193949385443,1.9283102105817345,sv20
0.6121973982450937,2.0415187183512273,20.344242452475218,8.865120207738267,2.4515000000000002,8.895311664501866,2.2601768281801204,sv20
0.7529759685553639,2.3883059355488676,23.85559236794176,9.954584381645223,2.4515000000000002,10.426215239239005,2.6491584531418533,sv20
0.9098102892793983,2.7935852781056774,27.933458729435678,11.227806986873397,2.4515000000000002,12.220590836490617,3.1050847094578056,sv20
1.0704877485461597,3.2699930363361704,32.70954032154854,12.724486100243496,2.4515000000000002,14.323782596667249,3.6394769219915735,sv20
1.2304861878337314,3.8284680700181593,38.24320981752489,14.478987163272144,2.4515000000000002,16.788938490923762,4.265839262086402,sv20
1.3933363402281915,4.482843236012739,44.728585225716806,16.53476737745232,2.4515000000000002,19.678353378360026,4.999999999999999,sv20
0.0028088033133231985,0.04100524888164286,0.8365104351337858,0.7069627831119193,0.6930444385742254,0.359544873717054,0.05,sv21
0.0032922048168657733,0.04806234642510574,0.9804758029310416,0.8286327023561446,0.8123189787456512,0.42142337255014406,0.058605114876674025,sv21
0.003858800829799168,0.05633398666971644,1.1492179412914565,0.9712422942430147,0.952120941317829,0.4939513032003314,0.06869118979416314,sv21
0.00452851627961128,0.0660291952047951,1.3470009893544117,1.1209039569940886,1.087955347779684,0.5789614573507652,0.08051310137804697,sv21
0.005369507429741646,0.077392971403827,1.5788229544021775,1.2521822763076336,1.2002681124084265,0.6786020543441641,0.09436959110675489,sv21
0.0064679472036454225,0.09071247959536843,1.8243027770346036,1.3710080887032339,1.2997958004477037,0.795391027007734,0.11061081455352244,sv21
0.008104863194371035,0.10632430574869034,2.0693299412411785,1.4787059620168965,1.387423923509715,0.9322796501932796,0.12964718987023338,sv21
0.00946666332629068,0.12397311415838247,2.328177061701489,1.577530352940376,1.4662843317638483,1.0927271199352522,0.15195976911565987,sv21
0.010404743197920084,0.14145511376234654,2.5976953539517886,1.6755727060677215,1.542717820177539,1.2807879678532517,0.1781123945131221,sv21
0.012714291600726704,0.15993005219519776,2.8900053213932404,1.7780572677460946,1.6202261904421493,1.5012145197740332,0.20876594682802002,sv21
0.016727274140445086,0.18051975440448786,3.2183146896757666,1.8890317847698688,1.7004310302440135,1.7595769877177645,0.24469504592387462,sv21
0.023187644545718946,0.2015680541718382,3.579634190799908,2.010643402647348,1.7846046863657936,2.0624042299910323,0.28680762552243394,sv21
0.02831130985083377,0.22584884697178725,4.012686054570338,2.1456534426218044,1.8734400460356258,2.417348736415257,0.3361678768249668,sv21
0.03432370798240066,0.2531850240323398,4.5758654050873595,2.2957183721056915,1.9663118121637475,2.8333800078919773,0.3940231407834955,sv21
0.04103353938821244,0.28448388661738333,5.213880056387458,2.443368088804829,2.0500888364755783,3.321011217035617,0.46183542859369303,sv21
0.052008619250409546,0.3214478450442323,5.956746555802984,2.6315403525127303,2.14721837389634,3.8925648776219046,0.541318366937027,sv21
0.06246629339852043,0.36493715723132336,6.81728587130178,2.8396401874795396,2.266960461467857,4.562484236358765,0.6344805015839609,sv21
0.07639059477150856,0.41589048468832307,7.819080095946371,3.0694674901653274,2.3744102651623216,5.347698255896396,0.7436760536467556,sv21
0.0886101192485841,0.47634664221629053,8.98083183189191,3.323976783798408,2.442249996989392,6.268049412251949,0.8716644110999936,sv21
0.10401872243733558,0.5473742494087966,10.334840613543374,3.6083671370001578,2.4515000000000002,7.346795117153889,1.0216798589284706,sv21
0.1209749137247336,0.6306445310938723,11.915134429941432,3.9601628820100214,2.4515000000000002,8.611195436323824,1.1975133099937418,sv21
0.11629987146531626,0.7277184545450857,13.76415848911977,4.351656682173538,2.4515000000000002,10.093201955424975,1.4036081019705877,sv21
0.13031698273401926,0.8411045316376516,15.943632994147826,4.798184577619048,2.4515000000000002,11.83026520142303,1.6451722811563334,sv21
0.14249360078517812,0.9722609033492824,18.50026223000284,5.296654050831102,2.4515000000000002,13.86628102301831,1.9283102105817345,sv21
0.21280100969500002,1.122717438979186,21.50074779045823,5.844946705263157,2.4515000000000002,16.25269984532466,2.2601768281801204,sv21
0.31504092094481695,1.2936637039531718,24.98952450098382,6.443189827374594,2.4515000000000002,19.049826829827072,2.6491584531418533,sv21
0.4403331355701185,1.4900038370506095,29.102847807170864,7.099696174311093,2.4515000000000002,22.328345794855238,3.1050847094578056,sv21
0.6264415721770751,1.716783960270953,33.96276984612658,7.835936724906887,2.4515000000000002,26.171105406271852,3.6394769219915735,sv21
0.8187854394127637,1.9793486839253933,39.69956608965245,8.669807284312643,2.4515000000000002,30.675212775682123,4.265839262086402,sv21
1.0099668523963594,2.283386288379424,46.41917557395607,9.624969588880464,2.4515000000000002,35.95448737170539,4.999999999999999,sv21
0.0032437415011243517,0.04294846080844654,0.6635700924532507,0.8129546847507163,0.8003611348873281,0.4548299299925772,0.05000000000000001,sv22
0.003801996866072555,0.05033998958910677,0.7777720299389594,0.9528660537869212,0.9381051250579413,0.5331072059312918,0.058605114876674025,sv22
0.004460993017561027,0.05777030373333383,0.8905998583985364,1.1015874744976717,1.077010121143666,0.624856180903721,0.06869118979416314,sv22
0.005274992121822207,0.06375422187334115,0.976430535136383,1.2265333996673604,1.1892630363104624,0.7323953652652474,0.08051310137804697,sv22
0.006261294889450437,0.06942254501895212,1.0568130466810968,1.3474133509469524,1.2962797877392036,0.8584422903302691,0.09436959110675489,sv22
0.007288773068122682,0.07489211128381788,1.1451131872089442,1.474443187955175,1.4060229184182298,1.006182180796011,0.11061081455352245,sv22
0.008501945917788864,0.08312481763588517,1.35827390710054,1.616552538132596,1.5247290565546376,1.1793484458482522,0.12964718987023338,sv22
0.00994836497980343,0.09621410534727219,1.5902888441772263,1.7745284274620468,1.6521718990734668,1.3823170229712753,0.15195976911565987,sv22
0.01155203791393937,0.11828209662370326,1.8291095990842554,1.9464719795744883,1.7845570854445743,1.6202169585442723,0.1781123945131221,sv22
0.012927307304024376,0.14611982733912188,2.145277561855394,2.1237688715781013,1.9123375470661441,1.8990600196124485,0.20876594682802002,sv22
0.01613472665551971,0.17760552833065665,2.57722418587521,2.303671550349566,2.0310591512966703,2.2258926121417266,0.2446950459238746,sv22
0.021267179085729455,0.21337203284726627,3.059606252378698,2.4898486857809536,2.141785110636212,2.6089738447541184,0.28680762552243394,sv22
0.027881954237657852,0.2536809980436713,3.5698407382108743,2.6840712117500196,2.2431389653054623,3.057984237641059,0.3361678768249668,sv22
0.03645396542030643,0.2982497447207307,4.084118096624401,2.8846094647948823,2.3311962839585307,3.5842703507602525,0.3940231407834955,sv22
0.04688546184408002,0.34575809881626834,4.61682217422881,3.089692086603315,2.4056000959065447,4.201131513107225,0.46183542859369303,sv22
0.05977925614333017,0.3957469880714889,5.18269241124205,3.294826062908451,2.4514162604458773,4.924155898753283,0.541318366937027,sv22
