dis, vel, acc, tacc, force, scale, im, gm
0.08516644257830591,0.21606429918767706,2.279506804281831,1.3625153528877787,1.2560662703824055,2.8055074701835303,0.20876594682802002,sv16
0.11811807445737965,0.2430571660578115,2.514440691606771,1.457353149649545,1.2612024615384616,3.2883417515494573,0.24469504592387462,sv16
0.16648738104502792,0.34847790003287205,2.797337664173399,1.542429223915404,1.2612024615384616,3.854272922066388,0.28680762552243394,sv16
0.23799239590247004,0.48535070395718194,3.1385471137963603,1.6528875786674753,1.2612024615384616,4.517602147275093,0.33616787682496674,sv16
0.3872861894352646,0.6572351339271035,3.546246598544044,1.7916008277397624,1.2612024615384616,5.295091856163319,0.3940231407834955,sv16
0.5929468961774977,0.8728903359377729,4.033779197829681,1.9656377300669547,1.2612024615384616,6.206389330259848,0.46183542859369303,sv16
0.8949189377759103,1.148339077853869,4.621351809377435,2.1879288936746284,1.2612024615384616,7.274523193384842,0.541318366937027,sv16
1.2782945100160314,1.440106698745771,5.286548834733497,2.4233896313056595,1.2612024615384616,8.526485348426965,0.634480501583961,sv16
1.613067002050738,1.732270662737341,6.028543816975717,2.6591702236152788,1.2612024615384616,9.993913066776804,0.7436760536467557,sv16
1.9553803465151285,2.0593280457148486,6.886446107667774,2.9231103154189886,1.2612024615384616,11.713888466918956,0.8716644110999936,sv16
2.3282550491036917,2.4322226412900765,8.53094758211708,3.224041708232101,1.2612024615384616,13.729875585126646,1.0216798589284706,sv16
2.719218676183734,2.840755825764754,10.221363208334736,3.553733963558818,1.2612024615384616,16.09281871817577,1.1975133099937418,sv16
3.128865010866566,3.305075829612477,12.003788860094899,3.928446998091645,1.2612024615384616,18.86242979336362,1.403608101970588,sv16
3.579508320458769,3.8426162271910647,14.015953233867716,4.36224996133144,1.2612024615384616,22.10869729786547,1.6451722811563334,sv16
4.083381453758392,4.466901843501657,16.37251790576957,4.866057584876464,1.2612024615384616,25.913654898300354,1.9283102105817345,sv16
4.656712679678215,5.193438347700949,19.13566832312756,5.452383170531553,1.2612024615384616,30.373454443787573,2.2601768281801204,sv16
5.294047518388446,6.038713093826536,22.375579051398823,6.134532254159144,1.2612024615384616,35.60079573759191,2.6491584531418533,sv16
6.022316575623422,7.022677529093256,26.175320914337803,6.928605945483653,1.2612024615384616,41.72777447805159,3.1050847094578056,sv16
6.84133660171197,8.171717680357599,30.829192720666953,7.8558981541164,1.2612024615384616,48.9092203366832,3.6394769219915735,sv16
7.711248706958491,9.517824702215929,36.4434387844691,8.942226209738799,1.2612024615384616,57.3266095271976,4.265839262086402,sv16
8.778641395642381,11.094865714887415,43.02551121013628,10.214921373728885,1.2612024615384616,67.19265073663301,4.999999999999999,sv16
0.031730180990229034,0.16077802388877446,1.153468646485845,0.9382685590804776,0.9136734745486352,0.13493834397187238,0.05,sv17
0.03508878052528781,0.1842770590439666,1.267931075390072,1.012065415428919,0.9798288565982197,0.15816154299479468,0.058605114876674025,sv17
0.03795735557377025,0.21085661164602743,1.3866788482268202,1.0828975202057276,1.0410174828426684,0.18538150792563907,0.06869118979416314,sv17
0.040922438972497165,0.2398128788739904,1.5086697109394405,1.1494939726460476,1.0955935440723956,0.21728609135986265,0.08051310137804697,sv17
0.04411993172257358,0.2713613170767908,1.6868352756708047,1.2128222332252974,1.1437081663237383,0.25468152690496476,0.09436959110675489,sv17
0.05105696715074848,0.3057001902932498,1.9067139653196377,1.273984753094144,1.185335761090399,0.29851280282464393,0.11061081455352244,sv17
0.0599104197349562,0.3435015811160271,2.1439328146979486,1.3335210118015346,1.2194474049426633,0.34988754203392397,0.12964718987023338,sv17
0.07098708865464683,0.38453523962642583,2.404039498572829,1.3909408772307392,1.2441901379375413,0.41010399189630437,0.15195976911565987,sv17
0.08453910372357056,0.42739900881189896,2.6922878811637334,1.4444797108167378,1.2593957771536304,0.48068383112931007,0.1781123945131221,sv17
0.10187928393510352,0.4703224750421168,3.016174953512981,1.4920269322022195,1.2612024615384616,0.5634106228538597,0.20876594682802005,sv17
0.1243012565531929,0.5154527455852248,3.383165264172952,1.53769392570871,1.2612024615384616,0.6603748855017779,0.24469504592387462,sv17
0.15296777316015508,0.5623281639304322,3.8014018446418585,1.5826485869705258,1.2612024615384616,0.774026920530043,0.28680762552243394,sv17
0.19113918922335155,0.6110825330236838,4.280235090665867,1.6374276826436907,1.2612024615384616,0.9072387319060278,0.3361678768249668,sv17
0.24871927574332678,0.6615169071796736,4.830836923359305,1.7182607660524019,1.2612024615384616,1.0633766020784161,0.3940231407834955,sv17
0.3052730927495707,0.7139706977217394,5.466406762980445,1.8080434129935514,1.2612024615384616,1.2463861584394569,0.46183542859369303,sv17
0.3575451598386621,0.8053909963700694,6.200497313110878,1.905963922251947,1.2612024615384616,1.4608920799208152,0.541318366937027,sv17
0.4027070140016051,0.9252329745394579,7.052730648439611,2.007879005013887,1.2612024615384616,1.7123149633236523,0.6344805015839609,sv17
0.44733064556798596,1.0664126936000966,8.060292196082157,2.121813103276545,1.2612024615384616,2.0070083026126104,0.7436760536467557,sv17
0.49538623878074955,1.272879798734115,9.249835190636105,2.288435077033568,1.2612024615384616,2.35241904266101,0.8716644110999937,sv17
0.5470893322156571,1.5237241724148045,10.74529246398918,2.490870155596765,1.2612024615384616,2.7572757646644797,1.0216798589284706,sv17
0.6030430339029931,1.8160263466375968,12.510408250414919,2.7267622855845275,1.2612024615384616,3.231809258696619,1.1975133099937418,sv17
0.6636725861052178,2.1567769832539376,14.569688026341998,3.0017530333606595,1.2612024615384616,3.7880110573082812,1.4036081019705877,sv17
0.7782788977307726,2.553706300856489,16.971283130672116,3.3220807983963327,1.2612024615384616,4.4399364633532645,1.6451722811563334,sv17
0.9581070207189789,3.0170588106862457,19.772573763542148,3.696013051105503,1.2612024615384616,5.2040597295990345,1.9283102105817345,sv17
1.1668463364235158,3.558091034952986,23.045974792778168,4.132633969556224,1.2612024615384616,6.099690365564491,2.2601768281801204,sv17
1.4070732287601684,4.19137988043365,26.870397077363283,4.643707330728221,1.2612024615384616,7.149461091720974,2.6491584531418533,sv17
1.6816644410117088,4.932689198265031,31.348804070453802,5.241954793060591,1.2612024615384616,8.379899771732374,3.1050847094578056,sv17
1.9985097570758255,5.801562642425814,36.59980473461154,5.943148371171544,1.2612024615384616,9.822099775547805,3.639476921991574,sv17
2.3676527318142377,6.819727888792443,42.75594760582485,6.764822617295613,1.2612024615384616,11.512505713522662,4.265839262086402,sv17
2.799033061606698,8.013149737106321,49.962949338007874,7.727931504601119,1.2612024615384616,13.493834397187234,4.999999999999999,sv17
0.016677372828042412,0.08774624648192,0.5928554541451201,0.5589577737117842,0.5541589841335091,0.23970491366308425,0.05000000000000001,sv18
0.019547769676317998,0.1027534360402525,0.6948872399087505,0.654882459211066,0.648933096176748,0.2809586800345656,0.058605114876674025,sv18
0.022958422348369444,0.11716191433193518,0.8144789304237445,0.7492664773573808,0.7403119170932676,0.32931231438048814,0.06869118979416314,sv18
0.026756926984501102,0.130254950014595,0.9546526256422821,0.8373287399718065,0.8248170472270315,0.3859877202914379,0.08051310137804697,sv18
0.030261960720108675,0.14472134705257153,1.1189505358616896,0.9243967754710012,0.9073558808053962,0.4524170937733048,0.09436959110675489,sv18
0.03311781967026462,0.16260910481650004,1.3115244939098054,1.0025462624175134,0.9798911345496173,0.5302791150551103,0.11061081455352244,sv18
0.0421653762110033,0.18495119580059607,1.5255024797824084,1.0837549905269315,1.0531936601367087,0.6215413690901156,0.12964718987023338,sv18
0.05451109842316755,0.20669561389039284,1.7587588470866857,1.118720846774217,1.0819643548140556,0.7285100667226292,0.15195976911565987,sv18
0.07133578287925117,0.2284144019538754,2.020631256090253,1.2221550215750931,1.1709543748682734,0.8538883229818626,0.1781123945131221,sv18
0.09206177427051629,0.250294186353448,2.3168866288450225,1.3238797480962838,1.23862420499117,1.0008444652040513,0.20876594682802002,sv18
0.11612571328115295,0.2720299333397671,2.6521477001986913,1.41279939580918,1.2612024615384616,1.1730920971393357,0.2446950459238746,sv18
0.14618865122917177,0.29734276915552144,3.178443504043599,1.4915082578219785,1.2612024615384616,1.3749839422753842,0.28680762552243394,sv18
0.1823163573862525,0.37581930893807974,3.847396549296433,1.5644874322722335,1.2612024615384616,1.61162183781262,0.3361678768249668,sv18
0.22236105931561814,0.4726052885667944,4.663922034718393,1.6426018420252095,1.2612024615384616,1.8889856588553011,0.3940231407834955,sv18
0.2607087234700696,0.5837179029066142,5.629626191534263,1.7322713469983448,1.2612024615384616,2.2140844307520937,0.46183542859369303,sv18
0.31735329420403996,0.7086422078397256,6.458525655940331,1.833087088298481,1.2612024615384616,2.5951334482176356,0.541318366937027,sv18
0.38462684295061594,0.8474105596879024,7.426808259921561,1.9450751779505535,1.2612024615384616,3.041761877061874,0.6344805015839609,sv18
0.5308367433031881,0.9971673923570068,8.547223494300393,2.0659311323493403,1.2612024615384616,3.5652560846539747,0.7436760536467556,sv18
0.7381514959151032,1.1665786072352122,9.854955282569518,2.2026484606678594,1.2612024615384616,4.178844848118142,0.8716644110999935,sv18
0.930847208299994,1.3640563580510006,11.373873398251847,2.3620158940062894,1.2612024615384616,4.898033647515222,1.0216798589284706,sv18
1.1345281053564908,1.5928136249468912,13.15143184742105,2.5466263543346512,1.2612024615384616,5.740996491648882,1.1975133099937418,sv18
1.4056951736260739,1.857800572973185,15.241854359566824,2.7604746972526732,1.2612024615384616,6.729035177993304,1.4036081019705877,sv18
1.802675095701177,2.251799269914092,17.69687947247005,3.0784374085493535,1.2612024615384616,7.887117592309564,1.6451722811563334,sv18
2.218798223537625,2.7919991208141495,20.565169478795973,3.514386589518361,1.2612024615384616,9.244508650862768,1.9283102105817345,sv18
2.5157468260912337,3.3889776505079605,23.89695224247236,3.996156994753531,1.2612024615384616,10.835509829244385,2.2601768281801204,sv18
2.7762424697627575,4.062476409659643,27.78710076000563,4.5396803443927745,1.2612024615384616,12.700325965803954,2.6491584531418533,sv18
3.0288129063502924,4.833009496766626,32.34240011793495,5.1615118159752384,1.2612024615384616,14.886081243942924,3.1050847094578056,sv18
3.293256185776301,5.7260151901775895,37.680681930910936,5.882180472204089,1.2612024615384616,17.448010027295553,3.639476921991574,sv18
3.5875316112418334,6.766034008202488,43.937846942762455,6.721490870300057,1.2612024615384616,20.450852640380315,4.265839262086402,sv18
3.9268461997839013,7.980034304696026,51.272165898430245,7.701206866279488,1.2612024615384616,23.970491366308416,4.999999999999999,sv18
0.019718238050559837,0.10402139210595279,0.6668944087431514,0.6599689022594329,0.6541984713653701,0.2761750419509889,0.05000000000000001,sv19
0.023166470316493566,0.11857352839268151,0.7816684687000804,0.7538019287617957,0.7451371258786563,0.3237054011921594,0.058605114876674025,sv19
0.027471353749097028,0.13225936927434778,0.9161954080728403,0.8424150314806428,0.8303222218612496,0.37941584446132687,0.06869118979416314,sv19
0.0329240613575357,0.14526400166143402,1.0738747427918005,0.9276026212067792,0.9111751944332943,0.44471418301372684,0.08051310137804697,sv19
0.040077516605998495,0.15795564238055285,1.2586910532894442,1.0130331957420486,0.9907031217377582,0.5212505156561139,0.09436959110675489,sv19
0.04965261949577145,0.17012648613803139,1.4753146754453945,1.0994057530950438,1.0687366427209488,0.6109589269910422,0.11061081455352242,sv19
0.05693913079205181,0.1823859598764762,1.7292197206744082,1.1701609517650082,1.129696150544718,0.7161063620247905,0.12964718987023338,sv19
0.06725102135921496,0.1990181057778787,2.026788594083067,1.2458356404066646,1.1893910543623756,0.8393499122075989,0.15195976911565987,sv19
0.08086953369029352,0.22119434292905377,2.3756210299245364,1.3182572174403693,1.2362820642524874,0.9838039605330515,0.1781123945131221,sv19
0.0995703531231794,0.2554484163472931,2.778263596930884,1.3874639101730761,1.2606388973904599,1.153118882463327,0.20876594682802005,sv19
0.1234007944256522,0.2878108689756468,3.2061848524592156,1.4536952271944372,1.2612024615384616,1.3515732914645044,0.24469504592387462,sv19
0.1542159279682196,0.3310397828685853,3.6956943210404782,1.517053032817627,1.2612024615384616,1.584182160210434,0.28680762552243394,sv19
0.1897740165984575,0.3916249811786063,4.255649111374829,1.5772259619192612,1.2612024615384616,1.8568235496942014,0.3361678768249668,sv19
0.24014918062517016,0.4765143646242752,4.899848140569852,1.6457565235801284,1.2612024615384616,2.176387148710845,0.39402314078349543,sv19
0.312835224126086,0.5986472634799956,5.644461114935408,1.7443195593470016,1.2612024615384616,2.550948377326322,0.4618354285936931,sv19
0.42699030727458404,0.7794626204749708,6.4919902173936705,1.8902401971576956,1.2612024615384616,2.989972453953484,0.541318366937027,sv19
0.5676864106338482,1.0216376089036552,7.462678145912893,2.085678955018805,1.2612024615384616,3.504553582840697,0.6344805015839609,sv19
0.6954710364641005,1.301419218722697,8.58289632002951,2.3114668063993262,1.2612024615384616,4.107695306276772,0.7436760536467556,sv19
0.804442932035388,1.6064885509153528,9.876640920201423,2.557662219609012,1.2612024615384616,4.814639106054495,0.8716644110999936,sv19
0.9270204207653296,1.92434016837761,11.370038207542104,2.8141731239927705,1.2612024615384616,5.643249558001015,1.0216798589284706,sv19
1.0940212630246906,2.2561110682607572,13.099210992039929,3.0819170928821062,1.2612024615384616,6.614465772487784,1.1975133099937418,sv19
1.3091669556736478,2.609956883464446,15.097220583225827,3.3674758413163004,1.2612024615384616,7.752830528889499,1.4036081019705877,sv19
1.555536782856908,3.006097158847788,17.426220360185486,3.6871668377400586,1.2612024615384616,9.087110475299088,1.6451722811563332,sv19
1.8697015799563486,3.4663426236577735,20.147138039087043,4.058591659672738,1.2612024615384616,10.651023066038613,1.9283102105817342,sv19
2.1924117359808166,4.004853864949244,23.329779249531068,4.49317810798898,1.2612024615384616,12.484088606785955,2.2601768281801204,sv19
2.658820095972007,4.635521890896702,27.079066992480456,5.002136429463975,1.2612024615384616,14.632628938625363,2.6491584531418533,sv19
3.144791227279211,5.373976494973839,31.488445375861797,5.598080096041884,1.2612024615384616,17.15093799791767,3.105084709457805,sv19
3.652985188708955,6.236032033937725,36.656859216553734,6.2937715249360995,1.2612024615384616,20.102653832213573,3.6394769219915735,sv19
4.222920146193745,7.2442523147178175,42.714395454013534,7.107420038370699,1.2612024615384616,23.56236674325775,4.265839262086402,sv19
4.767324441265796,8.424414286399188,49.85666891816247,8.059828011286722,1.2612024615384616,27.61750419509888,4.999999999999999,sv19
0.018066016999508334,0.11009399879372975,0.7855640349228021,0.6070448709818496,0.6003011224257299,0.19678353378360033,0.05000000000000001,sv20
0.021192597741818822,0.12904142893077852,0.920790103063339,0.7058960574921644,0.6962780522240166,0.2306504320645152,0.058605114876674025,sv20
0.024953552470168044,0.14890185930928396,1.081725304120324,0.8081130343855865,0.7935534987460824,0.27034590134990805,0.06869118979416314,sv20
0.028518070541637363,0.16841037011362692,1.2734640473730754,0.8835394546764803,0.8642122468539852,0.3168730521009869,0.08051310137804697,sv20
0.03129629857957951,0.18822475111029616,1.4997132717414048,0.960274292010149,0.9347104508094712,0.3714076323940129,0.09436959110675489,sv20
0.03770886874063229,0.20845679995436428,1.7444937178443132,1.029551593871509,0.9966791437818194,0.4353277392504926,0.11061081455352244,sv20
0.04567589552714949,0.23554610818193955,2.0092559412743958,1.0940999222638845,1.0647890141134786,0.5102486433555583,0.12964718987023338,sv20
0.054180569006249235,0.2717151979805681,2.2967910360719217,1.1802305734372476,1.137931277743709,0.5980636071903911,0.15195976911565987,sv20
0.06335138600470425,0.3105879675316605,2.6055227501922684,1.260243992064509,1.1985879483084405,0.7009917280590182,0.1781123945131221,sv20
0.07390168511912766,0.35305347381233354,2.9442857613546773,1.3332262101921812,1.242446213692347,0.8216340150099397,0.20876594682802002,sv20
0.09156616126720808,0.39972891399530186,3.3313506492728675,1.399711536333005,1.2611517208877996,0.9630391167248081,0.24469504592387462,sv20
0.11377835755477256,0.450986072376145,3.7723127280493687,1.460841939044625,1.2612024615384616,1.1287803613277614,0.28680762552243394,sv20
0.13932487106307975,0.5069675444601232,4.2715025820788135,1.515336967303719,1.2612024615384616,1.3230460549229408,0.3361678768249668,sv20
0.16846526006426912,0.5676683187588996,4.836513711127838,1.5656761313107523,1.2612024615384616,1.5507453207177857,0.3940231407834955,sv20
0.20133630951853418,0.6321049507637453,5.4750980439934995,1.6167371209720838,1.2612024615384616,1.8176321533026103,0.46183542859369303,sv20
0.2362233301443298,0.6985733423886418,6.204467238494571,1.695544849177367,1.2612024615384616,2.130450822956716,0.541318366937027,sv20
0.2814415882341058,0.7713741550144586,7.058423444289297,1.7982040414691611,1.2612024615384616,2.4971063043696606,0.6344805015839609,sv20
0.36986060139365085,0.8527626933801613,8.061208546444494,1.9013362480146863,1.2612024615384616,2.9268640365370175,0.7436760536467556,sv20
0.46701425392166096,0.9444484007946881,9.23646337919606,2.0060567936427294,1.2612024615384616,3.4305840617931533,0.8716644110999937,sv20
0.5638774096478604,1.0559601069865387,10.613685208874815,2.1133777129934934,1.2612024615384616,4.020995460709494,1.0216798589284706,sv20
0.6835061471490387,1.2059997797395603,12.227356187030717,2.234461923476993,1.2612024615384616,4.713018017869291,1.1975133099937418,sv20
0.826806222376833,1.3819738047981378,14.11857593995645,2.376475535602739,1.2612024615384616,5.524139247061285,1.4036081019705877,sv20
0.9829834302259034,1.5927944906456613,16.33910521719635,2.546610912673689,1.2612024615384616,6.474856303375402,1.6451722811563334,sv20
1.1286452476782158,1.848739574610573,18.996746411346066,2.753162339042354,1.2612024615384616,7.589193949385443,1.9283102105817345,sv20
1.26433691178259,2.1544325532976716,22.105365270219984,2.9998610440948896,1.2612024615384616,8.895311664501866,2.2601768281801204,sv20
1.3912089296070271,2.5185293334622445,25.737607920320972,3.2936924711893867,1.2612024615384616,10.426215239239005,2.6491584531418533,sv20
1.513836674678668,2.951492980403361,29.981903555651392,3.643100467061372,1.2612024615384616,12.220590836490617,3.1050847094578056,sv20
1.63821265158654,3.464991778279324,34.946362148927705,4.05750150769404,1.2612024615384616,14.323782596667249,3.6394769219915735,sv20
1.7620970658043924,4.092191648380712,40.75557550362441,4.563660976673892,1.2612024615384616,16.788938490923762,4.265839262086402,sv20
1.8723278863628299,4.861884334239352,47.555250943123944,5.18481423215672,1.2612024615384616,19.678353378360026,4.999999999999999,sv20
0.013532913406741433,0.0675710771626124,0.8682816028692201,0.4540940406037725,0.4496742756291099,0.5789614573507652,0.08051310137804697,sv21
0.01586195889636327,0.07920021478911021,1.0177148616290657,0.5322446682879438,0.5270642516065837,0.6786020543441641,0.09436959110675489,sv21
0.018591838465809,0.09283075371946095,1.1928659275493951,0.6238451985502426,0.6177732202558396,0.795391027007734,0.11061081455352244,sv21
0.021808777878470142,0.1088071397163448,1.3981608943300528,0.7213193394391041,0.712322027511703,0.9322796501932796,0.12964718987023338,sv21
0.025580169032614144,0.12755075377460276,1.6387875965657197,0.8114402645803368,0.7984684471766353,1.0927271199352522,0.15195976911565987,sv21
0.029064743264490114,0.15048543421782756,1.92082670710405,0.8984955626756446,0.8805722428631173,1.2807879678532517,0.1781123945131221,sv21
0.034028555038288236,0.17934937084059646,2.2514053965603256,0.9876418231176302,0.9630281636362092,1.5012145197740332,0.20876594682802002,sv21
0.03902251339036946,0.21510950768578802,2.6388774379876345,1.0791013458242187,1.0449773126780366,1.7595769877177645,0.24469504592387462,sv21
0.043996990354295114,0.2585324744765581,3.0930343079745697,1.1717400906372017,1.1236991577109423,2.0624042299910323,0.28680762552243394,sv21
0.055567280419812425,0.3086843637422538,3.625352618726872,1.2612210957973429,1.192643627858425,2.417348736415257,0.3361678768249668,sv21
0.06622365687892286,0.3562868183476744,4.249284133778785,1.332792142068855,1.2379921173465827,2.8333800078919773,0.3940231407834955,sv21
0.09018612081379877,0.39549395450059815,4.97708312361226,1.385184068252313,1.259400387004694,3.321011217035617,0.46183542859369303,sv21
0.12522040889497532,0.41970579067503777,5.807792204870432,1.4148268152432026,1.2612024615384616,3.8925648776219046,0.541318366937027,sv21
0.15091825802737424,0.4551465684419262,6.7637783001747875,1.425280304128108,1.2612024615384616,4.562484236358765,0.6344805015839609,sv21
0.15166295803632573,0.4819473749996475,7.878790720302739,1.4849215615057036,1.2612024615384616,5.347698255896396,0.7436760536467556,sv21
0.22816192086032624,0.5417977677788738,9.190725872565126,1.576675111498242,1.2612024615384616,6.268049412251949,0.8716644110999936,sv21
0.3201807361433583,0.6129593164288477,10.721988836518149,1.689719860639516,1.2612024615384616,7.346795117153889,1.0216798589284706,sv21
0.4153990723963372,0.6956054369981661,12.501065363181992,1.822566223545577,1.2612024615384616,8.611195436323824,1.1975133099937418,sv21
0.5299423057748126,0.8885169232157293,14.559443272519314,1.9782486145642668,1.2612024615384616,10.093201955424975,1.4036081019705877,sv21
0.6700014569491716,1.1183597697501892,16.93891082743859,2.163735153539305,1.2612024615384616,11.83026520142303,1.6451722811563334,sv21
0.8501752171748109,1.3866576096666723,19.719137451971953,2.3802554346398344,1.2612024615384616,13.86628102301831,1.9283102105817345,sv21
1.0498312502172351,1.694208016128334,22.98485381946983,2.6284531110743146,1.2612024615384616,16.25269984532466,2.2601768281801204,sv21
1.3874110074385355,2.0550839279935467,26.7788404034159,2.9196852503408426,1.2612024615384616,19.049826829827072,2.6491584531418533,sv21
1.7834180270240678,2.479319896846744,31.21942926404317,3.262049882339531,1.2612024615384616,22.328345794855238,3.1050847094578056,sv21
2.2016393130174037,2.9774804678258358,36.41634332816614,3.664072749520158,1.2612024615384616,26.171105406271852,3.6394769219915735,sv21
2.691510194916384,3.562719870222841,42.50528516938318,4.136369507323167,1.2612024615384616,30.675212775682123,4.265839262086402,sv21
3.224499824518861,4.235051623161064,49.64137166558675,4.678951065878803,1.2612024615384616,35.95448737170539,4.999999999999999,sv21
0.015911127386643013,0.08620791088466218,0.9651740241699714,0.5326945260650582,0.5286980317532374,0.7323953652652474,0.08051310137804697,sv22
0.01864946896623222,0.10104449041347444,1.1312826912492584,0.624372477884365,0.6196881777194003,0.8584422903302691,0.09436959110675489,sv22
0.021599528404665863,0.1178137849084521,1.325979041573114,0.7190413721133404,0.7122209474301324,1.006182180796011,0.11061081455352245,sv22
0.024724427132712955,0.13480472785936887,1.5541830811090886,0.7996890640476494,0.7903542600864677,1.1793484458482522,0.12964718987023338,sv22
0.02925233534187328,0.15247555444800004,1.821661560155627,0.8817038713760432,0.8631446316001088,1.3823170229712753,0.15195976911565987,sv22
0.03470178352738799,0.18035410848655709,2.144765055509552,0.9755204880204336,0.9493253405834113,1.6202169585442723,0.1781123945131221,sv22
0.04138994224728839,0.21646026264576723,2.538322360778474,1.078139683987652,1.0403730314925832,1.8990600196124485,0.20876594682802002,sv22
0.04995947352795055,0.2619901282201268,3.0098248007129036,1.187803268157312,1.1311102426748874,2.2258926121417266,0.2446950459238746,sv22
0.06130273001709397,0.318803262847857,3.575177508971551,1.302699147237365,1.2117984315375272,2.6089738447541184,0.28680762552243394,sv22
0.0679137039349557,0.3705500652761218,4.1514366941776855,1.3966323136682046,1.2544597499383523,3.057984237641059,0.3361678768249668,sv22
0.07227319189894446,0.42018950707804714,4.802482279412583,1.4771117200086126,1.2612024615384616,3.5842703507602525,0.3940231407834955,sv22
0.09633585936234565,0.45846337906695644,5.53156108075612,1.5376362649887039,1.2612024615384616,4.201131513107225,0.46183542859369303,sv22
0.13623173406522884,0.4773078696434241,6.37727486049819,1.5774550771615352,1.2612024615384616,4.924155898753283,0.541318366937027,sv22
0.19440606577497951,0.49384696224559954,7.387313421345481,1.6329888508161132,1.2612024615384616,5.771614442341763,0.6344805015839609,sv22
0.27106698005921265,0.6327604633626265,8.55383766937016,1.771849410612763,1.2612024615384616,6.764922548346198,0.7436760536467556,sv22
0.36718838742473453,0.8482143638135246,9.90796145722121,1.9457238596368602,1.2612024615384616,7.929181261552621,0.8716644110999936,sv22
0.4815115958977837,1.1025391515554537,11.496434307738653,2.1509676832541373,1.2612024615384616,9.293811574225247,1.0216798589284706,sv22
0.6164063502768286,1.4013391796466081,13.358799527505134,2.3921036763552443,1.2612024615384616,10.893297898992659,1.1975133099937418,sv22
0.7749506047615605,1.7515855094849413,15.541698161257889,2.674757587451327,1.2612024615384616,12.76805949512593,1.4036081019705877,sv22
0.958470892395692,2.159753980345301,18.098566662301835,3.004155513556766,1.2612024615384616,14.965471869281272,1.6451722811563334,sv22
1.1673500192751367,2.6328960542873383,21.09164644619021,3.3859880876926853,1.2612024615384616,17.54106396165724,1.9283102105817345,sv22
1.4060398387717772,3.180802757996493,24.59499966420463,3.8281568116037663,1.2612024615384616,20.559921370640186,2.2601768281801204,sv22
1.6827269681401134,3.8173056664720475,28.697146324936845,4.341823968623486,1.2612024615384616,24.098331075635063,2.6491584531418533,sv22
2.0028771950944715,4.559508517003227,33.50248888975892,4.940792524913949,1.2612024615384616,28.24570922047431,3.1050847094578056,sv22
2.375572909025706,5.424866785639124,39.13151438159797,5.639149304961215,1.2612024615384616,33.10686067278055,3.6394769219915735,sv22
2.829722265582128,6.437295248882519,45.72795658013545,6.456193883195144,1.2612024615384616,38.8046274586869,4.265839262086402,sv22
3.4013758681364172,7.631727321861273,53.465302059037455,7.420118036581368,1.2612024615384616,45.482992999257704,4.999999999999999,sv22
0.021180958773558235,0.11656272471110511,0.9995301233521967,0.7075615223349908,0.6959671675036997,0.48792864531490926,0.05000000000000001,sv23
0.02490178410356823,0.136623437440649,1.1401727478784685,0.7998284164711014,0.7829530801776337,0.5719022862060037,0.05860511487667402,sv23
0.029416067982697004,0.1601366449211063,1.2879020244239874,0.889411661325056,0.8658420088046389,0.6703279836267066,0.06869118979416314,sv23
0.03443536227287391,0.18596041962770007,1.4635388096093573,0.9719988309852429,0.9402120762150706,0.7856929697098481,0.08051310137804697,sv23
0.04050595077302493,0.21440179154890684,1.6739596049174488,1.0461599169640208,1.0042433994981255,0.9209125349528162,0.09436959110675489,sv23
0.04596111858343885,0.2443151335378885,1.87852778107799,1.1104361917635455,1.0568516797417677,1.0794036980455768,0.11061081455352242,sv23
0.0496480047838937,0.27527073820721376,2.091259782949595,1.167134641473989,1.1001153719526144,1.2651715544453557,0.12964718987023338,sv23
0.0511962749800428,0.30676205531639217,2.318076077497475,1.2177793801124812,1.1355131272789571,1.4829104857394058,0.15195976911565987,sv23
0.05052536093076374,0.3385831651941579,2.5702155417302497,1.2639338001165477,1.1645047669131445,1.7381227873716467,0.1781123945131221,sv23
0.06125586824627146,0.37100829054451434,2.8586700177152533,1.3457097078434543,1.2231818998601003,2.0372577124736035,0.20876594682802005,sv23
0.08714162744581772,0.40459334318081613,3.1922324588678253,1.4556933904116929,1.2602802743190114,2.3878744454581127,0.24469504592387462,sv23
0.12311018455501328,0.46850404746943675,3.5790128091451474,1.5657189313202724,1.2612024615384616,2.798833123742939,0.28680762552243394,sv23
0.1789434531129106,0.56928585448406,4.042710446385659,1.676948116420928,1.2612024615384616,3.280518734751906,0.3361678768249668,sv23
0.21414800920131852,0.6429720473593299,4.595241789779104,1.7492553649955822,1.2612024615384616,3.8451035461043337,0.3940231407834955,sv23
0.23025538504008994,0.7206402901573106,5.235794238825287,1.8202061530919376,1.2612024615384616,4.506854700643022,0.46183542859369303,sv23
0.24708690147216297,0.8022687521048761,6.046704837761751,1.8923225770363663,1.2612024615384616,5.2824947492732495,0.541318366937027,sv23
0.2771000601392893,0.8874788487446799,6.967115258931561,1.9666695251212238,1.2612024615384616,6.191624232331722,0.6344805015839609,sv23
0.3155753853219199,0.979651844050793,8.027896066192001,2.0467926306847044,1.2612024615384616,7.257216988179984,0.7436760536467556,sv23
0.3347176633863949,1.0828663474564848,9.25784865707734,2.1335373936632975,1.2612024615384616,8.506200705544758,0.8716644110999935,sv23
0.3548149727448432,1.2017364595572628,10.69914267718056,2.2310213617319565,1.2612024615384616,9.970137390249922,1.0216798589284706,sv23
