dis, vel, acc, tacc, force, scale, im, gm
0.03148956911860459,0.22360052169533062,4.0695426112449,2.3269335979439125,1.9552548455640133,3.3688132964851447,0.3940231407834955,sv15
0.04512414993423361,0.2422915138683394,4.7382371927003115,2.467031917175172,1.9612000000000003,3.948593804771576,0.46183542859369303,sv15
0.06362487800427896,0.26424172243587923,5.474254941395081,2.6196192104098155,1.9612000000000003,4.628155870599229,0.541318366937027,sv15
0.08540399531132956,0.3483705681809316,6.279067369665839,2.8367507341792937,1.9612000000000003,5.4246721292724205,0.6344805015839609,sv15
0.10842761563091531,0.45374157366589385,7.193132731597075,3.1015769555656356,1.9612000000000003,6.3582706660860415,0.7436760536467556,sv15
0.13472258719681082,0.5797826284458616,8.269198268750516,3.4183526769636003,1.9612000000000003,7.452543656059178,0.8716644110999936,sv15
0.16771872989198294,0.7302248622694358,9.53687197158976,3.796455250219423,1.9612000000000003,8.735143541735527,1.0216798589284706,sv15
0.20810625230884702,0.9077781471641093,11.024982350371092,4.242695326576097,1.9612000000000003,10.238481814552948,1.1975133099937418,sv15
0.25685532536641525,1.117107335449375,12.77146516394358,4.768796958655221,1.9612000000000003,12.000548058092267,1.4036081019705877,sv15
0.3203718592112714,1.3636476677024978,14.820724692834101,5.3884203959512185,1.9612000000000003,14.065869950550892,1.6451722811563334,sv15
0.3941640237255685,1.654097044331761,17.225357759179904,6.118399298237803,1.9612000000000003,16.486638485847834,1.9283102105817342,sv15
0.4739837615084641,1.9966073766570083,20.04594942712418,6.9792216532870786,1.9612000000000003,19.32402684786615,2.2601768281801204,sv15
0.5323404585195782,2.3988981531728593,23.353540638140355,7.990288651774383,1.9612000000000003,22.64973626598257,2.6491584531418533,sv15
0.637517922163708,2.8705757627826527,27.268976825634308,9.17574378234472,1.9612000000000003,26.54780791588555,3.1050847094578056,sv15
0.7667272605654125,3.4239510263221864,32.007647412214425,10.566527512436013,1.9612000000000003,31.11674665268697,3.6394769219915735,sv15
0.9217021933163774,4.072686911272003,37.61227086503111,12.196978624658746,1.9612000000000003,36.47201024338163,4.265839262086402,sv15
1.1048849377415517,4.832983823103335,44.212830082886576,14.107813178863802,1.9612000000000003,42.748927001932245,4.999999999999999,sv15
0.002709088508263306,0.03774528923390648,0.8467851047366534,0.8777988746305376,0.8730655302562011,0.6719265073663304,0.05000000000000001,sv16
0.003175691396457505,0.04404998364614193,0.9892468349108782,1.0246476094220998,1.0182700924874362,0.7875666030577229,0.05860511487667403,sv16
0.003757465524613614,0.049759357851643024,1.1243592254806822,1.1407010851676211,1.1291550744682701,0.923108624904595,0.06869118979416314,sv16
0.0045409185690675705,0.056706611317268285,1.2444632778644031,1.2460943455562292,1.229351895166198,1.0819777401236474,0.08051310137804697,sv16
0.005616876117292455,0.06560509015545898,1.3526704936032103,1.3577470623387877,1.3341191230309062,1.2681885950790102,0.09436959110675489,sv16
0.0069183983980647835,0.07582592852666342,1.4545281222782063,1.478656963109001,1.4462889658288467,1.4864467659978637,0.11061081455352244,sv16
0.00864931634699229,0.08817282960013761,1.5568229083799459,1.6113409016870985,1.5664210067461615,1.7422676695873078,0.12964718987023338,sv16
0.011018475699338748,0.1027167559943988,1.6588137513114272,1.760925725372104,1.695953261104166,2.0421159384415857,0.1519597691156599,sv16
0.014949576826638996,0.11917899551672384,1.749624639629332,1.9303549317572386,1.8293209177045007,2.393568783277121,0.17811239451312208,sv16
0.021608051102971225,0.13412657281193568,2.0649655589837974,2.1133492082526244,1.9382339776076984,2.8055074701835303,0.20876594682802002,sv16
0.032692042767533784,0.13814343470645118,2.4416259425586806,2.291602361174622,1.9612000000000003,3.2883417515494573,0.24469504592387462,sv16
0.04849955533315285,0.18786153898136523,2.9732213850585687,2.433347544604744,1.9612000000000003,3.854272922066388,0.28680762552243394,sv16
0.06625225753273056,0.23256177431103867,3.467567644177318,2.5456914893450935,1.9612000000000003,4.517602147275093,0.33616787682496674,sv16
0.08850791398178284,0.2822704323818832,3.8938377502604444,2.6706229733572315,1.9612000000000003,5.295091856163319,0.3940231407834955,sv16
0.12002850484050602,0.3462279009679002,4.349548671375677,2.831365624118856,1.9612000000000003,6.206389330259848,0.46183542859369303,sv16
0.1994496930373793,0.4866881435098359,5.000566687991991,3.1843807169918046,1.9612000000000003,7.274523193384842,0.541318366937027,sv16
0.29035968864793676,0.6738128933836784,5.804391916361887,3.654676508598598,1.9612000000000003,8.526485348426965,0.634480501583961,sv16
0.37851031376686894,0.8925823162807629,6.74552945956707,4.204504038041446,1.9612000000000003,9.993913066776804,0.7436760536467557,sv16
0.5162797563231813,1.1485062459367383,7.847728039719442,4.84771102786948,1.9612000000000003,11.713888466918956,0.8716644110999936,sv16
0.7449555047428504,1.448733880935752,9.140078844352207,5.602265373883512,1.9612000000000003,13.729875585126646,1.0216798589284706,sv16
1.0392809274460886,1.801034408025694,10.654872199765729,6.48769317209277,1.9612000000000003,16.09281871817577,1.1975133099937418,sv16
1.3018275007726534,2.2103896443032625,12.423715617407323,7.51651509449127,1.9612000000000003,18.86242979336362,1.403608101970588,sv16
1.5441259928557758,2.68383089714221,14.48514917295836,8.706402743951417,1.9612000000000003,22.10869729786547,1.6451722811563334,sv16
1.8033829097988279,3.2351489771063853,16.89466160253136,10.092016207796764,1.9612000000000003,25.913654898300354,1.9283102105817345,sv16
2.086227701388049,3.878360670499647,19.713299459963235,11.708583512330621,1.9612000000000003,30.373454443787573,2.2601768281801204,sv16
2.3931039766986815,4.630154918564922,23.013098558536292,13.598048541716967,1.9612000000000003,35.60079573759191,2.6491584531418533,sv16
2.7496569295511737,5.510221104270583,26.878730620594105,15.809896112665523,1.9612000000000003,41.72777447805159,3.1050847094578056,sv16
3.1665093528212083,6.540728225882254,31.40774986929244,18.399842994847276,1.9612000000000003,48.9092203366832,3.6394769219915735,sv16
3.6588785685882956,7.748058413425103,36.71523930049552,21.434194712960718,1.9612000000000003,57.3266095271976,4.265839262086402,sv16
4.2358167568583855,9.163078175697965,42.93598377290264,24.990527264833357,1.9612000000000003,67.19265073663301,4.999999999999999,sv16
0.0027762368222067047,0.03714567351782494,0.617263064518486,0.8998407978769664,0.8947056051891469,0.13493834397187238,0.05,sv17
0.0032560396640909208,0.043391316009950096,0.723391869678009,1.044916571591013,1.0375067853926923,0.15816154299479468,0.058605114876674025,sv17
0.003860990571988466,0.04974221984062784,0.8474101586379306,1.1571902164331205,1.1444868639163652,0.18538150792563907,0.06869118979416314,sv17
0.004563262167438058,0.05660495196265121,0.9923356149077294,1.256442816913959,1.2393537645483335,0.21728609135986265,0.08051310137804697,sv17
0.00547688784487126,0.06430128630588905,1.1623356677407934,1.346205160253127,1.3253540034441729,0.25468152690496476,0.09436959110675489,sv17
0.007296115282706528,0.06691774265768091,1.2289760841545239,1.4420347386498533,1.4169053905999198,0.29851280282464393,0.11061081455352244,sv17
0.009486634285972014,0.07546905284934648,1.3307581787539249,1.5587828013014393,1.5273183102270511,0.34988754203392397,0.12964718987023338,sv17
0.01178333088433898,0.0948323044030514,1.433176793087279,1.715747490214912,1.6701296316734486,0.41010399189630437,0.15195976911565987,sv17
0.01746252980500312,0.11425809939799059,1.7841884319889216,1.9221051589863607,1.839754527292948,0.48068383112931007,0.1781123945131221,sv17
0.027023449239920533,0.13223506611971242,2.264034309233513,2.1519592277254618,1.958802902713403,0.5634106228538597,0.20876594682802005,sv17
0.039960974246770795,0.172368757011555,2.6478764995907045,2.356411975680998,1.9612000000000003,0.6603748855017779,0.24469504592387462,sv17
0.05431581549158665,0.22678262965296384,2.9004318839657657,2.5275497643148084,1.9612000000000003,0.774026920530043,0.28680762552243394,sv17
0.06980948277018789,0.2877233967940543,3.309269057091199,2.684327767707282,1.9612000000000003,0.9072387319060278,0.3361678768249668,sv17
0.09037225172023344,0.3606336571451129,4.081068553123184,2.867571238339446,1.9612000000000003,1.0633766020784161,0.3940231407834955,sv17
0.11941043914075565,0.44787138754590555,4.872821631560376,3.086823568693828,1.9612000000000003,1.2463861584394569,0.46183542859369303,sv17
0.15476242621311984,0.5492243552857929,5.719824576965372,3.3415513597907505,1.9612000000000003,1.4608920799208152,0.541318366937027,sv17
0.19770544271208065,0.6843881954740415,6.6989110051481,3.68125514168386,1.9612000000000003,1.7123149633236523,0.6344805015839609,sv17
0.2480659409034167,0.8330230568125359,7.797792109858385,4.054815292442541,1.9612000000000003,2.0070083026126104,0.7436760536467557,sv17
0.3069651098865659,0.994204239240594,9.073974641534722,4.459907787332864,1.9612000000000003,2.35241904266101,0.8716644110999937,sv17
0.38293770676067357,1.1735245773581446,10.527872481720818,4.910588952828332,1.9612000000000003,2.7572757646644797,1.0216798589284706,sv17
0.46233609673887804,1.3762576513136926,12.203402229200366,5.420112741451073,1.9612000000000003,3.231809258696619,1.1975133099937418,sv17
0.5672695432508704,1.6236387800750463,14.094476400318273,6.0418493308538075,1.9612000000000003,3.7880110573082812,1.4036081019705877,sv17
0.6559914099191755,1.9233163253637464,16.317395446068016,6.7950211506336515,1.9612000000000003,4.4399364633532645,1.6451722811563334,sv17
0.7492239577446645,2.272701587615816,18.932839370541565,7.673122089164567,1.9612000000000003,5.2040597295990345,1.9283102105817345,sv17
0.8590769390300346,2.680959026690969,22.001359186977762,8.699184946262074,1.9612000000000003,6.099690365564491,2.2601768281801204,sv17
0.9897538292455446,3.158780128219558,25.601356080098665,9.900080356095991,1.9612000000000003,7.149461091720974,2.6491584531418533,sv17
1.1457685581264774,3.718314886775108,29.824829557188366,11.306344585620995,1.9612000000000003,8.379899771732374,3.1050847094578056,sv17
1.332362097826719,4.374113533909869,34.776988923520285,12.954546355279147,1.9612000000000003,9.822099775547805,3.639476921991574,sv17
1.5538839186716271,5.141550910732416,40.58361404935769,14.883326855371898,1.9612000000000003,11.512505713522662,4.265839262086402,sv17
1.815700996302747,6.040157106334194,47.391893306082764,17.141770553430153,1.9612000000000003,13.493834397187234,4.999999999999999,sv17
0.003637983808554051,0.06286098259287255,1.1576452748916446,1.1315666679319563,1.1102981365174984,0.23970491366308425,0.05000000000000001,sv18
0.004314386628784936,0.0736795021223181,1.2657206538962276,1.2351538587623043,1.203522730161621,0.2809586800345656,0.058605114876674025,sv18
0.0049565376161953695,0.08464414834901168,1.412677900458526,1.3253351114571479,1.2829088388411212,0.32931231438048814,0.06869118979416314,sv18
0.005371649380300037,0.09477424200521743,1.5957968884197284,1.400114958498918,1.347628187319125,0.3859877202914379,0.08051310137804697,sv18
0.006441697046465228,0.10526265885983327,1.7996047127623305,1.4706057825513708,1.4077830987784246,0.4524170937733048,0.09436959110675489,sv18
0.00791002787762491,0.11649261841917055,2.037158567842911,1.540257155987874,1.4665539525627262,0.5302791150551103,0.11061081455352244,sv18
0.008309227123068945,0.12890235567563813,2.3186215537913077,1.6089290195093813,1.5239026754319214,0.6215413690901156,0.12964718987023338,sv18
0.00911002236345031,0.14198807880892583,2.639035822719307,1.6769776166004584,1.580140463192455,0.7285100667226292,0.15195976911565987,sv18
0.010355579582438726,0.1557268733775748,3.0328552826307167,1.790637582724164,1.6452776398842797,0.8538883229818626,0.1781123945131221,sv18
0.01336434682888082,0.16931033770465526,3.4848100884317006,1.9498581641551898,1.7466912171359366,1.0008444652040513,0.20876594682802002,sv18
0.01586357330658374,0.18263261912937395,3.9583752209337533,2.091776121418296,1.8226143282872445,1.1730920971393357,0.2446950459238746,sv18
0.01785673291174716,0.2074471558074204,4.464679350792059,2.223373835254082,1.878773283832752,1.3749839422753842,0.28680762552243394,sv18
0.019990365341312613,0.24151562902746396,5.022321532527007,2.353200693031889,1.9357478062707285,1.61162183781262,0.3361678768249668,sv18
0.02481475494787934,0.27842735720227446,5.646838974948246,2.4831172049638788,1.9612000000000003,1.8889856588553011,0.3940231407834955,sv18
0.04039312759728982,0.31691335713585034,6.331581596268829,2.610571423388204,1.9612000000000003,2.2140844307520937,0.46183542859369303,sv18
0.06250500439657501,0.3567372106115257,7.127212944621419,2.731702144572931,1.9612000000000003,2.5951334482176356,0.541318366937027,sv18
0.09017203717884284,0.3962883906985153,8.038700717368192,2.847922454280299,1.9612000000000003,3.041761877061874,0.6344805015839609,sv18
0.12256826983084962,0.44143114321769084,9.09424358153571,2.9944322676598336,1.9612000000000003,3.5652560846539747,0.7436760536467556,sv18
0.166909574260197,0.5297823319662004,10.357423186674794,3.292688225685348,1.9612000000000003,4.178844848118142,0.8716644110999935,sv18
0.24410619831282265,0.6886277625517963,11.85849179970945,3.69191033591256,1.9612000000000003,4.898033647515222,1.0216798589284706,sv18
0.3746397933098251,0.8916189662670755,13.631841326919414,4.202082875380777,1.9612000000000003,5.740996491648882,1.1975133099937418,sv18
0.557525232858744,1.1312657540067725,15.722940437019723,4.804380945636316,1.9612000000000003,6.729035177993304,1.4036081019705877,sv18
0.7155623840017968,1.4130056631056929,18.183974944741287,5.512470568554896,1.9612000000000003,7.887117592309564,1.6451722811563334,sv18
0.8933840033148482,1.7454931702480625,21.076194951233802,6.348102816433977,1.9612000000000003,9.244508650862768,1.9283102105817345,sv18
1.0955890275749876,2.1359551736897773,24.474045417508915,7.329440865648733,1.9612000000000003,10.835509829244385,2.2601768281801204,sv18
1.320634804175788,2.582283554713559,28.461431339346962,8.451186435979084,1.9612000000000003,12.700325965803954,2.6491584531418533,sv18
1.6169695518775384,3.0927540902950486,33.13927375631201,9.734138823544567,1.9612000000000003,14.886081243942924,3.1050847094578056,sv18
1.9274725509648296,3.682512908315748,38.626450819778874,11.216364399611471,1.9612000000000003,17.448010027295553,3.639476921991574,sv18
2.2562993682652164,4.367615871965018,45.061870759751514,12.938215949653985,1.9612000000000003,20.450852640380315,4.265839262086402,sv18
2.590529263576559,5.165350417864442,52.603002328038635,14.943141540783921,1.9612000000000003,23.970491366308416,4.999999999999999,sv18
0.0023744394278774443,0.04465810734980073,1.0090469844671819,0.7701514979590901,0.7652172351836521,0.2761750419509889,0.05000000000000001,sv19
0.0027830859087692368,0.05234387022819814,1.1827062888132134,0.9026963402067001,0.8969128794709751,0.3237054011921594,0.058605114876674025,sv19
0.0032486423733796097,0.0613523705562654,1.3808143492041798,1.0486025577087366,1.0400389972269815,0.37941584446132687,0.06869118979416314,sv19
0.003742967750981472,0.07188964352656735,1.5305491413846368,1.1768751420178147,1.1612737487945477,0.44471418301372684,0.08051310137804697,sv19
0.004353611568217898,0.08131208946970395,1.6582366361085157,1.2916119744891819,1.2687609992367854,0.5212505156561139,0.09436959110675489,sv19
0.005456017597337312,0.08789449029093702,1.7806314517532065,1.4033946130925483,1.3728443183817702,0.6109589269910422,0.11061081455352242,sv19
0.006420004384480006,0.09611484831951395,1.9194326746258281,1.5231414113639117,1.4819306200438853,0.7161063620247905,0.12964718987023338,sv19
0.008034506329486702,0.10406170957399921,2.0753424717932742,1.636336729881476,1.5779511576568501,0.8393499122075989,0.15195976911565987,sv19
0.010135532057937444,0.11176002068603716,2.252246896156996,1.7649573490880464,1.6795703182119244,0.9838039605330515,0.1781123945131221,sv19
0.01290202114754553,0.11977001676903867,2.454541111362248,1.8848812151522103,1.7655528956533884,1.153118882463327,0.20876594682802005,sv19
0.015693245019630677,0.12755663868562048,2.768655121434721,2.011402864408099,1.8456409709375872,1.3515732914645044,0.24469504592387462,sv19
0.02044326577747065,0.14396523912009607,3.120849384767539,2.1425014214810014,1.9457122999461782,1.584182160210434,0.28680762552243394,sv19
0.038661368240676244,0.16942496935544205,3.5200703458850944,2.290472021892469,1.9612000000000003,1.8568235496942014,0.3361678768249668,sv19
0.06588902551527676,0.20058665927289704,3.9656246481008113,2.4563223405183456,1.9612000000000003,2.176387148710845,0.39402314078349543,sv19
0.103625669370719,0.2790165957242217,4.700738182251683,2.662445189885479,1.9612000000000003,2.550948377326322,0.4618354285936931,sv19
0.15154492637711997,0.383530409614109,5.725707828843415,2.9251170538175755,1.9612000000000003,2.989972453953484,0.541318366937027,sv19
0.21087068895193894,0.5122021608375404,6.892689930258824,3.2485044365120284,1.9612000000000003,3.504553582840697,0.6344805015839609,sv19
0.27702992614784877,0.6674020935136405,8.208173946066239,3.6385644111783213,1.9612000000000003,4.107695306276772,0.7436760536467556,sv19
0.3557320093038447,0.853768873007099,9.674381726973756,4.106955215442192,1.9612000000000003,4.814639106054495,0.8716644110999936,sv19
0.46144379442239963,1.0789766663196163,11.321953564175882,4.67296413464361,1.9612000000000003,5.643249558001015,1.0216798589284706,sv19
0.5808338750707512,1.3353875890016156,13.206355659382577,5.31739507144197,1.9612000000000003,6.614465772487784,1.1975133099937418,sv19
0.6488473856804517,1.6204778621541316,15.393867416931583,6.033905077638652,1.9612000000000003,7.752830528889499,1.4036081019705877,sv19
0.7425422250136339,1.9762825885356161,17.937003672145877,6.92813988924873,1.9612000000000003,9.087110475299088,1.6451722811563332,sv19
0.8527271321699541,2.419862994841111,20.87258311114666,8.042979045829306,1.9612000000000003,10.651023066038613,1.9283102105817342,sv19
0.9502246419979276,2.9388436432517504,24.3044357075379,9.347319679751012,1.9612000000000003,12.484088606785955,2.2601768281801204,sv19
1.0682620577799562,3.5396183633666105,28.234874464064863,10.857231237491257,1.9612000000000003,14.632628938625363,2.6491584531418533,sv19
1.2181383037184261,4.234501534791113,32.77986391933336,12.603663130651572,1.9612000000000003,17.15093799791767,3.105084709457805,sv19
1.4236093564001002,5.039537775622099,38.078516331347544,14.62693988270611,1.9612000000000003,20.102653832213573,3.6394769219915735,sv19
1.6661435368161484,5.9735519966767825,44.27395428928959,16.97437365487714,1.9612000000000003,23.56236674325775,4.265839262086402,sv19
2.003809771251628,7.060461182344683,51.525204145435666,19.706074385127973,1.9612000000000003,27.61750419509888,4.999999999999999,sv19
0.0022742817027085007,0.03627646957090056,0.7640776806113625,0.7366786657805107,0.7329391249753091,0.19678353378360033,0.05000000000000001,sv20
0.0026656908089829883,0.04251973333045596,0.8955772049386295,0.8634627567052353,0.8590796323357383,0.2306504320645152,0.058605114876674025,sv20
0.0031255832904210526,0.04983747712713821,1.0496324973075284,1.0113500190085627,1.0051065285782776,0.27034590134990805,0.06869118979416314,sv20
0.00390835629319227,0.05841462144399108,1.224353479144128,1.1243487821494176,1.1128335082500702,0.3168730521009869,0.08051310137804697,sv20
0.0051808169213051255,0.06846436215644489,1.3661069951459748,1.2249053863506036,1.2037513183420943,0.3714076323940129,0.09436959110675489,sv20
0.0066333273301447575,0.0799517068787061,1.4995971639826875,1.3231238693034801,1.2946594279003603,0.4353277392504926,0.11061081455352244,sv20
0.009075030427871875,0.09384907569184343,1.6992227834181333,1.5052607528728252,1.4792828011586472,0.5102486433555583,0.12964718987023338,sv20
0.012310533244234038,0.1087243420282465,2.0272034648887933,1.728247119866139,1.6740036593177554,0.5980636071903911,0.15195976911565987,sv20
0.01411449684615901,0.11124531516118999,2.151338579982232,1.9446043389189958,1.8331545335562534,0.7009917280590182,0.1781123945131221,sv20
0.01692163853514679,0.1384104246435635,2.3455482225692013,2.1443769663703436,1.936361512960945,0.8216340150099397,0.20876594682802002,sv20
0.02159602098248456,0.17216613863082178,2.668793965733065,2.3210530887970235,1.9612000000000003,0.9630391167248081,0.24469504592387462,sv20
0.02505386670557951,0.21532030545576358,3.1220675065442682,2.47217187304206,1.9612000000000003,1.1287803613277614,0.28680762552243394,sv20
0.032825467972450416,0.2607045753717703,3.7348850231254995,2.611766228679578,1.9612000000000003,1.3230460549229408,0.3361678768249668,sv20
0.04379195035176391,0.31493581115582425,4.358043748471502,2.7527200245435846,1.9612000000000003,1.5507453207177857,0.3940231407834955,sv20
0.05721980993784962,0.37535217117505604,4.938792844391191,2.9045628987780283,1.9612000000000003,1.8176321533026103,0.46183542859369303,sv20
0.07811531214628951,0.45506512553983147,5.613925434247921,3.1049034042406816,1.9612000000000003,2.130450822956716,0.541318366937027,sv20
0.09992453632840209,0.5593507515427674,6.384553886925257,3.3670017694613508,1.9612000000000003,2.4971063043696606,0.6344805015839609,sv20
0.12358233315198462,0.6731667711819974,7.271634798419004,3.6530526263889,1.9612000000000003,2.9268640365370175,0.7436760536467556,sv20
0.15437625082836973,0.8009129910142645,8.298401538672724,3.974113894988034,1.9612000000000003,3.4305840617931533,0.8716644110999937,sv20
0.21701317810917994,0.9448485593274533,9.555051422799753,4.335863434190422,1.9612000000000003,4.020995460709494,1.0216798589284706,sv20
0.29391901771485035,1.1099380336480626,11.256652111914148,4.750778537958924,1.9612000000000003,4.713018017869291,1.1975133099937418,sv20
0.3862220724442374,1.2993251151397112,13.23942113063118,5.226760189078104,1.9612000000000003,5.524139247061285,1.4036081019705877,sv20
0.49321467683962417,1.5183762195207677,15.531904265172496,5.77729566130551,1.9612000000000003,6.474856303375402,1.6451722811563334,sv20
0.61242356877643,1.7740852963355302,18.161966932918563,6.4199626670475,1.9612000000000003,7.589193949385443,1.9283102105817345,sv20
0.7452489451447444,2.071977747746976,21.21621730599177,7.168648056578741,1.9612000000000003,8.895311664501866,2.2601768281801204,sv20
0.883509751222046,2.41998234360726,24.758494256201615,8.043279001994865,1.9612000000000003,10.426215239239005,2.6491584531418533,sv20
1.013154279015097,2.829581807536864,28.873159511396757,9.072714735431314,1.9612000000000003,12.220590836490617,3.1050847094578056,sv20
1.1543402990712857,3.309850944248711,33.69641977257182,10.279762728743194,1.9612000000000003,14.323782596667249,3.6394769219915735,sv20
1.305747050005805,3.8725236723316825,39.345081106424615,11.693913535879826,1.9612000000000003,16.788938490923762,4.265839262086402,sv20
1.4751092934331238,4.532897371824958,45.89758238485962,13.353613666241417,1.9612000000000003,19.678353378360026,4.999999999999999,sv20
0.0029019299364485673,0.054188424149002795,1.1170794235752635,0.9455395504356289,0.9352130766506362,0.359544873717054,0.05,sv21
0.003404630497645671,0.062100478627112064,1.2839167765295985,1.087441302351779,1.068728363689737,0.42142337255014406,0.058605114876674025,sv21
0.003986690767100577,0.07146011764619363,1.4505586506788308,1.1948863592877048,1.1644677936824261,0.4939513032003314,0.06869118979416314,sv21
0.0043131297246516015,0.08020868515212817,1.6360076891896151,1.2713363749482416,1.231452950102324,0.5789614573507652,0.08051310137804697,sv21
0.004553665198265032,0.08846093537964761,1.8186095563440996,1.3365490278436292,1.2879260460888808,0.6786020543441641,0.09436959110675489,sv21
0.0052885832738917985,0.09689802567259631,2.0143301254597095,1.398455007070523,1.3391103019173811,0.795391027007734,0.11061081455352244,sv21
0.006335930308776269,0.10571865530352478,2.230400912583554,1.4751653473518895,1.3883319406154047,0.9322796501932796,0.12964718987023338,sv21
0.007460710281481513,0.12214956737878002,2.476072976329955,1.5926676690351438,1.4766182753994774,1.0927271199352522,0.15195976911565987,sv21
0.00786779872720155,0.13750070284760552,2.7159234015757816,1.6811591997333557,1.53909560876577,1.2807879678532517,0.1781123945131221,sv21
0.008181530897183714,0.15651746813924394,2.9896311285238504,1.7762934434389255,1.6096421392108025,1.5012145197740332,0.20876594682802002,sv21
0.010119098986167153,0.1777799027611813,3.294185422929136,1.8715634633555953,1.692033607722188,1.7595769877177645,0.24469504592387462,sv21
0.01542161892255244,0.2000735427041806,3.6326488381721007,1.9665253777769336,1.7674258887321104,2.0624042299910323,0.28680762552243394,sv21
0.022431862234873635,0.2241043566444092,4.016757760957104,2.07851526675029,1.835391345374273,2.417348736415257,0.3361678768249668,sv21
0.035776372549795966,0.2515218771966679,4.456851672595079,2.2019920326432234,1.8940656125654565,2.8333800078919773,0.3940231407834955,sv21
0.04859650066103636,0.28282257100452557,5.1149434710796635,2.3343065681753705,1.9386909842953055,3.321011217035617,0.46183542859369303,sv21
0.061618564778766705,0.3192986851249182,5.875917465410692,2.477008607627876,1.9607474612293385,3.8925648776219046,0.541318366937027,sv21
0.07598354609259059,0.36163542059451975,6.75436205838332,2.6308142964920944,1.9612000000000003,4.562484236358765,0.6344805015839609,sv21
0.09052408653459931,0.41169502863728624,7.770106789625354,2.795852246927397,1.9612000000000003,5.347698255896396,0.7436760536467556,sv21
0.10632099437266486,0.47050045318454775,8.941196032675645,2.9859239854412185,1.9612000000000003,6.268049412251949,0.8716644110999936,sv21
0.11866377679054228,0.5390988358380588,10.290712731821152,3.2054499679573922,1.9612000000000003,7.346795117153889,1.0216798589284706,sv21
0.11046077149343926,0.6187955819791613,11.85801406001024,3.45245234751499,1.9612000000000003,8.611195436323824,1.1975133099937418,sv21
0.12234397685593072,0.7113568178012479,13.683688928729877,3.7196680980454735,1.9612000000000003,10.093201955424975,1.4036081019705877,sv21
0.13579488987630128,0.8196988885010491,15.85365388350297,4.007814675856511,1.9612000000000003,11.83026520142303,1.6451722811563334,sv21
0.22682583458909167,0.9443282298055471,18.411196368543283,4.334516191112356,1.9612000000000003,13.86628102301831,1.9283102105817345,sv21
0.3309861338937459,1.0872736374858687,21.447301138110223,4.693816697573967,1.9612000000000003,16.25269984532466,2.2601768281801204,sv21
0.4874358917278478,1.252171599668321,25.040838470031346,5.108250478841422,1.9612000000000003,19.049826829827072,2.6491584531418533,sv21
0.6609583120997018,1.4418249955057094,29.268257079293825,5.5849014509143,1.9612000000000003,22.328345794855238,3.1050847094578056,sv21
0.8428021389213161,1.6714855523793535,34.21380410250835,6.162101385549164,1.9612000000000003,26.171105406271852,3.6394769219915735,sv21
1.0141753741815738,2.0573195299418936,40.031398962140344,7.131807937081808,1.9612000000000003,30.675212775682123,4.265839262086402,sv21
1.1930314169672056,2.509915882429767,46.8721727605784,8.26930663789576,1.9612000000000003,35.95448737170539,4.999999999999999,sv21
0.0024823222247795504,0.03801084139352063,0.7178741040798695,0.804993234797512,0.7999849258646912,0.5331072059312918,0.058605114876674025,sv22
0.0029095355828825287,0.04455259452852625,0.8414218867318031,0.9435344200050719,0.9376641695981554,0.624856180903721,0.06869118979416314,sv22
0.0034171545459246253,0.05094970263660397,0.9632661746635571,1.081384063962393,1.0711596429238939,0.7323953652652474,0.08051310137804697,sv22
0.004050711302776403,0.056314212329035,1.0605226318461667,1.1917631866614133,1.1752221739491122,0.8584422903302691,0.09436959110675489,sv22
0.0048309873902447455,0.0626813750617699,1.1601196141803205,1.3168133828019986,1.2894499118775702,1.006182180796011,0.11061081455352245,sv22
0.005931582154156488,0.06950792001274095,1.2658087408974938,1.4602380970500684,1.4164359362488428,1.1793484458482522,0.12964718987023338,sv22
0.0074522554227042185,0.07720278258443025,1.3543815133712598,1.6192217955689983,1.5519003835681104,1.3823170229712753,0.15195976911565987,sv22
0.009421109737729154,0.09442395784136957,1.6518332377889624,1.789722938353977,1.6883594950981569,1.6202169585442723,0.1781123945131221,sv22
0.011467105958708805,0.11973188464256584,1.971073909382197,1.9613586539963224,1.8092006348028766,1.8990600196124485,0.20876594682802002,sv22
0.013975384770547394,0.15385595043413536,2.464217679890643,2.114546202870005,1.8950244877220397,2.2258926121417266,0.2446950459238746,sv22
0.0194471337321116,0.19090078054016468,2.9607320333364733,2.2581715976163075,1.9473407522667456,2.6089738447541184,0.28680762552243394,sv22
0.02691834512257835,0.2308712903097818,3.4272382742840306,2.3956062675932763,1.9612000000000003,3.057984237641059,0.3361678768249668,sv22
0.03724085048344268,0.27228447134393463,3.8103566667640827,2.524436489231296,1.9612000000000003,3.5842703507602525,0.3940231407834955,sv22
0.05164320249401429,0.3165734327616948,4.26450832408751,2.6528801730538096,1.9612000000000003,4.201131513107225,0.46183542859369303,sv22
0.06843309188698132,0.3602863307968123,5.130842878762848,2.778647434297078,1.9612000000000003,4.924155898753283,0.541318366937027,sv22
0.08930321365509374,0.4004865611192925,6.553335867943365,2.9004659915474127,1.9612000000000003,5.771614442341763,0.6344805015839609,sv22
0.11444758261881484,0.4816192057112196,7.9872469073784025,3.1716410867920954,1.9612000000000003,6.764922548346198,0.7436760536467556,sv22
0.14470723368885963,0.6060026025360321,9.542022183103686,3.4842506593467957,1.9612000000000003,7.929181261552621,0.8716644110999936,sv22
