dis, vel, acc, tacc, force, scale, im, gm
0.1272003592878844,0.49555117977731755,8.342824536106157,2.9627776494635434,2.1900066666666667,3.542308023247416,0.6344805015839609,sv08
0.17510593716039677,0.6331393048774496,9.499823742701466,3.1845395611176386,2.1900066666666667,4.151947372619578,0.7436760536467556,sv08
0.22896695849704635,0.8093816008565576,10.846758197025082,3.4613803122675204,2.1900066666666667,4.866507054685502,0.8716644110999936,sv08
0.2693694156922073,1.0084163890760556,12.431704345651658,3.774023426507108,2.1900066666666667,5.704044099759766,1.0216798589284706,sv08
0.25808158412247684,1.1582056452396772,14.299532800775582,4.0093118398822645,2.1900066666666667,6.685723194560712,1.1975133099937418,sv08
0.28235508703849116,1.3038324161165842,16.499363411060518,4.238061836658712,2.1900066666666667,7.83635151701749,1.4036081019705877,sv08
0.35806862384756594,1.44603070740497,19.079069488292262,4.461426390291019,2.1900066666666667,9.185005617376174,1.6451722811563334,sv08
0.451618428360467,1.6049212621921267,22.102129033008755,4.711011090113089,2.1900066666666667,10.765766186984532,1.9283102105817345,sv08
0.5647253017514248,1.790205920242029,25.642637258548493,5.002055550389324,2.1900066666666667,12.618579282472828,2.2601768281801204,sv08
0.7031732645513059,2.196040787987988,29.788302914570085,5.639539469929969,2.1900066666666667,14.790265768594777,2.6491584531418533,sv08
0.8792431452112915,2.6564583401603477,34.64510420782596,6.362761669674208,2.1900066666666667,17.335704488500717,3.105084709457806,sv08
1.0776427855422142,3.187417649692914,40.335108767927906,7.196790602765519,2.1900066666666667,20.319219060333158,3.6394769219915735,sv08
1.3391736272544912,3.804864301460198,47.00156066434699,8.166673535353375,2.1900066666666667,23.81620334470258,4.265839262086402,sv08
1.6549459541853744,4.524146094843646,54.81234073925779,9.296518734330542,2.1900066666666667,27.915026658850454,4.999999999999999,sv08
0.00664781164199545,0.06058461018928714,0.8301954987720529,0.8435782869547075,0.836878457135859,0.40888725308731094,0.058605114876674025,sv09
0.007791915299152668,0.0710113607980335,0.9730740515126768,0.988760048288969,0.980907162365213,0.47925768877579056,0.06869118979416314,sv09
0.00913378696147136,0.0829045766448985,1.1405423314482244,1.1559717378085241,1.145410536668526,0.5617390381246898,0.08051310137804697,sv09
0.010479731317373429,0.09505427476557762,1.3095924618054908,1.303789010693148,1.2872947464047835,0.6584156172001963,0.09436959110675489,sv09
0.011903248017744795,0.11139186325017852,1.5052188314060304,1.4406159585472365,1.416943579099075,0.7717304576522741,0.11061081455352244,sv09
0.01433321363193446,0.1305387173779034,1.7642704505816709,1.5775943972222106,1.5447220348069615,0.9045470424907949,0.12964718987023338,sv09
0.01760077021421142,0.15298119896212778,2.0554134268258313,1.7190795287863998,1.6738728579482176,1.060221666730575,0.15195976911565987,sv09
0.023376671936877313,0.1635993181511476,2.3497404389343783,1.8007009522665334,1.744182518130117,1.2426882514696826,0.1781123945131221,sv09
0.029826789921305406,0.1854092224022223,2.66962496894567,1.927158179616379,1.8499106044751066,1.456557754665478,0.20876594682802002,sv09
0.03985632747576263,0.21057072683321,3.016995353889522,2.077490985413906,1.9598416768911087,1.7072346907336138,0.24469504592387462,sv09
0.04969899879440953,0.23665263619259996,3.398499916349789,2.183635643252665,2.038001498748679,2.0010537034377296,0.28680762552243394,sv09
0.06242339940693769,0.26844103303316197,3.8279973636143074,2.305920116552408,2.115648947603895,2.345439643287242,0.3361678768249668,sv09
0.0677683985276525,0.30683970430538937,4.313889713793981,2.4285964176342825,2.1699390142893717,2.749095194623082,0.3940231407834955,sv09
0.07560241305203697,0.3884921423456421,4.856407894302113,2.5542665083854756,2.1900066666666667,3.222220793755965,0.46183542859369303,sv09
0.0986771671788339,0.44645303655675245,5.964748341536227,2.6836540223237977,2.1900066666666667,3.7767723955215193,0.541318366937027,sv09
0.13142093599573776,0.47864579919971667,7.452109108671902,2.825710588972118,2.1900066666666667,4.426763602051799,0.6344805015839609,sv09
0.16599119750297098,0.5276961313629004,8.928465867735872,2.999754749170539,2.1900066666666667,5.1886197886025,0.7436760536467556,sv09
0.21224195384883074,0.6278879907153693,10.480250976595158,3.176290816120997,2.1900066666666667,6.081593175248668,0.8716644110999936,sv09
0.2529659643578581,0.7531485996807074,12.153697362965271,3.3730497205758416,2.1900066666666667,7.128249333372898,1.0216798589284706,sv09
0.34409359463564354,0.9048165449554632,14.068029842028224,3.6112891719059577,2.1900066666666667,8.355037421037869,1.1975133099937418,sv09
0.47512414260285857,1.1229071787965619,16.313193345198698,3.9538651384519263,2.1900066666666667,9.79295855717669,1.4036081019705875,sv09
0.6381549176491783,1.3571756151684622,18.970213530768667,4.321853137788891,2.1900066666666667,11.478349224516956,1.6451722811563334,sv09
0.8283224654508138,1.602312199224335,22.059758591852322,4.706912783586905,2.1900066666666667,13.45379949794796,1.9283102105817345,sv09
1.1028100810031407,1.9587589928807911,25.650726955630592,5.266818097760284,2.1900066666666667,15.769229302099589,2.2601768281801204,sv09
1.3881109199451804,2.3438959057846565,29.817559167824577,5.871789745862802,2.1900066666666667,18.48314989532321,2.6491584531418533,sv09
1.689450860681414,2.7863295779319928,34.68944661386185,6.566762932922215,2.1900066666666667,21.66414245796403,3.1050847094578056,sv09
1.9930464804392112,3.29990007170443,40.391705691398606,7.373477578090201,2.1900066666666667,25.39259114907226,3.6394769219915735,sv09
2.3368884307900424,3.8969312335342634,47.06892824063699,8.311291934074593,2.1900066666666667,29.762714426155913,4.265839262086402,sv09
2.732781921481058,4.592959097306892,54.89043275512324,9.404609945835537,2.1900066666666667,34.88494595973021,4.999999999999999,sv09
0.007123288038851032,0.08427171436681175,1.317253094411622,0.9061039281321438,0.8967351400315223,0.18993969738918595,0.058605114876674025,sv10
0.008349222276330066,0.09877507002642533,1.5439553783929476,1.0620464959677982,1.0510653179099556,0.22262875570267873,0.06869118979416314,sv10
0.00974224150053168,0.11376179357713173,1.8096736463035445,1.22466812998572,1.2076709772727339,0.26094367605612967,0.08051310137804697,sv10
0.011307216042131125,0.12477897608031166,2.1183613247384576,1.3596913099726409,1.341664176422234,0.30585268223222184,0.09436959110675489,sv10
0.013141874580947094,0.13784713785949015,2.4424285430510233,1.4799810792620396,1.4555828244457734,0.3584906315511645,0.11061081455352244,sv10
0.016022536608358635,0.15977527120591556,2.716342527860964,1.5946121676453555,1.5621073324512875,0.4201876928853483,0.12964718987023338,sv10
0.019668915623173442,0.184702939599324,3.0259711158110267,1.7121113139947477,1.66864306415505,0.49250296022620904,0.15195976911565987,sv10
0.02451598980061444,0.21339722254675503,3.3651292888715583,1.8345833450243014,1.7775780886726107,0.5772638512231798,0.1781123945131221,sv10
0.030921803668490407,0.24612667274392336,3.7435396944068033,1.9601840311060346,1.8856733244202712,0.676612286301714,0.20876594682802,sv10
0.038421563482473976,0.2836538434507125,4.168811510711176,2.0850137654504213,1.9857864348510599,0.7930588153136199,0.24469504592387462,sv10
0.04781070162162292,0.32417806794203385,4.646924154109336,2.2064561724002396,2.071373987150368,0.929546059508274,0.28680762552243394,sv10
0.05925298185868325,0.36233046341383934,5.183164543494414,2.3227987022805667,2.1369374462295907,1.0895230720128408,0.33616787682496674,sv10
0.07540688119237883,0.40151723604210826,5.820572080594293,2.479566445765742,2.1897952730950756,1.277032495921986,0.3940231407834955,sv10
0.10076947175657082,0.4474025022893709,6.593470359320231,2.656270903555474,2.1900066666666667,1.4968127224950747,0.46183542859369303,sv10
0.14130879048309195,0.5063213852541166,7.512200331864078,2.8464934286857755,2.1900066666666667,1.75441763101382,0.541318366937027,sv10
0.19454620994583968,0.5870766631771518,8.551780204549724,3.0580637474240495,2.1900066666666667,2.056356936144544,0.6344805015839609,sv10
0.24052534232798872,0.6931594577176602,9.71319910614815,3.250022329055419,2.1900066666666667,2.4102606894039287,0.7436760536467556,sv10
0.25816970191931204,0.7761186110722762,10.941207125039222,3.390779644989915,2.1900066666666667,2.825072091704974,0.8716644110999936,sv10
0.2628775016725409,0.8597440631724547,12.324181729960195,3.5281076588901343,2.1900066666666667,3.3112734893851146,1.0216798589284706,sv10
0.27080340336450753,0.9461386422548539,13.943874947030972,3.670030108190847,2.1900066666666667,3.8811512646699953,1.1975133099937418,sv10
0.2867818060087844,1.0397497680922856,15.869459317444216,3.8204010882166495,2.1900066666666667,4.549106314394675,1.4036081019705877,sv10
0.3132214877758044,1.166529406653407,18.17011236635655,4.022386773736069,2.1900066666666667,5.332017962826061,1.6451722811563334,sv10
0.3774302684983987,1.3138145124272205,20.920329130552275,4.253741676877173,2.1900066666666667,6.24967050471821,1.9283102105817345,sv10
0.4469467421280099,1.482085445561318,24.148286348908936,4.518061040550562,2.1900066666666667,7.325253157407441,2.2601768281801204,sv10
0.5572385409246638,1.6817219973754025,27.94830510749611,4.831649402834126,2.1900066666666667,8.585946055811643,2.6491584531418537,sv10
0.693465324514998,1.9935629911658053,32.41991598280038,5.321488090424161,2.1900066666666667,10.063607098515345,3.1050847094578056,sv10
0.8518695839456303,2.4180086309577042,37.64723445101553,5.988205742333385,2.1900066666666667,11.795577001644078,3.6394769219915735,sv10
1.060082417123247,2.953047915254893,43.76417537929265,6.828643484798379,2.1900066666666667,13.825622904360104,4.265839262086402,sv10
1.3159723546027333,3.5824240912642376,50.92688293457078,7.817265270246077,2.1900066666666667,16.205044371031992,5.0,sv10
0.00651883652773989,0.07125280971756398,0.8634233676342327,0.8272405846856818,0.8206420622980054,0.13953279397396934,0.05000000000000001,sv11
0.0076407432714090924,0.08351558197567263,1.0120205129481796,0.9696105899230264,0.9618764466721046,0.16354670839815522,0.058605114876674025,sv11
0.008955945942455414,0.09788880551353148,1.1861915683775708,1.1356369775138522,1.1257995935558889,0.19169347266751577,0.06869118979416314,sv11
0.010261914831300423,0.11329184179078107,1.390337862610194,1.2769801294868346,1.261616687104905,0.22468435973576667,0.08051310137804697,sv11
0.011419137975012577,0.1272112446442401,1.6296182031131967,1.3833616392964743,1.3629714047105332,0.26335305426613115,0.09436959110675489,sv11
0.013465930643224173,0.141112654637727,1.904357104281592,1.4914817720804048,1.4589890857208208,0.30867671996779145,0.11061081455352244,sv11
0.015204201494776673,0.15484869710693205,2.1709387571698033,1.6178123333704335,1.5742997018691909,0.3618006926693471,0.12964718987023338,sv11
0.0155022959006391,0.16739466542209358,2.42039192105285,1.719611531380195,1.665340566336681,0.4240674231269463,0.15195976911565987,sv11
0.017931291528970352,0.1808063843595184,2.6914762766625255,1.8296039390204837,1.76090000644859,0.4970504009561962,0.1781123945131221,sv11
0.022634830958217424,0.19156843310694247,2.986150026000047,1.9019219393126714,1.8211479019620571,0.5825939169506951,0.20876594682802005,sv11
0.027437048238687128,0.20456030259669433,3.3132139070927304,2.007018889802605,1.9059675490984969,0.6828596685869391,0.24469504592387462,sv11
0.0330419603173138,0.22408387013795086,3.684639153013922,2.1146106920761114,1.987234347163188,0.8003813864437024,0.28680762552243394,sv11
0.04012837641601713,0.2485458852365748,4.110052638339004,2.2266487618606594,2.0631056653720274,0.9381288619536957,0.3361678768249668,sv11
0.04503534143435278,0.27731326222690733,4.602849347939282,2.3452626606250506,2.129610783225834,1.0995829944783957,0.3940231407834955,sv11
0.04959690616511333,0.31347922847317194,5.175329301668795,2.4700780242040614,2.1767167537003473,1.2888237541568717,0.461835428593693,sv11
0.05545994007506551,0.3596265838890491,5.838503309355689,2.592446988722979,2.1900066666666667,1.510633283362994,0.541318366937027,sv11
0.05742699201658268,0.4110305855466986,6.60030892127404,2.7061324856903317,2.1900066666666667,1.7706167421603105,0.6344805015839609,sv11
0.07336737135192054,0.46110077091037394,7.468732799445242,2.8077212401178975,2.1900066666666667,2.075343951537346,0.7436760536467556,sv11
0.1015215436140259,0.5153454080419484,8.439884104177937,2.9179400935285384,2.1900066666666667,2.432515413769134,0.8716644110999936,sv11
0.1370647465050904,0.6247487140034829,9.557136545480951,3.171359651793173,2.1900066666666667,2.8511569052644066,1.0216798589284706,sv11
0.20647453524312379,0.8151507468365754,10.87232152734629,3.4704424655816757,2.1900066666666667,3.3418475592888566,1.1975133099937418,sv11
0.27221825434641317,1.022835085110807,12.41744683966011,3.7966722612756674,2.1900066666666667,3.9169872022491226,1.4036081019705877,sv11
0.3246927914848819,1.2275876753591792,14.573677731734946,4.118296877939551,2.1900066666666667,4.591109699165436,1.6451722811563334,sv11
0.37818478417712165,1.4479704799000692,17.63929915600057,4.46447337780114,2.1900066666666667,5.381250226620051,1.9283102105817347,sv11
0.4269837344818121,1.6984656835895824,21.059151591204966,4.8579503236363655,2.1900066666666667,6.307375754223924,2.2601768281801204,sv11
0.4685604541336893,1.9870671537084907,24.957810753814577,5.311284452806754,2.1900066666666667,7.392889612932829,2.6491584531418533,sv11
0.5055260879311451,2.323132880471433,29.447387821003314,5.839175261967641,2.1900066666666667,8.665222900729967,3.1050847094578056,sv11
0.5775918618768441,2.717378274278464,34.64630573687082,6.458454478415533,2.1900066666666667,10.156527670585325,3.6394769219915735,sv11
0.6637828100402643,3.179640855795184,40.6985693001337,7.184574843476723,2.1900066666666667,11.904489417655425,4.265839262086402,sv11
0.7663069377584829,3.721066296140946,47.73529737517207,8.035043936405156,2.1900066666666667,13.95327939739693,4.999999999999999,sv11
0.007382166175978299,0.0781043481869508,0.9008954782812413,0.9356777699960811,0.9293247420919438,0.2411739964267661,0.05000000000000001,sv12
0.00865265393563812,0.09154628595727994,1.0559416599309668,1.096710063963411,1.0892636653606775,0.2826805953171439,0.058605114876674025,sv12
0.010163903007370084,0.10448345806631183,1.207239987622136,1.2542279508063217,1.2414709391929908,0.3313305752393562,0.06869118979416314,sv12
0.012058207657821814,0.11592876384804801,1.339331772724052,1.393322330534728,1.3747499652540158,0.38835332848113907,0.08051310137804697,sv12
0.014497368775705954,0.12702503971459067,1.4622296367517098,1.5317398070257857,1.505111466619895,0.45518982856751755,0.09436959110675489,sv12
0.01736108130221096,0.1373573741339924,1.6838027508430868,1.6684950325939045,1.6315150659868851,0.533529043877858,0.11061081455352244,sv12
0.020136751803157528,0.15276683098981333,1.9308952299054927,1.7978924311899078,1.7470960624818455,0.6253506181300785,0.12964718987023338,sv12
0.023052777505004122,0.1715710949505941,2.2081359266695775,1.9306872143644216,1.8608324690774,0.732974896274247,0.15195976911565987,sv12
0.02614547006440661,0.19164736225155662,2.5197887143348554,2.065868065403169,1.9693196259948085,0.8591215599574091,0.1781123945131221,sv12
0.030165005624519303,0.21308271659751157,2.8716774216784997,2.2029143746069453,2.067136427424941,1.0069783542866266,0.20876594682802002,sv12
0.0358796751011224,0.235732172543912,3.2665381619809253,2.3389488161880565,2.145161116930206,1.1802816426258378,0.2446950459238746,sv12
0.0366736374462541,0.24478423019037437,3.7122168942291838,2.4464367717299504,2.181339553299845,1.3834108250583348,0.28680762552243394,sv12
0.04716712990331819,0.2808730457176799,4.242640776827998,2.576817009374179,2.1900066666666667,1.6214990064835615,0.3361678768249668,sv12
0.06352106949483013,0.3388625514699929,4.868954004452688,2.7052525419204287,2.1900066666666667,1.9005627109476375,0.3940231407834955,sv12
0.08281227486284906,0.406029465144438,5.457313564384586,2.827746159780887,2.1900066666666667,2.2276539201081857,0.461835428593693,sv12
0.12219618738632582,0.48544296337601456,6.377413045252778,2.95253869040614,2.1900066666666667,2.6110382778682677,0.541318366937027,sv12
0.15444526085595417,0.5734089835162651,7.231122020491789,3.0907153917252113,2.1900066666666667,3.060403964437258,0.6344805015839609,sv12
0.20893268865840722,0.6744474589275996,8.195899979233953,3.249426257766292,2.1900066666666667,3.587106518097482,0.7436760536467556,sv12
0.29223633023415757,0.7920484180203149,9.309209117046564,3.4341534123366864,2.1900066666666667,4.20445579135938,0.8716644110999936,sv12
0.3634717397191062,0.9289433971998937,10.615120555242095,3.649187542788632,2.1900066666666667,4.928052292930277,1.0216798589284706,sv12
0.4330140408095047,1.0858456035094965,12.157424463108898,3.8956489521257716,2.1900066666666667,5.776181414908709,1.1975133099937418,sv12
0.5560687390632053,1.2657656481382775,13.972000193967537,4.1782666973454345,2.1900066666666667,6.770275507384688,1.4036081019705877,sv12
0.8767179649136378,1.4705645343863936,16.104804583689873,4.499964035595661,2.1900066666666667,7.935455477140242,1.6451722811563334,sv12
1.1061673300904455,1.7092221722828838,18.60889358724118,4.874846576565014,2.1900066666666667,9.301165596730714,1.9283102105817342,sv12
1.3246942607791423,2.045872764419534,21.546450862755446,5.403656090106591,2.1900066666666667,10.901917565667436,2.2601768281801204,sv12
1.6086957353179339,2.492832780984507,24.99471303442483,6.105739242351037,2.1900066666666667,12.778162626239409,2.6491584531418533,sv12
1.8806019698698733,3.0316663742613854,29.0432497345349,6.952137071424053,2.1900066666666667,14.977313772471655,3.1050847094578056,sv12
2.094814518748037,3.640190659057338,33.792346771997146,7.908004782747026,2.1900066666666667,17.554943883593864,3.6394769219915735,sv12
2.401036666731588,4.344794022469859,39.358351037987696,9.014793157842744,2.1900066666666667,20.576190059031685,4.265839262086402,sv12
2.8399979008303515,5.167708078845063,45.884478589563315,10.307423534864803,2.1900066666666667,24.117399642676602,4.999999999999999,sv12
0.008267105584190445,0.09595869006827265,1.1321284172673045,1.0517612341153104,1.0407278272703626,0.20851578464489764,0.05000000000000001,sv13
0.00959835470191731,0.11201805708730064,1.3101298593790633,1.2139443217440697,1.1968522266662585,0.24440183025428092,0.058605114876674025,sv13
0.01088728853547936,0.12753337103041065,1.442561292411085,1.327822348521096,1.3040384859976584,0.2864639467624302,0.06869118979416314,sv13
0.012586752077551493,0.14341497654968247,1.5546098029105293,1.4446844141705637,1.417242342604653,0.33576505016075303,0.08051310137804697,sv13
0.013718878980804735,0.16059995028453206,1.6570802528009354,1.559405980015634,1.5231524017947398,0.39355098672486294,0.09436959110675489,sv13
0.01489633555366963,0.17932296671129827,1.8294061178161534,1.6690718065512287,1.6229287739377831,0.46128201573677985,0.11061081455352244,sv13
0.017010244437751215,0.19891214780613894,2.140936523486234,1.7779604534999922,1.7208298493294905,0.5406697104559547,0.12964718987023338,sv13
0.021612917011787382,0.2176974216934913,2.5999753735461324,1.8858502206330385,1.8181561118489824,0.6337202098321859,0.15195976911565987,sv13
0.02776942163530489,0.23352826741582597,3.118113145439467,1.9919127005220858,1.9142364681982704,0.7427849139377043,0.1781123945131221,sv13
0.03562552148606277,0.24754370390911035,3.6519530074330224,2.1134073323547335,2.002973787918399,0.8706199041995913,0.20876594682802002,sv13
0.045289908630819296,0.2713329034554893,4.195973104629331,2.247048343433756,2.078994086277787,1.0204555899907195,0.24469504592387464,sv13
0.05664010280350315,0.2937566476479855,4.768605706949536,2.377534316361997,2.1385258849468802,1.1960783415590055,0.28680762552243394,sv13
0.06871250363994352,0.3411010322311994,5.3817717469518485,2.5073176654173084,2.177455128476499,1.401926172171345,0.3361678768249668,sv13
0.08184509256060353,0.3975640935180116,6.029455875221537,2.6407658414122874,2.1900066666666667,1.6432008873743504,0.3940231407834955,sv13
0.09571978577147026,0.4600880808825766,6.748851844957956,2.7804859556212347,2.1900066666666667,1.9259995354005297,0.46183542859369303,sv13
0.11193037226337052,0.5301484836892572,7.589040351383531,2.9261442264418878,2.1900066666666667,2.2574684804913754,0.541318366937027,sv13
0.13054512252923103,0.6079356305726427,8.571751053106166,3.081713611185788,2.1900066666666667,2.645983992593356,0.6344805015839609,sv13
0.15065653334013424,0.6954061468330992,9.720940071536251,3.2443432142313973,2.1900066666666667,3.1013639169554845,0.7436760536467556,sv13
0.17100344663963868,0.7925899027614834,11.065340445489648,3.419892721253679,2.1900066666666667,3.6351157725509555,0.8716644110999936,sv13
0.1879956923936588,0.9020736963207259,12.6383850851353,3.602379860152711,2.1900066666666667,4.260727548807167,1.0216798589284706,sv13
0.20045905284802468,1.0268299951268836,14.478071189595276,3.8029474512547967,2.1900066666666667,4.994008549121072,1.1975133099937418,sv13
0.2088526436628466,1.1711947979890072,16.628257224490095,4.029715153309089,2.1900066666666667,5.853488894326651,1.4036081019705877,sv13
0.2123560646336605,1.3411739582723805,19.13872867048163,4.296717793913894,2.1900066666666667,6.860887781626979,1.6451722811563334,sv13
0.21022472484737026,1.540593533582706,22.073699808271975,4.609965330302352,2.1900066666666667,8.041662331964362,1.9283102105817345,sv13
0.22388579486490276,1.7738889886754754,25.510466441999704,4.976424974220017,2.1900066666666667,9.425650895283875,2.2601768281801204,sv13
0.2800733247612347,2.047358311579144,29.53792287368759,5.405989582128187,2.1900066666666667,11.047827070110735,2.6491584531418533,sv13
0.3431078995518784,2.366939924816256,34.25896448302953,5.90798720631223,2.1900066666666667,12.949183491629366,3.1050847094578056,sv13
0.41791809324472773,2.742219231096109,39.79348204005824,6.497474562138761,2.1900066666666667,15.177767721721395,3.6394769219915735,sv13
0.512347756288507,3.1828057638682843,46.28292305511596,7.189546269452592,2.1900066666666667,17.789896418059143,4.265839262086402,sv13
0.6254854835839531,3.6985594773460244,53.89081852378975,7.999690308114253,2.1900066666666667,20.85157846448976,4.999999999999999,sv13
0.008180953364015284,0.08405686659562343,0.9042285117769814,1.038781773070089,1.0298823128391852,0.18488778975152192,0.05000000000000001,sv14
0.009559975635883476,0.09833748030946549,1.057525985492081,1.2032491884478738,1.1900939896309788,0.2167074031536459,0.058605114876674025,sv14
0.010606698821388283,0.11149710467241442,1.1926771589647376,1.3222175459399343,1.3033458394537527,0.25400324512890243,0.06869118979416314,sv14
0.012573173386138182,0.12445179350415803,1.3182655487521902,1.4314822106492735,1.4052168427234002,0.29771778719654635,0.08051310137804697,sv14
0.01481679953633186,0.1382777028231036,1.4400287879442246,1.5625721609323349,1.526768702116856,0.34895570238965573,0.09436959110675489,sv14
0.016396803937183155,0.15384337863614625,1.5610432129700995,1.6839688277205043,1.6365561167169427,0.4090117805083247,0.11061081455352244,sv14
0.017958988428783938,0.17212845508405097,1.6839616208570325,1.808671080530236,1.746158064249856,0.47940364765206694,0.12964718987023338,sv14
0.02195804973710296,0.19226830968475217,1.8173841764448626,1.9365668984419353,1.8537456610082093,0.5619101168589187,0.1519597691156599,sv14
0.025491976870835476,0.2185411075794229,2.142732134827107,2.0640181159978757,1.9548316873428195,0.6586161389776448,0.1781123945131221,sv14
0.029360539676470166,0.25607555670577525,2.4433004800544653,2.1867653959417783,2.0432104863174168,0.7719654896883273,0.20876594682802005,sv14
0.033765998970387665,0.29557195040340317,2.709912691779942,2.301685830183947,2.1131626663498633,0.9048225240802464,0.24469504592387462,sv14
0.03933094338051887,0.33536235865982805,3.0261204116180966,2.4093180608202336,2.161721942132168,1.0605445593344998,0.28680762552243394,sv14
0.045103744646398665,0.37514865179715784,3.3796158171289585,2.513871715289324,2.189820810047908,1.2430667146325993,0.3361678768249668,sv14
0.05426127017613771,0.41675416825011696,3.794630022326668,2.647066408429051,2.1900066666666667,1.4570013522082645,0.3940231407834955,sv14
0.06391598108264561,0.46284685011492327,4.394860983895001,2.776524939177329,2.1900066666666667,1.7077546324326944,0.46183542859369303,sv14
0.07849464208854927,0.5169519909610987,5.10868406064229,2.9007251463135937,2.1900066666666667,2.0016631282978046,0.541318366937027,sv14
0.0982267365289129,0.5813045972273039,5.895457947288377,3.023826934101043,2.1900066666666667,2.3461539515659102,0.6344805015839609,sv14
0.12075172919789935,0.6586953621461367,7.11302287982503,3.168236895293144,2.1900066666666667,2.7499324369976574,0.7436760536467556,sv14
0.13863581563738459,0.7505995061822776,8.48103549354145,3.3408466611161574,2.1900066666666667,3.223202127466795,0.8716644110999935,sv14
0.14176287921694206,0.8584559283976159,9.533582071018575,3.5304115042049418,2.1900066666666667,3.777922619018632,1.0216798589284706,sv14
0.16147703888178874,0.9865462332745814,10.80974221958081,3.739604993108652,2.1900066666666667,4.42811178165544,1.1975133099937418,sv14
0.22429105476932792,1.1379196613487672,12.350123162910354,3.977446690901003,2.1900066666666667,5.190199993013414,1.4036081019705877,sv14
0.30272377531936767,1.316477995369693,14.231499025871857,4.257925466099689,2.1900066666666667,6.083445336469277,1.6451722811563334,sv14
0.39163374828833364,1.529167484330129,16.624997015389162,4.592017334106625,2.1900066666666667,7.130420255794973,1.9283102105817345,sv14
0.49893740753255017,1.7817654269448457,19.45771348271958,4.988797254521771,2.1900066666666667,8.357581964196555,2.2601768281801204,sv14
0.635488888616095,2.0766634681019642,22.79259136965725,5.4520220143503835,2.1900066666666667,9.795941022059159,2.6491584531418533,sv14
0.8142615677035817,2.4211647103165244,26.772738642744795,5.993163300197293,2.1900066666666667,11.481844978458003,3.1050847094578056,sv14
0.9571277781607546,2.8221548270451606,31.641584607897205,6.623037102635692,2.1900066666666667,13.457896879173882,3.6394769219915735,sv14
1.1441266949421522,3.2922335695908886,37.37826413790016,7.361435064730886,2.1900066666666667,15.77403185204836,4.265839262086402,sv14
1.3629762717736942,3.840540784058855,44.126295990431245,8.222714023172308,2.1900066666666667,18.488778975152186,4.999999999999999,sv14
0.00788469180623215,0.09148765748876844,1.2384792883234146,1.0042903082212544,0.9925865937757905,0.42748927001932263,0.05000000000000001,sv15
0.00924262151676327,0.10723289353854161,1.449787914618602,1.1734825254507375,1.156860625162712,0.5010611555605583,0.05860511487667402,sv15
0.010531019452140595,0.12367344159920769,1.6342095137954442,1.307945988483449,1.2821122033422458,0.5872949316373107,0.06869118979416314,sv15
0.01146220881507327,0.13820705570150377,1.7836445546851687,1.4012303270656061,1.3674181810359958,0.6883697387018602,0.08051310137804697,sv15
0.012740031849753667,0.15283003974647094,1.9287496723711555,1.480521077568775,1.4385647210906785,0.806839752284972,0.09436959110675489,sv15
0.015139441279485577,0.16794139346125475,2.0749421828034937,1.5507046523749555,1.5165850863675385,0.9456987273945593,0.11061081455352244,sv15
0.01765599605546908,0.18430285644658534,2.2814152291585774,1.6505033530631443,1.6069818211034959,1.1084556511536514,0.12964718987023338,sv15
0.02037186818579763,0.201821547003331,2.5617826977393974,1.7533167122067304,1.6992929005153012,1.2992234154311646,0.15195976911565987,sv15
0.024000244964851907,0.2203072569418093,2.864720058661174,1.862234967357232,1.794780305365504,1.522822750236163,0.1781123945131221,sv15
0.028720648444710405,0.23926129679719915,3.197419777507913,1.9776060926335508,1.8929791069247734,1.7849040442880597,0.20876594682802002,sv15
0.03445727108754131,0.2580521760047535,3.572616270661649,2.1003192690165498,1.9905497208336607,2.0920901311868354,0.24469504592387464,sv15
0.04093158018776634,0.27624040299285596,3.9845503606152035,2.230738949152581,2.080855989868235,2.45214364941121,0.28680762552243394,sv15
0.04857047822624838,0.29254508832658677,4.4410907462112625,2.368444951489593,2.1533534604302047,2.8741632053570116,0.3361678768249668,sv15
0.0581630026010053,0.3196482792360471,4.947764786408051,2.5119201287733377,2.1895183758764443,3.3688132964851447,0.3940231407834955,sv15
0.07002565588307677,0.35657701627040644,5.517811398117541,2.6608708248571533,2.1900066666666667,3.948593804771576,0.46183542859369303,sv15
0.08460392568286701,0.4037158867249969,6.161470583839161,2.8110001538092426,2.1900066666666667,4.628155870599229,0.541318366937027,sv15
0.1014401834333272,0.489384712409965,6.89624435827413,2.9587303753098166,2.1900066666666667,5.4246721292724205,0.6344805015839609,sv15
0.1266658170884339,0.5932830125333883,7.737396877146692,3.1219334435039237,2.1900066666666667,6.3582706660860415,0.7436760536467556,sv15
0.16195519796966995,0.7188659618482167,8.70488916789999,3.319198678995726,2.1900066666666667,7.452543656059178,0.8716644110999936,sv15
0.22163287081789343,0.8685332358977536,9.835435387504184,3.554295483314143,2.1900066666666667,8.735143541735527,1.0216798589284706,sv15
0.28611654605232717,1.0463429991570377,11.217816920396627,3.833598406310097,2.1900066666666667,10.238481814552948,1.1975133099937418,sv15
0.35099742057090955,1.259429932733175,12.883638384036287,4.168314578859482,2.1900066666666667,12.000548058092267,1.4036081019705877,sv15
0.40316951071375284,1.5133645735770096,14.862022861344213,4.567194179942959,2.1900066666666667,14.065869950550892,1.6451722811563334,sv15
