dis, vel, acc, tacc, force, scale, im, gm
0.014882042627574437,0.1541156112438738,2.5394614047809663,1.6093809328052735,1.5023976607108085,1.7849040442880597,0.20876594682802002,sv15
0.0161570396041119,0.17120398563168046,2.888541120529393,1.744841310084369,1.6004247858594056,2.0920901311868354,0.24469504592387464,sv15
0.021764296165563007,0.19307849553826584,3.2651521010648397,1.8811958649504161,1.6873019495072243,2.45214364941121,0.28680762552243394,sv15
0.03095273338570374,0.21727902175101943,3.708153689493772,2.0164933087668775,1.7569285511603852,2.8741632053570116,0.3361678768249668,sv15
0.042366004297845705,0.23555397866388228,4.294155171607597,2.1503812934781514,1.8188613739794337,3.3688132964851447,0.3940231407834955,sv15
0.056571590804604756,0.2559688919602729,4.905665310852571,2.3248523701924446,1.8202387499999997,3.948593804771576,0.46183542859369303,sv15
0.07378068085798184,0.31008925158639566,5.595875011402443,2.5021606303186843,1.8202387499999997,4.628155870599229,0.541318366937027,sv15
0.09408504507429233,0.4005155106009534,6.3677937064669905,2.7010183600269038,1.8202387499999997,5.4246721292724205,0.6344805015839609,sv15
0.11834246419805713,0.5097323599212576,7.231858731321456,2.941198756057928,1.8202387499999997,6.3582706660860415,0.7436760536467556,sv15
0.1478222164040657,0.6393694615817944,8.247444883517788,3.226285632404519,1.8202387499999997,7.452543656059178,0.8716644110999936,sv15
0.18275479202067066,0.79216302029191,9.498460691713326,3.5622962174961965,1.8202387499999997,8.735143541735527,1.0216798589284706,sv15
0.22697560817995502,0.9717104153245463,10.96555229029362,3.957141561540197,1.8202387499999997,10.238481814552948,1.1975133099937418,sv15
0.28733611308484597,1.1825416338295425,12.685464620663357,4.4207836265820735,1.8202387499999997,12.000548058092267,1.4036081019705877,sv15
0.37347258237176245,1.4383637479519984,14.714716224408354,4.9833658386291155,1.8202387499999997,14.065869950550892,1.6451722811563334,sv15
0.43617352573404533,1.737024451507498,17.185095846667934,5.640155029173258,1.8202387499999997,16.486638485847834,1.9283102105817342,sv15
0.4756480024104532,2.0890642875383176,20.209026082466192,6.414331063025022,1.8202387499999997,19.32402684786615,2.2601768281801204,sv15
0.5668698882440121,2.5030559689266565,23.705765166359686,7.324746320452847,1.8202387499999997,22.64973626598257,2.6491584531418533,sv15
0.6863052339178769,2.989039276286953,27.806914684254924,8.39347943217211,1.8202387499999997,26.54780791588555,3.1050847094578056,sv15
0.8296058406586657,3.55852764439142,32.62695229956507,9.645849763651395,1.8202387499999997,31.11674665268697,3.6394769219915735,sv15
1.0048305432898903,4.22597826757002,38.292495305003555,11.113650345739668,1.8202387499999997,36.47201024338163,4.265839262086402,sv15
1.2027431948774772,5.007986594746647,44.948948660370355,12.833376476732564,1.8202387499999997,42.748927001932245,4.999999999999999,sv15
0.003247340137611028,0.04327113764120385,0.7597807704038861,0.7690958919620752,0.7569143111839324,0.6719265073663304,0.05000000000000001,sv16
0.0037686308207460087,0.04925372859095526,0.833333015354111,0.8496512282740808,0.8434333305714867,0.7875666030577229,0.05860511487667403,sv16
0.004752386564720179,0.055886905751024965,0.9447466266269027,0.9731763144137059,0.9642700283989721,0.923108624904595,0.06869118979416314,sv16
0.006142472915097378,0.06539709944265792,1.0755024325755946,1.1073743041984039,1.09373588497014,1.0819777401236474,0.08051310137804697,sv16
0.008024767322033674,0.07679725091198443,1.2161389881924702,1.2553454377036037,1.2334382190634479,1.2681885950790102,0.09436959110675489,sv16
0.010558481106453051,0.0928890666370881,1.370908633931553,1.4164422286325815,1.3805453254748459,1.4864467659978637,0.11061081455352244,sv16
0.013935488166473543,0.10944894281956595,1.5518008684086477,1.5872591976721666,1.5288638342740666,1.7422676695873078,0.12964718987023338,sv16
0.018378266982175245,0.12396739562886522,1.8276131803376097,1.7603471125204797,1.667063853942455,2.0421159384415857,0.1519597691156599,sv16
0.024289191999316548,0.13360739628652513,2.0778224021392973,1.9244557699794178,1.7738781109796167,2.393568783277121,0.17811239451312208,sv16
0.032707107945277945,0.1387111365212243,2.2981297552321016,2.0614039166950517,1.8201018989204865,2.8055074701835303,0.20876594682802002,sv16
0.043624992777279034,0.15782310791247806,2.606581768790093,2.1609531413952077,1.8202387499999997,3.2883417515494573,0.24469504592387462,sv16
0.057851896008963316,0.18516727100954514,3.0012379180659225,2.2274428468022,1.8202387499999997,3.854272922066388,0.28680762552243394,sv16
0.08030452800706979,0.22124703827794753,3.3992138056468164,2.3067863990577493,1.8202387499999997,4.517602147275093,0.33616787682496674,sv16
0.11399424599708707,0.2746310626936762,3.786926015136037,2.4241840003042077,1.8202387499999997,5.295091856163319,0.3940231407834955,sv16
0.18384644770727088,0.40070613096156854,4.332836154654373,2.701437556094077,1.8202387499999997,6.206389330259848,0.46183542859369303,sv16
0.26259090965695303,0.5689989766026263,5.006490498356115,3.071532853356445,1.8202387499999997,7.274523193384842,0.541318366937027,sv16
0.3289951925483433,0.7662962640743469,5.796150555749616,3.5054122495824904,1.8202387499999997,8.526485348426965,0.634480501583961,sv16
0.45546673004764066,0.9979075595512795,6.721773194839837,4.014752090633613,1.8202387499999997,9.993913066776804,0.7436760536467557,sv16
0.6705174797854542,1.2696309464817062,7.806871858871823,4.612303027966028,1.8202387499999997,11.713888466918956,0.8716644110999936,sv16
0.9634623120889173,1.5900477556048231,9.081976991152095,5.316936393505536,1.8202387499999997,13.729875585126646,1.0216798589284706,sv16
1.2462654783480023,1.961282839846578,10.56922354505107,6.133324982891616,1.8202387499999997,16.09281871817577,1.1975133099937418,sv16
1.4857324868848003,2.3882428048205244,12.298636765866537,7.07225898542899,1.8202387499999997,18.86242979336362,1.403608101970588,sv16
1.7360051001394559,2.8839537240841455,14.317246325541808,8.162384233012975,1.8202387499999997,22.10869729786547,1.6451722811563334,sv16
2.011920864124338,3.461552819688526,16.676786723831334,9.432590985842555,1.8202387499999997,25.913654898300354,1.9283102105817345,sv16
2.3248777184455762,4.136484627758108,19.43886864436596,10.916843552776388,1.8202387499999997,30.373454443787573,2.2601768281801204,sv16
2.6859061887455447,4.926723470788124,22.67485917663776,12.654669533467466,1.8202387499999997,35.60079573759191,2.6491584531418533,sv16
3.109297972675426,5.852925265783986,26.467704567319785,14.691493661897942,1.8202387499999997,41.72777447805159,3.1050847094578056,sv16
3.60065691952177,6.939763386365344,30.9154161634167,17.081575520579754,1.8202387499999997,48.9092203366832,3.6394769219915735,sv16
4.169624494823434,8.214094893580084,36.12935086704512,19.883976871492443,1.8202387499999997,57.3266095271976,4.265839262086402,sv16
4.8079882794560564,9.70121390197632,42.228552055282336,23.15432237774639,1.8202387499999997,67.19265073663301,4.999999999999999,sv16
0.003126939362674196,0.041298088461642554,0.5912036947240904,0.7453803189177306,0.736378645843846,0.13493834397187238,0.05,sv17
0.003689163313607256,0.047215745672370184,0.662319674495095,0.8328343781282627,0.8204355023727983,0.15816154299479468,0.058605114876674025,sv17
0.004238616443264467,0.05418698840540941,0.7607483346589885,0.9125070681535954,0.8967910930511054,0.18538150792563907,0.06869118979416314,sv17
0.005300316611540893,0.06379474000025849,0.8818979658666901,1.0521865474533336,1.0404657020152819,0.21728609135986265,0.08051310137804697,sv17
0.007171562302733666,0.0787025372791691,1.0158645437537808,1.2243025549495643,1.2051175047250626,0.25468152690496476,0.09436959110675489,sv17
0.010248957931810087,0.09486803565210303,1.2416563306455037,1.4155541710182864,1.3840284647207906,0.29851280282464393,0.11061081455352244,sv17
0.014632048419882627,0.11089696017414044,1.5950927454301702,1.618484585298003,1.5649553431233305,0.34988754203392397,0.12964718987023338,sv17
0.02051692841782191,0.12641974675116213,1.9171953778667252,1.818542432228543,1.7222632083723144,0.41010399189630437,0.15195976911565987,sv17
0.027849405827137998,0.1546537334334615,2.206258833816783,2.0000484284829705,1.8141306410177795,0.48068383112931007,0.1781123945131221,sv17
0.036819360978348765,0.1915168601083326,2.438852184697617,2.1586239834532415,1.8202387499999997,0.5634106228538597,0.20876594682802005,sv17
0.04770182378307334,0.23306502800486534,2.6266543956076456,2.3001778060239566,1.8202387499999997,0.6603748855017779,0.24469504592387462,sv17
0.06044173763315847,0.2799435590962068,3.138892591040473,2.430585080996579,1.8202387499999997,0.774026920530043,0.28680762552243394,sv17
0.07677309607996356,0.3359308835856094,3.7339289258697534,2.558989347190535,1.8202387499999997,0.9072387319060278,0.3361678768249668,sv17
0.10042228700077245,0.4074035658383197,4.373073791477269,2.7161659846387654,1.8202387499999997,1.0633766020784161,0.3940231407834955,sv17
0.13086724365464372,0.4933502580265542,5.102583492756012,2.905172632383996,1.8202387499999997,1.2463861584394569,0.46183542859369303,sv17
0.16876913284282083,0.6131246031177051,5.936017303238441,3.168570174222818,1.8202387499999997,1.4608920799208152,0.541318366937027,sv17
0.21354783426533444,0.7425551390062695,6.892254684665009,3.4532027887112107,1.8202387499999997,1.7123149633236523,0.6344805015839609,sv17
0.26523624301842946,0.8806266043698061,7.973960723747079,3.756837799590736,1.8202387499999997,2.0070083026126104,0.7436760536467557,sv17
0.3280074600461583,1.032784664868346,9.21074828752956,4.091450851123415,1.8202387499999997,2.35241904266101,0.8716644110999937,sv17
0.4073887696237876,1.2031105924591157,10.622194300409554,4.466017129107936,1.8202387499999997,2.7572757646644797,1.0216798589284706,sv17
0.5128511188932457,1.4226000648091408,12.241188702529492,4.948699688820533,1.8202387499999997,3.231809258696619,1.1975133099937418,sv17
0.6004212905041221,1.6837993724885956,14.138492087587807,5.523106967110493,1.8202387499999997,3.7880110573082812,1.4036081019705877,sv17
0.686537191868958,1.9870545490345837,16.37477211095346,6.18999993147046,1.8202387499999997,4.4399364633532645,1.6451722811563334,sv17
0.7859721500936092,2.341993493741806,19.000904074063307,6.970551438286047,1.8202387499999997,5.2040597295990345,1.9283102105817345,sv17
0.9037848914119674,2.7565613458813365,22.081870930348586,7.88223376137328,1.8202387499999997,6.099690365564491,2.2601768281801204,sv17
1.0434758240285171,3.2421306129635767,25.696827397896108,8.950056350965463,1.8202387499999997,7.149461091720974,2.6491584531418533,sv17
1.2089078384428327,3.810331735620176,29.93665202323573,10.199595881855075,1.8202387499999997,8.379899771732374,3.1050847094578056,sv17
1.404892633046086,4.475857907531457,34.90877936671386,11.663164374568828,1.8202387499999997,9.822099775547805,3.639476921991574,sv17
1.6361681845641378,5.255257885861091,40.738906331890476,13.377154446858725,1.8202387499999997,11.512505713522662,4.265839262086402,sv17
1.9084107831412405,6.168890755583638,47.57419511488754,15.386338064977684,1.8202387499999997,13.493834397187234,4.999999999999999,sv17
0.003814685168504058,0.06491846060108075,1.122287027854776,0.8685524661859296,0.8536038306332776,0.23970491366308425,0.05000000000000001,sv18
0.00412277633815018,0.07294230387864906,1.2755092321462855,0.9344050717284522,0.9163086312957816,0.2809586800345656,0.058605114876674025,sv18
0.004555847737099367,0.08141054497241887,1.4463274468456793,0.9988709133547238,0.9775220029583169,0.32931231438048814,0.06869118979416314,sv18
0.005444493055399331,0.09039786275847435,1.6379568368142645,1.0632002065513075,1.0384992924569958,0.3859877202914379,0.08051310137804697,sv18
0.00654396944774555,0.10019483989918217,1.8602071317053464,1.1353925374788052,1.1002340165484519,0.4524170937733048,0.09436959110675489,sv18
0.007901736369786359,0.11065987008010567,2.1104624869861657,1.2430738635121852,1.1764623727337722,0.5302791150551103,0.11061081455352244,sv18
0.009233264657473204,0.12178505326703887,2.393051847019003,1.3539477403583242,1.2675115112940987,0.6215413690901156,0.12964718987023338,sv18
0.010579666705669979,0.1330205404418211,2.711945399094021,1.4706224169512772,1.3590922926373046,0.7285100667226292,0.15195976911565987,sv18
0.012018306207694077,0.14947919706769952,3.065624841597824,1.585027044700721,1.4423250727240502,0.8538883229818626,0.1781123945131221,sv18
0.014561260572012465,0.17401793412969993,3.459313120605266,1.6929409356929872,1.5358968749581183,1.0008444652040513,0.20876594682802002,sv18
0.019106249899752733,0.19976915881057605,3.883358641074316,1.794975976936108,1.6571413220684144,1.1730920971393357,0.2446950459238746,sv18
0.02501206545552945,0.22698751194955613,4.3619905231396014,1.8937453164885776,1.7666295955476712,1.3749839422753842,0.28680762552243394,sv18
0.03402350331195465,0.2555095653880341,4.899917763621253,2.0048002856877503,1.8202357900683785,1.61162183781262,0.3361678768249668,sv18
0.04780160543966937,0.28538437107842973,5.505235364640034,2.138374535124192,1.8202387499999997,1.8889856588553011,0.3940231407834955,sv18
0.06654289311436147,0.3162423253742713,6.19512684497644,2.2618404302023194,1.8202387499999997,2.2140844307520937,0.46183542859369303,sv18
0.08933596668982523,0.3495098994790204,6.98692900904393,2.405062318188177,1.8202387499999997,2.5951334482176356,0.541318366937027,sv18
0.11565984127410692,0.38821612630653146,7.911086035534851,2.582576848989956,1.8202387499999997,3.041761877061874,0.6344805015839609,sv18
0.1613218282944225,0.45281140721625657,9.005407148018946,2.8160230432605733,1.8202387499999997,3.5652560846539747,0.7436760536467556,sv18
0.24087466121167456,0.598618426478444,10.277387151976868,3.136669425649713,1.8202387499999997,4.178844848118142,0.8716644110999935,sv18
0.3682231620774866,0.7828238228309278,11.783282013944273,3.5417582496025046,1.8202387499999997,4.898033647515222,1.0216798589284706,sv18
0.5421523311107949,1.0001226790354067,13.56343269921712,4.019623392802323,1.8202387499999997,5.740996491648882,1.1975133099937418,sv18
0.6758613912236408,1.2551104437771257,15.660179141653579,4.580370774729831,1.8202387499999997,6.729035177993304,1.4036081019705877,sv18
0.8240712075102942,1.5555008178890946,18.127195626031053,5.240963709493306,1.8202387499999997,7.887117592309564,1.6451722811563334,sv18
0.9901979125595838,1.906977407727903,21.02433308227942,6.013901100275782,1.8202387499999997,9.244508650862768,1.9283102105817345,sv18
1.2182625307800576,2.3040038296394854,24.429978832286714,6.887007803526711,1.8202387499999997,10.835509829244385,2.2601768281801204,sv18
1.4906598040620982,2.755954691344122,28.42458115831174,7.880899658367114,1.8202387499999997,12.700325965803954,2.6491584531418533,sv18
1.7931438692758268,3.278356549669298,33.176900644232646,9.029721346602336,1.8202387499999997,14.886081243942924,3.1050847094578056,sv18
2.068968139071876,3.8843453935676555,38.60441487926942,10.362360416706252,1.8202387499999997,17.448010027295553,3.639476921991574,sv18
2.405304497274008,4.5897614243001055,45.10839213025854,11.913651290617727,1.8202387499999997,20.450852640380315,4.265839262086402,sv18
2.7803430832236957,5.4137025606103935,52.585544500295,13.725592485193706,1.8202387499999997,23.970491366308416,4.999999999999999,sv18
0.003461737141055926,0.048466341906542004,0.8782168279318951,0.797596422087033,0.7851814515217873,0.2761750419509889,0.05000000000000001,sv19
0.00427702877122615,0.05371832636747593,1.0012657184028457,0.8811422846427591,0.8648469516790156,0.3237054011921594,0.058605114876674025,sv19
0.005069474440792852,0.05947302885255068,1.1374416710161457,0.9723388812518522,0.950552579218827,0.37941584446132687,0.06869118979416314,sv19
0.00591008983705705,0.06548072469105229,1.2763634253982634,1.064686574833565,1.036226102378145,0.44471418301372684,0.08051310137804697,sv19
0.006918445592579532,0.07165689599590096,1.423858566420928,1.1537768199604514,1.1177955042576344,0.5212505156561139,0.09436959110675489,sv19
0.008019409375198327,0.07927363771680394,1.5824532476000934,1.2421284266317727,1.1977010002834925,0.6109589269910422,0.11061081455352242,sv19
0.00943196383625841,0.0877780730108563,1.7610145125081327,1.33439063626978,1.2794584637178874,0.7161063620247905,0.12964718987023338,sv19
0.010763399884041914,0.09667063081574362,1.9605949330557895,1.427849579036412,1.3600267062672349,0.8393499122075989,0.15195976911565987,sv19
0.012880461049901487,0.10795098233105052,2.1833654406349745,1.5325822302306067,1.4617983880215168,0.9838039605330515,0.1781123945131221,sv19
0.018167289229299156,0.1212892481857496,2.4300132710804645,1.6938426706900114,1.633390824092083,1.153118882463327,0.20876594682802005,sv19
0.02714219059304676,0.13763572526739026,2.7087668050056646,1.8897542806123568,1.7749997383440967,1.3515732914645044,0.24469504592387462,sv19
0.04090824400540813,0.157964629712119,3.1505387317791675,2.070365267045494,1.8202387499999997,1.584182160210434,0.28680762552243394,sv19
0.06309760383093775,0.18561061950741736,3.7684871540627283,2.22179083892033,1.8202387499999997,1.8568235496942014,0.3361678768249668,sv19
0.09473491629556759,0.2524804824225361,4.489639919275308,2.3754723301274123,1.8202387499999997,2.176387148710845,0.39402314078349543,sv19
0.13723411828354534,0.34239670961956237,5.324042190162573,2.5732084412878944,1.8202387499999997,2.550948377326322,0.4618354285936931,sv19
0.18870153104866258,0.4530780662603088,6.2811928455074035,2.816609457126239,1.8202387499999997,2.989972453953484,0.541318366937027,sv19
0.2483717708577003,0.5869471150777965,7.368937305312924,3.11100287134189,1.8202387499999997,3.504553582840697,0.6344805015839609,sv19
0.3207838132982733,0.7513859981271745,8.598823384148783,3.472622862208596,1.8202387499999997,4.107695306276772,0.7436760536467556,sv19
0.4112283970722504,0.9434978773609972,9.991053634699075,3.895098950136411,1.8202387499999997,4.814639106054495,0.8716644110999936,sv19
0.5000938571813445,1.1655982766615542,11.568456086301103,4.383523238097803,1.8202387499999997,5.643249558001015,1.0216798589284706,sv19
0.5914089632585946,1.4169672042702706,13.38876134931382,4.936312381519205,1.8202387499999997,6.614465772487784,1.1975133099937418,sv19
0.688084459786861,1.744773742594933,15.521357189181765,5.657196610338827,1.8202387499999997,7.752830528889499,1.4036081019705877,sv19
0.7890931156997838,2.148583016986695,17.99444946579623,6.5452195852552375,1.8202387499999997,9.087110475299088,1.6451722811563332,sv19
0.8893478313545153,2.620193605769452,20.912696208599286,7.582345438007783,1.8202387499999997,10.651023066038613,1.9283102105817342,sv19
0.991003528177138,3.1635095924089627,24.276945769063502,8.777159696550989,1.8202387499999997,12.484088606785955,2.2601768281801204,sv19
1.1296642899508458,3.788283653004098,28.148044001861415,10.151109615794388,1.8202387499999997,14.632628938625363,2.6491584531418533,sv19
1.3235107991842083,4.508772319579213,32.65981612234706,11.735546947129349,1.8202387499999997,17.15093799791767,3.105084709457805,sv19
1.5458062272830482,5.341579482039849,37.93294248469859,13.566985551539656,1.8202387499999997,20.102653832213573,3.6394769219915735,sv19
1.8710005359274473,6.306803710284791,44.10375027524272,15.689624492704487,1.8202387499999997,23.56236674325775,4.265839262086402,sv19
2.2151451331962155,7.430177317374852,51.32940299338094,18.16005208259405,1.8202387499999997,27.61750419509888,4.999999999999999,sv19
0.0038154070489952365,0.05027307592570772,0.7646445522140239,0.8451494682805535,0.8376102815454425,0.19678353378360033,0.05000000000000001,sv20
0.004694467903384191,0.055864064991857365,0.863261553943423,0.9455027401896233,0.9349584337547615,0.2306504320645152,0.058605114876674025,sv20
0.0058772704510619955,0.06116349810855792,0.9747950922497168,1.064089801816787,1.0485785068533504,0.27034590134990805,0.06869118979416314,sv20
0.0072094858649279095,0.06836386913891063,1.1151192953271976,1.1919388778481192,1.1701939292222971,0.3168730521009869,0.08051310137804697,sv20
0.0088435638884839,0.08065997111625375,1.2480766883506247,1.332253626624556,1.3000440428367908,0.3714076323940129,0.09436959110675489,sv20
0.010752806736993404,0.09495705842160532,1.3679660652386687,1.4826939124854879,1.4316268023050394,0.4353277392504926,0.11061081455352244,sv20
0.012615802096337368,0.11131074709747345,1.4905616361142278,1.6383924826881255,1.5582256084491197,0.5102486433555583,0.12964718987023338,sv20
0.01434403242650555,0.13019140522958036,1.6766660981346635,1.7945499757858068,1.6720341163074937,0.5980636071903911,0.15195976911565987,sv20
0.017728784852340116,0.15415796045641927,1.975204341901339,1.9466842934826984,1.7622740848320921,0.7009917280590182,0.1781123945131221,sv20
0.022860245470457563,0.18597701022430843,2.3989592667812407,2.0909206026663676,1.8144137619272576,0.8216340150099397,0.20876594682802002,sv20
0.03060993310483672,0.22128728939783227,2.8706679237096546,2.225595348939752,1.8202387499999997,0.9630391167248081,0.24469504592387462,sv20
0.04008752747693797,0.25932959054553856,3.3698000486492985,2.3488904538969475,1.8202387499999997,1.1287803613277614,0.28680762552243394,sv20
0.04654681281137144,0.30352820417460125,3.8807864037233877,2.4681553219941823,1.8202387499999997,1.3230460549229408,0.3361678768249668,sv20
0.05326250953453312,0.3532582034379829,4.3715356236599705,2.5888771609111307,1.8202387499999997,1.5507453207177857,0.3940231407834955,sv20
0.07142442122889792,0.41824432954028506,4.935723795636265,2.7400060691625434,1.8202387499999997,1.8176321533026103,0.46183542859369303,sv20
0.09256336794228961,0.5070898913437775,5.579193548401797,2.9353876641486805,1.8202387499999997,2.130450822956716,0.541318366937027,sv20
0.11504127646927885,0.6045748997208493,6.320889215411812,3.149768394455464,1.8202387499999997,2.4971063043696606,0.6344805015839609,sv20
0.1533848879874484,0.7139370491853169,7.302512975122674,3.390268322192316,1.8202387499999997,2.9268640365370175,0.7436760536467556,sv20
0.20657805180567698,0.8370376646592649,8.600785840257137,3.6609807146500524,1.8202387499999997,3.4305840617931533,0.8716644110999937,sv20
0.27370632472187334,0.977771362657314,10.094066543583844,3.9704702808702894,1.8202387499999997,4.020995460709494,1.0216798589284706,sv20
0.35474541030949885,1.138450177925324,11.778083643217194,4.323821450813734,1.8202387499999997,4.713018017869291,1.1975133099937418,sv20
0.44830926719029346,1.325388061230245,13.709537117043684,4.73491932742159,1.8202387499999997,5.524139247061285,1.4036081019705877,sv20
0.5552454203586041,1.5421813096243215,15.948863207065713,5.211672580973479,1.8202387499999997,6.474856303375402,1.6451722811563334,sv20
0.6786041903330404,1.7952189223391843,18.52894407104185,5.768131354604318,1.8202387499999997,7.589193949385443,1.9283102105817345,sv20
0.8164600121888955,2.0917675026635303,21.54246456525775,6.420275743569931,1.8202387499999997,8.895311664501866,2.2601768281801204,sv20
0.9423231119399981,2.4396066684285667,25.065413321065314,7.1852140210287,1.8202387499999997,10.426215239239005,2.6491584531418533,sv20
1.0722009740095249,2.847252549544801,29.15526193996704,8.081674134795328,1.8202387499999997,12.220590836490617,3.1050847094578056,sv20
1.2059588030558392,3.327622686876195,33.960191181216416,9.138063240906288,1.8202387499999997,14.323782596667249,3.6394769219915735,sv20
1.3496403472183727,3.8912726274996063,39.63708081935383,10.377594199767472,1.8202387499999997,16.788938490923762,4.265839262086402,sv20
1.5545554824582228,4.616742662126926,46.39070272295649,11.972986131596777,1.8202387499999997,19.678353378360026,4.999999999999999,sv20
0.0034447039046656834,0.048003563147015094,0.8919127153946718,0.7961219411529452,0.7826900727493422,0.359544873717054,0.05,sv21
0.004156193354434244,0.0560645089220445,1.040718397793947,0.8777218889347496,0.8596981023602603,0.42142337255014406,0.058605114876674025,sv21
0.004905365269471851,0.06450317738181693,1.1911088458364572,0.9519584193792284,0.9294841245085521,0.4939513032003314,0.06869118979416314,sv21
0.005265627317909956,0.07246045473306767,1.3492122947796008,1.0076275731453872,0.9817155083398262,0.5789614573507652,0.08051310137804697,sv21
0.00595875803028802,0.08333558552057138,1.5123148409403493,1.0695926673823477,1.038912526256372,0.6786020543441641,0.09436959110675489,sv21
0.006901385843824853,0.09481684582387777,1.685900593391928,1.1317672885270884,1.0958089010430492,0.795391027007734,0.11061081455352244,sv21
0.008436289497262002,0.10717331793449739,1.8751951147150097,1.1965520610178941,1.1543810173353228,0.9322796501932796,0.12964718987023338,sv21
0.010788741778345287,0.12034004500563733,2.084625012632372,1.2661042725868554,1.2162937112394416,1.0927271199352522,0.15195976911565987,sv21
0.013302903184846778,0.13465999091072534,2.365035592724433,1.3423766882656338,1.2826484562616791,1.2807879678532517,0.1781123945131221,sv21
0.01654182584475115,0.1504958425596214,2.690508314341897,1.426184346793196,1.3538413320589853,1.5012145197740332,0.20876594682802002,sv21
0.02035989253286097,0.16836579884409547,3.061432201359427,1.5185774333872992,1.4298386005296937,1.7595769877177645,0.24469504592387462,sv21
0.02467257526688183,0.18839760752469498,3.4790997379745097,1.6195865744520273,1.5165284211080354,2.0624042299910323,0.28680762552243394,sv21
0.032014008662223044,0.21197310244765033,3.9608155903369227,1.7286452054862065,1.5997106937000496,2.417348736415257,0.3361678768249668,sv21
0.03993124413466436,0.2397313308962311,4.514920148275058,1.8455163578391602,1.6845677075701118,2.8333800078919773,0.3940231407834955,sv21
0.04847293021725117,0.27243539983216153,5.155957517953952,1.9694547395499444,1.769956147383004,3.321011217035617,0.46183542859369303,sv21
0.05974075733727791,0.3108582248996106,5.90499471715809,2.1086710698252626,1.8178665077724951,3.8925648776219046,0.541318366937027,sv21
0.07357358316967282,0.3560435585556211,6.778883444579316,2.2552779575871496,1.8202387499999997,4.562484236358765,0.6344805015839609,sv21
0.09035883203410688,0.40897077004600096,7.796316196358822,2.418000915232998,1.8202387499999997,5.347698255896396,0.7436760536467556,sv21
0.10609332316529119,0.47097943455652136,8.981933253005755,2.590979545090888,1.8202387499999997,6.268049412251949,0.8716644110999936,sv21
0.0969268007523746,0.5432228102487626,10.366636919543515,2.7967427696482523,1.8202387499999997,7.346795117153889,1.0216798589284706,sv21
0.10220443945919899,0.6269756679908662,11.986919495306358,3.0481416192464716,1.8202387499999997,8.611195436323824,1.1975133099937418,sv21
0.11910200593347309,0.7224998056038944,13.874510261363135,3.3120631074096085,1.8202387499999997,10.093201955424975,1.4036081019705877,sv21
0.1898328281863951,0.8299506169859536,16.07092324191087,3.595501085639877,1.8202387499999997,11.83026520142303,1.6451722811563334,sv21
0.2804958953347444,0.9521215737036499,18.66318379871666,3.899920857513221,1.8202387499999997,13.86628102301831,1.9283102105817345,sv21
0.430614904963482,1.0922207198589908,21.732204891816117,4.220149357832504,1.8202387499999997,16.25269984532466,2.2601768281801204,sv21
0.6085214044166853,1.2539575909581306,25.33865316733938,4.577835518967053,1.8202387499999997,19.049826829827072,2.6491584531418533,sv21
0.7878587486299597,1.491460198388508,29.599963919822624,5.100131031665239,1.8202387499999997,22.328345794855238,3.1050847094578056,sv21
0.9599894806310237,1.8435434001803432,34.63925688487308,5.87440243180636,1.8202387499999997,26.171105406271852,3.6394769219915735,sv21
1.1167430346207663,2.257328688351995,40.565642986649266,6.784363806844879,1.8202387499999997,30.675212775682123,4.265839262086402,sv21
1.2978531799481663,2.7426445512734805,47.50397870844334,7.85162913158219,1.8202387499999997,35.95448737170539,4.999999999999999,sv21
0.003496531612077791,0.04412456399509486,0.6616175190688647,0.800867711948779,0.7898249802479023,0.4548299299925772,0.05000000000000001,sv22
0.0041170395880420554,0.048795300985427344,0.7271095459918657,0.8880648150625694,0.8731399647397555,0.5331072059312918,0.058605114876674025,sv22
0.004811540835222048,0.053651091037941,0.7923774907462598,0.9818959412124967,0.9620928252992887,0.624856180903721,0.06869118979416314,sv22
0.005649256909296373,0.058656560758599915,0.9176486604356835,1.085789572451274,1.0596227287125124,0.7323953652652474,0.08051310137804697,sv22
0.006668900805229502,0.06510441383843538,1.089456475883496,1.2005602308975731,1.1657217937517201,0.8584422903302691,0.09436959110675489,sv22
0.0078774246232737,0.07636316346919284,1.2689281240996078,1.3253193884768226,1.2783865205154783,1.006182180796011,0.11061081455352245,sv22
0.009189566470535029,0.09513733454393111,1.4489030243131125,1.4568137155431053,1.392696172009656,1.1793484458482522,0.12964718987023338,sv22
0.010368771139094313,0.11726367856654736,1.6656536856235191,1.5891653418948506,1.5014014477683841,1.3823170229712753,0.15195976911565987,sv22
0.013007768474112833,0.14240265631348148,1.9969470021217197,1.7192844248008246,1.5997253553275024,1.6202169585442723,0.1781123945131221,sv22
0.017041144393562486,0.17072108196955013,2.3621106794573494,1.847499844994473,1.6860142481465072,1.8990600196124485,0.20876594682802002,sv22
0.02226695440455185,0.20204458670358547,2.7354600913791662,1.9730987010683392,1.7559360587258077,2.2258926121417266,0.2446950459238746,sv22
0.028800093096804737,0.23571500035534673,3.086821813604338,2.0934524065426188,1.8033872184934026,2.6089738447541184,0.28680762552243394,sv22
0.037056379967100865,0.2701388195324141,3.4270501307909447,2.2051391970853444,1.8202387499999997,3.057984237641059,0.3361678768249668,sv22
0.04756221753023347,0.3043083871041202,3.7892682955300314,2.3098387069469974,1.8202387499999997,3.5842703507602525,0.3940231407834955,sv22
