dis, vel, acc, tacc, force, scale, im, gm
0.03609889535225615,0.2698130429580782,4.806373030271098,2.8350004787046963,2.428957762302807,3.948593804771576,0.46183542859369303,sv15
0.051421550978595104,0.29537066124625433,5.590886036653922,3.016558915713745,2.4515000000000002,4.628155870599229,0.541318366937027,sv15
0.07173591253723706,0.31353813392156765,6.480080011621609,3.193731734872298,2.4515000000000002,5.4246721292724205,0.6344805015839609,sv15
0.09621995146429649,0.39379873093745366,7.445700950993069,3.4412241600848708,2.4515000000000002,6.3582706660860415,0.7436760536467556,sv15
0.12287110210085307,0.5141875577351283,8.512299438479918,3.7437942831583655,2.4515000000000002,7.452543656059178,0.8716644110999936,sv15
0.1533232480294461,0.6599475866635545,9.769081114718006,4.110129192013229,2.4515000000000002,8.735143541735527,1.0216798589284706,sv15
0.19157969439910688,0.835123300927698,11.252567260110467,4.550393781628892,2.4515000000000002,10.238481814552948,1.1975133099937418,sv15
0.2373938584357074,1.042360626679381,12.995161492706082,5.071237989733758,2.4515000000000002,12.000548058092267,1.4036081019705877,sv15
0.29468759863011956,1.2869102616806714,15.040720497618615,5.685858259140253,2.4515000000000002,14.065869950550892,1.6451722811563334,sv15
0.37034241258354667,1.5750737715999164,17.441162197812552,6.4100921517762135,2.4515000000000002,16.486638485847834,1.9283102105817342,sv15
0.4538840731295385,1.9146438647877306,20.258095595709378,7.263524879886324,2.4515000000000002,19.32402684786615,2.2601768281801204,sv15
0.5642689485211164,2.3149978339795148,23.562834890076328,8.269724150645063,2.4515000000000002,22.64973626598257,2.6491584531418533,sv15
0.6391740499965212,2.786058938414141,27.438795127491726,9.453629834712036,2.4515000000000002,26.54780791588555,3.1050847094578056,sv15
0.7419943727250559,3.3386078563195416,32.02408194536574,10.842336731704513,2.4515000000000002,31.11674665268697,3.6394769219915735,sv15
0.8912285437032516,3.986855434820052,37.58387664543067,12.471560595964174,2.4515000000000002,36.47201024338163,4.265839262086402,sv15
1.0702786705750609,4.747102379165851,44.14018522166381,14.382269568180853,2.4515000000000002,42.748927001932245,4.999999999999999,sv15
0.002709088508263306,0.03774528923390648,0.8467851047366534,0.8777988746305376,0.8730655302562011,0.6719265073663304,0.05000000000000001,sv16
0.003175542569837605,0.04412581482491143,0.9905439732237618,1.0263234263035015,1.0202773112462247,0.7875666030577229,0.05860511487667403,sv16
0.003745375893587568,0.05033637700638137,1.1348909518509223,1.1592791619458167,1.149686958802198,0.923108624904595,0.06869118979416314,sv16
0.0044872009016696,0.05753362644780979,1.2690940699520898,1.2859503510680454,1.2724373719551494,1.0819777401236474,0.08051310137804697,sv16
0.005472265452677611,0.06639668915216031,1.3968095554899145,1.4199722820027167,1.4012634012909742,1.2681885950790102,0.09436959110675489,sv16
0.00664511622700319,0.07645202711350418,1.5203891862956473,1.5649088982360564,1.539441054259389,1.4864467659978637,0.11061081455352244,sv16
0.008130860518975476,0.08845125881821754,1.6456769835894627,1.722817481727835,1.6889999554854667,1.7422676695873078,0.12964718987023338,sv16
0.010013554060182502,0.10292496831621005,1.775745715814621,1.897974646022012,1.8514915204826765,2.0421159384415857,0.1519597691156599,sv16
0.012838113951523471,0.12039839823930228,1.9095279544904424,2.096636500388991,2.0299920513191685,2.393568783277121,0.17811239451312208,sv16
0.01715645284736503,0.14089331619805473,2.0358220101377746,2.320999892509062,2.2182529172100254,2.8055074701835303,0.20876594682802002,sv16
0.023903812265122608,0.16170175653789595,2.42734277722031,2.561662008365057,2.386066971668002,3.2883417515494573,0.24469504592387462,sv16
0.03547332620574221,0.17297761276262064,2.8852629076882943,2.795176834817549,2.4515000000000002,3.854272922066388,0.28680762552243394,sv16
0.05323439522417474,0.2118732909005841,3.4279398102382928,2.983995659348135,2.4515000000000002,4.517602147275093,0.33616787682496674,sv16
0.07358529634038584,0.26437569955864615,4.072106613300459,3.1159486044168845,2.4515000000000002,5.295091856163319,0.3940231407834955,sv16
0.09912891374964682,0.3244753478318385,4.660728679622603,3.266995495215598,2.4515000000000002,6.206389330259848,0.46183542859369303,sv16
0.13234842835519972,0.393535151004256,5.186048177891591,3.440561711459457,2.4515000000000002,7.274523193384842,0.541318366937027,sv16
0.20379487924664297,0.5250638193384727,5.889449004504785,3.771129309999636,2.4515000000000002,8.526485348426965,0.634480501583961,sv16
0.3253377024597696,0.744209229260146,6.83127674505765,4.321901797901917,2.4515000000000002,9.993913066776804,0.7436760536467557,sv16
0.4229473597525268,1.0007547940392574,7.934616457443731,4.966671127198799,2.4515000000000002,11.713888466918956,0.8716644110999936,sv16
0.5678536367878637,1.3007631922727754,9.226578221078206,5.720674471123328,2.4515000000000002,13.729875585126646,1.0216798589284706,sv16
0.7938005885681051,1.6520087034455135,10.740164433405045,6.603450725128661,2.4515000000000002,16.09281871817577,1.1975133099937418,sv16
1.1473104943190757,2.0651959611874737,12.516457469036872,7.641903567911904,2.4515000000000002,18.86242979336362,1.403608101970588,sv16
1.5054072875991549,2.547467694747378,14.594306079973677,8.853984636060552,2.4515000000000002,22.10869729786547,1.6451722811563334,sv16
1.8080071101656774,3.1047366749940064,17.01488068847199,10.254554343593579,2.4515000000000002,25.913654898300354,1.9283102105817345,sv16
2.1205484227156166,3.752468789554949,19.84192159508987,11.88248270567265,2.4515000000000002,30.373454443787573,2.2601768281801204,sv16
2.463854266758846,4.507693436738947,23.148097491632203,13.780569268395205,2.4515000000000002,35.60079573759191,2.6491584531418533,sv16
2.831273628417557,5.389717437510864,27.017368952694817,15.997337365287152,2.4515000000000002,41.72777447805159,3.1050847094578056,sv16
3.249998850449935,6.421538610749446,31.548830903089378,18.590586819418935,2.4515000000000002,48.9092203366832,3.6394769219915735,sv16
3.740001699928867,7.629822787569786,36.85809371303841,21.627336174096992,2.4515000000000002,57.3266095271976,4.265839262086402,sv16
4.321670242981429,9.045292423047194,43.07967445855483,25.18479938065319,2.4515000000000002,67.19265073663301,4.999999999999999,sv16
0.0027762368222067047,0.03714567351782494,0.617263064518486,0.8998407978769664,0.8947056051891469,0.13493834397187238,0.05,sv17
0.0032552621711625434,0.0434465705064975,0.7234303695729334,1.0486002853679222,1.0416865440499894,0.15816154299479468,0.058605114876674025,sv17
0.003846689400179342,0.050113072220053415,0.8475776009896548,1.178693424201149,1.168614787035071,0.18538150792563907,0.06869118979416314,sv17
0.004536985834462938,0.05737906072742336,0.9927522499783441,1.3007205550444052,1.286838700910628,0.21728609135986265,0.08051310137804697,sv17
0.005382190145779875,0.06551462105872644,1.1629669932458202,1.4141948348062008,1.3968510205392712,0.25468152690496476,0.09436959110675489,sv17
0.006775885551470987,0.06884235437380068,1.2618295696334982,1.5315911348064688,1.5108163426822325,0.29851280282464393,0.11061081455352244,sv17
0.008610364736478495,0.07496010695533174,1.384647755493025,1.6653172746337113,1.6400805139926746,0.34988754203392397,0.12964718987023338,sv17
0.010827113843117213,0.09106586553229953,1.5159189137089646,1.8315555187361996,1.7988856555062542,0.41010399189630437,0.15195976911565987,sv17
0.01398496323749891,0.11258743850994792,1.6363244392048046,2.0491932479360626,2.000997012587696,0.48068383112931007,0.1781123945131221,sv17
0.02020474039737576,0.13559671598526915,2.092811752845597,2.3206656935476286,2.235942291167468,0.5634106228538597,0.20876594682802005,sv17
0.030090845089913023,0.15824740151517952,2.6630779912873357,2.6138870936020444,2.4275263759100207,0.6603748855017779,0.24469504592387462,sv17
0.04384946561200968,0.19965555443569408,3.180367257922166,2.8748807893917867,2.4515000000000002,0.774026920530043,0.28680762552243394,sv17
0.06048361881542791,0.26219662123449483,3.516648278937495,3.0937861684404995,2.4515000000000002,0.9072387319060278,0.3361678768249668,sv17
0.07864695583516906,0.33185989031442675,3.81884755193571,3.2855548747463343,2.4515000000000002,1.0633766020784161,0.3940231407834955,sv17
0.10012795829857996,0.4149788281189983,4.733407627266836,3.4944555502511574,2.4515000000000002,1.2463861584394569,0.46183542859369303,sv17
0.13110655050875178,0.51599693929911,5.708444539597535,3.748341755021522,2.4515000000000002,1.4608920799208152,0.541318366937027,sv17
0.17131457209362705,0.6347673795439861,6.716019918589293,4.046844429051065,2.4515000000000002,1.7123149633236523,0.6344805015839609,sv17
0.22104134149053203,0.7864089294192655,7.861015252554848,4.427961212304783,2.4515000000000002,2.0070083026126104,0.7436760536467557,sv17
0.28071330691449425,0.9668230052244452,9.185807931388652,4.88139124042778,2.4515000000000002,2.35241904266101,0.8716644110999937,sv17
0.35010952306992926,1.1608081756192625,10.683555278871191,5.368929149401957,2.4515000000000002,2.7572757646644797,1.0216798589284706,sv17
0.44227019344483137,1.3743734374535317,12.395275808802579,5.905677195514373,2.4515000000000002,3.231809258696619,1.1975133099937418,sv17
0.5331032254582685,1.6153944422247584,14.35848062826272,6.511429049874467,2.4515000000000002,3.7880110573082812,1.4036081019705877,sv17
0.650199536370718,1.8932792617133438,16.621389484746224,7.20982977583404,2.4515000000000002,4.4399364633532645,1.6451722811563334,sv17
0.775631159533134,2.2467255076972785,19.21736912951644,8.098137079691657,2.4515000000000002,5.2040597295990345,1.9283102105817345,sv17
0.8868167546880936,2.6560455838629666,22.280372503040578,9.126870635090809,2.4515000000000002,6.099690365564491,2.2601768281801204,sv17
1.0154474306740218,3.1353646547272103,25.875443548930456,10.331530852492882,2.4515000000000002,7.149461091720974,2.6491584531418533,sv17
1.1684650810536246,3.6957843769995122,30.093390784708777,11.740019238426882,2.4515000000000002,8.379899771732374,3.1050847094578056,sv17
1.3507843497683854,4.3514966692550825,35.041820496179994,13.38800397460178,2.4515000000000002,9.822099775547805,3.639476921991574,sv17
1.5689714972451665,5.120244320853483,40.845169651663404,15.320077554382532,2.4515000000000002,11.512505713522662,4.265839262086402,sv17
1.8282661050631472,6.020556828736883,47.650130709763175,17.582809682943726,2.4515000000000002,13.493834397187234,4.999999999999999,sv17
0.0036338792399355133,0.06286098259287255,1.1708556379173045,1.1447770309576162,1.1277703320712047,0.23970491366308425,0.05000000000000001,sv18
0.0042968899401092725,0.0736795021223181,1.3003255041684534,1.2697587090345301,1.2439428814117024,0.2809586800345656,0.058605114876674025,sv18
0.004979294766377999,0.08520432679285359,1.421229729324032,1.383198262246157,1.3489004126112234,0.32931231438048814,0.06869118979416314,sv18
0.005510971665398424,0.09642903165748379,1.618770211852022,1.4826638033866821,1.4396560661565838,0.3859877202914379,0.08051310137804697,sv18
0.006133833229808752,0.10823462910475809,1.8385227370913606,1.5779941599224157,1.5261341614540362,0.4524170937733048,0.09436959110675489,sv18
0.007505948088037192,0.1209124895220984,2.087767416032749,1.6721527552038138,1.6106547606001893,0.5302791150551103,0.11061081455352244,sv18
0.008175594120480282,0.13480220812282528,2.383581833742173,1.7663786937460377,1.694764804400151,0.6215413690901156,0.12964718987023338,sv18
0.009087190075187955,0.15019437004902425,2.7276824770191013,1.8616387672829793,1.7793480150123946,0.7285100667226292,0.15195976911565987,sv18
0.010059064078493963,0.16645470208976842,3.1373597973574734,1.9533404431390828,1.8611786981896286,0.8538883229818626,0.1781123945131221,sv18
0.012672745736330072,0.18381707095234961,3.613968252976706,2.1288440939775692,1.9684548377317865,1.0008444652040513,0.20876594682802002,sv18
0.01565269372250788,0.20072983671595204,4.142891051730048,2.3211816244805807,2.1023067726524385,1.1730920971393357,0.2446950459238746,sv18
0.017965666373418246,0.21775110912073586,4.7018778491834095,2.493204026369573,2.206477175186079,1.3749839422753842,0.28680762552243394,sv18
0.019543583588058015,0.2447835992628671,5.311666116989921,2.6628718129897675,2.2940767889589013,1.61162183781262,0.3361678768249668,sv18
0.02184890242888272,0.285314790968364,5.9807863295755395,2.8317505888605212,2.3812516270057293,1.8889856588553011,0.3940231407834955,sv18
0.029367784489531607,0.32948494560720576,6.737030155640447,3.0000005275154082,2.4515000000000002,2.2140844307520937,0.46183542859369303,sv18
0.04179751173788832,0.376255879377223,7.555762483833377,3.165926645930929,2.4515000000000002,2.5951334482176356,0.541318366937027,sv18
0.06612374264595544,0.42547758406675584,8.491976306234847,3.3260838025506914,2.4515000000000002,3.041761877061874,0.6344805015839609,sv18
0.09817021085664433,0.47506109816188885,9.57008037925243,3.478387950213868,2.4515000000000002,3.5652560846539747,0.7436760536467556,sv18
0.13673256768411,0.5271188279076696,10.807972444000647,3.6331357739548937,2.4515000000000002,4.178844848118142,0.8716644110999935,sv18
0.1833782658072627,0.6010239797636451,12.27589117763884,3.962038015565415,2.4515000000000002,4.898033647515222,1.0216798589284706,sv18
0.2677033283900018,0.7767424498484617,14.026765589286757,4.403666699340214,2.4515000000000002,5.740996491648882,1.1975133099937418,sv18
0.39471778737513913,1.0090805742172464,16.09941995930776,4.987596095072858,2.4515000000000002,6.729035177993304,1.4036081019705877,sv18
0.6102843666015029,1.2901540148135633,18.544559893989582,5.694010699950135,2.4515000000000002,7.887117592309564,1.6451722811563334,sv18
0.8128749046016421,1.619800596882439,21.424822719857833,6.522502924356987,2.4515000000000002,9.244508650862768,1.9283102105817345,sv18
1.0254937468831535,2.0079748739682763,24.8117077844289,7.4980912901213035,2.4515000000000002,10.835509829244385,2.2601768281801204,sv18
1.2432163093205313,2.4653951679726305,28.788764284132775,8.647713878318873,2.4515000000000002,12.700325965803954,2.6491584531418533,sv18
1.531435442204097,2.9952429497311472,33.4611022365612,9.979366597273597,2.4515000000000002,14.886081243942924,3.1050847094578056,sv18
1.865460135158905,3.5976404265778577,38.94269778124661,11.49335658751572,2.4515000000000002,17.448010027295553,3.639476921991574,sv18
2.253880189365503,4.292487422170967,45.37238976474639,13.23969756089512,2.4515000000000002,20.450852640380315,4.265839262086402,sv18
2.5991287250382,5.098200011105143,52.9144595500478,15.264674161135456,2.4515000000000002,23.970491366308416,4.999999999999999,sv18
0.0023744394278774443,0.04465810734980073,1.0090469844671819,0.7701514979590901,0.7652172351836521,0.2761750419509889,0.05000000000000001,sv19
0.0027830859087692368,0.05234387022819814,1.1827062888132134,0.9026963402067001,0.8969128794709751,0.3237054011921594,0.058605114876674025,sv19
0.003254151815766239,0.0613523705562654,1.38288155610948,1.0522165406885298,1.044313030790181,0.37941584446132687,0.06869118979416314,sv19
0.0037826720355756214,0.0718958063031742,1.5536591295152904,1.1992151677065725,1.1863817828676542,0.44471418301372684,0.08051310137804697,sv19
0.004411588680254599,0.08275397123670142,1.7050988915299465,1.3396911690367745,1.3211891171920789,0.5212505156561139,0.09436959110675489,sv19
0.00540476505056763,0.09033666082989199,1.8419705148242609,1.476939006418203,1.4527278451533736,0.6109589269910422,0.11061081455352242,sv19
0.0062784966386882045,0.09997293655933934,1.9953563208541945,1.623709260955776,1.5915672529336489,0.7161063620247905,0.12964718987023338,sv19
0.00788219203001747,0.1097671125705153,2.1646840007195594,1.7615665170166834,1.717915877399041,0.8393499122075989,0.15195976911565987,sv19
0.00975207642406114,0.11928639749168359,2.354025659297977,1.9258508522781597,1.8620910205086953,0.9838039605330515,0.1781123945131221,sv19
0.012232716008023559,0.1290804433337921,2.5666832025307835,2.080502088371217,1.9907073842177934,1.153118882463327,0.20876594682802005,sv19
0.015148472072340767,0.13923411456632143,2.8763159635435462,2.2431453988103174,2.1173602086470114,1.3515732914645044,0.24469504592387462,sv19
0.018062190900475904,0.14927572433534791,3.2619345778389244,2.4091278392843387,2.235700938895747,1.584182160210434,0.28680762552243394,sv19
0.02731034623862929,0.1686889697592016,3.6873480621841983,2.5808001125501785,2.400545641190553,1.8568235496942014,0.3361678768249668,sv19
0.04582491884830698,0.19810192887034916,4.169960304699643,2.7997230266389415,2.4515000000000002,2.176387148710845,0.39402314078349543,sv19
0.07455502946652796,0.23383037242503935,4.707722492169978,3.0023832226790277,2.4515000000000002,2.550948377326322,0.4618354285936931,sv19
0.1123320219873874,0.3100319438567791,5.554493039040425,3.2306952617588967,2.4515000000000002,2.989972453953484,0.541318366937027,sv19
0.1667254791954004,0.42875332390244736,6.738941349812353,3.5290746340593073,2.4515000000000002,3.504553582840697,0.6344805015839609,sv19
0.237079835913418,0.5763481010577871,8.14743104326183,3.9000207681548575,2.4515000000000002,4.107695306276772,0.7436760536467556,sv19
0.3175756291497712,0.7556986106807422,9.692033581117842,4.350777762914107,2.4515000000000002,4.814639106054495,0.8716644110999936,sv19
0.40762652706037533,0.9710830958386959,11.378757802880667,4.8920980159296645,2.4515000000000002,5.643249558001015,1.0216798589284706,sv19
0.5245356744837106,1.2318820309568392,13.327875799747604,5.5475572308346255,2.4515000000000002,6.614465772487784,1.1975133099937418,sv19
0.6592509097230733,1.533336539595376,15.549489898110396,6.305195046618904,2.4515000000000002,7.752830528889499,1.4036081019705877,sv19
0.7718877271224482,1.875088957009233,18.127148661216047,7.164112553734045,2.4515000000000002,9.087110475299088,1.6451722811563332,sv19
0.8767507647981074,2.276360397939559,21.08710861701052,8.172617682471728,2.4515000000000002,10.651023066038613,1.9283102105817342,sv19
1.0124032228502133,2.791623859120842,24.550232403072453,9.467616005920021,2.4515000000000002,12.484088606785955,2.2601768281801204,sv19
1.1325381319590293,3.401251974061473,28.564778404899336,10.999778571775447,2.4515000000000002,14.632628938625363,2.6491584531418533,sv19
1.2660300551316,4.1089524481583535,33.230178285998214,12.778423860067264,2.4515000000000002,17.15093799791767,3.105084709457805,sv19
1.435940270182699,4.927398101209703,38.5733986187426,14.835402140858161,2.4515000000000002,20.102653832213573,3.6394769219915735,sv19
1.668359775218757,5.87503622758535,44.79506436480414,17.217076521724824,2.4515000000000002,23.56236674325775,4.265839262086402,sv19
1.9492480582081368,6.973830433423403,52.06175551161642,19.978647565619113,2.4515000000000002,27.61750419509888,4.999999999999999,sv19
0.0022742817027085007,0.03627646957090056,0.7640776806113625,0.7366786657805107,0.7329391249753091,0.19678353378360033,0.05000000000000001,sv20
0.0026656908089829883,0.04251973333045596,0.8955772049386295,0.8634627567052353,0.8590796323357383,0.2306504320645152,0.058605114876674025,sv20
0.0031250910212282748,0.04983747712713821,1.0496657258655477,1.0115792509345005,1.0058705064326798,0.27034590134990805,0.06869118979416314,sv20
0.0038295107313305325,0.05841462144399108,1.2261090055401447,1.1419554330992792,1.132046047190519,0.3168730521009869,0.08051310137804697,sv20
0.004928263407799721,0.06846593293689404,1.3818562715103624,1.2600567691654558,1.242806322520623,0.3714076323940129,0.09436959110675489,sv20
0.006194741884845651,0.08003783612617704,1.5312325139047127,1.380743516299602,1.358038722132309,0.4353277392504926,0.11061081455352244,sv20
0.008080673153038776,0.09393469417427995,1.6851530540682196,1.5281079833631765,1.5124494547576064,0.5102486433555583,0.12964718987023338,sv20
0.01086852384775982,0.11096902336021304,2.0349550798073635,1.796226537693199,1.7658030987166642,0.5980636071903911,0.15195976911565987,sv20
0.012875756018669747,0.1150686301069162,2.2191111490615194,2.0742379106628337,2.0142225854874067,0.7009917280590182,0.1781123945131221,sv20
0.01597548460435289,0.13170172264060753,2.4646556050891495,2.3482807649117445,2.2303512291662044,0.8216340150099397,0.20876594682802002,sv20
0.019210187144092783,0.16314113941814024,2.697292818636546,2.6043212922845242,2.388269664362748,0.9630391167248081,0.24469504592387462,sv20
0.02286581179218198,0.2012997225762465,2.93029907861773,2.833831681202241,2.4514997343767586,1.1287803613277614,0.28680762552243394,sv20
0.029229390907580362,0.253109825619802,3.6043270871127424,3.0307158528739446,2.4515000000000002,1.3230460549229408,0.3361678768249668,sv20
0.037039828298195424,0.30681728413955905,4.378645411407821,3.205898931785907,2.4515000000000002,1.5507453207177857,0.3940231407834955,sv20
0.0492101200103234,0.36878933769875377,5.163839092902322,3.377981689860534,2.4515000000000002,1.8176321533026103,0.46183542859369303,sv20
0.06394320280199504,0.4410771079183793,5.874705261131544,3.5600476815224105,2.4515000000000002,2.130450822956716,0.541318366937027,sv20
0.08580061263121369,0.5226861825285087,6.66976218826303,3.765153656931566,2.4515000000000002,2.4971063043696606,0.6344805015839609,sv20
0.11328793809847534,0.6479654492111028,7.579672903194021,4.080014796017289,2.4515000000000002,2.9268640365370175,0.7436760536467556,sv20
0.14195475564009713,0.7844776842827345,8.625150106442884,4.4231074638782175,2.4515000000000002,3.4305840617931533,0.8716644110999937,sv20
0.1741058483865773,0.9361267917004733,9.833341837864783,4.804243241307832,2.4515000000000002,4.020995460709494,1.0216798589284706,sv20
0.2400240560270847,1.1071883463413084,11.235789325917171,5.23416782000487,2.4515000000000002,4.713018017869291,1.1975133099937418,sv20
0.32963822613036253,1.3019990928712062,13.185145486980941,5.723780628115806,2.4515000000000002,5.524139247061285,1.4036081019705877,sv20
0.4362052521983809,1.5254051912784239,15.50396853139639,6.285261394134425,2.4515000000000002,6.474856303375402,1.6451722811563334,sv20
0.5626799900742319,1.7830008938620376,18.20631170948152,6.9326700076008105,2.4515000000000002,7.589193949385443,1.9283102105817345,sv20
0.7058429897077143,2.083133937528241,21.32129354545672,7.686986619665841,2.4515000000000002,8.895311664501866,2.2601768281801204,sv20
0.864143391021406,2.432934807186546,24.903430179662053,8.566132093536122,2.4515000000000002,10.426215239239005,2.6491584531418533,sv20
1.038739258404026,2.841185438900514,29.087976922393217,9.592177841868919,2.4515000000000002,12.220590836490617,3.1050847094578056,sv20
1.2008661963765925,3.320835734744074,33.91149425575789,10.79767051844036,2.4515000000000002,14.323782596667249,3.6394769219915735,sv20
1.3696890250830391,3.8829372694082886,39.562744533182915,12.210385759938475,2.4515000000000002,16.788938490923762,4.265839262086402,sv20
1.5526759184337215,4.542662421015805,46.18884968138165,13.868455911681345,2.4515000000000002,19.678353378360026,4.999999999999999,sv20
0.0029019299364485673,0.054188424149002795,1.1170794235752635,0.9455395504356289,0.9352130766506362,0.359544873717054,0.05,sv21
0.003403459525924577,0.06257776623475114,1.2924660933132408,1.0946771496259924,1.0779777164205862,0.42142337255014406,0.058605114876674025,sv21
0.003990347500087126,0.07157378327065739,1.454565972706555,1.220356998578715,1.195933787614051,0.4939513032003314,0.06869118979416314,sv21
0.004424456484359325,0.08132980611139093,1.6557010862798744,1.3220293967639565,1.2885821974681366,0.5789614573507652,0.08051310137804697,sv21
0.004717245717551,0.09084480197710715,1.8601796705040292,1.4109677264821792,1.3693029268124184,0.6786020543441641,0.09436959110675489,sv21
0.005251171613206889,0.10066216157817041,2.078676859826299,1.4953673447654705,1.444413295865811,0.795391027007734,0.11061081455352244,sv21
0.00625828156846147,0.11102328343909293,2.318433095785971,1.5784385880349165,1.5166585544295974,0.9322796501932796,0.12964718987023338,sv21
0.007242733198281309,0.12200358784394336,2.5811425823297114,1.6856908328574536,1.5951752102814893,1.0927271199352522,0.15195976911565987,sv21
0.008079229874456775,0.13912091343566607,2.860633273092793,1.8112230301925405,1.6959934219602772,1.2807879678532517,0.1781123945131221,sv21
0.008723870666099566,0.15941243871554484,3.164555312437021,1.9340918599062582,1.7911964252572308,1.5012145197740332,0.20876594682802002,sv21
0.009925662555864734,0.1824909663687722,3.499384400087127,2.0579723653855484,1.9040204161803065,1.7595769877177645,0.24469504592387462,sv21
0.012969133550307335,0.2081302463711953,3.8746162768787658,2.187344179817339,2.019177204582589,2.0624042299910323,0.28680762552243394,sv21
0.018744450903232297,0.2338219031999239,4.281211389827507,2.3223681209304936,2.127771463376396,2.417348736415257,0.3361678768249668,sv21
0.026901845985277048,0.2628876056882606,4.747555833881765,2.473320897772135,2.229042081535148,2.8333800078919773,0.3940231407834955,sv21
0.03984124758526254,0.2958798936841577,5.28016491891392,2.6321442762167613,2.3196489052370364,3.321011217035617,0.46183542859369303,sv21
0.053627423161703984,0.33381855163581436,6.013907102913928,2.801552508150594,2.3943232942620827,3.8925648776219046,0.541318366937027,sv21
0.06831130172144143,0.3777389180963691,6.915874262874638,2.982960609094128,2.4427007067405677,4.562484236358765,0.6344805015839609,sv21
0.08435076253495159,0.4283220369192653,7.956052495041296,3.176742380683237,2.4515000000000002,5.347698255896396,0.7436760536467556,sv21
0.10261395511753389,0.48766283985320624,9.158305826766803,3.3872566069787466,2.4515000000000002,6.268049412251949,0.8716644110999936,sv21
0.12481426371826362,0.5578124686163668,10.546656215432222,3.6113422917739326,2.4515000000000002,7.346795117153889,1.0216798589284706,sv21
0.1445218310064285,0.6390110332344365,12.14020779171383,3.8802411604442866,2.4515000000000002,8.611195436323824,1.1975133099937418,sv21
0.14035661182746148,0.7331757834017837,13.988700561435786,4.179141256464752,2.4515000000000002,10.093201955424975,1.4036081019705877,sv21
0.1411995424823623,0.8423594850348943,16.13146227514346,4.5119313219543296,2.4515000000000002,11.83026520142303,1.6451722811563334,sv21
0.15831648461650458,0.9698229911376204,18.65714573962977,4.867212434645039,2.4515000000000002,13.86628102301831,1.9283102105817345,sv21
0.23658933755409095,1.1167228797283972,21.646615929503486,5.254344830933334,2.4515000000000002,16.25269984532466,2.2601768281801204,sv21
0.3568584880384916,1.285556829885472,25.18839112073598,5.682456714032307,2.4515000000000002,19.049826829827072,2.6491584531418533,sv21
0.5304157450479322,1.4800819448618387,29.384843634031142,6.171351651751078,2.4515000000000002,22.328345794855238,3.1050847094578056,sv21
0.736760909788482,1.7043496580499884,34.34745821927703,6.734997891902497,2.4515000000000002,26.171105406271852,3.6394769219915735,sv21
0.9651508996787905,1.9625798971398511,40.13662303560701,7.384001269550055,2.4515000000000002,30.675212775682123,4.265839262086402,sv21
1.1777234878668017,2.3677525784619737,46.94633754241979,8.402311284811542,2.4515000000000002,35.95448737170539,4.999999999999999,sv21
0.0024823222247795504,0.03801084139352063,0.7178741040798695,0.804993234797512,0.7999849258646912,0.5331072059312918,0.058605114876674025,sv22
0.0029095355828825287,0.04455259452852625,0.8414218867318031,0.9435344200050719,0.9376641695981554,0.624856180903721,0.06869118979416314,sv22
0.003414688374862772,0.05137757750085703,0.9710246209615458,1.0897218725858766,1.080572273113405,0.7323953652652474,0.08051310137804697,sv22
0.004034121144382511,0.057647579764017964,1.0867623434348983,1.2192780610390368,1.2052550716099366,0.8584422903302691,0.09436959110675489,sv22
0.00478444341455433,0.06494730296518053,1.2044938006265709,1.3633820708832505,1.3422650288115476,1.006182180796011,0.11061081455352245,sv22
0.005784766376358235,0.07323121345205139,1.3440222371568822,1.5297628564057826,1.4963651525695498,1.1793484458482522,0.12964718987023338,sv22
0.007137766669081439,0.08180578380194042,1.4767205617204349,1.7164267444178605,1.6663402205650941,1.3823170229712753,0.15195976911565987,sv22
0.008917835177779502,0.0926628349397217,1.647160187398126,1.9208301247052144,1.8475899658767778,1.6202169585442723,0.1781123945131221,sv22
0.011125147731492733,0.11239934328148238,1.9908609704243374,2.138333396197785,2.031051247043454,1.8990600196124485,0.20876594682802002,sv22
0.013388375019521014,0.14327354008019233,2.336567238735348,2.3563549647327786,2.197863263547919,2.2258926121417266,0.2446950459238746,sv22
0.016520437273273188,0.1826191546071527,2.909537953439957,2.5560486442425217,2.326492591069336,2.6089738447541184,0.28680762552243394,sv22
0.02267817869598241,0.22618217240595934,3.501490323303612,2.7450940811556377,2.4144245527790242,3.057984237641059,0.3361678768249668,sv22
0.031109591655709153,0.2737075623431156,4.092616229718407,2.9245918753645253,2.4512624167189854,3.5842703507602525,0.3940231407834955,sv22
0.04335110617348693,0.3235491756267453,4.581843063510241,3.0887343899005835,2.4515000000000002,4.201131513107225,0.46183542859369303,sv22
0.05829037724275279,0.37695317638323295,5.100200775756451,3.251593164887457,2.4515000000000002,4.924155898753283,0.541318366937027,sv22
0.07726342157391176,0.4312837473277713,5.734452451665208,3.412841791865578,2.4515000000000002,5.771614442341763,0.6344805015839609,sv22
0.10078957841563092,0.4833318232274253,7.483902170200375,3.563660183797495,2.4515000000000002,6.764922548346198,0.7436760536467556,sv22
0.12960557269429837,0.5453426702145773,9.256145401926297,3.8220956211481263,2.4515000000000002,7.929181261552621,0.8716644110999936,sv22
0.16457556514336086,0.6917233394695516,11.118397326860187,4.189990369275314,2.4515000000000002,9.293811574225247,1.0216798589284706,sv22
