dis, vel, acc, tacc, force, scale, im, gm
0.7566645241087596,3.66060657454224,37.727876844716874,15.349361111159313,2.20635,36.47201024338163,4.265839262086402,sv15
0.9018431812160873,4.3507615880635075,44.11258464755177,17.827287877235403,2.20635,42.748927001932245,4.999999999999999,sv15
0.0024994661942707146,0.03207773254825565,0.7335521710576625,0.8130378990370561,0.8055099608603531,0.6719265073663304,0.05000000000000001,sv16
0.0029296300689119715,0.03759838401947496,0.8597981850573595,0.9529635894431282,0.9441400758105244,0.7875666030577229,0.05860511487667403,sv16
0.0034407191160855596,0.0433993961475649,0.9967441011474063,1.0967544848934865,1.0820186517978794,0.923108624904595,0.06869118979416314,sv16
0.004102922594356743,0.04973823816426923,1.1433448238611856,1.2192243567625645,1.197486696347431,1.0819777401236474,0.08051310137804697,sv16
0.005008021377558048,0.05792841943148967,1.2942233670540166,1.3434711068765908,1.3135810794914236,1.2681885950790102,0.09436959110675489,sv16
0.006232348314226617,0.0680273404486514,1.430448726106604,1.4845073781024927,1.442956686077757,1.4864467659978637,0.11061081455352244,sv16
0.007806214163950592,0.08022058082910184,1.5636755547590875,1.6422276229957458,1.584238917553972,1.7422676695873078,0.12964718987023338,sv16
0.010000914742315035,0.09484509814831496,1.700144852382922,1.81936830011308,1.736804517547802,2.0421159384415857,0.1519597691156599,sv16
0.0131924762210803,0.11186636949458936,1.837840693934746,2.0186529978751144,1.897197851760405,2.393568783277121,0.17811239451312208,sv16
0.017782569161816687,0.13023195467864523,1.9619810463058531,2.2408493580169786,2.0544147413599236,2.8055074701835303,0.20876594682802002,sv16
0.024610258873046374,0.14660762644619318,2.229424285984371,2.48019689040017,2.1776986301905175,3.2883417515494573,0.24469504592387462,sv16
0.03546256415060227,0.1533424703381823,2.636199206729038,2.7226802391177634,2.20635,3.854272922066388,0.28680762552243394,sv16
0.05036552901221993,0.19465681558974995,3.1468459270773192,2.9052441963747904,2.20635,4.517602147275093,0.33616787682496674,sv16
0.06978889175031629,0.24565910906734653,3.7693227081100007,3.088362402666731,2.20635,5.295091856163319,0.3940231407834955,sv16
0.09496947616093965,0.3069572437438437,4.370090657058529,3.308446710756378,2.20635,6.206389330259848,0.46183542859369303,sv16
0.13090039152071384,0.3840367531277863,4.954256613860803,3.585192334096835,2.20635,7.274523193384842,0.541318366937027,sv16
0.20055330356333656,0.5146737453681622,5.714962261499616,4.0542302942219,2.20635,8.526485348426965,0.634480501583961,sv16
0.2941376551658756,0.6958427420266544,6.668877814883263,4.704697938748246,2.20635,9.993913066776804,0.7436760536467557,sv16
0.3717191452644763,0.9080568527831714,7.786661660295875,5.4666297002805475,2.20635,11.713888466918956,0.8716644110999936,sv16
0.46949926594441976,1.1565635350839263,9.096300959776418,6.3588660059765765,2.20635,13.729875585126646,1.0216798589284706,sv16
0.5993253098643572,1.4475944415097861,10.630782099068941,7.403780928942359,2.20635,16.09281871817577,1.1975133099937418,sv16
0.8212778375040687,1.7888294841705386,12.429614476803138,8.628948361137123,2.20635,18.86242979336362,1.403608101970588,sv16
1.0602417068500896,2.1884267521993195,14.537208076881353,10.063659037290003,2.20635,22.10869729786547,1.6451722811563334,sv16
1.2906907203147524,2.6554567311982336,17.004509149229534,11.740479552751928,2.20635,25.913654898300354,1.9283102105817345,sv16
1.5160731975032686,3.200773971668247,19.891733975682307,13.698381994507875,2.20635,30.373454443787573,2.2601768281801204,sv16
1.7566417422023302,3.8386556407099612,23.272961862352105,15.988626983446212,2.20635,35.60079573759191,2.6491584531418533,sv16
2.019901564566439,4.585558636586603,27.233961770254638,18.6703012289208,2.20635,41.72777447805159,3.1050847094578056,sv16
2.3258105729006058,5.4603737732614945,31.874851154725945,21.81123015078022,2.20635,48.9092203366832,3.6394769219915735,sv16
2.679297440090746,6.485147029450967,37.31307400298267,25.490567445911804,2.20635,57.3266095271976,4.265839262086402,sv16
3.091979262798102,7.685894237831498,43.686329286884174,29.80172014153092,2.20635,67.19265073663301,4.999999999999999,sv16
0.002588547476724744,0.03255478281129856,0.5436104715922494,0.8426357300207604,0.8342184348966954,0.13493834397187238,0.05,sv17
0.003034042444743565,0.03815753572882651,0.6371670827165342,0.9876552751411347,0.9777893441872006,0.15816154299479468,0.058605114876674025,sv17
0.0035691339605214475,0.04442843600718908,0.7404703420016053,1.1255487014019963,1.1078507807294546,0.18538150792563907,0.06869118979416314,sv17
0.004270210142066235,0.05134547538703639,0.857139705144013,1.2466282388009948,1.2215558028525448,0.21728609135986265,0.08051310137804697,sv17
0.005179092785457452,0.059196460300820236,1.0044682751671548,1.3650723701382832,1.3324885169330067,0.25468152690496476,0.09436959110675489,sv17
0.006484841924172195,0.062419231474761736,1.164146741062897,1.486822951623496,1.4459996464542493,0.29851280282464393,0.11061081455352244,sv17
0.008205445905222666,0.07399737245441504,1.2509105367414517,1.6242354275026956,1.572803371164588,0.34988754203392397,0.12964718987023338,sv17
0.010685001329071376,0.08955035502900519,1.3703792640292471,1.7903418731267375,1.721829173658659,0.41010399189630437,0.15195976911565987,sv17
0.014634187902640351,0.10721002718898953,1.6311318611584185,1.9982644276274382,1.8973865933828706,0.48068383112931007,0.1781123945131221,sv17
0.020889837407421924,0.12558168533563796,2.067151653950282,2.2526314159752836,2.0822871393798907,0.5634106228538597,0.20876594682802005,sv17
0.030216522067889585,0.14363298612189218,2.5388384706615605,2.5365617150177804,2.202867588810444,0.6603748855017779,0.24469504592387462,sv17
0.042000533137553656,0.18975042571858536,2.966477180014122,2.8103060351657816,2.20635,0.774026920530043,0.28680762552243394,sv17
0.05563542411089834,0.24354131892309702,3.2901964275472086,3.0633207037594445,2.20635,0.9072387319060278,0.3361678768249668,sv17
0.07044885479194654,0.3049909610533475,3.632315840611427,3.3013869858931284,2.20635,1.0633766020784161,0.3940231407834955,sv17
0.08823350495178539,0.37901481912629686,4.447959358587875,3.5671616244215296,2.20635,1.2463861584394569,0.46183542859369303,sv17
0.11458354995015899,0.46917174797094297,5.343471227605183,3.8908603047970245,2.20635,1.4608920799208152,0.541318366937027,sv17
0.1484049099119008,0.5767107588712532,6.308375757967276,4.276967466646999,2.20635,1.7123149633236523,0.6344805015839609,sv17
0.18734035978647104,0.7172358707314478,7.375810211576377,4.781507648435422,2.20635,2.0070083026126104,0.7436760536467557,sv17
0.23483712018773661,0.8851159145242341,8.623687630835843,5.384262748165423,2.20635,2.35241904266101,0.8716644110999937,sv17
0.28960583586937827,1.0712224636664265,10.054557271255987,6.052458139674062,2.20635,2.7572757646644797,1.0216798589284706,sv17
0.36258273230375787,1.281862633847696,11.701917816935614,6.808738838179639,2.20635,3.231809258696619,1.1975133099937418,sv17
0.4376507865910448,1.5226267768615331,13.643942865769676,7.673176395825482,2.20635,3.7880110573082812,1.4036081019705877,sv17
0.5306825398352588,1.7997781776257558,15.858233120121598,8.668258458194629,2.20635,4.4399364633532645,1.6451722811563334,sv17
0.6317543876623131,2.120094684464146,18.443263606455087,9.818320155002665,2.20635,5.2040597295990345,1.9283102105817345,sv17
0.729545647949866,2.4924288770741754,21.44969378005932,11.155145714070043,2.20635,6.099690365564491,2.2601768281801204,sv17
0.843921330384354,2.9276487967665847,24.98827315638857,12.717755659671885,2.20635,7.149461091720974,2.6491584531418533,sv17
0.9803551311935591,3.435168405942121,29.12639845748639,14.539949803373174,2.20635,8.379899771732374,3.1050847094578056,sv17
1.143346202596127,4.028029387659284,33.97677189550933,16.668552894530514,2.20635,9.822099775547805,3.639476921991574,sv17
1.3368614530909795,4.742691979532517,39.663610729075415,19.23447146415839,2.20635,11.512505713522662,4.265839262086402,sv17
1.5664598924802717,5.583067831135949,46.32948843345242,22.25174986604594,2.20635,13.493834397187234,4.999999999999999,sv17
0.0032889867099127504,0.059146590857158496,1.1022110267425964,1.076132419782908,1.048110937374383,0.23970491366308425,0.05000000000000001,sv18
0.0038750252860534854,0.06932585503494823,1.2355103370219882,1.2072857774061097,1.1620079774116996,0.2809586800345656,0.058605114876674025,sv18
0.004503273445146346,0.08045089840795958,1.3923808736416738,1.3227042713622656,1.2597268295778208,0.32931231438048814,0.06869118979416314,sv18
0.004944893114538987,0.09087600157669268,1.5796235334280047,1.420353439780919,1.3401547559730524,0.3859877202914379,0.08051310137804697,sv18
0.0052673278133555735,0.10164423551482193,1.7885017407936208,1.5120300494909638,1.4139029868077968,0.4524170937733048,0.09436959110675489,sv18
0.005913375543439207,0.11323918183633482,2.0267053149693353,1.6031366654801087,1.4856012406531605,0.5302791150551103,0.11061081455352244,sv18
0.007275219844458309,0.1256119160003603,2.3001974084918393,1.694630260526707,1.5561001041884326,0.6215413690901156,0.12964718987023338,sv18
0.008040013724742875,0.13947595569461585,2.6213429463759947,1.788035189188771,1.6265068309535953,0.7285100667226292,0.15195976911565987,sv18
0.009547579759447889,0.15455033730893222,2.9872903306582104,1.9077589586936168,1.701366558611305,0.8538883229818626,0.1781123945131221,sv18
0.011947032908574406,0.16999887166679045,3.4248133010308983,2.087944170600289,1.8142419658006397,1.0008444652040513,0.20876594682802002,sv18
0.01483830333996102,0.18641886709486927,3.9017992763071057,2.2782441158814914,1.9201972810340557,1.1730920971393357,0.2446950459238746,sv18
0.01746615398628436,0.20277668187561057,4.435437932101447,2.4647858236744664,2.0075835542049063,1.3749839422753842,0.28680762552243394,sv18
0.020052882596226305,0.22822654069591258,5.022813115897163,2.654156755866381,2.079988867441336,1.61162183781262,0.3361678768249668,sv18
0.0232215161462748,0.2656277863484714,5.6833694349179975,2.848885469109394,2.1595479714341232,1.8889856588553011,0.3940231407834955,sv18
0.02907879558560415,0.30650882306435734,6.401341295075362,3.050386290608346,2.20635,2.2140844307520937,0.46183542859369303,sv18
0.04567301039588902,0.3510410957675465,7.2297162381377,3.25792415808336,2.20635,2.5951334482176356,0.541318366937027,sv18
0.06831965215514423,0.3987334716409564,8.158355427415891,3.469567887307117,2.20635,3.041761877061874,0.6344805015839609,sv18
0.09685461160613335,0.44995584542157296,9.220397749023688,3.6872623327056173,2.20635,3.5652560846539747,0.7436760536467556,sv18
0.12854304038345865,0.5056318141543162,10.45422211776243,3.9234140581924093,2.20635,4.178844848118142,0.8716644110999935,sv18
0.16588472850477246,0.5768966888046194,11.912460887314722,4.222191431753471,2.20635,4.898033647515222,1.0216798589284706,sv18
0.2326571988721765,0.7115616573703994,13.660027388309267,4.761135000424028,2.20635,5.740996491648882,1.1975133099937418,sv18
0.3341815517668334,0.9052677279307723,15.722341324798842,5.4566156498277,2.20635,6.729035177993304,1.4036081019705877,sv18
0.4809822974617043,1.1386818970028105,18.154715625239856,6.2946639227425365,2.20635,7.887117592309564,1.6451722811563334,sv18
0.636314253153017,1.41418176720672,21.018562146652034,7.283816343654015,2.20635,9.244508650862768,1.9283102105817345,sv18
0.8036535384560167,1.73677983773456,24.385997884513824,8.442069747576877,2.20635,10.835509829244385,2.2601768281801204,sv18
0.9694285290389277,2.1151777454202025,28.343756376599497,9.800666418341406,2.20635,12.700325965803954,2.6491584531418533,sv18
1.183000135226451,2.5600176611462064,32.98910529995119,11.397815916933768,2.20635,14.886081243942924,3.1050847094578056,sv18
1.4415878202093297,3.0818899294334314,38.44002419550015,13.27154172740621,2.20635,17.448010027295553,3.639476921991574,sv18
1.742470383033374,3.6905307261733555,44.83473344323028,15.456800533935564,2.20635,20.450852640380315,4.265839262086402,sv18
2.049101252581226,4.394105712722762,52.336958782928704,17.982910258499167,2.20635,23.970491366308416,4.999999999999999,sv18
0.002256514862552363,0.039102166012088144,0.8633008328091487,0.7358768491298593,0.7272133557084196,0.2761750419509889,0.05000000000000001,sv19
0.002644866254816069,0.04583173862130403,1.011876889598168,0.8625229455668066,0.8523684450228713,0.3237054011921594,0.058605114876674025,sv19
0.0031000825945672688,0.05371948613798448,1.1860232271190463,1.0107846651950543,0.9982660221881717,0.37941584446132687,0.06869118979416314,sv19
0.003638230941142158,0.0629646941695622,1.387908403238412,1.1455060548486358,1.1229090300047246,0.44471418301372684,0.08051310137804697,sv19
0.004159451646476192,0.07341558972050624,1.5684857223625237,1.2715269251631351,1.2384543321266015,0.5212505156561139,0.09436959110675489,sv19
0.004967372926997564,0.0818664755961324,1.717546019583844,1.4012943133324007,1.356123841444382,0.6109589269910422,0.11061081455352242,sv19
0.005956030631015069,0.09094035694505044,1.8760689657210619,1.5372093865965923,1.4781081268520522,0.7161063620247905,0.12964718987023338,sv19
0.007144314821959303,0.10029192949776915,2.0465692018133907,1.6676218817076456,1.5906539547863132,0.8393499122075989,0.15195976911565987,sv19
0.008578987820035897,0.11006138901822068,2.235115675525334,1.8148790817880887,1.7103331392528291,0.9838039605330515,0.1781123945131221,sv19
0.011124322734573944,0.11948124920318764,2.446853213510032,1.966065146312157,1.822906714911199,1.153118882463327,0.20876594682802005,sv19
0.01359821504683699,0.12909630025013868,2.6872854544450844,2.1288041891142866,1.9319287004578403,1.3515732914645044,0.24469504592387462,sv19
0.016147856839789473,0.13926540802638873,3.0297789106290045,2.3032436943992916,2.0711438546820897,1.584182160210434,0.28680762552243394,sv19
0.026314481017699586,0.153126553257557,3.4496215411838795,2.4927575979298453,2.197720560152047,1.8568235496942014,0.3361678768249668,sv19
0.047752890703742036,0.18158210892575738,3.9128807409825535,2.7485151885260475,2.20635,2.176387148710845,0.39402314078349543,sv19
0.07436647204294082,0.21854199033332022,4.5046255412729765,2.991001327236629,2.20635,2.550948377326322,0.4618354285936931,sv19
0.10948206313308909,0.3025736446080096,5.417931252021844,3.292707873223328,2.20635,2.989972453953484,0.541318366937027,sv19
0.156383813629958,0.40837765345427873,6.54180158288585,3.672585698265372,2.20635,3.504553582840697,0.6344805015839609,sv19
0.21321116578026894,0.5376042403828583,7.840402229075018,4.136559751000581,2.20635,4.107695306276772,0.7436760536467556,sv19
0.2775280031275831,0.6928397048938293,9.318544979643928,4.693915859439742,2.20635,4.814639106054495,0.8716644110999936,sv19
0.35316933198273276,0.8791077749759784,10.996074024161869,5.3626911743750885,2.20635,5.643249558001015,1.0216798589284706,sv19
0.436842701224715,1.0998514883736543,12.900652611295143,6.15524754961654,2.20635,6.614465772487784,1.1975133099937418,sv19
0.5333542203407658,1.3552429847838967,15.097588078376184,7.072203034087078,2.20635,7.752830528889499,1.4036081019705877,sv19
0.6021630094382162,1.647645799956584,17.638117087239376,8.122043646699066,2.20635,9.087110475299088,1.6451722811563332,sv19
0.6846834641045068,1.9987999929552671,20.59122667949326,9.382824712986968,2.20635,10.651023066038613,1.9283102105817342,sv19
0.7758981097239803,2.4274665438091105,24.054568219735255,10.921905498132238,2.20635,12.484088606785955,2.2601768281801204,sv19
0.8587184312860915,2.9342154255036323,28.075733561127112,12.74133242835664,2.20635,14.632628938625363,2.6491584531418533,sv19
0.9578022063388889,3.5276920599516033,32.76316188366551,14.872145953909715,2.20635,17.15093799791767,3.105084709457805,sv19
1.093866011452286,4.220478262743825,38.18488200877478,17.359519719853044,2.20635,20.102653832213573,3.6394769219915735,sv19
1.2616211330492577,5.028460117869125,44.45660740712536,20.260490988762182,2.20635,23.56236674325775,4.265839262086402,sv19
1.5227772857944621,5.971328306484299,51.77843713338928,23.64575701694155,2.20635,27.61750419509888,4.999999999999999,sv19
0.0019840053024044427,0.03263034386912917,0.6463957735616586,0.6482533008956646,0.6393909376129151,0.19678353378360033,0.05000000000000001,sv20
0.0023254571732668574,0.03824610101831385,0.757641971307551,0.7598191833634713,0.7494315869981842,0.2306504320645152,0.058605114876674025,sv20
0.002725673695601792,0.044828342875263105,0.8880338952773768,0.8905858105303361,0.8784104849647328,0.27034590134990805,0.06869118979416314,sv20
0.003195075249273573,0.05254340367871453,1.0402382322134072,1.0413959213287032,1.024657013892343,0.3168730521009869,0.08051310137804697,sv20
0.003993082894919226,0.06158624417205054,1.2160787595644866,1.2010545103094055,1.171299440049005,0.3714076323940129,0.09436959110675489,sv20
0.005523733557582733,0.0719463818868806,1.3816367159766383,1.3139895190346922,1.2937152287066525,0.4353277392504926,0.11061081455352244,sv20
0.007305518725973319,0.08411986884598592,1.5475252838440623,1.5105714357473605,1.4750216304248496,0.5102486433555583,0.12964718987023338,sv20
0.009877388156227835,0.09858332726336219,1.8429494862902027,1.7424512456021708,1.6786780231937775,0.5980636071903911,0.15195976911565987,sv20
0.011800523868377434,0.1052915967843447,2.052929781581146,1.9899348646374282,1.875115768451414,0.7009917280590182,0.1781123945131221,sv20
0.01447010295110198,0.12411038066944793,2.281445163495248,2.2452470662602746,2.0434053941433166,0.8216340150099397,0.20876594682802002,sv20
0.017226956325542803,0.1518342661359119,2.500797558988253,2.5007774543447905,2.1632484350070476,0.9630391167248081,0.24469504592387462,sv20
0.02193327512683849,0.18596602468877266,2.8337667074022956,2.7475120814695266,2.20635,1.1287803613277614,0.28680762552243394,sv20
0.026451417588861346,0.23190821982896098,3.416509738311432,2.9762111638419064,2.20635,1.3230460549229408,0.3361678768249668,sv20
0.03460080242036394,0.28077202142389185,4.130595984652116,3.1957304130822712,2.20635,1.5507453207177857,0.3940231407834955,sv20
0.044722389733443474,0.3380041353724681,4.87974670346343,3.419917209793275,2.20635,1.8176321533026103,0.46183542859369303,sv20
0.056227702610520264,0.4059967016230406,5.611488535069317,3.6640371488007215,2.20635,2.130450822956716,0.541318366937027,sv20
0.07339906104687002,0.48603093007941,6.423636817588024,3.9513913706913013,2.20635,2.4971063043696606,0.6344805015839609,sv20
0.09449640019802746,0.59853764255387,7.3591754365866215,4.355334526564791,2.20635,2.9268640365370175,0.7436760536467556,sv20
0.11713269351104892,0.7244300980792366,8.441724316212236,4.807337741902929,2.20635,3.4305840617931533,0.8716644110999937,sv20
0.14478687466510715,0.8675741753774432,9.698047133373935,5.321281035211427,2.20635,4.020995460709494,1.0216798589284706,sv20
0.2004222039073674,1.0307093857749676,11.160130404890287,5.907000324956213,2.20635,4.713018017869291,1.1975133099937418,sv20
0.27105737431371624,1.2195160131912939,12.864722133498617,6.584890054830723,2.20635,5.524139247061285,1.4036081019705877,sv20
0.3563761522134413,1.4376519884577097,14.8552832163939,7.368083628979999,2.20635,6.474856303375402,1.6451722811563334,sv20
0.4562403737768153,1.6904339165997042,17.181787207776054,8.275669741449887,2.20635,7.589193949385443,1.9283102105817345,sv20
0.56701039626113,1.9855460148727755,19.903556096051744,9.33523774135863,2.20635,8.895311664501866,2.2601768281801204,sv20
0.6923102862428585,2.3305577983966086,23.089894423925376,10.573965152239072,2.20635,10.426215239239005,2.6491584531418533,sv20
0.8282814432252584,2.7338636623864234,26.822081073347043,12.021991140193457,2.20635,12.220590836490617,3.1050847094578056,sv20
0.9623935049992823,3.206346667916412,31.19604253974105,13.7183901563295,2.20635,14.323782596667249,3.6394769219915735,sv20
1.0993184339094524,3.7599004590286262,36.57666990079724,15.70586504035797,2.20635,16.788938490923762,4.265839262086402,sv20
1.2485440539062067,4.408112480231844,42.93629686570011,18.03320003896439,2.20635,19.678353378360026,4.999999999999999,sv20
0.002574718339375025,0.04761299588378841,1.0106166358518212,0.8495826761848895,0.8297616801260812,0.359544873717054,0.05,sv21
0.003017833281083055,0.05580730186784051,1.1845460808074766,0.9957978067009522,0.9725655716810209,0.42142337255014406,0.058605114876674025,sv21
0.0035440803087855403,0.06541186673844027,1.3884091828487215,1.1418786071947455,1.1029829498965493,0.4939513032003314,0.06869118979416314,sv21
0.004024693932761016,0.07526062248318856,1.6065969700739924,1.256088551871533,1.19962701251513,0.5789614573507652,0.08051310137804697,sv21
0.004301460030624825,0.0843000142820755,1.8115187698233264,1.346212421031395,1.2748402752653683,0.6786020543441641,0.09436959110675489,sv21
0.004846598055044154,0.09341355551593541,2.0255525791039024,1.4306266616638716,1.341526875300834,0.795391027007734,0.11061081455352244,sv21
0.005777473401057781,0.10300958898492565,2.2593954412138744,1.523357137541983,1.4058069651819518,0.9322796501932796,0.12964718987023338,sv21
0.006816476882155419,0.1150577862226422,2.516369506187222,1.6598306294589098,1.489282078011298,1.0927271199352522,0.15195976911565987,sv21
0.007690131249526242,0.1329857456661238,2.797429160357268,1.7981206713775106,1.5818402284654072,1.2807879678532517,0.1781123945131221,sv21
0.008568574102043574,0.1498129950049903,3.087067296751588,1.9172849427447067,1.6548926436254243,1.5012145197740332,0.20876594682802002,sv21
0.009780473198819832,0.17048741616821442,3.421712840826123,2.0515563007892923,1.7414574861663221,1.7595769877177645,0.24469504592387462,sv21
0.012271038434090938,0.19445691078667107,3.800868280371752,2.1970852718674636,1.839748074858213,2.0624042299910323,0.28680762552243394,sv21
0.017521526555361593,0.21906137058565683,4.2150484944424225,2.337988791611315,1.9334511597185449,2.417348736415257,0.3361678768249668,sv21
0.026016580464125628,0.24697293711038326,4.692191765684742,2.498282896158571,2.0210470928723607,2.8333800078919773,0.3940231407834955,sv21
0.03737761633052473,0.27930224721974617,5.239700007245012,2.676880593483567,2.099303290542866,3.321011217035617,0.46183542859369303,sv21
0.04942911945006811,0.31684077742186334,5.868906270201824,2.876405121761259,2.162396855085566,3.8925648776219046,0.541318366937027,sv21
0.06238124618965168,0.3602068092721507,6.591879111987599,3.098377939779006,2.2010417823845234,4.562484236358765,0.6344805015839609,sv21
0.07651829298426101,0.4104828764506431,7.523501399037641,3.346641135267305,2.20635,5.347698255896396,0.7436760536467556,sv21
0.09174865241600275,0.4686827121790902,8.685234679049199,3.629566977411556,2.20635,6.268049412251949,0.8716644110999936,sv21
0.1072446423563498,0.5363473021752969,10.036969057232154,3.9440641493435513,2.20635,7.346795117153889,1.0216798589284706,sv21
0.1196963824467412,0.6164318058901663,11.606333559932866,4.292708995207819,2.20635,8.611195436323824,1.1975133099937418,sv21
0.11448850738692182,0.709260024746174,13.41280435169505,4.676105316713097,2.20635,10.093201955424975,1.4036081019705877,sv21
0.13068592796442538,0.8168243061261258,15.510080552333658,5.103998121809746,2.20635,11.83026520142303,1.6451722811563334,sv21
0.14070228572025006,0.9428641752613263,17.976383008716823,5.5868924319540305,2.20635,13.86628102301831,1.9283102105817345,sv21
0.2072884344311215,1.0901735565563488,20.889462749941465,6.120499984474609,2.20635,16.25269984532466,2.2601768281801204,sv21
0.3079990318403688,1.2601884294031254,24.322527016496725,6.730919956516249,2.20635,19.049826829827072,2.6491584531418533,sv21
0.4250370509697449,1.4561213713827907,28.3801661226206,7.434395946367166,2.20635,22.328345794855238,3.1050847094578056,sv21
0.5717031525569058,1.6832402108443971,33.21105792594519,8.249841520703649,2.20635,26.171105406271852,3.6394769219915735,sv21
0.7404939054277713,1.9472926041223415,38.90479515616667,9.197893016571983,2.20635,30.675212775682123,4.265839262086402,sv21
0.8989688279304346,2.2547189794526155,45.589914565159795,10.3016740934375,2.20635,35.95448737170539,4.999999999999999,sv21
0.002423913156618787,0.035877485788706004,0.6564190587728456,0.7915190198909738,0.7811612721117777,0.5331072059312918,0.058605114876674025,sv22
0.0028410741798945106,0.04205208352266707,0.7693902869324165,0.9277412617556586,0.9156009217863904,0.624856180903721,0.06869118979416314,sv22
0.0033319500371181456,0.04862267460789145,0.8904004371794285,1.0769968440471316,1.0581535828304134,0.7323953652652474,0.08051310137804697,sv22
0.0039441830626544385,0.05410233968217866,0.9901156686212014,1.20140306636514,1.174064277908934,0.8584422903302691,0.09436959110675489,sv22
0.004651444127394311,0.06025249950955448,1.0885958993723248,1.3356694258951216,1.2937323954394704,1.006182180796011,0.11061081455352245,sv22
0.005566648973910397,0.06705407570040889,1.1937242408463185,1.490067983099945,1.426546508642668,1.1793484458482522,0.12964718987023338,sv22
0.006781512749655087,0.07391890962355434,1.2971073994586682,1.6654874313627128,1.5708603673489858,1.3823170229712753,0.15195976911565987,sv22
0.008342864167779244,0.08806070990438397,1.537252126813276,1.8612219512007053,1.72265800915994,1.6202169585442723,0.1781123945131221,sv22
0.010189791389871198,0.10600420844409793,1.8416281141753863,2.0724871400369573,1.8734204306558853,1.8990600196124485,0.20876594682802002,sv22
0.011867080546848846,0.13561675711498355,2.2835801954468375,2.286438975989002,2.00537495441307,2.2258926121417266,0.2446950459238746,sv22
0.016270600573048712,0.170708668931807,2.8024611870780007,2.491413954242573,2.106403179024661,2.6089738447541184,0.28680762552243394,sv22
0.022207959687932367,0.20987898756004758,3.346062315908635,2.6956560109967627,2.17636380878551,3.057984237641059,0.3361678768249668,sv22
0.030236630526742483,0.2526780763128435,3.8887078765502148,2.8988389031263537,2.206081217156525,3.5842703507602525,0.3940231407834955,sv22
0.04152008714636542,0.2985397660468482,4.374867918406995,3.0987339037869557,2.20635,4.201131513107225,0.46183542859369303,sv22
0.05511770510595747,0.34865989092572147,4.929700917431386,3.306611403009079,2.20635,4.924155898753283,0.541318366937027,sv22
0.0723208330966754,0.4014750824952509,5.587998425643114,3.5210345429132204,2.20635,5.771614442341763,0.6344805015839609,sv22
0.09369934070277944,0.45635741273030844,6.817233412989804,3.742022504792323,2.20635,6.764922548346198,0.7436760536467556,sv22
0.1199126006968001,0.5115967557929462,8.485598644916188,4.000202052980206,2.20635,7.929181261552621,0.8716644110999936,sv22
0.15201811074589494,0.6300033809192973,10.259656362207805,4.46830884940891,2.20635,9.293811574225247,1.0216798589284706,sv22
0.19185769956971957,0.7811573703836402,12.215208143446972,5.011010864108303,2.20635,10.893297898992659,1.1975133099937418,sv22
0.2440393540102758,0.9560885193271702,14.469778583395525,5.639082192571179,2.20635,12.76805949512593,1.4036081019705877,sv22
0.3194768684917067,1.164378317015108,17.034397895940092,6.386924133410183,2.20635,14.965471869281272,1.6451722811563334,sv22
0.4154035955300641,1.4133641873223861,19.98122993857777,7.280880911701619,2.20635,17.54106396165724,1.9283102105817345,sv22
0.5331836512546073,1.7100657043466436,23.392900878835405,8.346155547350024,2.20635,20.559921370640186,2.2601768281801204,sv22
0.6720339124328077,2.059319860469278,27.376681172655765,9.600114737190676,2.20635,24.098331075635063,2.6491584531418533,sv22
0.8308834740352624,2.462257106357674,32.04642675751876,11.046817241808606,2.20635,28.24570922047431,3.1050847094578056,sv22
1.0287627782274356,2.955488477059674,37.47999561743428,12.817711014057094,2.20635,33.10686067278055,3.6394769219915735,sv22
1.270046507321006,3.548551203545162,43.8823397375936,14.9470384479368,2.20635,38.8046274586869,4.265839262086402,sv22
1.5592718103103775,4.256501426364537,51.41540345472688,17.48885698407006,2.20635,45.482992999257704,4.999999999999999,sv22
0.002822706625581576,0.04421567909837425,0.7784028853726105,0.9191459117548664,0.9096815586881318,0.48792864531490926,0.05000000000000001,sv23
0.0033269153962501505,0.05182529905820747,0.9069660594518195,1.068253002278103,1.0533232998330258,0.5719022862060037,0.05860511487667402,sv23
0.003994829291339972,0.06016782286065377,1.025852008303894,1.2217164595607688,1.182011648424599,0.6703279836267066,0.06869118979416314,sv23
0.004601097246214946,0.06719349721128426,1.1391660889914632,1.3613056821831941,1.3035226596229523,0.7856929697098481,0.08051310137804697,sv23
0.0057018612347828155,0.07449645854665786,1.2439624848028228,1.4792006561883726,1.4327472362910254,0.9209125349528162,0.09436959110675489,sv23
0.006389796527842387,0.08298707050441319,1.3286783928250667,1.5736730213914405,1.5150958189689971,1.0794036980455768,0.11061081455352242,sv23
0.007956745682990386,0.09614572825249076,1.4554316215339198,1.7168826122914767,1.636195008741074,1.2651715544453557,0.12964718987023338,sv23
0.009635543531368033,0.1113942815043668,1.6804141966747292,1.872021893058434,1.759289275425246,1.4829104857394058,0.15195976911565987,sv23
0.012042529027736976,0.1277881917144777,1.951216581428658,2.0404117981212395,1.882089393030224,1.7381227873716467,0.1781123945131221,sv23
0.01540524230465734,0.14478970793174656,2.214429427145161,2.2210699548722026,1.9987066819205168,2.0372577124736035,0.20876594682802005,sv23
0.019980494705310277,0.16482179090173507,2.4619940629662707,2.4118114219470517,2.106260803676651,2.3878744454581127,0.24469504592387462,sv23
0.031754711492525005,0.1892090850066226,2.870393517991782,2.602603296621765,2.1889920258246303,2.798833123742939,0.28680762552243394,sv23
