dis, vel, acc, tacc, force, scale, im, gm
0.05498859055921607,0.32644933900162815,2.02976226196151,1.5354996115290613,1.4595806828889353,0.29851280282464393,0.11061081455352244,sv17
0.06033003424406931,0.3689297657192793,2.296503226464267,1.6179200784882026,1.5206315612232488,0.34988754203392397,0.12964718987023338,sv17
0.07006320560482639,0.4152875733644165,2.5910117636002896,1.6978491017970232,1.5729360000136745,0.41010399189630437,0.15195976911565987,sv17
0.08254274866680916,0.4662847491898646,2.9108816388157557,1.775515849293685,1.6147033036248848,0.48068383112931007,0.1781123945131221,sv17
0.09786711413951638,0.5211443350798609,3.262175608506677,1.8500472516909017,1.6434990297890155,0.5634106228538597,0.20876594682802005,sv17
0.1168695402938396,0.5774633373616515,3.6532526456933825,1.918080753009121,1.6594673380441018,0.6603748855017779,0.24469504592387462,sv17
0.1413454725377032,0.6346310741877295,4.093863397550459,1.979690738949282,1.659476923076923,0.774026920530043,0.28680762552243394,sv17
0.1729308885481868,0.694789986480476,4.593967636740386,2.039415746942725,1.659476923076923,0.9072387319060278,0.3361678768249668,sv17
0.21313125161014754,0.7572251344104669,5.164610874927757,2.0983742740002844,1.659476923076923,1.0633766020784161,0.3940231407834955,sv17
0.27159264884700884,0.8217358092816317,5.818818009661854,2.182404565593848,1.659476923076923,1.2463861584394569,0.46183542859369303,sv17
0.3463887263556347,0.8889214490134384,6.571753763941443,2.2916399258867957,1.659476923076923,1.4608920799208152,0.541318366937027,sv17
0.42145708285675376,0.9586303499686449,7.44172557650328,2.4133551931859802,1.659476923076923,1.7123149633236523,0.6344805015839609,sv17
0.4870985161948338,1.1001200643579383,8.445102927134013,2.5436110600732844,1.659476923076923,2.0070083026126104,0.7436760536467557,sv17
0.545608361618875,1.2650195776009738,9.618340283431195,2.6803662251491938,1.659476923076923,2.35241904266101,0.8716644110999937,sv17
0.6052830711090037,1.464443237980062,11.006042078283173,2.8413040359672674,1.659476923076923,2.7572757646644797,1.0216798589284706,sv17
0.6697554632198333,1.7595928604180324,12.659095514205562,3.0794940983131944,1.659476923076923,3.231809258696619,1.1975133099937418,sv17
0.7394117983860988,2.10382855082814,14.73601166634457,3.357297335475419,1.659476923076923,3.7880110573082812,1.4036081019705877,sv17
0.8145239173549363,2.5047544370978208,17.15532830238656,3.680850389881718,1.659476923076923,4.4399364633532645,1.6451722811563334,sv17
0.8960567485979725,2.971986659126559,19.98376791883647,4.057913627082504,1.659476923076923,5.2040597295990345,1.9283102105817345,sv17
1.084758066678202,3.5167096051948894,23.277787340194347,4.4975130120098585,1.659476923076923,6.099690365564491,2.2601768281801204,sv17
1.3314315303857844,4.1523048657984525,27.121034941926546,5.01044768392107,1.659476923076923,7.149461091720974,2.6491584531418533,sv17
1.6170359428102876,4.895365636320726,31.613365641409604,5.610108594192806,1.659476923076923,8.379899771732374,3.1050847094578056,sv17
1.9448098703478998,5.765055173982538,36.86719411490437,6.31196077169577,1.659476923076923,9.822099775547805,3.639476921991574,sv17
2.3200664958982324,6.783265975599603,43.01737501864695,7.133671781573261,1.659476923076923,11.512505713522662,4.265839262086402,sv17
2.75435537500871,7.977038304551149,50.23359247217183,8.097063511879707,1.659476923076923,13.493834397187234,4.999999999999999,sv17
0.01954758700857098,0.10284757710139765,0.69488723990875,0.6551556907917815,0.6495310185017056,0.2809586800345656,0.058605114876674025,sv18
0.022911771643981622,0.12054788141629982,0.8144789304237445,0.7679094904191813,0.7613167991051104,0.32931231438048814,0.06869118979416314,sv18
0.02685850234646949,0.14057319477367677,0.9546526256422817,0.8966790150911168,0.8878034998395732,0.3859877202914379,0.08051310137804697,sv18
0.03159053973872295,0.1590219234508935,1.1189505358616898,1.018246662507755,1.0052859622588044,0.4524170937733048,0.09436959110675489,sv18
0.036519177129420474,0.17591485245630475,1.311524493909805,1.1328973183900044,1.1150235041143888,0.5302791150551103,0.11061081455352244,sv18
0.04093761011137225,0.19700719500684752,1.5372408725831164,1.2471863758792388,1.2228072248956756,0.6215413690901156,0.12964718987023338,sv18
0.04646349138257798,0.22156729610470566,1.8008443974383364,1.3483292081017033,1.3160086129551734,0.7285100667226292,0.15195976911565987,sv18
0.05941167433736645,0.25120416199215095,2.087495034333682,1.4545341896925978,1.4108551522268913,0.8538883229818626,0.1781123945131221,sv18
0.07708692016179847,0.27970487897860025,2.4037266649058013,1.5027356122391844,1.4546252280619574,1.0008444652040513,0.20876594682802002,sv18
0.10114969128732594,0.3083581878267787,2.759879879937048,1.6468965119707277,1.5697859632530864,1.1730920971393357,0.2446950459238746,sv18
0.12905573314080188,0.3371511495688016,3.1630461080856502,1.775017035995293,1.6448987728404427,1.3749839422753842,0.28680762552243394,sv18
0.16272355480922854,0.36556909015114347,3.644659209979149,1.888322790014435,1.659476923076923,1.61162183781262,0.3361678768249668,sv18
0.2045076429333855,0.41700407448347016,4.4041395516815,1.9889604344227603,1.659476923076923,1.8889856588553011,0.3940231407834955,sv18
0.2536894624595945,0.5270110404408034,5.333596911283623,2.0847825410977228,1.659476923076923,2.2140844307520937,0.46183542859369303,sv18
0.30759265695627835,0.6599400091488211,6.467545922415004,2.1920581631453055,1.659476923076923,2.5951334482176356,0.541318366937027,sv18
0.362928294579475,0.8102364541354996,7.685798938533264,2.3133495925770737,1.659476923076923,3.041761877061874,0.6344805015839609,sv18
0.4404315757809271,0.9805298100652252,8.826342313512033,2.450778821626903,1.659476923076923,3.5652560846539747,0.7436760536467556,sv18
0.5474531871879771,1.1666937602532885,10.15149484742543,2.601015852376207,1.659476923076923,4.178844848118142,0.8716644110999935,sv18
0.786531439108598,1.3694993049831437,11.694244718475664,2.7646828933308534,1.659476923076923,4.898033647515222,1.0216798589284706,sv18
1.0404020286979154,1.6016251284699878,13.480266019745264,2.952011828098679,1.659476923076923,5.740996491648882,1.1975133099937418,sv18
1.296037593750118,1.8722705500482069,15.564889205610827,3.170426641937392,1.659476923076923,6.729035177993304,1.4036081019705877,sv18
1.57598120106342,2.185858853796005,18.0087067424983,3.4234969897957543,1.659476923076923,7.887117592309564,1.6451722811563334,sv18
1.9779779888545845,2.546807935250027,20.882530765977616,3.7147881779906746,1.659476923076923,9.244508650862768,1.9283102105817345,sv18
2.5306484967409264,3.1479447007765025,24.255515616194643,4.1999143403637,1.659476923076923,10.835509829244385,2.2601768281801204,sv18
3.0330437117622457,3.8787858506459734,28.184748652850278,4.789713838036996,1.659476923076923,12.700325965803954,2.6491584531418533,sv18
3.40529829745365,4.68877908536859,32.7564002555321,5.4433902259134745,1.659476923076923,14.886081243942924,3.1050847094578056,sv18
3.744229473675817,5.607170390297201,38.098209192653854,6.184545441942512,1.659476923076923,17.448010027295553,3.639476921991574,sv18
4.076884964026268,6.661080114254104,44.35598010727629,7.035066004302474,1.659476923076923,20.450852640380315,4.265839262086402,sv18
4.43394557617917,7.885629067731997,51.689819545105316,8.023294920759374,1.659476923076923,23.970491366308416,4.999999999999999,sv18
0.019717786563937606,0.10417504902527039,0.6668944087431518,0.6605568048766244,0.6551864423909733,0.2761750419509889,0.05000000000000001,sv19
0.02311126293386597,0.12210381430818243,0.7816684687000809,0.7742401486472656,0.7679455344392463,0.3237054011921594,0.058605114876674025,sv19
0.027094282050190342,0.14224562391966256,0.9161954080728412,0.9029992756723939,0.894490869983293,0.37941584446132687,0.06869118979416314,sv19
0.031884286993958066,0.16101485187397466,1.073874742791801,1.0241254000180384,1.0116327328356802,0.44471418301372684,0.08051310137804697,sv19
0.03791992061852851,0.17873039618623465,1.2586910532894444,1.1390758596983117,1.121767934495883,0.5212505156561139,0.09436959110675489,sv19
0.04562207814483385,0.19574077563601905,1.4753146754453945,1.2509668179574973,1.2274645768491395,0.6109589269910422,0.11061081455352242,sv19
0.05579198272915248,0.2122803977469801,1.729219720674407,1.3637142220961436,1.3317714052975536,0.7161063620247905,0.12964718987023338,sv19
0.06609197718997747,0.22640713922514233,2.0268224075426757,1.4649549400175388,1.422437428176074,0.8393499122075989,0.15195976911565987,sv19
0.07841309998276874,0.2459067573939226,2.3756432005731107,1.5671189038036226,1.5090169032472012,0.9838039605330515,0.1781123945131221,sv19
0.09282200216660898,0.26783437101480967,2.7844025778340873,1.6655946554362622,1.5837817746947447,1.153118882463327,0.20876594682802005,sv19
0.11246455472319206,0.30339773230264877,3.2637239513044283,1.7596666549988305,1.639157954455664,1.3515732914645044,0.24469504592387462,sv19
0.1385789330092829,0.34746219431351943,3.8005044675049593,1.8497057052280388,1.659476923076923,1.584182160210434,0.28680762552243394,sv19
0.17259414038678397,0.3906610356713724,4.385385105750167,1.9358090677188027,1.659476923076923,1.8568235496942014,0.3361678768249668,sv19
0.21511088907483275,0.4549181002920475,5.053424661294102,2.018090181467124,1.659476923076923,2.176387148710845,0.39402314078349543,sv19
0.2657266467781831,0.5419347493408468,5.818076429535875,2.0968261924633307,1.659476923076923,2.550948377326322,0.4618354285936931,sv19
0.3380506565135946,0.6647317033297029,6.699472589517981,2.19592513043552,1.659476923076923,2.989972453953484,0.541318366937027,sv19
0.4460674014872541,0.8433783967309613,7.7181020419734265,2.3400956250058877,1.659476923076923,3.504553582840697,0.6344805015839609,sv19
0.6101961506375556,1.1095036064710078,8.871776648169273,2.5548625617758183,1.659476923076923,4.107695306276772,0.7436760536467556,sv19
0.7858003385110035,1.440497454292218,10.199297009405909,2.821979438285533,1.659476923076923,4.814639106054495,0.8716644110999936,sv19
0.9610130923892124,1.8184989786141594,11.732045618295333,3.1270321972942994,1.659476923076923,5.643249558001015,1.0216798589284706,sv19
1.0971521475734367,2.225821358629089,13.502075296368117,3.455747315712035,1.659476923076923,6.614465772487784,1.1975133099937418,sv19
1.2748050464714822,2.648795460068732,15.546530663599373,3.797093602251142,1.659476923076923,7.752830528889499,1.4036081019705877,sv19
1.5279061619486596,3.091404943396224,17.91145905715105,4.154285929172822,1.659476923076923,9.087110475299088,1.6451722811563332,sv19
1.797448582496919,3.5689207962575664,20.651433468056386,4.539648206870179,1.659476923076923,10.651023066038613,1.9283102105817342,sv19
2.146349467504326,4.110736003388037,23.847763876191955,4.976901003944317,1.659476923076923,12.484088606785955,2.2601768281801204,sv19
2.5898588454327736,4.742561879050295,27.583098463571158,5.48679372707457,1.659476923076923,14.632628938625363,2.6491584531418533,sv19
3.055774730948827,5.482231853777565,31.954592764290208,6.0837182155438905,1.659476923076923,17.15093799791767,3.105084709457805,sv19
3.6707730303025055,6.348583689512184,37.11683718574173,6.782876818772345,1.659476923076923,20.102653832213573,3.6394769219915735,sv19
4.308239329428005,7.361930051202367,43.17488800957191,7.600662154478575,1.659476923076923,23.56236674325775,4.265839262086402,sv19
5.008344755675279,8.545462056094479,50.2760177060554,8.555789793487829,1.659476923076923,27.61750419509888,4.999999999999999,sv19
0.02117522003240265,0.12904142893077872,0.9207614101926878,0.7115186879837425,0.7036143248071266,0.2306504320645152,0.058605114876674025,sv20
0.024819524050756114,0.15124975532676946,1.0792265643670165,0.8339726889237501,0.8247079666838997,0.27034590134990805,0.06869118979416314,sv20
0.029179442325833176,0.17705687454260735,1.265358757695085,0.964659162167794,0.9504489856044925,0.3168730521009869,0.08051310137804697,sv20
0.03434444865213421,0.2028748040327717,1.4876716935523009,1.0826646266658315,1.062353002656422,0.3714076323940129,0.09436959110675489,sv20
0.03846926893808658,0.22863467174323798,1.751908113536507,1.1907495353049333,1.163248570402442,0.4353277392504926,0.11061081455352244,sv20
0.043279399811226346,0.25486404351549435,2.059138763796408,1.2892325625180223,1.253161359712164,0.5102486433555583,0.12964718987023338,sv20
0.05228314862063122,0.2815715682574862,2.386913037501272,1.3781880274972407,1.3320213297005994,0.5980636071903911,0.15195976911565987,sv20
0.06307988781053872,0.32261117132765593,2.7448380194814566,1.4710637562525712,1.4286781672548863,0.7009917280590182,0.1781123945131221,sv20
0.07447036996059091,0.37100619022472664,3.1288676470033576,1.582378476410348,1.5207690184048144,0.8216340150099397,0.20876594682802002,sv20
0.08683606398896929,0.423346689896207,3.5458354484701387,1.6852829212030644,1.5953425045419636,0.9630391167248081,0.24469504592387462,sv20
0.10298548836013689,0.48067408168247666,4.00590226023459,1.7785461721575513,1.6453769666714757,1.1287803613277614,0.28680762552243394,sv20
0.12797557812887503,0.5436830725132576,4.534027921972808,1.86438352592356,1.659476923076923,1.3230460549229408,0.3361678768249668,sv20
0.1584453118028154,0.6128188294684519,5.13409328461229,1.9425304979661793,1.659476923076923,1.5507453207177857,0.3940231407834955,sv20
0.19326191898811038,0.6881615006618629,5.813465326676117,2.0119816402845627,1.659476923076923,1.8176321533026103,0.46183542859369303,sv20
0.23291904748852027,0.7695789783151752,6.582192212842432,2.07749859405346,1.659476923076923,2.130450822956716,0.541318366937027,sv20
0.2769258360132193,0.8552915039362624,7.450444753451799,2.1494496036734803,1.659476923076923,2.4971063043696606,0.6344805015839609,sv20
0.32490831904949036,0.9442344747947305,8.45150090854493,2.26790036703492,1.659476923076923,2.9268640365370175,0.7436760536467556,sv20
0.39879796405054374,1.0429428967244931,9.625373771150164,2.402563626336824,1.659476923076923,3.4305840617931533,0.8716644110999937,sv20
0.5242307512281607,1.1534338782014635,11.003372757109993,2.5398433283036725,1.659476923076923,4.020995460709494,1.0216798589284706,sv20
0.6471041029942441,1.2780635920750272,12.61774952651627,2.6770256495203646,1.659476923076923,4.713018017869291,1.1975133099937418,sv20
0.7812154842974643,1.4398690600386168,14.509605160444705,2.821472314931599,1.659476923076923,5.524139247061285,1.4036081019705877,sv20
0.9477584936860902,1.6460757502902712,16.726255036553155,2.9878841300695678,1.659476923076923,6.474856303375402,1.6451722811563334,sv20
1.142592137473423,1.8884733289941353,19.32510131348068,3.1835025215384887,1.659476923076923,7.589193949385443,1.9283102105817345,sv20
1.3509449396181201,2.1813207184621017,22.392859431070626,3.4198346482037576,1.659476923076923,8.895311664501866,2.2601768281801204,sv20
1.5331802811979478,2.5349225824242376,26.04533696324215,3.7051965244178393,1.659476923076923,10.426215239239005,2.6491584531418533,sv20
1.7131516725592058,2.9568156100097545,30.312421337949033,4.045670368544221,1.659476923076923,12.220590836490617,3.1050847094578056,sv20
1.872753431737883,3.459103732268588,35.297809980031786,4.451024229979684,1.659476923076923,14.323782596667249,3.6394769219915735,sv20
2.035808418731926,4.055978554563469,41.12519544642262,4.932710941827029,1.659476923076923,16.788938490923762,4.265839262086402,sv20
2.20005109647896,4.76374059368121,47.942105887629246,5.503885259554523,1.659476923076923,19.678353378360026,4.999999999999999,sv20
0.018591838465809005,0.09283075371946116,1.1928659275493951,0.6238451985502429,0.6177732202558399,0.795391027007734,0.11061081455352244,sv21
0.021791536581146003,0.10880713971634484,1.3981608943300528,0.7312103905259688,0.7240934108165259,0.9322796501932796,0.12964718987023338,sv21
0.025542030135589533,0.12753309844957444,1.63878759656572,0.8568911892098888,0.8482483646697032,1.0927271199352522,0.15195976911565987,sv21
0.029987100261190495,0.1494818377043098,1.92082670710405,0.9820112194474815,0.9688940567593644,1.2807879678532517,0.1781123945131221,sv21
0.03500113254055153,0.1753467617637967,2.2514053965603256,1.0987466683136575,1.0801124588993019,1.5012145197740332,0.20876594682802002,sv21
0.039460883079697646,0.20750222597078927,2.638877437987635,1.2138686306021595,1.1881514192532392,1.7595769877177645,0.24469504592387462,sv21
0.04715224730964685,0.2478177244728935,3.0930343079745697,1.3320613248497184,1.2966771472260552,2.0624042299910323,0.28680762552243394,sv21
0.052941765009366516,0.29760273820812944,3.625352618726871,1.4529402693460953,1.4037504778118697,2.417348736415257,0.3361678768249668,sv21
0.06416635832732448,0.3575717426771935,4.249284133778785,1.5749559198178904,1.505327674621791,2.8333800078919773,0.3940231407834955,sv21
0.07635854653213203,0.42399549466310527,4.98059569607468,1.6878174974503781,1.5888635046239739,3.321011217035617,0.46183542859369303,sv21
0.09435936723095907,0.4842130915137637,5.837767658454489,1.7748675258166449,1.6396099964201525,3.8925648776219046,0.541318366937027,sv21
0.12918079258280765,0.5315153136456996,6.831495754884031,1.836694826818912,1.6592162227441207,4.562484236358765,0.6344805015839609,sv21
0.17487915073350965,0.5571617392884679,7.965998893817519,1.8668815285936775,1.659476923076923,5.347698255896396,0.7436760536467556,sv21
0.20183736272868186,0.6124475299452828,9.274787653881285,1.8878628004057734,1.659476923076923,6.268049412251949,0.8716644110999936,sv21
0.22527756105004532,0.6486892997251702,10.809231957857982,1.9840578389330754,1.659476923076923,7.346795117153889,1.0216798589284706,sv21
0.33053719187368436,0.7377361916489515,12.610888094850127,2.112485860373274,1.659476923076923,8.611195436323824,1.1975133099937418,sv21
0.45503686009924893,0.8329999235961656,14.71001259274361,2.268134198942739,1.659476923076923,10.093201955424975,1.4036081019705877,sv21
0.5843852076505937,0.9799283155669566,17.147213181476285,2.4502934067689743,1.659476923076923,11.83026520142303,1.6451722811563334,sv21
0.7446884766642073,1.246363921544876,19.962958258928143,2.6653108378429136,1.659476923076923,13.86628102301831,1.9283102105817345,sv21
0.9322350549710255,1.5627940299554683,23.2262395583834,2.9206745636301195,1.659476923076923,16.25269984532466,2.2601768281801204,sv21
1.1823285420784924,1.92836554938166,27.04639629305052,3.2156961268791795,1.659476923076923,19.049826829827072,2.6491584531418533,sv21
1.492705429434567,2.35081236446828,31.52481430009628,3.5566168856189853,1.659476923076923,22.328345794855238,3.1050847094578056,sv21
1.9587047373474524,2.846848003697342,36.73331340351109,3.95692490179679,1.659476923076923,26.171105406271852,3.6394769219915735,sv21
2.510768031332708,3.430152933774081,42.831023297611935,4.427660512142571,1.659476923076923,30.675212775682123,4.265839262086402,sv21
3.053606884692423,4.1148223988298955,49.96988950718488,4.98019878483601,1.659476923076923,35.95448737170539,4.999999999999999,sv21
0.021859085423100073,0.11843447936673274,1.325979041573114,0.7318284158449346,0.726337936859243,1.006182180796011,0.11061081455352245,sv22
0.025621318990279297,0.1388173253729294,1.5541830811090886,0.8574487313813781,0.8507478339974972,1.1793484458482522,0.12964718987023338,sv22
0.029347530927447237,0.16106054259058744,1.8216615601556274,0.9763134179377642,0.9664370977795086,1.3823170229712753,0.15195976911565987,sv22
0.03403296578900506,0.18354212104491957,2.1351736999868347,1.0791918807116931,1.065958913120066,1.6202169585442723,0.1781123945131221,sv22
0.04032313844363589,0.20958656629579842,2.503422427464114,1.1923745864261024,1.165611948632207,1.8990600196124485,0.20876594682802002,sv22
0.047855753918484255,0.24909785258526854,2.953393236409945,1.319281625278105,1.2812432005225614,2.2258926121417266,0.2446950459238746,sv22
0.057239837917052616,0.29978242867246463,3.4977102279028336,1.457040411851664,1.4017702891148123,2.6089738447541184,0.28680762552243394,sv22
0.06937757304515259,0.36344743840830207,4.149342547435218,1.6034398688854896,1.5193174574965114,3.057984237641059,0.3361678768249668,sv22
0.08344405420253097,0.4381889612605695,4.901871293543838,1.7494910030964,1.614296941775468,3.5842703507602525,0.3940231407834955,sv22
0.09108040240271893,0.505851538506931,5.685119002387849,1.8684588062082252,1.657297997623752,4.201131513107225,0.46183542859369303,sv22
0.09975759838810318,0.5689255029677328,6.570277284821804,1.9684700143368772,1.659476923076923,4.924155898753283,0.541318366937027,sv22
0.13898991212966597,0.6120859374507968,7.559212799654308,2.0393254218319,1.659476923076923,5.771614442341763,0.6344805015839609,sv22
0.19759073194704435,0.6306022429888097,8.731940713441045,2.086604168928069,1.659476923076923,6.764922548346198,0.7436760536467556,sv22
0.2806902911351156,0.6648710885805128,10.116303196324255,2.1934665106156994,1.659476923076923,7.929181261552621,0.8716644110999936,sv22
0.38866549499260833,0.9045792204254911,11.711196712508446,2.3894855848879666,1.659476923076923,9.293811574225247,1.0216798589284706,sv22
0.5215821998301382,1.2017152520183811,13.572352807576658,2.629278708476346,1.659476923076923,10.893297898992659,1.1975133099937418,sv22
0.6789065324319354,1.5513977712689335,15.754841754585756,2.911477616181452,1.659476923076923,12.76805949512593,1.4036081019705877,sv22
0.8645506077737821,1.9620288358926143,18.313499672220516,3.24286289147329,1.659476923076923,14.965471869281272,1.6451722811563334,sv22
1.0821881564679756,2.442901211920311,21.31219659483882,3.630933932460452,1.659476923076923,17.54106396165724,1.9283102105817345,sv22
1.3323425997265619,3.001968258734707,24.823659353049862,4.082109216495452,1.659476923076923,20.559921370640186,2.2601768281801204,sv22
1.6169379643100512,3.6500106759435065,28.934191070499352,4.605088925846797,1.659476923076923,24.098331075635063,2.6491584531418533,sv22
1.9438218465171924,4.400333450056747,33.74543388821342,5.210610379234939,1.659476923076923,28.24570922047431,3.1050847094578056,sv22
2.3225458866900106,5.273493080031535,39.38012815320483,5.915262971990163,1.659476923076923,33.10686067278055,3.6394769219915735,sv22
2.760851054104077,6.291718654185283,45.98078275843166,6.736985903520829,1.659476923076923,38.8046274586869,4.265839262086402,sv22
3.2768106857391874,7.479400587115478,53.713223322534844,7.695462595156197,1.659476923076923,45.482992999257704,4.999999999999999,sv22
0.02117466567274347,0.11656272471110499,1.0069440013363977,0.7132570409004593,0.7035959044366789,0.48792864531490926,0.05000000000000001,sv23
0.024818874284525977,0.1366234374406491,1.180241377453949,0.8360102163713612,0.8246863761253794,0.5719022862060037,0.05860511487667402,sv23
0.029111891109379177,0.160136644921106,1.365046734483726,0.964717974388169,0.947710176741215,0.6703279836267066,0.06869118979416314,sv23
0.034263757900213326,0.18769652943133183,1.5518943587501286,1.0845725942369076,1.060166257262837,0.7856929697098481,0.08051310137804697,sv23
0.040492901555448615,0.2198992020725453,1.749362847447777,1.2018615227711802,1.1680092627932657,0.9209125349528162,0.09436959110675489,sv23
0.04724044196938864,0.25447618542619554,2.000120287453378,1.3065509389834986,1.2613259368763083,1.0794036980455768,0.11061081455352242,sv23
0.05545235982971567,0.29265839132522475,2.2807778986605562,1.4006890472682998,1.3416232180411787,1.2651715544453557,0.12964718987023338,sv23
0.06204384899904841,0.3324447934874166,2.546909326658672,1.4822430161188314,1.4072028731399304,1.4829104857394058,0.15195976911565987,sv23
0.06616079329869644,0.3733925144010034,2.8302847655021113,1.5545524553709975,1.4611221658265965,1.7381227873716467,0.1781123945131221,sv23
0.0674497573432149,0.4149527374784332,3.1363479647660304,1.6193101006928305,1.5051946374471636,2.0372577124736035,0.20876594682802005,sv23
0.0655792396727849,0.45708381877998466,3.479689788634742,1.6789870651477234,1.5449391538445223,2.3878744454581127,0.24469504592387462,sv23
0.08924533696491278,0.5000294274096854,3.874147416721336,1.8102334470756487,1.6283413421488417,2.798833123742939,0.28680762552243394,sv23
0.12589112251534246,0.5449076827570034,4.331179993337347,1.9545650753345034,1.659476923076923,3.280518734751906,0.3361678768249668,sv23
0.17944812755991663,0.6511103476924825,4.8636251604211385,2.0998015478812935,1.659476923076923,3.8451035461043337,0.3940231407834955,sv23
0.25062052077653796,0.7751984733805016,5.506247190871454,2.2336266645414486,1.659476923076923,4.506854700643022,0.46183542859369303,sv23
0.288512297702467,0.873346105888196,6.263499777499194,2.326981528841588,1.659476923076923,5.2824947492732495,0.541318366937027,sv23
0.30814434136107816,0.9769972718594635,7.1666416342747015,2.4206316001477477,1.659476923076923,6.191624232331722,0.6344805015839609,sv23
0.33378934081957146,1.085499203894184,8.26990780622055,2.516102883606573,1.659476923076923,7.257216988179984,0.7436760536467556,sv23
0.37855781499752494,1.1995906758856316,9.524415514921088,2.6156154964722234,1.659476923076923,8.506200705544758,0.8716644110999935,sv23
0.4224051182715705,1.3241753136689427,10.978763794166332,2.723172219879011,1.659476923076923,9.970137390249922,1.0216798589284706,sv23
0.4470503935751314,1.4652107830735939,12.66729273817103,2.8410770736861304,1.659476923076923,11.686020941836386,1.1975133099937418,sv23
0.47476832072996716,1.6277957963125003,14.647705330808176,2.9731319398357448,1.659476923076923,13.697211994950795,1.4036081019705877,sv23
0.5047042804309527,1.8156115147133511,16.970142617572584,3.124701971692538,1.659476923076923,16.054533649084973,1.6451722811563334,sv23
0.6461736349515391,2.1099333491951207,19.693354725063635,3.3622239970500787,1.659476923076923,18.817555775921058,1.9283102105817345,sv23
0.8253277028575229,2.552874806656142,22.88627118583819,3.7196842319531727,1.659476923076923,22.056100358921487,2.2601768281801204,sv23
1.0484676443426364,3.076081960219507,26.62987001235681,4.141920057625908,1.659476923076923,25.852005905320894,2.6491584531418533,sv23
1.3390108466775676,3.6925250223706367,31.01910056920693,4.639398625254264,1.659476923076923,30.30119551747571,3.1050847094578056,sv23
1.6796290735524337,4.418007741386179,36.165372021782694,5.224873790852762,1.659476923076923,35.51610088404448,3.6394769219915735,sv23
2.0708223462926085,5.269774074797845,42.1991402331747,5.912261680370135,1.659476923076923,41.6285034456194,4.265839262086402,sv23
2.558567725847188,6.268944978303782,49.27345309837579,6.718607213982777,1.659476923076923,48.792864531490906,4.999999999999999,sv23
0.017738401480136393,0.13365105095663765,0.9326788432884177,0.5951806369743102,0.5894150503043314,0.15860108428390693,0.05860511487667402,sv24
0.020791221129439163,0.15665270389403899,1.0931950150792231,0.6976125920450292,0.6908547346625187,0.1858966952804684,0.06869118979416314,sv24
0.024369438054342215,0.18361299414903498,1.2813363888265017,0.8176733219242626,0.8097524217598185,0.2178899436421183,0.08051310137804697,sv24
0.028584762396306765,0.21283352007432282,1.4887755239483362,0.9455849299871755,0.9344413109209198,0.25538930355236744,0.09436959110675489,sv24
0.032490094375324415,0.24000196888091763,1.6939962718471253,1.0530144097213148,1.0380161427097434,0.29934238945920516,0.11061081455352245,sv24
0.03566077283956582,0.27080474881926564,1.9067611912673392,1.1413973887840831,1.1216327513127369,0.3508599024342962,0.12964718987023338,sv24
0.03917844970035973,0.30245273339049206,2.1502742587169204,1.216429150909882,1.1910378572275921,0.41124369775561126,0.15195976911565987,sv24
0.04316045326744187,0.3352156293376931,2.4206965903451043,1.2843960796629506,1.2522273445164176,0.48201968298551606,0.1781123945131221,sv24
0.04655414384186845,0.36932265969030476,2.722754738406496,1.3539804445888977,1.306520309857937,0.564976377883683,0.20876594682802002,sv24
0.04966577312556815,0.40523479817161595,3.0628031818481647,1.4337198619926923,1.3687616701417271,0.6622101105696085,0.24469504592387462,sv24
0.05596613070783294,0.4430444404769035,3.5201188508238173,1.511468990077971,1.4292368440430174,0.7761779920485383,0.28680762552243394,sv24
0.06267603468073692,0.48319174534794473,4.155177308624451,1.5883694121542145,1.4846459108207168,0.909760007775015,0.3361678768249668,sv24
0.06804057443596874,0.5265808247039385,4.915198634194137,1.6724898405174726,1.5344588389853373,1.0663317953171716,0.3940231407834955,sv24
0.077880933228976,0.5763060585420188,5.743996724082415,1.750574285580528,1.57638465220358,1.2498499472242577,0.461835428593693,sv24
0.09103060254934556,0.6343117382439135,6.675812954973242,1.8250614557525973,1.6157144661411902,1.4649519947136511,0.541318366937027,sv24
0.10898101912225934,0.7077415225899795,7.730971658785911,1.8960966961164318,1.6471452323125761,1.7170735987801253,0.6344805015839609,sv24
0.12819462816357516,0.7954632287555569,8.926426786750753,1.957910705041869,1.6588261530250419,2.0125859101642662,0.7436760536467555,sv24
0.15949003174714518,0.8967195997536453,10.281443564519435,2.021731059271216,1.659476923076923,2.3589565692870464,0.8716644110999937,sv24
0.18874710986001955,1.0121569663261383,11.815344785835189,2.128997655781294,1.659476923076923,2.7649384146430434,1.0216798589284706,sv24
0.219483789737746,1.1464769426265065,13.609170151769812,2.277837372044824,1.659476923076923,3.2407906683416883,1.1975133099937418,sv24
0.24814466331310592,1.3038012829205727,15.711795731633682,2.4402846107511182,1.659476923076923,3.798538188188356,1.4036081019705877,sv24
0.2689067518128413,1.4885333184231213,18.17477397626548,2.6502665093436404,1.659476923076923,4.452275337644236,1.6451722811563336,sv24
0.2811892619786895,1.7057404425954437,21.044743613155283,2.9155727243245746,1.659476923076923,5.218522152504459,1.9283102105817345,sv24
0.3012633832722664,1.9615442438087562,24.38554817136783,3.184750957712825,1.659476923076923,6.11664180467984,2.2601768281801204,sv24
