dis, vel, acc, tacc, force, scale, im, gm
0.020311394518788724,0.12466253843403602,0.9191763036209881,1.0106958630060277,1.0025256587521947,1.0819777401236474,0.08051310137804697,sv16
0.022771889347558458,0.14134411608045577,1.077368657312491,1.0934311534573107,1.0827291386462747,1.2681885950790102,0.09436959110675489,sv16
0.02466983955306121,0.1573346632902515,1.2521837668980242,1.1680815919664638,1.155025818796122,1.4864467659978637,0.11061081455352244,sv16
0.027164916958484924,0.17028724305361712,1.4610597042318627,1.2328636604544316,1.2178370260489875,1.7422676695873078,0.12964718987023338,sv16
0.034281035219242896,0.18695387437220384,1.7332939949096924,1.2985126659213633,1.2811024851029296,2.0421159384415857,0.1519597691156599,sv16
0.04467588662831068,0.20894345068666317,2.060385220559626,1.3628039059474804,1.3423583734420532,2.393568783277121,0.17811239451312208,sv16
0.05966040043674577,0.22575154306561407,2.4182099610576855,1.5198651871549784,1.4768023545508149,2.8055074701835303,0.20876594682802002,sv16
0.07639273559367839,0.2575411980872926,2.7664046895568424,1.674825059195622,1.5976184733185268,3.2883417515494573,0.24469504592387462,sv16
0.1113102447906392,0.25979043271827595,3.059696023835733,1.7999950116977728,1.6343333333333332,3.854272922066388,0.28680762552243394,sv16
0.17643407853598153,0.34997833911088727,3.3690119360215283,1.8900285377673613,1.6343333333333332,4.517602147275093,0.33616787682496674,sv16
0.26153613445497925,0.48933112473269297,3.74504424063051,1.9918400930154398,1.6343333333333332,5.295091856163319,0.3940231407834955,sv16
0.3769476760118013,0.6781908264016314,4.201980475366551,2.129821546811323,1.6343333333333332,6.206389330259848,0.46183542859369303,sv16
0.5659228138821852,0.9269250598084068,4.7548620265083805,2.3115475096873728,1.6343333333333332,7.274523193384842,0.541318366937027,sv16
0.902233053767541,1.2429906476978703,5.418450774919776,2.542465958284135,1.6343333333333332,8.526485348426965,0.634480501583961,sv16
1.3785824237444815,1.614776667722713,6.196715458518708,2.8140939185672593,1.6343333333333332,9.993913066776804,0.7436760536467557,sv16
1.8395660216308924,1.9818824710352143,7.061571456913153,3.082302498747895,1.6343333333333332,11.713888466918956,0.8716644110999936,sv16
2.2733225297259634,2.3875106711686844,8.058076899192848,3.3786556554056064,1.6343333333333332,13.729875585126646,1.0216798589284706,sv16
2.7325161735882966,2.8434115710103804,9.2604888294678,3.7117381944073853,1.6343333333333332,16.09281871817577,1.1975133099937418,sv16
3.247136023484863,3.352195188765723,11.832314925884758,4.083457002734599,1.6343333333333332,18.86242979336362,1.403608101970588,sv16
3.793138019721054,3.8996392331714285,14.12363633324517,4.483421232538425,1.6343333333333332,22.10869729786547,1.6451722811563334,sv16
4.393096666710204,4.5288828887646915,16.523950936898018,4.943148498987211,1.6343333333333332,25.913654898300354,1.9283102105817345,sv16
5.0414432936651705,5.258829420669066,19.291148048881094,5.476449583206776,1.6343333333333332,30.373454443787573,2.2601768281801204,sv16
5.760301364709275,6.105175825909974,22.535250640875777,6.094792757415373,1.6343333333333332,35.60079573759191,2.6491584531418533,sv16
6.583174374692248,7.086937667315169,26.337941482310065,6.812070847771966,1.6343333333333332,41.72777447805159,3.1050847094578056,sv16
7.4304165151667725,8.2273825707126,30.795310856963862,7.645283250175986,1.6343333333333332,48.9092203366832,3.6394769219915735,sv16
8.505795120514376,9.555901924349218,36.45206641109816,8.61590339937056,1.6343333333333332,57.3266095271976,4.265839262086402,sv16
9.581827527664883,11.110844744341911,43.123959842834346,9.75194919938015,1.6343333333333332,67.19265073663301,4.999999999999999,sv16
0.024845356198259186,0.15392172938772214,1.1228257125702779,1.1223656878787833,1.1095624820296994,0.13493834397187238,0.05,sv17
0.02923167811945431,0.17815884497922835,1.3004960589784296,1.2141830145393888,1.197163798265719,0.15816154299479468,0.058605114876674025,sv17
0.03306084513387268,0.20145368542208653,1.4773708575873443,1.2953110209914964,1.2736877859479372,0.18538150792563907,0.06869118979416314,sv17
0.03672309931745144,0.2256356424743945,1.669940408499702,1.3724415335829547,1.3453537803516302,0.21728609135986265,0.08051310137804697,sv17
0.040352549743719206,0.251517686947087,1.8868539131203539,1.4476469218107568,1.4137824253802025,0.25468152690496476,0.09436959110675489,sv17
0.04444816782426347,0.2790058954937029,2.1256274150428234,1.5204942328734914,1.4781731154911841,0.29851280282464393,0.11061081455352244,sv17
0.050191364341599966,0.3076872957901094,2.3818453521211485,1.5901990238820358,1.5367362370206905,0.34988754203392397,0.12964718987023338,sv17
0.057765005525747926,0.3384044457115695,2.666475256543971,1.6751769813270294,1.5875253287562079,0.41010399189630437,0.15195976911565987,sv17
0.06703909378336102,0.3715048441293642,2.975968179978743,1.7591886521375095,1.6239590493560196,0.48068383112931007,0.1781123945131221,sv17
0.07919497882011257,0.4080740696428712,3.3213114388911746,1.8346218152317708,1.6343333333333332,0.5634106228538597,0.20876594682802005,sv17
0.09571252974636342,0.4718775094331764,3.705242759654934,1.9034169189179888,1.6343333333333332,0.6603748855017779,0.24469504592387462,sv17
0.11807302888523989,0.5433118279581256,4.1353368068813685,1.9661623358438376,1.6343333333333332,0.774026920530043,0.28680762552243394,sv17
0.1478361782220007,0.6133274613035358,4.618761479952462,2.0241142743702354,1.6343333333333332,0.9072387319060278,0.3361678768249668,sv17
0.18667361445478342,0.6828096129548358,5.1719446282896655,2.0795165243753417,1.6343333333333332,1.0633766020784161,0.3940231407834955,sv17
0.2366119020036622,0.7525951719075585,5.799311418818562,2.1338776242127673,1.6343333333333332,1.2463861584394569,0.46183542859369303,sv17
0.3001823430684874,0.8227552375025142,6.530212415812626,2.2092698708429728,1.6343333333333332,1.4608920799208152,0.541318366937027,sv17
0.40668449256754075,0.9155597841840208,7.3807622918583675,2.3032440058716532,1.6343333333333332,1.7123149633236523,0.6344805015839609,sv17
0.48887347367283723,1.0616311165058403,8.380698638086775,2.409964151109398,1.6343333333333332,2.0070083026126104,0.7436760536467557,sv17
0.5600884379804162,1.2319054194442636,9.564541486575056,2.534367057901601,1.6343333333333332,2.35241904266101,0.8716644110999937,sv17
0.6321978190136215,1.4703447062726063,10.957690093535533,2.708571502512557,1.6343333333333332,2.7572757646644797,1.0216798589284706,sv17
0.7078762857506757,1.7726720058104861,12.657194592784256,2.9294527172120555,1.6343333333333332,3.231809258696619,1.1975133099937418,sv17
0.7863910859958638,2.123775850367281,14.75668066044079,3.185970219236883,1.6343333333333332,3.7880110573082812,1.4036081019705877,sv17
0.8682897171346105,2.532031094046837,17.1981064912127,3.484242701639954,1.6343333333333332,4.4399364633532645,1.6451722811563334,sv17
0.9624779015187003,3.006764137345754,20.041467162804164,3.831084060068838,1.6343333333333332,5.2040597295990345,1.9283102105817345,sv17
1.0766945615053685,3.558976217877915,23.354943556527488,4.234531831097529,1.6343333333333332,6.099690365564491,2.2601768281801204,sv17
1.328398900936436,4.203256008830593,27.211600177157443,4.705244542286669,1.6343333333333332,7.149461091720974,2.6491584531418533,sv17
1.6190154913920536,4.955353494791835,31.7145085073414,5.254729178723689,1.6343333333333332,8.379899771732374,3.1050847094578056,sv17
1.9556954041467307,5.834107267532119,36.98131235136623,5.896749270992339,1.6343333333333332,9.822099775547805,3.639476921991574,sv17
2.344533472166037,6.8634620784224225,43.16227924876226,6.64879892490636,1.6343333333333332,11.512505713522662,4.265839262086402,sv17
2.7888819941042864,8.068582006708425,50.38179480705275,7.529263090812863,1.6343333333333332,13.493834397187234,4.999999999999999,sv17
0.012558619884522133,0.10004044026692373,0.8295320999006867,0.6737787826715278,0.6703548409079934,0.2809586800345656,0.058605114876674025,sv18
0.014719987220498013,0.11725762988312209,0.972296480171366,0.7897376591986088,0.7857244491909495,0.32931231438048814,0.06869118979416314,sv18
0.01726693951790973,0.13640380233633595,1.1350837801546927,0.9113238370506845,0.9039086947118279,0.3859877202914379,0.08051310137804697,sv18
0.020789697605033748,0.1531899616370464,1.3086305271482486,1.0264255147737291,1.014546718349652,0.4524170937733048,0.09436959110675489,sv18
0.025467621096223574,0.16863201174780793,1.5073220059285355,1.139565895230775,1.1222562379709726,0.5302791150551103,0.11061081455352244,sv18
0.031807909683668666,0.18302767916702534,1.7375694983888081,1.189047200782206,1.1691638300685225,0.6215413690901156,0.12964718987023338,sv18
0.03832621955509563,0.19986446205952932,1.995002477198023,1.2714500850761605,1.2516690480201258,0.7285100667226292,0.15195976911565987,sv18
0.044539420200071664,0.22820221985554034,2.2773767446108275,1.3526087119561412,1.3278900335854997,0.8538883229818626,0.1781123945131221,sv18
0.05760230356867307,0.25991465383250256,2.589893424398495,1.4539512077101582,1.4350062854232062,1.0008444652040513,0.20876594682802002,sv18
0.07448672968613766,0.29503447915573994,2.9379036622043575,1.5930793433821844,1.5507440216129922,1.1730920971393357,0.2446950459238746,sv18
0.09603091695621689,0.33471542422651357,3.323250814269616,1.7127397721453945,1.624201072763625,1.3749839422753842,0.28680762552243394,sv18
0.12388411634030536,0.37947014399047513,3.7508009223023526,1.8086026064836747,1.6343333333333332,1.61162183781262,0.3361678768249668,sv18
0.1590466694271617,0.4307045999146912,4.2569186494894,1.8869424563483241,1.6343333333333332,1.8889856588553011,0.3940231407834955,sv18
0.1967644703067332,0.488476928800721,5.284948136333635,1.965439846566172,1.6343333333333332,2.2140844307520937,0.46183542859369303,sv18
0.23722191146650404,0.5820027625453192,6.490426874894112,2.059546264305738,1.6343333333333332,2.5951334482176356,0.541318366937027,sv18
0.2971718505469069,0.7333432214636562,7.686970847767071,2.170116048940332,1.6343333333333332,3.041761877061874,0.6344805015839609,sv18
0.3885044136299393,0.9086522770280732,8.813001767620703,2.298197360816829,1.6343333333333332,3.5652560846539747,0.7436760536467556,sv18
0.4963732202212232,1.1078420045935489,10.12621999911359,2.443725961930841,1.6343333333333332,4.178844848118142,0.8716644110999935,sv18
0.6578216291102852,1.325847947291387,11.649032374286204,2.6030017451909444,1.6343333333333332,4.898033647515222,1.0216798589284706,sv18
0.9484230457021969,1.563154552415976,13.429748110630818,2.776378649216001,1.6343333333333332,5.740996491648882,1.1975133099937418,sv18
1.256034739905376,1.8339281326543717,15.517654996293448,2.974206623742315,1.6343333333333332,6.729035177993304,1.4036081019705877,sv18
1.5143890409303182,2.1479540756837525,17.960053334909574,3.203634901802247,1.6343333333333332,7.887117592309564,1.6451722811563334,sv18
1.93464761544494,2.55857256676927,20.825700000425005,3.5036339797144302,1.6343333333333332,9.244508650862768,1.9283102105817345,sv18
2.5055372685474406,3.235963468329181,24.187317867815043,3.9985377657491243,1.6343333333333332,10.835509829244385,2.2601768281801204,sv18
2.9928418651034625,3.9843481657906508,28.104231745787892,4.5453098279826065,1.6343333333333332,12.700325965803954,2.6491584531418533,sv18
3.359999858153592,4.808749801986577,32.6674730369968,5.147620089350172,1.6343333333333332,14.886081243942924,3.1050847094578056,sv18
3.6641155146976896,5.739850286580751,38.00271911333216,5.827884843339695,1.6343333333333332,17.448010027295553,3.639476921991574,sv18
3.978318234480636,6.810840909244362,44.254275872948256,6.610353743856802,1.6343333333333332,20.450852640380315,4.265839262086402,sv18
4.343499838154671,8.054248780086457,51.58279266561263,7.518791193264534,1.6343333333333332,23.970491366308416,4.999999999999999,sv18
0.013647165978212862,0.09475304016968812,0.8863158371542955,0.7309224674376344,0.7284593261274557,0.3237054011921594,0.058605114876674025,sv19
0.016005396936372818,0.11106025608117356,1.0388528290688588,0.8548365898684096,0.8515778505936463,0.37941584446132687,0.06869118979416314,sv19
0.01938030524365541,0.13004448081830178,1.2176417877507661,0.9808101604587036,0.9752512461879446,0.44471418301372684,0.08051310137804697,sv19
0.023083781928014156,0.1477908387629544,1.427200736995447,1.056519160039243,1.0491981251627367,0.5212505156561139,0.09436959110675489,sv19
0.02678165603099893,0.1645504427882567,1.6728252628738383,1.142776431424772,1.1331709833499968,0.6109589269910422,0.11061081455352242,sv19
0.03097752156469742,0.18429303525277746,1.9606001354087552,1.2268097037000887,1.2140548379072889,0.7161063620247905,0.12964718987023338,sv19
0.036295910773360744,0.21555154726324355,2.294751850646307,1.309400815952483,1.2922817778803422,0.8393499122075989,0.15195976911565987,sv19
0.04370973674602891,0.24571833670922105,2.67330840222562,1.4051008132139757,1.3822857188960735,0.9838039605330515,0.1781123945131221,sv19
0.05443312817459129,0.2755789539970198,3.075840017527274,1.5127123584927937,1.478440550112781,1.153118882463327,0.20876594682802005,sv19
0.06875486991223138,0.3074858112397528,3.521858540839732,1.6194177676833288,1.5650270917773974,1.3515732914645044,0.24469504592387462,sv19
0.09335780015267929,0.3419200516285307,3.9853437078655785,1.7203350548895808,1.6254599124929527,1.584182160210434,0.28680762552243394,sv19
0.1323312717575766,0.38186714235379704,4.531500429186503,1.8224468257720547,1.6343333333333332,1.8568235496942014,0.3361678768249668,sv19
0.1959294948057098,0.4280676354865392,5.158372475352143,1.913273264979639,1.6343333333333332,2.176387148710845,0.39402314078349543,sv19
0.28066760517315975,0.5189490951855436,5.886316444792026,2.013479069384955,1.6343333333333332,2.550948377326322,0.4618354285936931,sv19
0.37620737270763993,0.682775713569849,6.729563723977202,2.133171278868349,1.6343333333333332,2.989972453953484,0.541318366937027,sv19
0.4723214841491847,0.8600152880279157,7.709722572946476,2.262663033529475,1.6343333333333332,3.504553582840697,0.6344805015839609,sv19
0.5727355804087784,1.046915194932787,8.84980437965147,2.3992126555036517,1.6343333333333332,4.107695306276772,0.7436760536467556,sv19
0.7524391231439826,1.360748027220364,10.180064645200382,2.6284998462873563,1.6343333333333332,4.814639106054495,0.8716644110999936,sv19
0.9477011404518593,1.7628550911767862,11.730027578885755,2.9222804504924857,1.6343333333333332,5.643249558001015,1.0216798589284706,sv19
1.0960302848909613,2.1925357782103507,13.519416704158495,3.2362064248585467,1.6343333333333332,6.614465772487784,1.1975133099937418,sv19
1.2576616384618895,2.6335640758849213,15.59012586666416,3.558422996951487,1.6343333333333332,7.752830528889499,1.4036081019705877,sv19
1.4619273281809093,3.0856553909034994,17.992151988593363,3.888722242071048,1.6343333333333332,9.087110475299088,1.6451722811563332,sv19
1.7343058819447967,3.567105144002717,20.76478065902594,4.240470848445263,1.6343333333333332,10.651023066038613,1.9283102105817342,sv19
2.094259415607727,4.1072602146060015,23.99412528206444,4.63510973253981,1.6343333333333332,12.484088606785955,2.2601768281801204,sv19
2.4859363369823284,4.7320294680195865,27.764102021923133,5.091567987589322,1.6343333333333332,14.632628938625363,2.6491584531418533,sv19
2.9091791135343454,5.4625493277357595,32.18082688628749,5.625287946795316,1.6343333333333332,17.15093799791767,3.105084709457805,sv19
3.560137110012974,6.320076132521608,37.3518954586766,6.2517995538119555,1.6343333333333332,20.102653832213573,3.6394769219915735,sv19
4.263064313201261,7.32491425617547,43.40553251446122,6.985937243885891,1.6343333333333332,23.56236674325775,4.265839262086402,sv19
5.026083499842953,8.496494432568012,50.49512941402839,7.841897168361761,1.6343333333333332,27.61750419509888,4.999999999999999,sv19
0.02029796529705509,0.15980971889796944,1.2807844937484982,1.0315642955850053,1.0216932950069104,0.19678353378360033,0.05000000000000001,sv20
0.022271442741037446,0.1793952537843636,1.4555957972980058,1.1030149891363337,1.0903594915914794,0.2306504320645152,0.058605114876674025,sv20
0.026374607596493106,0.1947062131525797,1.6250911806137918,1.1539889492746467,1.1390015310573793,0.27034590134990805,0.06869118979416314,sv20
0.029146518530780634,0.21085838422559727,1.806135474080449,1.2157721784622024,1.189613371053802,0.3168730521009869,0.08051310137804697,sv20
0.030971082871409514,0.2282340133427367,2.0015466200860375,1.283533067214703,1.2505709998733772,0.3714076323940129,0.09436959110675489,sv20
0.031537655413976164,0.2534863851097286,2.2129774997357545,1.3464710277059426,1.3055923301081207,0.4353277392504926,0.11061081455352244,sv20
0.037486863299911036,0.2796464834236532,2.4432932502913447,1.407089818815035,1.3567837462476362,0.5102486433555583,0.12964718987023338,sv20
0.04516812013950429,0.3076238342219709,2.6982383109467243,1.4675955461407038,1.4053802755887381,0.5980636071903911,0.15195976911565987,sv20
0.05341154109032301,0.3382079675938751,2.9853483112982504,1.5310312267154889,1.482180945698372,0.7009917280590182,0.1781123945131221,sv20
0.06307424733234314,0.3721844083623308,3.313244052561581,1.597992950387039,1.5548721380552628,0.8216340150099397,0.20876594682802002,sv20
0.07451112125585906,0.410219823605083,3.6899309242379843,1.6772678019075464,1.6105333554467152,0.9630391167248081,0.24469504592387462,sv20
0.09208744205862336,0.4530913514409748,4.117530047482885,1.7489580169339731,1.6343262659535613,1.1287803613277614,0.28680762552243394,sv20
0.11721092082815035,0.5011084895544404,4.604202493288533,1.8215290664443138,1.6343333333333332,1.3230460549229408,0.3361678768249668,sv20
0.14875596452265752,0.5547941397026361,5.154529106687948,1.9000958185334156,1.6343333333333332,1.5507453207177857,0.3940231407834955,sv20
0.1873279692712728,0.6276313436757208,5.780752375740185,1.9812963638741612,1.6343333333333332,1.8176321533026103,0.46183542859369303,sv20
0.23381159046585914,0.7077709498970988,6.511404603180327,2.0627597742087778,1.6343333333333332,2.130450822956716,0.541318366937027,sv20
0.28802526528630645,0.791568202184755,7.368078062922438,2.142658124560115,1.6343333333333332,2.4971063043696606,0.6344805015839609,sv20
0.3503702772212104,0.882988475596393,8.374495519943414,2.228587080928703,1.6343333333333332,2.9268640365370175,0.7436760536467556,sv20
0.42453057119814247,0.9838486520744968,9.556763081614132,2.31873766534164,1.6343333333333332,3.4305840617931533,0.8716644110999937,sv20
0.5124685162786894,1.095529861061491,10.93867978932212,2.4148484268733696,1.6343333333333332,4.020995460709494,1.0216798589284706,sv20
0.6648778656275666,1.2202181768234397,12.55738877229252,2.525731235511792,1.6343333333333332,4.713018017869291,1.1975133099937418,sv20
0.807856814282749,1.3986822091191415,14.453892430814667,2.656214671211342,1.6343333333333332,5.524139247061285,1.4036081019705877,sv20
0.9740871648190034,1.6090126891805967,16.677223204947772,2.8098827388827563,1.6343333333333332,6.474856303375402,1.6451722811563334,sv20
1.1773513913267117,1.8587262149001194,19.285832553236514,2.9923241756042582,1.6343333333333332,7.589193949385443,1.9283102105817345,sv20
1.4014722199303922,2.1556511867812187,22.347440010519765,3.2092584338203087,1.6343333333333332,8.895311664501866,2.2601768281801204,sv20
1.6017125728653732,2.5096439855897366,25.937592262654885,3.4678866143227576,1.6343333333333332,10.426215239239005,2.6491584531418533,sv20
1.7821256930576967,2.9322909014109557,30.15162395708702,3.776673694742833,1.6343333333333332,12.220590836490617,3.1050847094578056,sv20
1.968167987216994,3.4363087120510567,35.098616470752354,4.144910590367334,1.6343333333333332,14.323782596667249,3.6394769219915735,sv20
2.1487495092256266,4.0573844266587855,40.90501307208983,4.598670335096328,1.6343333333333332,16.788938490923762,4.265839262086402,sv20
2.340480355578309,4.82930785991466,47.71677891846606,5.162639866968529,1.6343333333333332,19.678353378360026,4.999999999999999,sv20
0.01249538766170871,0.08600590663996761,1.246862235085704,0.6699208094466996,0.666979627146122,0.795391027007734,0.11061081455352244,sv21
0.014645872586860252,0.10080772077415617,1.4614500904516847,0.7852157199179643,0.7817683533859925,0.9322796501932796,0.12964718987023338,sv21
0.01737830228923056,0.11669471434318938,1.7129690087489322,0.9137625977349708,0.9080816063951116,1.0927271199352522,0.15195976911565987,sv21
0.020716559463930397,0.12948324492512142,2.0077749107582696,1.00537537305775,0.997281509139949,1.2807879678532517,0.1781123945131221,sv21
0.022862194501220276,0.1464604612271424,2.3533175858298465,1.084721261508094,1.074058326020276,1.5012145197740332,0.20876594682802002,sv21
0.02617844111762229,0.16791566313803907,2.7583289491771072,1.1506931073047113,1.1373389970684753,1.7595769877177645,0.24469504592387462,sv21
0.03111244636050415,0.1903495009003613,3.233043698683597,1.2292189839995036,1.2084663394573,2.0624042299910323,0.28680762552243394,sv21
0.03753076719410047,0.21661212175772948,3.789457947253185,1.3090413770436258,1.2824947044537545,2.417348736415257,0.3361678768249668,sv21
0.04618610074051166,0.2515736016701615,4.441632366381962,1.408930809793087,1.3747469226606848,2.8333800078919773,0.3940231407834955,sv21
0.05810533389303639,0.3000883321281329,5.20344143528756,1.5333746544886835,1.4822785090642518,3.321011217035617,0.46183542859369303,sv21
0.08038754647056319,0.36328867506026385,6.054506851613395,1.6646687946368284,1.580424967848446,3.8925648776219046,0.541318366937027,sv21
0.10484184439037601,0.43332494136555466,7.01647812632745,1.7810335006700875,1.6324669589083844,4.562484236358765,0.6344805015839609,sv21
0.12363551014503074,0.5019145546293409,8.121333982845911,1.86421206100974,1.6343333333333332,5.347698255896396,0.7436760536467556,sv21
0.13307974991942798,0.5470993067250749,9.398573375600487,1.909594491098099,1.6343333333333332,6.268049412251949,0.8716644110999936,sv21
0.18964663815050103,0.6121479280849491,10.880835523577282,1.9379188608699836,1.6343333333333332,7.346795117153889,1.0216798589284706,sv21
0.19823863001863784,0.708148470766722,12.615228796825885,2.0008784170394103,1.6343333333333332,8.611195436323824,1.1975133099937418,sv21
0.3534960456737587,0.8079616753681484,14.68177059369314,2.1056636780304223,1.6343333333333332,10.093201955424975,1.4036081019705877,sv21
0.5416847790363631,0.9162262472190913,17.08681479448966,2.275430564184889,1.6343333333333332,11.83026520142303,1.6451722811563334,sv21
0.7039946106458735,1.1507592813128102,19.894741447382557,2.4750814505944017,1.6343333333333332,13.86628102301831,1.9283102105817345,sv21
0.89589424208866,1.4732421866168457,23.13077583315611,2.7106884101784603,1.6343333333333332,16.25269984532466,2.2601768281801204,sv21
1.187465674197787,1.8540411478741152,26.910259960366385,2.988901251848335,1.6343333333333332,19.049826829827072,2.6491584531418533,sv21
1.5846862968939197,2.291811048200181,31.342638112228244,3.308737229249987,1.6343333333333332,22.328345794855238,3.1050847094578056,sv21
2.097023532043697,2.8051778445264826,36.55470202745524,3.683804521328042,1.6343333333333332,26.171105406271852,3.6394769219915735,sv21
2.731124465693941,3.410292366525601,42.65757072952286,4.125902971768259,1.6343333333333332,30.675212775682123,4.265839262086402,sv21
3.3570526145050805,4.124663757950872,49.804990580712506,4.647824812520898,1.6343333333333332,35.95448737170539,4.999999999999999,sv21
0.01317684268343289,0.08773230313008819,1.0628400830578033,0.7065270839543262,0.703354378263231,0.624856180903721,0.06869118979416314,sv22
0.015444617361695159,0.10283123406667984,1.2457573032627258,0.8280908165066876,0.8242864233343319,0.7323953652652474,0.08051310137804697,sv22
0.017620060800371443,0.12052872570775858,1.4601549973233532,0.9326965745502063,0.9265628525780671,0.8584422903302691,0.09436959110675489,sv22
0.02078757069740368,0.14127199632084644,1.711451027117696,1.02666808596715,1.0144898700079463,1.006182180796011,0.11061081455352245,sv22
0.02472969947510962,0.16558351648807734,2.005981021678287,1.1241947109874542,1.1071631714425192,1.1793484458482522,0.12964718987023338,sv22
0.028517845490881783,0.1903483750474658,2.3245649710800116,1.2154172172677018,1.1957740695480807,1.3823170229712753,0.15195976911565987,sv22
0.03172208368529503,0.21427840963723488,2.6690492504030723,1.289518021416988,1.260966329635011,1.6202169585442723,0.1781123945131221,sv22
0.035817041770834626,0.23924987645271284,3.0566506452765845,1.3649628594075605,1.329033374354213,1.8990600196124485,0.20876594682802002,sv22
0.041347841744272994,0.26919992339476756,3.4953163541527603,1.446791278796506,1.400626129716255,2.2258926121417266,0.2446950459238746,sv22
0.04798698985332512,0.3035148159797896,3.9893893248745593,1.5317896577530465,1.4715642220656384,2.6089738447541184,0.28680762552243394,sv22
0.05620045644523879,0.3422639333500975,4.547952687696977,1.618925547860703,1.5381237735297908,3.057984237641059,0.3361678768249668,sv22
0.0716236877981586,0.38574317928109103,5.180851251310088,1.70610943726272,1.5944983917666138,3.5842703507602525,0.3940231407834955,sv22
0.11193325769478418,0.43374893541762305,5.897247063384032,1.7903426532622564,1.6299269159542653,4.201131513107225,0.46183542859369303,sv22
0.16399906683923723,0.48331677247604365,6.704068172241107,1.8661772279791302,1.6343333333333332,4.924155898753283,0.541318366937027,sv22
0.22245795350654973,0.5275998009623377,7.6279656055433165,1.9448724342720571,1.6343333333333332,5.771614442341763,0.6344805015839609,sv22
0.25463616489577146,0.5635033564579557,8.75025749386524,2.0112060321225145,1.6343333333333332,6.764922548346198,0.7436760536467556,sv22
0.29959961389407325,0.6620216015869643,10.098141299110743,2.1180082635806254,1.6343333333333332,7.929181261552621,0.8716644110999936,sv22
0.362008926692523,0.8773918919910926,11.67088206246343,2.275358431519023,1.6343333333333332,9.293811574225247,1.0216798589284706,sv22
0.47885100758476745,1.1714069844188293,13.518699706695852,2.4901667232435583,1.6343333333333332,10.893297898992659,1.1975133099937418,sv22
0.6455225215638284,1.5294722016743025,15.693466893792728,2.751770224647239,1.6343333333333332,12.76805949512593,1.4036081019705877,sv22
0.8436411395623952,1.9507176650035316,18.24355058975284,3.059533399752619,1.6343333333333332,14.965471869281272,1.6451722811563334,sv22
1.0779408234373913,2.4453217754915038,21.233081823890934,3.4208926183443236,1.6343333333333332,17.54106396165724,1.9283102105817345,sv22
1.3536717379664327,3.0246505551850085,24.736853928754783,3.8441519295764754,1.6343333333333332,20.559921370640186,2.2601768281801204,sv22
1.6712448668433308,3.698808642856019,28.840394617524733,4.336693812270752,1.6343333333333332,24.098331075635063,2.6491584531418533,sv22
2.0282787743765294,4.47398542221196,33.640194383961884,4.903040248377269,1.6343333333333332,28.24570922047431,3.1050847094578056,sv22
2.4290016358005317,5.370980305596994,39.25834920236561,5.558387349761002,1.6343333333333332,33.10686067278055,3.6394769219915735,sv22
2.8880338627317,6.415558566986494,45.83888906595361,6.321559301407712,1.6343333333333332,38.8046274586869,4.265839262086402,sv22
3.41789183935812,7.632064285454201,53.546741466254176,7.21034195912588,1.6343333333333332,45.482992999257704,4.999999999999999,sv22
0.02139843692503162,0.16484254453584152,1.2156654104034812,1.0560189612747284,1.0433238247691938,0.48792864531490926,0.05000000000000001,sv23
0.022955839282621727,0.18534740944198458,1.3146308106546574,1.1257340067006103,1.109430077789387,0.5719022862060037,0.05860511487667402,sv23
0.02467689483518215,0.20547062628692786,1.4082492696670008,1.184035001171812,1.1638737485226547,0.6703279836267066,0.06869118979416314,sv23
0.02694698767357173,0.22527716594949385,1.5109718987788807,1.2332886380526689,1.2094819175513423,0.7856929697098481,0.08051310137804697,sv23
0.028425886674754763,0.2447522804557375,1.7098090659823286,1.2764587505197134,1.248615472880879,0.9209125349528162,0.09436959110675489,sv23
0.031110358500766724,0.26165231820221646,1.9151216404797533,1.3109342464181173,1.2816090644508211,1.0794036980455768,0.11061081455352242,sv23
0.034697194476179666,0.2814267930528786,2.153958990020258,1.3720184080647952,1.335496875588824,1.2651715544453557,0.12964718987023338,sv23
0.04497069859898504,0.3019715862871477,2.4157166172394504,1.4319686450422358,1.3863010807184368,1.4829104857394058,0.15195976911565987,sv23
0.056686016850548755,0.3236548228956738,2.7071178832085225,1.4902196732221238,1.4331253592457083,1.7381227873716467,0.1781123945131221,sv23
0.07058790684473779,0.3473242140802006,3.0383456752752953,1.5755900291482012,1.4997728006185416,2.0372577124736035,0.20876594682802005,sv23
0.08667017462189167,0.37375711606557116,3.4143690451057465,1.687585231490855,1.5739865622497051,2.3878744454581127,0.24469504592387462,sv23
0.1032650440206386,0.41624715455963057,3.837701127258157,1.8048605692565944,1.6256044825094054,2.798833123742939,0.28680762552243394,sv23
0.10530142717736078,0.49416593439857115,4.309333734870445,1.908205636593555,1.6343333333333332,3.280518734751906,0.3361678768249668,sv23
0.09193691970431032,0.6059489190216734,4.836727765046508,2.043504964761974,1.6343333333333332,3.8451035461043337,0.3940231407834955,sv23
0.14661965328846543,0.6911451659821918,5.448435254498586,2.1261968931390705,1.6343333333333332,4.506854700643022,0.46183542859369303,sv23
0.2166671430570644,0.790136026386085,6.161952973254982,2.207280689670725,1.6343333333333332,5.2824947492732495,0.541318366937027,sv23
0.2875276595495185,0.8967777095315808,7.00441104700892,2.2885309060257604,1.6343333333333332,6.191624232331722,0.6344805015839609,sv23
