dis, vel, acc, tacc, force, scale, im, gm
0.015302148012931213,0.17809462514096433,2.9415489305191223,1.918694649287704,1.8000568263575472,2.0920901311868354,0.24469504592387464,sv15
0.01780666070724811,0.19672107092371074,3.3515179840044698,2.040300961282558,1.875533855114709,2.45214364941121,0.28680762552243394,sv15
0.02319609443176867,0.2196329363029863,3.788831366997389,2.1602062689958843,1.9320711058163558,2.8741632053570116,0.3361678768249668,sv15
0.027346334723374843,0.24816431818051504,4.2800194156402345,2.2797705110112014,1.9609995758833945,3.3688132964851447,0.3940231407834955,sv15
0.041852208168332614,0.26807882953893764,4.938264817233995,2.403826686906863,1.9612000000000003,3.948593804771576,0.46183542859369303,sv15
0.06893383407066382,0.294711355518888,5.639959345487473,2.5834901415241323,1.9612000000000003,4.628155870599229,0.541318366937027,sv15
0.08987186698239384,0.37532048785075484,6.43660584586457,2.7865728611615683,1.9612000000000003,5.4246721292724205,0.6344805015839609,sv15
0.11414650662060467,0.4853624632911196,7.326656890367735,3.0285678043025395,1.9612000000000003,6.3582706660860415,0.7436760536467556,sv15
0.14330203696157945,0.6157851544650377,8.335048968085315,3.3153822822199137,1.9612000000000003,7.452543656059178,0.8716644110999936,sv15
0.17849988326642346,0.7693479288418927,9.568190881147018,3.65308446091295,1.9612000000000003,8.735143541735527,1.0216798589284706,sv15
0.22053797692919205,0.949414847156618,11.036159973734394,4.0490722963254155,1.9612000000000003,10.238481814552948,1.1975133099937418,sv15
0.27505900794098387,1.160443566152986,12.756722407812706,4.513148687632234,1.9612000000000003,12.000548058092267,1.4036081019705877,sv15
0.35537930283955643,1.4087892050179156,14.773674182699574,5.059289271858622,1.9612000000000003,14.065869950550892,1.6451722811563334,sv15
0.4310367217880467,1.704804809859262,17.161797118011926,5.710261586520883,1.9612000000000003,16.486638485847834,1.9283102105817342,sv15
0.4932632723367937,2.0632061721754473,20.26573055796335,6.498427347343254,1.9612000000000003,19.32402684786615,2.2601768281801204,sv15
0.5590828159575895,2.4769997833199016,23.845970935709815,7.40840702555492,1.9612000000000003,22.64973626598257,2.6491584531418533,sv15
0.6776768407597182,2.962994836214001,27.890565204970777,8.47716596705208,1.9612000000000003,26.54780791588555,3.1050847094578056,sv15
0.8198776956144349,3.532809659707188,32.58835165988375,9.730254211427013,1.9612000000000003,31.11674665268697,3.6394769219915735,sv15
0.9860685501792262,4.2003409906150315,38.155079756957676,11.198232279081783,1.9612000000000003,36.47201024338163,4.265839262086402,sv15
1.1794366892286403,4.982463430622795,44.78542300814147,12.918209357297062,1.9612000000000003,42.748927001932245,4.999999999999999,sv15
0.0032603367224046586,0.04350350398876807,0.8053490649684568,0.8122126039130287,0.8044558416119572,0.6719265073663304,0.05000000000000001,sv16
0.0038214481630632815,0.05099055697599199,0.9439514893659692,0.9519962591321122,0.9429045402176052,0.7875666030577229,0.05860511487667403,sv16
0.004483760285462288,0.05976614898407201,1.0774549406632155,1.091465833822443,1.0741748224705214,0.923108624904595,0.06869118979416314,sv16
0.005201814730117489,0.0692952133543477,1.1747356703924252,1.1938582316461308,1.1675475469689975,1.0819777401236474,0.08051310137804697,sv16
0.006671746814237423,0.0776173892678311,1.3115723382840478,1.3187708090892458,1.3032144710800901,1.2681885950790102,0.09436959110675489,sv16
0.00882346595060968,0.09006724144420247,1.5070944080905229,1.4682428799376797,1.4435533939869634,1.4864467659978637,0.11061081455352244,sv16
0.011872707433574154,0.10506440279235679,1.6883499942344147,1.6299245391874284,1.5873416641119413,1.7422676695873078,0.12964718987023338,sv16
0.01596001173521339,0.12459408673720093,1.884254601042728,1.80342883155415,1.7295602368917016,2.0421159384415857,0.1519597691156599,sv16
0.021828106238060686,0.13992665036524635,2.1132560435935677,1.9819592780502444,1.857314383762384,2.393568783277121,0.17811239451312208,sv16
0.030274030397618494,0.14664910673274356,2.4050233362257267,2.1526991833802893,1.9441832702006088,2.8055074701835303,0.20876594682802002,sv16
0.041373006119073345,0.16485415755302135,2.653925037309601,2.292723152363605,1.9612000000000003,3.2883417515494573,0.24469504592387462,sv16
0.05486169996699812,0.1907565777319651,3.062686669331301,2.3806956192654383,1.9612000000000003,3.854272922066388,0.28680762552243394,sv16
0.07248110931975467,0.22418918100240978,3.483499598428777,2.4542177588360383,1.9612000000000003,4.517602147275093,0.33616787682496674,sv16
0.09971771768781779,0.26879386109439174,3.8831920164961558,2.552308573540924,1.9612000000000003,5.295091856163319,0.3940231407834955,sv16
0.15388892694827414,0.3536863748594781,4.361368309948783,2.73899696185334,1.9612000000000003,6.206389330259848,0.46183542859369303,sv16
0.24353841863972828,0.5218950178274311,5.034881987482199,3.108907087766241,1.9612000000000003,7.274523193384842,0.541318366937027,sv16
0.3266061471728268,0.7196360741830852,5.825283390325,3.5437623827382465,1.9612000000000003,8.526485348426965,0.634480501583961,sv16
0.4201344283607509,0.9512891888967026,6.751298766750002,4.053194189094093,1.9612000000000003,9.993913066776804,0.7436760536467557,sv16
0.5965059997654286,1.223098107297546,7.836541896593811,4.650933219953886,1.9612000000000003,11.713888466918956,0.8716644110999936,sv16
0.8834635359958695,1.543279492268964,9.11124938878872,5.355048860743576,1.9612000000000003,13.729875585126646,1.0216798589284706,sv16
1.2071067270317775,1.917045877693116,10.602771403854224,6.177004072168705,1.9612000000000003,16.09281871817577,1.1975133099937418,sv16
1.4792854874286545,2.347524535923154,12.338127827508586,7.123676085324579,1.9612000000000003,18.86242979336362,1.403608101970588,sv16
1.7402658798085882,2.845068574445408,14.360284374396207,8.217832572705817,1.9612000000000003,22.10869729786547,1.6451722811563334,sv16
2.0243677825492266,3.424104602080045,16.72229871713349,9.491199304112373,1.9612000000000003,25.913654898300354,1.9283102105817345,sv16
2.338525450519929,4.099662198927718,19.485449304376967,10.97682805244577,1.9612000000000003,30.373454443787573,2.2601768281801204,sv16
2.6990681325306665,4.889994598588148,22.72159960438481,12.714859774912808,1.9612000000000003,35.60079573759191,2.6491584531418533,sv16
3.115711703193871,5.816201975569346,26.51445452748751,14.751696178770171,1.9612000000000003,41.72777447805159,3.1050847094578056,sv16
3.610166094243806,6.902496873606744,30.961238456185242,17.140583428684625,1.9612000000000003,48.9092203366832,3.6394769219915735,sv16
4.1753407894096,8.177452856101262,36.176239583446296,19.94435807246322,1.9612000000000003,57.3266095271976,4.265839262086402,sv16
4.834683523608317,9.66930159241715,42.284125503420675,23.225104793657273,1.9612000000000003,67.19265073663301,4.999999999999999,sv16
0.0031102711388613273,0.042148991149161694,0.6206366299904098,0.7736825362849057,0.7674286430171742,0.13493834397187238,0.05,sv17
0.00364555594781144,0.04940292936465094,0.7274496199451932,0.9068350783410656,0.8995048756734316,0.15816154299479468,0.058605114876674025,sv17
0.004274869258162722,0.0577590895273139,0.841287600975608,1.053284135032682,1.0413133277607827,0.18538150792563907,0.06869118979416314,sv17
0.005061456513856885,0.06553736365592996,0.9165749824040936,1.166925939147426,1.1474551184385404,0.21728609135986265,0.08051310137804697,sv17
0.005985287221567332,0.07517612118678887,1.0526658900315482,1.2722308462625107,1.2440631807772955,0.25468152690496476,0.09436959110675489,sv17
0.007377874943146542,0.0877120337864171,1.1897073718615012,1.4038169269395895,1.3832202055704919,0.29851280282464393,0.11061081455352244,sv17
0.010272210542002594,0.10781043716126248,1.3678316772552628,1.6009197259129666,1.5642800082030006,0.34988754203392397,0.12964718987023338,sv17
0.015803809748240402,0.12679805835470462,1.7916647330479125,1.8149167167869151,1.7481024915658188,0.41010399189630437,0.15195976911565987,sv17
0.02367523139368111,0.1440759770682513,2.1839776843319205,2.028666063202351,1.8994417055579391,0.48068383112931007,0.1781123945131221,sv17
0.03343557718535652,0.17551300114536403,2.4893462161620707,2.2209915517790613,1.9612000000000003,0.5634106228538597,0.20876594682802005,sv17
0.04508029445539416,0.22001227291878378,2.7146174323514183,2.388195575918767,1.9612000000000003,0.6603748855017779,0.24469504592387462,sv17
0.0586513312883202,0.2695727076652935,3.034358174640798,2.538107615360196,1.9612000000000003,0.774026920530043,0.28680762552243394,sv17
0.0743018862425928,0.32588532659980407,3.6779505884150088,2.6778394495033546,1.9612000000000003,0.9072387319060278,0.3361678768249668,sv17
0.09691380455970458,0.39636942389975405,4.355110542314013,2.8328618891617605,1.9612000000000003,1.0633766020784161,0.3940231407834955,sv17
0.12735106439668864,0.48265006883885114,5.092641285594761,3.0226029373631205,1.9612000000000003,1.2463861584394569,0.46183542859369303,sv17
0.16539867855795362,0.5923757372242042,5.942626172678363,3.263902284959879,1.9612000000000003,1.4608920799208152,0.541318366937027,sv17
0.21121923572283152,0.7296985747784449,6.903775933829832,3.565890977301234,1.9612000000000003,1.7123149633236523,0.6344805015839609,sv17
0.2643230450674351,0.873948758541728,8.006629483494061,3.8831136996140296,1.9612000000000003,2.0070083026126104,0.7436760536467557,sv17
0.32604353767826966,1.0305221409105965,9.265656815467343,4.227436551072449,1.9612000000000003,2.35241904266101,0.8716644110999937,sv17
0.3990471616438698,1.20476494628404,10.710204367310505,4.61061649318391,1.9612000000000003,2.7572757646644797,1.0216798589284706,sv17
0.49674500485927725,1.4125641655154395,12.330596356611803,5.0675908435752515,1.9612000000000003,3.231809258696619,1.1975133099937418,sv17
0.6069510389194512,1.6754752297682294,14.225732547471564,5.645762471178079,1.9612000000000003,3.7880110573082812,1.4036081019705877,sv17
0.6948350319424152,1.9801750687157447,16.4592155215412,6.315832414089334,1.9612000000000003,4.4399364633532645,1.6451722811563334,sv17
0.7930957934297788,2.335210422224006,19.08373400634911,7.096595934931681,1.9612000000000003,5.2040597295990345,1.9283102105817345,sv17
0.9090326829720471,2.750495654116886,22.16384230788828,8.009855858492985,1.9612000000000003,6.099690365564491,2.2601768281801204,sv17
1.0472298321353706,3.2361744157538483,25.777351654052108,9.077919239187274,1.9612000000000003,7.149461091720974,2.6491584531418533,sv17
1.2127710262179863,3.8050160922676772,30.016190673090236,10.328867421581355,1.9612000000000003,8.379899771732374,3.1050847094578056,sv17
1.4075521591597402,4.470776483556559,34.98754238927657,11.792950989608308,1.9612000000000003,9.822099775547805,3.639476921991574,sv17
1.6385980172484917,5.250486413996882,40.81652243144988,13.507622682189936,1.9612000000000003,11.512505713522662,4.265839262086402,sv17
1.9101894649416606,6.164169947980648,47.651805913234234,15.516917716838488,1.9612000000000003,13.493834397187234,4.999999999999999,sv17
0.004064244458063827,0.06753052047302907,1.1588902767510163,1.0107639821775862,1.001260603457708,0.23970491366308425,0.05000000000000001,sv18
0.004781638354293368,0.07915267820006905,1.3583379559690767,1.1327999899789467,1.1140290420136432,0.2809586800345656,0.058605114876674025,sv18
0.0054775562421932175,0.09120435952699277,1.5685600121599168,1.2256059110977462,1.1993256950724536,0.32931231438048814,0.06869118979416314,sv18
0.005830937311358768,0.10160329384264069,1.7665553914635088,1.2951791609445162,1.262609694392024,0.3859877202914379,0.08051310137804697,sv18
0.006225966506226169,0.11190000241440638,1.9810567967001733,1.3580081479526056,1.3193930470554485,0.4524170937733048,0.09436959110675489,sv18
0.007456265266942614,0.12243848362443593,2.2210940816943747,1.4181125597528195,1.3735250103996859,0.5302791150551103,0.11061081455352244,sv18
0.008981979828674928,0.133692316608146,2.4997379682490073,1.5141392092088612,1.426671025312693,0.6215413690901156,0.12964718987023338,sv18
0.010918731712617914,0.1453161784072366,2.8157535992684273,1.63125315798341,1.5136637673445688,0.7285100667226292,0.15195976911565987,sv18
0.013222176583153035,0.1573561245288549,3.1787088802786583,1.7560019721120315,1.602105190043222,0.8538883229818626,0.1781123945131221,sv18
0.01518649750364876,0.17465535017037392,3.572307703688197,1.8769288629419485,1.6802535058497874,1.0008444652040513,0.20876594682802002,sv18
0.016809473023286736,0.20249089783064456,4.018309793938978,1.9948983441641368,1.7515672505810747,1.1730920971393357,0.2446950459238746,sv18
0.023032670319876977,0.2328780564347705,4.500090091810549,2.0986421679325518,1.859429424890538,1.3749839422753842,0.28680762552243394,sv18
0.03216295479775573,0.2638186684972798,5.040986284718793,2.1956197772262733,1.9437781114811137,1.61162183781262,0.3361678768249668,sv18
0.04459269724836097,0.29540339173192615,5.650644651999725,2.2899258072817714,1.9612000000000003,1.8889856588553011,0.3940231407834955,sv18
0.0620651292070811,0.32812700024524716,6.339698384713065,2.3827465421854446,1.9612000000000003,2.2140844307520937,0.46183542859369303,sv18
0.08441096933624313,0.36155645485261034,7.1296100859598095,2.5081282595583163,1.9612000000000003,2.5951334482176356,0.541318366937027,sv18
0.11159392404015128,0.3983693651996565,8.043365944234331,2.680696885390149,1.9612000000000003,3.041761877061874,0.6344805015839609,sv18
0.14796097714279105,0.44763477639181254,9.126198347015453,2.893034160308724,1.9612000000000003,3.5652560846539747,0.7436760536467556,sv18
0.2171828821519081,0.5585128964237959,10.398268269238237,3.1894340086381083,1.9612000000000003,4.178844848118142,0.8716644110999935,sv18
0.3173810905467218,0.7406472348823981,11.898791677686406,3.5899683384056957,1.9612000000000003,4.898033647515222,1.0216798589284706,sv18
0.49353070023842616,0.9576142547046869,13.673915881657232,4.067103735287177,1.9612000000000003,5.740996491648882,1.1975133099937418,sv18
0.6513611351729556,1.2124771087843844,15.766505807155772,4.627576424321971,1.9612000000000003,6.729035177993304,1.4036081019705877,sv18
0.8114606241329047,1.5129095194437854,18.229830322835564,5.288261802281463,1.9612000000000003,7.887117592309564,1.6451722811563334,sv18
0.9752989168897436,1.8683297055270782,21.12511389920458,6.069871614157217,1.9612000000000003,9.244508650862768,1.9283102105817345,sv18
1.1973155822374613,2.2726675923688737,24.52722893861687,6.959057068566361,1.9612000000000003,10.835509829244385,2.2601768281801204,sv18
1.4497373065958432,2.7300336610542786,28.518260693863834,7.964857585534681,1.9612000000000003,12.700325965803954,2.6491584531418533,sv18
1.7799930712626921,3.2559466303208695,33.20358635451777,9.12140061000754,1.9612000000000003,14.886081243942924,3.1050847094578056,sv18
2.0847336044381994,3.8650139836238346,38.69648804243912,10.460809675882123,1.9612000000000003,17.448010027295553,3.639476921991574,sv18
2.402559058694852,4.572485495303084,45.13408875993005,12.01662078848304,1.9612000000000003,20.450852640380315,4.265839262086402,sv18
2.782583404403768,5.397663306415035,52.67790523820171,13.831281572989269,1.9612000000000003,23.970491366308416,4.999999999999999,sv18
0.0034079878140041114,0.05156460839584862,0.8784487337437019,0.8482694070759227,0.8408872881988465,0.2761750419509889,0.05000000000000001,sv19
0.0039945111201097816,0.060434003997093665,1.02963177908637,0.9942585209610532,0.9855183527548677,0.3237054011921594,0.058605114876674025,sv19
0.004695345428923727,0.06792501319515412,1.2068337738806187,1.1213033145902793,1.1031402508872254,0.37941584446132687,0.06869118979416314,sv19
0.005660179503046486,0.07472958774058173,1.413802124298853,1.2336200743929513,1.206019647826647,0.44471418301372684,0.08051310137804697,sv19
0.007189135955854843,0.08164196796564378,1.5797984065729929,1.3279255094123654,1.290464934692095,0.5212505156561139,0.09436959110675489,sv19
0.008542450135644381,0.08869808720461977,1.7681391776966313,1.433660638584393,1.3831351353428725,0.6109589269910422,0.11061081455352242,sv19
0.009893014782657767,0.10080487490388726,1.9537937885812384,1.5362687396497243,1.4704685956543124,0.7161063620247905,0.12964718987023338,sv19
0.011242376125347375,0.1113888720430108,2.1473229390468225,1.6292142094255846,1.5471212434385708,0.8393499122075989,0.15195976911565987,sv19
0.01303463794666074,0.12218670937122453,2.3702726843575617,1.7240702743754095,1.6220467062272528,0.9838039605330515,0.1781123945131221,sv19
0.015596415263177899,0.13434737649382078,2.6181534083192286,1.8253288970151358,1.6979204440481221,1.153118882463327,0.20876594682802005,sv19
0.018303459974032373,0.14870893234064414,2.8964811068406195,1.9322128224351582,1.8205353261923407,1.3515732914645044,0.24469504592387462,sv19
0.03027847459084568,0.16685665168502212,3.2054896130002475,2.1040060260145195,1.9435531214735369,1.584182160210434,0.28680762552243394,sv19
0.04818859707350862,0.1898989672053259,3.630479687460559,2.2899991124919707,1.9612000000000003,1.8568235496942014,0.3361678768249668,sv19
0.07643107602691526,0.22375385604171819,4.353353706561242,2.4532604292471354,1.9612000000000003,2.176387148710845,0.39402314078349543,sv19
0.11848028101502124,0.3119212945325446,5.201003908680971,2.6471507531811627,1.9612000000000003,2.550948377326322,0.4618354285936931,sv19
0.1684210952473419,0.4229759421865716,6.175592621312894,2.8913726788329885,1.9612000000000003,2.989972453953484,0.541318366937027,sv19
0.22916880730426242,0.5563871813881502,7.289666517505766,3.1847593171203816,1.9612000000000003,3.504553582840697,0.6344805015839609,sv19
0.29657688451725317,0.7172277867103005,8.554542215520689,3.5384662819756834,1.9612000000000003,4.107695306276772,0.7436760536467556,sv19
0.40938652380674034,0.9161836607056815,9.981163311064469,3.9759931004683815,1.9612000000000003,4.814639106054495,0.8716644110999936,sv19
0.4923490544171049,1.1398769980931296,11.591444917280388,4.467920442243754,1.9612000000000003,5.643249558001015,1.0216798589284706,sv19
0.5985428425677953,1.4002309747562356,13.43732964593147,5.040468740536147,1.9612000000000003,6.614465772487784,1.1975133099937418,sv19
0.6892298883271759,1.6966407009434796,15.575440308611958,5.692307773305831,1.9612000000000003,7.752830528889499,1.4036081019705877,sv19
0.8031365225254514,2.0965729250012477,18.068088609302414,6.571804669229429,1.9612000000000003,9.087110475299088,1.6451722811563332,sv19
0.9105634713157357,2.5710920956977503,20.977837282316457,7.615326827682788,1.9612000000000003,10.651023066038613,1.9283102105817342,sv19
1.0150483240518657,3.120105381030009,24.398694424099272,8.822670100428903,1.9612000000000003,12.484088606785955,2.2601768281801204,sv19
1.1384629714291492,3.750821512649134,28.285626835100732,10.209687316345553,1.9612000000000003,14.632628938625363,2.6491584531418533,sv19
1.3278700858041597,4.477162831293891,32.804776748114506,11.806995301802719,1.9612000000000003,17.15093799791767,3.105084709457805,sv19
1.5487517269659252,5.3155934923998345,38.08345604396485,13.650800625635124,1.9612000000000003,20.102653832213573,3.6394769219915735,sv19
1.8412656180481846,6.286005427971041,44.25930843692259,15.784847931057573,1.9612000000000003,23.56236674325775,4.265839262086402,sv19
2.215983274795305,7.412782539824988,51.48798455725372,18.262760218841013,1.9612000000000003,27.61750419509888,4.999999999999999,sv19
0.003771063486719464,0.05117223920122228,0.7931989778790425,0.9350430432737774,0.9304726196328453,0.19678353378360033,0.05000000000000001,sv20
0.0043375372593663555,0.05997909913768555,0.9297103443732351,1.0709268606005597,1.0625455751838284,0.2306504320645152,0.058605114876674025,sv20
0.005146943394023995,0.07030163990326943,1.0865337593170752,1.1758545304029133,1.1634664233337122,0.27034590134990805,0.06869118979416314,sv20
0.0063245417741017804,0.07974942916656172,1.2161850769333935,1.2852037279158501,1.2676546974202572,0.3168730521009869,0.08051310137804697,sv20
0.007766876448229393,0.08633235665972325,1.3506489928020526,1.4080245201794814,1.3819724505515798,0.3714076323940129,0.09436959110675489,sv20
0.010022140616282541,0.09300740954630299,1.5323617338737467,1.554741209239598,1.5145470876892002,0.4353277392504926,0.11061081455352244,sv20
0.012578856021933042,0.10958142145846805,1.7148335665469205,1.7044572737091843,1.6412956376387449,0.5102486433555583,0.12964718987023338,sv20
0.015345872008760437,0.1288518718492592,1.8603953923364176,1.8629812450417793,1.75990268617391,0.5980636071903911,0.15195976911565987,sv20
0.018061582324959444,0.15056445415458353,1.9843200313227947,2.021638969836019,1.860160507726927,0.7009917280590182,0.1781123945131221,sv20
0.02050798599544254,0.17611566078958396,2.2802719444128403,2.175765960105553,1.9317002597236148,0.8216340150099397,0.20876594682802002,sv20
0.024346666827243207,0.21292152860794358,2.8209739280359765,2.3213536379173734,1.9611412593411404,0.9630391167248081,0.24469504592387462,sv20
0.032623502801537016,0.25274681170857044,3.3310857557610722,2.4579990551721096,1.9612000000000003,1.1287803613277614,0.28680762552243394,sv20
0.043631274570689285,0.2970724809544055,3.8922336568258293,2.588225331655715,1.9612000000000003,1.3230460549229408,0.3361678768249668,sv20
0.05151666138851972,0.3495741459632532,4.433596229084484,2.7180660512217543,1.9612000000000003,1.5507453207177857,0.3940231407834955,sv20
0.06740163940872515,0.40643541116457116,5.009718109791574,2.851231162667728,1.9612000000000003,1.8176321533026103,0.46183542859369303,sv20
0.0898935025915184,0.4950837289461901,5.665067376939701,3.0499459840384344,1.9612000000000003,2.130450822956716,0.541318366937027,sv20
0.11343690173886242,0.596808076065009,6.413966905840901,3.2736495071582237,1.9612000000000003,2.4971063043696606,0.6344805015839609,sv20
0.1433443333603647,0.7088642435254512,7.2784876917330585,3.520073889896431,1.9612000000000003,2.9268640365370175,0.7436760536467556,sv20
0.1912489937564241,0.834765191409597,8.568126879627982,3.796944534963408,1.9612000000000003,3.4305840617931533,0.8716644110999937,sv20
0.26117529198876754,0.9775404173053572,10.08095007076736,4.110923655515528,1.9612000000000003,4.020995460709494,1.0216798589284706,sv20
0.343343525082201,1.1403673817134503,11.796347612871877,4.468998852149083,1.9612000000000003,4.713018017869291,1.1975133099937418,sv20
0.4380406885431451,1.3279917219721518,13.756051884695848,4.881606326443041,1.9612000000000003,5.524139247061285,1.4036081019705877,sv20
0.5414508082200483,1.545980874486218,15.999003707710582,5.36098951051336,1.9612000000000003,6.474856303375402,1.6451722811563334,sv20
0.6639810383151201,1.7996614737888774,18.604683481584008,5.918862285502604,1.9612000000000003,7.589193949385443,1.9283102105817345,sv20
0.8042028541386695,2.096540400435847,21.619533003522328,6.5717331439744235,1.9612000000000003,8.895311664501866,2.2601768281801204,sv20
0.9557111025068714,2.4438507657760216,25.15106623212876,7.335508528562219,1.9612000000000003,10.426215239239005,2.6491584531418533,sv20
1.09010712544995,2.8514405857863063,29.254145213099786,8.231845357517827,1.9612000000000003,12.220590836490617,3.1050847094578056,sv20
1.2297074133261354,3.3311284639446894,34.04934565673155,9.286734097344743,1.9612000000000003,14.323782596667249,3.6394769219915735,sv20
1.3826378993620132,3.8941362748683397,39.70983590369002,10.52485293924273,1.9612000000000003,16.788938490923762,4.265839262086402,sv20
1.5554661087455037,4.555708721956746,46.365803094036295,11.979726736955984,1.9612000000000003,19.678353378360026,4.999999999999999,sv20
0.0034109651514793804,0.04800533220441148,0.9028810160492327,0.8500108657353904,0.8416219167750828,0.359544873717054,0.05,sv21
0.003998000837402303,0.05626716017064876,1.0582689133106693,0.9962995789447551,0.9863473181843906,0.42142337255014406,0.058605114876674025,sv21
0.004700530391943275,0.0659508677117018,1.2282138675978396,1.1241130003701112,1.1038079985523044,0.4939513032003314,0.06869118979416314,sv21
0.005589375821029964,0.07729501599954544,1.4362131774988067,1.2303078835085137,1.1993427389082716,0.5789614573507652,0.08051310137804697,sv21
0.006847823404193755,0.08993218069374284,1.6682228275825812,1.3222876699314523,1.280290364280159,0.6786020543441641,0.09436959110675489,sv21
0.007726728543526025,0.10197036248514714,1.8798894012099063,1.3965017409588147,1.3449780023112294,0.795391027007734,0.11061081455352244,sv21
0.008698853943184653,0.11641470163061038,2.0964115379519823,1.4633366291427876,1.402255200556739,0.9322796501932796,0.12964718987023338,sv21
0.00970417790489405,0.1320130786568634,2.3140099253669772,1.527940029620842,1.456795570625434,1.0927271199352522,0.15195976911565987,sv21
0.012229167521555175,0.14797065677590499,2.5475159421372298,1.5937589311686955,1.5109091803219534,1.2807879678532517,0.1781123945131221,sv21
0.01650559224338337,0.16536576893597782,2.8568026940207196,1.647476677958985,1.5536769442822749,1.5012145197740332,0.20876594682802002,sv21
0.02140135231045097,0.18320033890442947,3.2350006153046893,1.7252066121133878,1.613377339563198,1.7595769877177645,0.24469504592387462,sv21
0.026395501424760028,0.20341188967926915,3.659632611143608,1.812337352742762,1.676742277782152,2.0624042299910323,0.28680762552243394,sv21
0.03240940049101596,0.22624327353736645,4.147104875604828,1.9094788899822097,1.742169537895701,2.417348736415257,0.3361678768249668,sv21
0.03931607418111483,0.25257228318346814,4.703505791163183,2.0179133180727575,1.8094770761245569,2.8333800078919773,0.3940231407834955,sv21
0.0510184065702554,0.2829594357653439,5.334564050593738,2.1380279750460125,1.8722335454395573,3.321011217035617,0.46183542859369303,sv21
0.06305788900030261,0.3195689083678784,6.070154603424175,2.2699207347907286,1.9385550780784675,3.8925648776219046,0.541318366937027,sv21
0.07728169037151254,0.3631099757647629,6.931893405272391,2.413752715876348,1.9612000000000003,4.562484236358765,0.6344805015839609,sv21
0.09357487275259928,0.414490780170225,7.939082166176755,2.569914673005409,1.9612000000000003,5.347698255896396,0.7436760536467556,sv21
0.11005892085769065,0.47509491534473125,9.115891530281885,2.7389138302320277,1.9612000000000003,6.268049412251949,0.8716644110999936,sv21
0.11691602345754949,0.5460338619779088,10.489547556818977,2.9332436003529385,1.9612000000000003,7.346795117153889,1.0216798589284706,sv21
0.11145402229411226,0.6291264313843159,12.097119518559122,3.1776477518849755,1.9612000000000003,8.611195436323824,1.1975133099937418,sv21
0.1297520083974624,0.7248208195022069,13.978326618054558,3.439953973080698,1.9612000000000003,10.093201955424975,1.4036081019705877,sv21
0.15924488746070203,0.8340691816014066,16.173336590723387,3.7296614613756676,1.9612000000000003,11.83026520142303,1.6451722811563334,sv21
0.2519309724974932,0.9578022713253522,18.75169264169529,4.041204283543023,1.9612000000000003,13.86628102301831,1.9283102105817345,sv21
0.38073682934780667,1.099277726258701,21.80663201910223,4.373768669289191,1.9612000000000003,16.25269984532466,2.2601768281801204,sv21
0.5670146737497499,1.2622018002520274,25.415725392922855,4.736826805704208,1.9612000000000003,19.049826829827072,2.6491584531418533,sv21
0.759793806903904,1.450810734730514,29.646193975568867,5.151699442185016,1.9612000000000003,22.328345794855238,3.1050847094578056,sv21
0.9499759632997442,1.8001824962763424,34.672660682726224,5.920008073795886,1.9612000000000003,26.171105406271852,3.6394769219915735,sv21
1.1292446750179241,2.213358403137048,40.58814221611643,6.828629349339611,1.9612000000000003,30.675212775682123,4.265839262086402,sv21
1.3058453274669337,2.698401222342043,47.54341065657776,7.8952942195832385,1.9612000000000003,35.95448737170539,4.999999999999999,sv21
0.0034533953067925837,0.047648956927655764,0.7155357340494093,0.8585296285294086,0.8520911379655356,0.4548299299925772,0.05000000000000001,sv22
0.004047761865201001,0.05578961132301094,0.8378235586893181,1.0061696975302377,0.9976847346595041,0.5331072059312918,0.058605114876674025,sv22
0.004763256853951855,0.062164836094597595,0.9336886171686897,1.1282922645476163,1.1117484565788207,0.624856180903721,0.06869118979416314,sv22
0.005685391197869143,0.06749018241434682,1.0097524135724472,1.2325165961970277,1.2080557423464784,0.7323953652652474,0.08051310137804697,sv22
0.006690520555008007,0.07249553383248862,1.0755331277902378,1.3338503469603062,1.3002479785842838,0.8584422903302691,0.09436959110675489,sv22
0.007805978815967586,0.07722179704149762,1.249763693512812,1.4443979544209906,1.3977657226074824,1.006182180796011,0.11061081455352245,sv22
0.009197889062557047,0.08837062763309089,1.4354446475231701,1.5666803655286037,1.502885665290575,1.1793484458482522,0.12964718987023338,sv22
0.010843285585385904,0.10459437030900283,1.6510299239213935,1.698735729494783,1.6111906334613022,1.3823170229712753,0.15195976911565987,sv22
0.01240068794793925,0.13125388755923162,1.8887458012271203,1.8334132369646412,1.7130559591761219,1.6202169585442723,0.1781123945131221,sv22
0.014457714893121714,0.161066838520317,2.2870524368361735,1.9620384471248278,1.7992791952978568,1.8990600196124485,0.20876594682802002,sv22
0.019382662701984375,0.19411446482171546,2.710861537070718,2.0874303943407817,1.8702526651906637,2.2258926121417266,0.2446950459238746,sv22
0.025859495841017287,0.23013537775825887,3.124909544626536,2.2109573404917673,1.924293354761567,2.6089738447541184,0.28680762552243394,sv22
0.03428375169348081,0.26812965372708536,3.503083176565525,2.3302666748240695,1.956038025406432,3.057984237641059,0.3361678768249668,sv22
0.04499785006916742,0.30640287447678016,3.8791745935990543,2.4420654588640343,1.9612000000000003,3.5842703507602525,0.3940231407834955,sv22
0.05810420744005007,0.3446647614149571,4.610929213526266,2.550678039200022,1.9612000000000003,4.201131513107225,0.46183542859369303,sv22
