dis, vel, acc, tacc, force, scale, im, gm
1.5949911578001101,1.7102291845918736,6.193970480803193,2.88933683798352,1.2612024615384616,9.993913066776804,0.7436760536467557,sv16
1.8969997209309153,2.028882785000121,7.083185818103717,3.1926943561903345,1.2612024615384616,11.713888466918956,0.8716644110999936,sv16
2.2198047461716373,2.393897831280592,8.433934185364445,3.540187867658354,1.2612024615384616,13.729875585126646,1.0216798589284706,sv16
2.5594562695367813,2.807295325164479,10.09102717192633,3.9337413615365517,1.2612024615384616,16.09281871817577,1.1975133099937418,sv16
2.9109751581747854,3.274459625322319,11.87074339173938,4.378480735292699,1.2612024615384616,18.86242979336362,1.403608101970588,sv16
3.314175183188257,3.8157692973729764,13.893884102097916,4.893806338029501,1.2612024615384616,22.10869729786547,1.6451722811563334,sv16
3.768939905059158,4.446923384649733,16.239322941413086,5.494663624051268,1.2612024615384616,25.913654898300354,1.9283102105817345,sv16
4.28753568435101,5.183183231430117,18.988603484378928,6.195581359135631,1.2612024615384616,30.373454443787573,2.2601768281801204,sv16
4.898284728948933,6.042546723527154,22.211366471487402,7.013693490509971,1.2612024615384616,35.60079573759191,2.6491584531418533,sv16
5.594299173823516,7.046550013870343,25.988904002722684,7.969502387819711,1.2612024615384616,41.72777447805159,3.1050847094578056,sv16
6.373818603237158,8.221162014696686,30.415907319892867,9.087730397702877,1.2612024615384616,48.9092203366832,3.6394769219915735,sv16
7.262644935081489,9.59738760430919,35.603245264219915,10.39789409528134,1.2612024615384616,57.3266095271976,4.265839262086402,sv16
8.210209498133636,11.209856321688221,41.85661717560728,11.932960724572649,1.2612024615384616,67.19265073663301,4.999999999999999,sv16
0.02678300978869209,0.15003487949866356,0.8520407469758877,0.621764755284456,0.6068358844924123,0.13493834397187238,0.05,sv17
0.03140682740296983,0.1758562269705427,0.9979268292992953,0.7239558341650358,0.7021756653679554,0.15816154299479468,0.058605114876674025,sv17
0.03694644978494699,0.20612148766774208,1.148219282882289,0.8215295131058277,0.788915146508266,0.18538150792563907,0.06869118979416314,sv17
0.04305266861262622,0.24020487392128942,1.2989779547546922,0.9146729124118915,0.8688475106325976,0.21728609135986265,0.08051310137804697,sv17
0.04829276704209651,0.27580507777163366,1.4489790961529159,0.9991552657666052,0.9382626074928024,0.25468152690496476,0.09436959110675489,sv17
0.05268016753436834,0.31433665111458764,1.6048210760510127,1.0793452747853811,1.0006522035159473,0.29851280282464393,0.11061081455352244,sv17
0.0559886177872534,0.3564579945441756,1.7707129048119858,1.1570657901961923,1.0572987622627945,0.34988754203392397,0.12964718987023338,sv17
0.06316469037141162,0.40273991381582086,1.9515209021736994,1.2349712597218598,1.1094174945371655,0.41010399189630437,0.15195976911565987,sv17
0.07819785173959516,0.45374914955649887,2.2542972157308947,1.3157698415179075,1.157498687969285,0.48068383112931007,0.1781123945131221,sv17
0.09860821764265923,0.5051520533546747,2.619992336946072,1.3861254779927563,1.1943732796790552,0.5634106228538597,0.20876594682802005,sv17
0.12181684095369533,0.5582290890680377,3.0251576847192716,1.456928069935397,1.2475126700624928,0.6603748855017779,0.24469504592387462,sv17
0.14981525106363824,0.6073572303972758,3.4776205106194986,1.522422020170128,1.2612024615384616,0.774026920530043,0.28680762552243394,sv17
0.1876281664948584,0.6558789443997955,3.992428373365036,1.6195696740195387,1.2612024615384616,0.9072387319060278,0.3361678768249668,sv17
0.23207047323041335,0.7061119955222332,4.584639185919401,1.7212693217904576,1.2612024615384616,1.0633766020784161,0.3940231407834955,sv17
0.2800840327032022,0.7592793640299311,5.2699786399234885,1.848169183586959,1.2612024615384616,1.2463861584394569,0.46183542859369303,sv17
0.33196077796199386,0.8157745868330976,6.0656790012785216,1.9851011771505975,1.2612024615384616,1.4608920799208152,0.541318366937027,sv17
0.3846662136308011,0.9440769124576048,6.987382281811359,2.1324270955313818,1.2612024615384616,1.7123149633236523,0.6344805015839609,sv17
0.43433807517971185,1.0927605385878119,8.044031944716954,2.291092523675235,1.2612024615384616,2.0070083026126104,0.7436760536467557,sv17
0.4820743928651947,1.2581815635398697,9.240756848072424,2.458397150481638,1.2612024615384616,2.35241904266101,0.8716644110999937,sv17
0.531395847880033,1.4972077551086644,10.651095501838446,2.6865409113405967,1.2612024615384616,2.7572757646644797,1.0216798589284706,sv17
0.585529958438065,1.7799641643595359,12.393801538610653,2.9557243834793745,1.2612024615384616,3.231809258696619,1.1975133099937418,sv17
0.6452911904233873,2.110481666202971,14.427390014950301,3.2703763094412492,1.2612024615384616,3.7880110573082812,1.4036081019705877,sv17
0.7203228721794939,2.4967208885348984,16.8083750977958,3.6380751892613152,1.2612024615384616,4.4399364633532645,1.6451722811563334,sv17
0.8801432607756365,2.948237331463101,19.591166612221095,4.067917837769872,1.2612024615384616,5.2040597295990345,1.9283102105817345,sv17
1.0701131820815808,3.4769341876222275,22.84418299069199,4.571236067856397,1.2612024615384616,6.099690365564491,2.2601768281801204,sv17
1.2913687207661835,4.096264662113539,26.652247570482434,5.160837300827968,1.2612024615384616,7.149461091720974,2.6491584531418533,sv17
1.5476854777768343,4.8222891781431345,31.1115660640466,5.852011023823319,1.2612024615384616,8.379899771732374,3.1050847094578056,sv17
1.8444696752614242,5.674153821945374,36.33502618616289,6.662984268314836,1.2612024615384616,9.822099775547805,3.639476921991574,sv17
2.192401934039536,6.672330140483365,42.45203357893999,7.613245901437944,1.2612024615384616,11.512505713522662,4.265839262086402,sv17
2.6008575634868976,7.8421815563042285,49.6217029670356,8.726941844993835,1.2612024615384616,13.493834397187234,4.999999999999999,sv17
0.023396268251270804,0.10693814710199279,0.6361380073721816,0.5420817336833177,0.5301008083145303,0.23970491366308425,0.05000000000000001,sv18
0.02742281977102407,0.12534244791221885,0.7456188199893043,0.6353752455011482,0.6213323753498154,0.2809586800345656,0.058605114876674025,sv18
0.032167404339667076,0.1445501019021788,0.8739415319936659,0.7360000060897238,0.7154921062287045,0.32931231438048814,0.06869118979416314,sv18
0.037889591882311606,0.16248208409779358,1.0243488775597034,0.830801097791459,0.8017426525232654,0.3859877202914379,0.08051310137804697,sv18
0.04491222810905641,0.1799414849916602,1.2006416728635727,0.925032399373371,0.8851555031616468,0.4524170937733048,0.09436959110675489,sv18
0.05361626581108075,0.19710150777356023,1.4072748632778325,1.021465431315003,0.9673396242852567,0.5302791150551103,0.11061081455352244,sv18
0.06389923996016385,0.2190752006474574,1.6458488139990113,1.117642574514609,1.0448956788115695,0.6215413690901156,0.12964718987023338,sv18
0.07570808626871899,0.2503247664560503,1.8974637029551245,1.208371577264826,1.1122306717902446,0.7285100667226292,0.15195976911565987,sv18
0.08959223796442406,0.28466814377929894,2.2292403514464176,1.2988115947755365,1.1714399927077292,0.8538883229818626,0.1781123945131221,sv18
0.10623525677701756,0.3238938821108257,2.6277809451753567,1.3908139641643062,1.220439415880025,1.0008444652040513,0.20876594682802002,sv18
0.12550405949652937,0.3699691946598743,3.1000821556125686,1.4848568714120662,1.2533747354716875,1.1730920971393357,0.2446950459238746,sv18
0.146198053322317,0.4239891650485373,3.654630432215242,1.579343570862197,1.2612024615384616,1.3749839422753842,0.28680762552243394,sv18
0.1742540722755153,0.4872484068286115,4.269945871803122,1.6771028222541386,1.2612024615384616,1.61162183781262,0.3361678768249668,sv18
0.2127740958582135,0.5634423348510622,4.926652788826013,1.7773395347661585,1.2612024615384616,1.8889856588553011,0.3940231407834955,sv18
0.2608506626310823,0.654245326705261,5.666570445851621,1.8801320282864822,1.2612024615384616,2.2140844307520937,0.46183542859369303,sv18
0.31991146687056105,0.7608223597109695,6.498034590725602,1.9855036542520472,1.2612024615384616,2.5951334482176356,0.541318366937027,sv18
0.42725105273545466,0.8839562380673448,7.453268926517207,2.1027268323285346,1.2612024615384616,3.041761877061874,0.6344805015839609,sv18
0.569904739676059,1.0256803226846976,8.565126275270298,2.2376478453802355,1.2612024615384616,3.5652560846539747,0.7436760536467556,sv18
0.7223513341332216,1.1918753649090919,9.865786813530594,2.3958651555969634,1.2612024615384616,4.178844848118142,0.8716644110999935,sv18
0.917224597715689,1.3864386550001435,11.390753886964887,2.5810889746297843,1.2612024615384616,4.898033647515222,1.0216798589284706,sv18
1.143242593142784,1.6133438087696184,13.179142298862555,2.7971021758854944,1.2612024615384616,5.740996491648882,1.1975133099937418,sv18
1.3908930605176912,1.8773225768944402,15.280728410600478,3.0484093754747743,1.2612024615384616,6.729035177993304,1.4036081019705877,sv18
1.713017492458783,2.1801867882424006,17.74482787167605,3.3367354304462955,1.2612024615384616,7.887117592309564,1.6451722811563334,sv18
2.0702494022880686,2.644117639697143,20.622386935910313,3.7783965682353484,1.2612024615384616,9.244508650862768,1.9283102105817345,sv18
2.3688832091526995,3.211895607302651,23.966176198751725,4.3189199294170475,1.2612024615384616,10.835509829244385,2.2601768281801204,sv18
2.6470689888326597,3.862105351378083,27.873718512477836,4.9379181582897385,1.2612024615384616,12.700325965803954,2.6491584531418533,sv18
2.934886785273641,4.608198128941219,32.44739734177352,5.64819682158936,1.2612024615384616,14.886081243942924,3.1050847094578056,sv18
3.2436152026551626,5.471579404726146,37.80683740790661,6.470133874090242,1.2612024615384616,17.448010027295553,3.639476921991574,sv18
3.5804371131984567,6.4764121842466755,44.08803906348109,7.426732443250213,1.2612024615384616,20.450852640380315,4.265839262086402,sv18
3.9786483305793237,7.649854523278256,51.45018935503701,8.543846937708647,1.2612024615384616,23.970491366308416,4.999999999999999,sv18
0.01943825411456161,0.08996024868112125,0.5827920607274013,0.449814436059995,0.4404221266266546,0.2761750419509889,0.05000000000000001,sv19
0.02278362230771732,0.10544261416582529,0.6830919133628586,0.527228533969647,0.5162197865036833,0.3237054011921594,0.058605114876674025,sv19
0.02670473605301046,0.12358953032169985,0.8006536010791473,0.6179657759910303,0.6050623977932083,0.37941584446132687,0.06869118979416314,sv19
0.031315036399408656,0.1432716065697757,0.9384479253533239,0.718831817277391,0.700530913395722,0.44471418301372684,0.08051310137804697,sv19
0.037496789721626164,0.16176395728302384,1.0999569694221583,0.8140196405901454,0.7876653154687543,0.5212505156561139,0.09436959110675489,sv19
0.04628116202754902,0.17998516054139096,1.289262091047675,0.9079349651887053,0.8714808139109639,0.6109589269910422,0.11061081455352242,sv19
0.05815254061260572,0.20582529690507317,1.5111470590397988,1.0035903649094462,0.9538464669242209,0.7161063620247905,0.12964718987023338,sv19
0.07308585001998595,0.23881364095032867,1.7712189398115106,1.0969474844731655,1.0401332221689255,0.8393499122075989,0.15195976911565987,sv19
0.0913133910561844,0.2742787681682162,2.076049788787887,1.1980551552415362,1.1251302823546516,0.9838039605330515,0.1781123945131221,sv19
0.11426690644021503,0.31370486984563295,2.43334272723218,1.308405033111368,1.1999540154470023,1.153118882463327,0.20876594682802005,sv19
0.14451743124534625,0.3579820633294447,2.852126601275221,1.4197090262132832,1.2515201935611016,1.3515732914645044,0.24469504592387462,sv19
0.18475917240874287,0.4078013977084479,3.341165546157828,1.5300262772875441,1.2612024615384616,1.584182160210434,0.28680762552243394,sv19
0.23838855333265357,0.4633808390252103,3.903199840732875,1.6379811471112775,1.2612024615384616,1.8568235496942014,0.3361678768249668,sv19
0.3095682911625155,0.5242913185674164,4.545840828327015,1.7503736590081442,1.2612024615384616,2.176387148710845,0.39402314078349543,sv19
0.4009367394348958,0.6458601863183915,5.277666177985681,1.8760599211093687,1.2612024615384616,2.550948377326322,0.4618354285936931,sv19
0.5199814791022344,0.8192211063764216,6.1124477845808745,2.041099131071149,1.2612024615384616,2.989972453953484,0.541318366937027,sv19
0.6515975126401572,1.0545780456087086,7.065339017987984,2.2651584132722196,1.2612024615384616,3.504553582840697,0.6344805015839609,sv19
0.7620013922388303,1.3222677193207801,8.16355797579221,2.519998386719399,1.2612024615384616,4.107695306276772,0.7436760536467556,sv19
0.8512430147279622,1.6109509584252228,9.433489861684677,2.7948241876845574,1.2612024615384616,4.814639106054495,0.8716644110999936,sv19
0.9875123131298711,1.9122031030804896,10.901238030546116,3.081615558753392,1.2612024615384616,5.643249558001015,1.0216798589284706,sv19
1.1824803592943143,2.2333664171285625,12.616150098184304,3.387362318758234,1.2612024615384616,6.614465772487784,1.1975133099937418,sv19
1.4036840441189837,2.585563818218443,14.613146093981452,3.72265346053926,1.2612024615384616,7.752830528889499,1.4036081019705877,sv19
1.599537895158871,2.9857131737855918,16.935699189424778,4.103594756232728,1.2612024615384616,9.087110475299088,1.6451722811563332,sv19
1.875705630930923,3.4506583972216154,19.64945413059608,4.546221573889781,1.2612024615384616,10.651023066038613,1.9283102105817342,sv19
2.222983949662989,3.9943177381318278,22.836300629136463,5.063784056150082,1.2612024615384616,12.484088606785955,2.2601768281801204,sv19
2.607318040995716,4.630453868830039,26.604668202554983,5.669384236418124,1.2612024615384616,14.632628938625363,2.6491584531418533,sv19
3.035810246470173,5.375280386017461,31.049161250158132,6.378457422658995,1.2612024615384616,17.15093799791767,3.105084709457805,sv19
3.510338783629287,6.245983489886928,36.26456395981409,7.207364839196616,1.2612024615384616,20.102653832213573,3.6394769219915735,sv19
4.085370425545098,7.2651223875864614,42.381107741953386,8.177582801014935,1.2612024615384616,23.56236674325775,4.265839262086402,sv19
4.673669286191222,8.45887701460877,49.53961119320913,9.314034548421635,1.2612024615384616,27.61750419509888,4.999999999999999,sv19
0.018138249441910555,0.09240233849807575,0.7126718621145429,0.4224542135291136,0.41096727851225223,0.19678353378360033,0.05000000000000001,sv20
0.021259883844098822,0.10830499325106092,0.835324326971919,0.4951595542801752,0.481695691355294,0.2306504320645152,0.058605114876674025,sv20
0.02491875869896302,0.12694453142391662,0.9790855628293951,0.5803776512174457,0.5645966265495167,0.27034590134990805,0.06869118979416314,sv20
0.029157509836793008,0.14859280236335387,1.1464983883296107,0.6799663313252311,0.6601826361812592,0.3168730521009869,0.08051310137804697,sv20
0.03402133184600716,0.1699154934089332,1.3225262926229484,0.7801319878427628,0.7503746514752478,0.3714076323940129,0.09436959110675489,sv20
0.04009823000232201,0.1923457500622502,1.509814467736618,0.8704354681280959,0.8301001634704412,0.4353277392504926,0.11061081455352244,sv20
0.04752946927249871,0.22544889556876369,1.723884670363248,0.9648414604729006,0.9119181772788,0.5102486433555583,0.12964718987023338,sv20
0.05665519208572501,0.2642111012886715,2.0248344884909333,1.0632741280428453,0.9920812896974097,0.5980636071903911,0.15195976911565987,sv20
0.06687962015170552,0.3062768386302164,2.3781281580453606,1.1596942195767639,1.0656142866446043,0.7009917280590182,0.1781123945131221,sv20
0.07626610600140057,0.35094437270798934,2.7193636666274417,1.2532312871503046,1.1305413737496643,0.8216340150099397,0.20876594682802002,sv20
0.08788255878156477,0.3992807922375162,3.1351272206376297,1.3455597051780588,1.186162143583116,0.9630391167248081,0.24469504592387462,sv20
0.1005509260010945,0.4520510040649482,3.605271048561381,1.4367273706231698,1.2298009882232157,1.1287803613277614,0.28680762552243394,sv20
0.1175150308887573,0.5097969629015144,4.141354738318027,1.5264959555070519,1.256457725707068,1.3230460549229408,0.3361678768249668,sv20
0.14027637392916978,0.5728790719945354,4.747746437733113,1.6130501298218198,1.2612024615384616,1.5507453207177857,0.3940231407834955,sv20
0.16845716021841894,0.6414166806380557,5.435269193361388,1.694530012980327,1.2612024615384616,1.8176321533026103,0.46183542859369303,sv20
0.20126588443175747,0.7151673516202568,6.2130253744646025,1.7710846430930602,1.2612024615384616,2.130450822956716,0.541318366937027,sv20
0.2406693278919557,0.7930073414681307,7.097271252251822,1.8539639321006443,1.2612024615384616,2.4971063043696606,0.6344805015839609,sv20
0.3172064704902025,0.8758572383870975,8.095852482271333,1.9484588751956964,1.2612024615384616,2.9268640365370175,0.7436760536467556,sv20
0.3683981288956733,0.977696644986371,9.266303182999794,2.096270690930325,1.2612024615384616,3.4305840617931533,0.8716644110999937,sv20
0.43205288536640063,1.1022576511157653,10.635685152768767,2.257446721731459,1.2612024615384616,4.020995460709494,1.0216798589284706,sv20
0.5349042475277239,1.2484249033946329,12.242047239894067,2.4290929227926505,1.2612024615384616,4.713018017869291,1.1975133099937418,sv20
0.6623617650543098,1.4222331052716446,14.127086505202273,2.6126340254132394,1.2612024615384616,5.524139247061285,1.4036081019705877,sv20
0.8022082368487454,1.628811212558079,16.339470757359575,2.8118271098588083,1.2612024615384616,6.474856303375402,1.6451722811563334,sv20
0.9504127134943045,1.8766137066771726,18.98342759253816,3.047734532606012,1.2612024615384616,7.589193949385443,1.9283102105817345,sv20
1.0861909304778783,2.176255212027196,22.09289690580694,3.332992578641836,1.2612024615384616,8.895311664501866,2.2601768281801204,sv20
1.2062240929176131,2.5363744451155594,25.72169246236333,3.675825286849955,1.2612024615384616,10.426215239239005,2.6491584531418533,sv20
1.3164747745653202,2.9653046095105315,29.964675768512535,4.0841658484761085,1.2612024615384616,12.220590836490617,3.1050847094578056,sv20
1.44118629673894,3.473452888917143,34.93097210487386,4.5679218792391705,1.2612024615384616,14.323782596667249,3.6394769219915735,sv20
1.5591846245285448,4.074879793570015,40.74375961544274,5.140478953581205,1.2612024615384616,16.788938490923762,4.265839262086402,sv20
1.678529018272309,4.7850050650212665,47.55001447524395,5.8165166311326315,1.2612024615384616,19.678353378360026,4.999999999999999,sv20
0.018706842921432845,0.09519067474902773,0.8831288055073638,0.4306545103255385,0.4238501818821415,0.5789614573507652,0.08051310137804697,sv21
0.021926333567809392,0.11157320857709753,1.0351173019531794,0.5047711409957202,0.4967957719940423,0.6786020543441641,0.09436959110675489,sv21
0.025699905951314803,0.1307752141163983,1.213263367835978,0.5916434140896792,0.5822954657591352,0.795391027007734,0.11061081455352244,sv21
0.03012932031811212,0.1532819289262632,1.422068780953758,0.6911082765487369,0.6784822297480768,0.9322796501932796,0.12964718987023338,sv21
0.03544980013545399,0.1796621010648368,1.6668100854065346,0.7864804731065977,0.7675547672714448,1.0927271199352522,0.15195976911565987,sv21
0.0411988244800155,0.20892501744815326,1.953671930656976,0.8749385971142033,0.8489684098884638,1.2807879678532517,0.1781123945131221,sv21
0.046240473189221705,0.23958478644473402,2.289903358549711,0.955434993353688,0.9221595326125035,1.5012145197740332,0.20876594682802002,sv21
0.05042184186144751,0.2730380425435578,2.684000987685749,1.0335243486883912,0.9926295021777389,1.7595769877177645,0.24469504592387462,sv21
0.061947246121022904,0.30857931467165045,3.145923724248598,1.1082697790709648,1.0594731377242015,2.0624042299910323,0.28680762552243394,sv21
0.07481787822362923,0.34173204614460295,3.6873444250568608,1.1716369511395677,1.1153318184143846,2.417348736415257,0.3361678768249668,sv21
0.09467127258332896,0.37413580272297753,4.321944872406418,1.231513668975916,1.1637061040108274,2.8333800078919773,0.3940231407834955,sv21
0.12060825963603526,0.4013734494031146,5.060490020592011,1.3238833268853607,1.227217281068508,3.321011217035617,0.46183542859369303,sv21
0.15860157849338294,0.43764934147444134,5.902695615064981,1.4250953867069944,1.2607498578935492,3.8925648776219046,0.541318366937027,sv21
0.208398664325071,0.47031421325247713,6.872014390767586,1.5172059677361858,1.2612024615384616,4.562484236358765,0.6344805015839609,sv21
0.2673972514934703,0.49367213712719554,7.994109650141931,1.6027986868825361,1.2612024615384616,5.347698255896396,0.7436760536467556,sv21
0.3430654897737543,0.5390521944179483,9.297033649551281,1.7044221492768212,1.2612024615384616,6.268049412251949,0.8716644110999936,sv21
0.42485972053059273,0.6039949306132236,10.812482148350373,1.8258363111244524,1.2612024615384616,7.346795117153889,1.0216798589284706,sv21
0.5088983054004871,0.7423173352199837,12.57696613203098,1.967886912132235,1.2612024615384616,8.611195436323824,1.1975133099937418,sv21
0.6072709620654788,0.9159267653345287,14.630232542949022,2.1331627031145883,1.2612024615384616,10.093201955424975,1.4036081019705877,sv21
0.7333652558811465,1.1193024500369393,17.01336607259079,2.3267759021994023,1.2612024615384616,11.83026520142303,1.6451722811563334,sv21
0.9234029091764243,1.3614291279065975,19.782236437218042,2.5572799605125605,1.2612024615384616,13.86628102301831,1.9283102105817345,sv21
1.1287322802992432,1.6528443336580823,23.008507507088872,2.83470658764384,1.2612024615384616,16.25269984532466,2.2601768281801204,sv21
1.3152413789270794,1.997366593663283,26.79050514370739,3.162691012198534,1.2612024615384616,19.049826829827072,2.6491584531418533,sv21
1.6333188958653593,2.402537582962305,31.222401288502507,3.54841289202566,1.2612024615384616,22.328345794855238,3.1050847094578056,sv21
1.9799869129753378,2.877520782544312,36.41500876945955,4.000595840627299,1.2612024615384616,26.171105406271852,3.6394769219915735,sv21
2.3813578526956576,3.4331540631493054,42.497446725996014,4.529557486820827,1.2612024615384616,30.675212775682123,4.265839262086402,sv21
2.874380052296496,4.080437176146707,49.62084651511807,5.145769569422454,1.2612024615384616,35.95448737170539,4.999999999999999,sv21
0.021609072503096884,0.10208099466056908,0.9679479305083334,0.49851530459008025,0.4896074313131868,0.7323953652652474,0.08051310137804697,sv22
0.025328043528447395,0.11964936837615572,1.1345339932415954,0.584310933865635,0.573869995131651,0.8584422903302691,0.09436959110675489,sv22
0.029690072560084713,0.14024129957212178,1.3297899001083073,0.6836052960094049,0.6699019600380682,1.006182180796011,0.11061081455352245,sv22
0.03489977313688685,0.16437714943756546,1.558649797153765,0.7800835683912051,0.7593653151861437,1.1793484458482522,0.12964718987023338,sv22
0.041270466542035276,0.19266683451777425,1.8268970082940206,0.8738788880943208,0.8442937303990439,1.3823170229712753,0.15195976911565987,sv22
0.04912319938728126,0.2258107890878035,2.141585196489562,0.96842800184247,0.927470893233592,1.6202169585442723,0.1781123945131221,sv22
0.05796395290605886,0.26461791989946726,2.5246715719991366,1.0650271211924092,1.0091746470824425,1.8990600196124485,0.20876594682802002,sv22
0.0669473024276598,0.3084340376342935,2.9794257454481654,1.162623407069304,1.0871682155621518,2.2258926121417266,0.2446950459238746,sv22
0.07695813935829078,0.35277216699041725,3.495389066159414,1.2570933649356704,1.1553784815911023,2.6089738447541184,0.28680762552243394,sv22
0.0912061762740267,0.3969879571781104,4.091067976415069,1.3473156793493257,1.2156538925416207,3.057984237641059,0.3361678768249668,sv22
0.1078605925074207,0.4375212810440059,4.7765463524678955,1.4287620480385108,1.2583593977217777,3.5842703507602525,0.3940231407834955,sv22
0.12387643736668147,0.4675128305716427,5.550065593378728,1.4948117552113447,1.2612024615384616,4.201131513107225,0.46183542859369303,sv22
0.16681488097519429,0.5019795777793788,6.4082387672971866,1.6053607218747272,1.2612024615384616,4.924155898753283,0.541318366937027,sv22
0.22443323411964414,0.5448993255446075,7.410749699374561,1.7324711120953475,1.2612024615384616,5.771614442341763,0.6344805015839609,sv22
0.29651446785719415,0.664919313191659,8.574506346889713,1.8942041674635788,1.2612024615384616,6.764922548346198,0.7436760536467556,sv22
0.38289356866646046,0.8687148504243836,9.933867726464916,2.0882170652225827,1.2612024615384616,7.929181261552621,0.8716644110999936,sv22
0.4844110931078548,1.1092087521187264,11.5282558442074,2.3171667242517016,1.2612024615384616,9.293811574225247,1.0216798589284706,sv22
0.6031087888443688,1.391199238979689,13.39713185320832,2.585621039980371,1.2612024615384616,10.893297898992659,1.1975133099937418,sv22
0.7419444719490401,1.7208243681463808,15.586891543984803,2.899423429140573,1.2612024615384616,12.76805949512593,1.4036081019705877,sv22
0.9038204003008026,2.105731565455452,18.15229657838846,3.2658542241042134,1.2612024615384616,14.965471869281272,1.6451722811563334,sv22
1.092032215433701,2.554623431382849,21.15731370826318,3.693198281150797,1.2612024615384616,17.54106396165724,1.9283102105817345,sv22
1.3109490071171304,3.077595845268084,24.676830642120755,4.191066854936244,1.2612024615384616,20.559921370640186,2.2601768281801204,sv22
1.5674911673907286,3.686734983847617,28.79883606244566,4.770965958807601,1.2612024615384616,24.098331075635063,2.6491584531418533,sv22
1.8743944622376252,4.399245833824735,33.62901783540088,5.449274701804914,1.2612024615384616,28.24570922047431,3.1050847094578056,sv22
2.2431409321565368,5.235280899329764,39.291241595576714,6.245178222997053,1.2612024615384616,33.10686067278055,3.6394769219915735,sv22
2.6881882341062213,6.217867681338301,45.930191471078594,7.180598652049312,1.2612024615384616,38.8046274586869,4.265839262086402,sv22
3.240661345344146,7.378969503084396,53.71963501511209,8.28596500152424,1.2612024615384616,45.482992999257704,4.999999999999999,sv22
0.0257280229429377,0.13143271694349626,0.8945532729396362,0.5967292846141704,0.5829325263290763,0.48792864531490926,0.05000000000000001,sv23
0.030151264495449335,0.1532829782663516,1.0446773948442247,0.6972367634048614,0.6790004440177713,0.5719022862060037,0.05860511487667402,sv23
0.03411331783282051,0.17250656488745397,1.1949168463082542,0.7857836547715965,0.7599776754170504,0.6703279836267066,0.06869118979416314,sv23
0.03912596224689472,0.1953904264897806,1.3532648478299478,0.8655086584798201,0.8307383208698969,0.7856929697098481,0.08051310137804697,sv23
0.04726051812009995,0.22657992531296456,1.524601526164024,0.9394685641406779,0.8947026969137161,0.9209125349528162,0.09436959110675489,sv23
0.056031688237997306,0.25835239472951943,1.7099774811358452,1.0177536856954525,0.9628381652381421,1.0794036980455768,0.11061081455352242,sv23
0.06602155424446109,0.2917649962004,1.9126320555482794,1.0949767551782996,1.0237716470799008,1.2651715544453557,0.12964718987023338,sv23
0.08098733284306357,0.3228986032525857,2.1352624178530024,1.1574389496238469,1.070086279578415,1.4829104857394058,0.15195976911565987,sv23
0.0941813727137391,0.36435188961672116,2.3895820346044765,1.2381082867847208,1.1251805656935656,1.7381227873716467,0.1781123945131221,sv23
0.10943960775460929,0.41225977380221623,2.67588348521033,1.3241752866736163,1.1767315225748072,2.0372577124736035,0.20876594682802005,sv23
0.1275343036713136,0.4676611916438418,3.0633890617492465,1.4154915385253939,1.2236115071864277,2.3878744454581127,0.24469504592387462,sv23
0.1483789466574289,0.5308303328028052,3.5356283602473813,1.5116271152328817,1.2560211366838923,2.798833123742939,0.28680762552243394,sv23
0.171949033186345,0.6015447737838353,4.0696166732556165,1.6114972136066088,1.2612024615384616,3.280518734751906,0.3361678768249668,sv23
0.19935036562289957,0.6784883106897204,4.674613313978831,1.7138372753404225,1.2612024615384616,3.8451035461043337,0.3940231407834955,sv23
0.2296924122714816,0.7595780130274155,5.359976603600351,1.8167073147322754,1.2612024615384616,4.506854700643022,0.46183542859369303,sv23
0.2621658959911577,0.8409408198439408,6.133172910070215,1.9175350317211965,1.2612024615384616,5.2824947492732495,0.541318366937027,sv23
0.2906191216699615,0.9269794756288572,7.021413937835776,2.0213365037846134,1.2612024615384616,6.191624232331722,0.6344805015839609,sv23
0.3170697158201468,1.0211690504928297,8.066188861340077,2.1328388111244587,1.2612024615384616,7.257216988179984,0.7436760536467556,sv23
0.34210845919921334,1.1267057307222497,9.293091437148199,2.2564157137807586,1.2612024615384616,8.506200705544758,0.8716644110999935,sv23
0.3653444889102103,1.2480402442393699,10.734687705643719,2.3944849840733493,1.2612024615384616,9.970137390249922,1.0216798589284706,sv23
0.39157082153905637,1.3887804717478067,12.426925385124058,2.550172252640407,1.2612024615384616,11.686020941836386,1.1975133099937418,sv23
0.4457623316729999,1.5532204449176856,14.412580251113587,2.725249275549791,1.2612024615384616,13.697211994950795,1.4036081019705877,sv23
0.5512825813205171,1.8382429013533748,16.74297488472093,3.011205611358264,1.2612024615384616,16.054533649084973,1.6451722811563334,sv23
0.680806567509389,2.2088211340209565,19.477173913272374,3.363995263882132,1.2612024615384616,18.817555775921058,1.9283102105817345,sv23
0.8465535297098001,2.64479322317311,22.684530696544428,3.779039722200496,1.2612024615384616,22.056100358921487,2.2601768281801204,sv23
1.062594833969995,3.159062477464995,26.4461241700631,4.2686229074279165,1.2612024615384616,25.852005905320894,2.6491584531418533,sv23
1.3306052809577775,3.7645053878302726,30.857300107135394,4.845003210267788,1.2612024615384616,30.30119551747571,3.1050847094578056,sv23
1.655387033023166,4.476175664027682,36.02973797278702,5.522511728898092,1.2612024615384616,35.51610088404448,3.6394769219915735,sv23
