dis, vel, acc, tacc, force, scale, im, gm
0.3402114487650787,1.5182037846110248,17.491083564829662,14.060019182376372,5.8836,5.2040597295990345,1.9283102105817345,sv17
0.4295934866328394,1.8982310449838913,20.49175171835887,16.10668920983566,5.8836,6.099690365564491,2.2601768281801204,sv17
0.53443245377776,2.3357780153635974,23.92579371207834,18.463136663113414,5.8836,7.149461091720974,2.6491584531418533,sv17
0.6563022420358282,2.835412158837273,27.916068141851625,21.153960013889748,5.8836,8.379899771732374,3.1050847094578056,sv17
0.8271280207775286,3.4102898033959654,32.61401758694667,24.250013816504477,5.8836,9.822099775547805,3.639476921991574,sv17
1.0027165822828898,4.078069883136241,37.997055795848205,27.846401804034173,5.8836,11.512505713522662,4.265839262086402,sv17
1.2131995954260784,4.854976270386385,44.3492060933123,32.0304990589691,5.8836,13.493834397187234,4.999999999999999,sv17
0.0038296676341735302,0.07238431191140386,1.3265650378156035,1.293822604123743,1.2341976991656674,0.32931231438048814,0.06869118979416314,sv18
0.004488762232804406,0.08484181829673654,1.5548699286512568,1.5164924468941894,1.446605958802614,0.3859877202914379,0.08051310137804697,sv18
0.005261288526151556,0.09944329015252298,1.8224666157378566,1.7774842811968488,1.6955701679381667,0.4524170937733048,0.09436959110675489,sv18
0.006166784952906561,0.11655770886206057,2.136117307484408,2.0833934098204736,1.9868323613946348,0.5302791150551103,0.11061081455352244,sv18
0.007242982925870033,0.13661755835245964,2.4699115006041796,2.4100811695282434,2.258764083951275,0.6215413690901156,0.12964718987023338,sv18
0.008369674524181789,0.15854272603787378,2.867102493605284,2.7032623268981544,2.4915251068386386,0.7285100667226292,0.15195976911565987,sv18
0.009226932334167843,0.1801530455628343,3.2708932878770858,2.9662955671879625,2.6905806607450775,0.8538883229818626,0.1781123945131221,sv18
0.009923777871957569,0.20324603495637772,3.716108687152949,3.2188550357828034,2.8795505061879307,1.0008444652040513,0.20876594682802002,sv18
0.011392578558880623,0.22847685187308536,4.2397495602126565,3.4762040720520937,3.064600925220847,1.1730920971393357,0.2446950459238746,sv18
0.013687910705261834,0.25592753808834384,4.835368771839107,3.7432788880162033,3.250411812862472,1.3749839422753842,0.28680762552243394,sv18
0.016423360577240375,0.2862699995440245,5.520139649221873,4.023811269473181,3.4401527089924477,1.61162183781262,0.3361678768249668,sv18
0.019787612289415793,0.31939489323385306,6.325173067411041,4.379972637370769,3.6846460986501297,1.8889856588553011,0.3940231407834955,sv18
0.023832478365839127,0.3564196590836897,7.237657515819484,4.83695254551414,3.959369921745456,2.2140844307520937,0.46183542859369303,sv18
0.028785044753006528,0.3960184442726289,8.259147883932348,5.333122761227466,4.233231284334817,2.5951334482176356,0.541318366937027,sv18
0.03469726151335824,0.4384505771331858,9.440448200390627,5.871947284709244,4.501095204355735,3.041761877061874,0.6344805015839609,sv18
0.04138281286418703,0.4849640137652328,10.775399882485956,6.451388099438437,4.756469391932285,3.5652560846539747,0.7436760536467556,sv18
0.04786333740040414,0.5367177193921626,12.250457623079367,7.0748357432711195,5.000306673291064,4.178844848118142,0.8716644110999935,sv18
0.056345976941610754,0.6240279908193813,13.971057854075983,7.748314958723805,5.37750103823143,4.898033647515222,1.0216798589284706,sv18
0.07290233526765034,0.7235937859051809,15.878581335351992,8.479241043851463,5.768120835736467,5.740996491648882,1.1975133099937418,sv18
0.1055179043175675,0.8349654195744552,18.065593464246582,9.272392530562342,5.8836,6.729035177993304,1.4036081019705877,sv18
0.14898217611939832,0.9614785345550818,20.584983150260538,10.135558524750863,5.8836,7.887117592309564,1.6451722811563334,sv18
0.20575654782778235,1.1026918697025578,23.420024886313634,11.076347201088874,5.8836,9.244508650862768,1.9283102105817345,sv18
0.267404247052661,1.2649499132099515,26.659203856437788,12.115743701997118,5.8836,10.835509829244385,2.2601768281801204,sv18
0.3379600512204602,1.4485280842180805,30.40258267679292,13.266163195164333,5.8836,12.700325965803954,2.6491584531418533,sv18
0.4278469134626296,1.6622197829203018,34.79327746645236,14.580001091338328,5.8836,14.886081243942924,3.1050847094578056,sv18
0.5729379740055287,1.9272955084884795,39.99988545467061,16.1757736497019,5.8836,17.448010027295553,3.639476921991574,sv18
0.8164121862598434,2.314028598394036,46.16576041564419,18.346003276990952,5.8836,20.450852640380315,4.265839262086402,sv18
1.1061760314073068,2.863930126749521,53.431805207271736,21.307546022727053,5.8836,23.970491366308416,4.999999999999999,sv18
0.003713875071985592,0.06051889445162,1.3040901994607674,1.2266310290205296,1.1968809063041657,0.5212505156561139,0.09436959110675489,sv19
0.004353041504626627,0.07093433523093,1.528527118978861,1.4377370473408173,1.402866860153065,0.6109589269910422,0.11061081455352242,sv19
0.0051022099488314794,0.08314229729818319,1.7915901479973555,1.6851748964371778,1.6443034699189896,0.7161063620247905,0.12964718987023338,sv19
0.005980312003523549,0.09745127768541209,2.09992692870605,1.9751973678597579,1.9272918749343197,0.8393499122075989,0.15195976911565987,sv19
0.007023999181729104,0.11422286647264457,2.4613291777887802,2.285267456550866,2.2106951235398618,0.9838039605330515,0.1781123945131221,sv19
0.008242702590430907,0.13377013127350573,2.8803868458797313,2.5729966891051665,2.4655505476104613,1.153118882463327,0.20876594682802005,sv19
0.009496550760872928,0.15473342484328267,3.3014321716525385,2.8666810877811053,2.7248972579304938,1.3515732914645044,0.24469504592387462,sv19
0.011036960707286655,0.17405989760049295,3.6897496364861864,3.1903301251524727,3.0058031414533186,1.584182160210434,0.28680762552243394,sv19
0.013059093287033084,0.19523877286387775,4.098404623258158,3.546405603865053,3.3071556631563235,1.8568235496942014,0.3361678768249668,sv19
0.016494093807605904,0.2173020239233706,4.541623371732756,3.9002295840533225,3.5951877102151464,2.176387148710845,0.39402314078349543,sv19
0.01992313019897474,0.24110903927885252,5.033417300924031,4.293432695391388,3.895716384222268,2.550948377326322,0.4618354285936931,sv19
0.0239076277306008,0.2665234563016052,5.5852249606016064,4.733402503507015,4.2057563427865166,2.989972453953484,0.541318366937027,sv19
0.032599242239861576,0.29322656793553015,6.21104114598705,5.227133523078892,4.698890903064044,3.504553582840697,0.6344805015839609,sv19
0.04723580500459642,0.32130376807570893,7.080539316576871,5.862370883639185,5.206167046575542,4.107695306276772,0.7436760536467556,sv19
0.07079332880909582,0.3510843003430697,8.170656767233078,6.679029693040499,5.644868958878321,4.814639106054495,0.8716644110999936,sv19
0.11103502274811296,0.4120429538083042,9.56168415685029,7.556503235166374,5.8814197084733015,5.643249558001015,1.0216798589284706,sv19
0.16144603123682016,0.49799652833841546,11.355155901889374,8.480239271070868,5.8836,6.614465772487784,1.1975133099937418,sv19
0.2282178538303846,0.6591614107516273,13.59611279777666,9.433571392366623,5.8836,7.752830528889499,1.4036081019705877,sv19
0.3122530571892565,0.8698275784091334,16.2595427653742,10.5681324518056,5.8836,9.087110475299088,1.6451722811563332,sv19
0.4207167267239217,1.1328532002096612,19.371423883469937,11.98467992807033,5.8836,10.651023066038613,1.9283102105817342,sv19
0.5514984448808096,1.4511461420277878,22.978286560457875,13.698874386993719,5.8836,12.484088606785955,2.2601768281801204,sv19
0.703918612374273,1.831773557772024,27.167214378813046,15.748776603662794,5.8836,14.632628938625363,2.6491584531418533,sv19
0.8736275073072707,2.2832184376295026,32.01166006692357,18.180072463195906,5.8836,17.15093799791767,3.105084709457805,sv19
1.0471680428772483,2.8133849218934888,37.5562837611268,21.035330404012935,5.8836,20.102653832213573,3.6394769219915735,sv19
1.2032977129173557,3.4332505140186558,44.007365324250785,24.373670730470383,5.8836,23.56236674325775,4.265839262086402,sv19
1.345771540423071,4.160806156541813,51.46929616086891,28.291985236119334,5.8836,27.61750419509888,4.999999999999999,sv19
0.0037501276909043244,0.05201735296947723,0.9745429660884091,1.2266605241249149,1.2085641391933517,0.3714076323940129,0.09436959110675489,sv20
0.004395533282552882,0.06096965892713419,1.1422640495973162,1.4377716186204361,1.416560804265101,0.4353277392504926,0.11061081455352244,sv20
0.005152014659365119,0.07146267730832669,1.3388503169229107,1.6852154175134433,1.6603541732749987,0.5102486433555583,0.12964718987023338,sv20
0.006038688219168018,0.08376156826098338,1.5692695325187713,1.975244862706351,1.9461049412149294,0.5980636071903911,0.15195976911565987,sv20
0.0071047109752430185,0.09817712660370606,1.8393444245145436,2.273172155420732,2.2290776249992694,0.7009917280590182,0.1781123945131221,sv20
0.008253134134268517,0.1150609518043131,2.1540401461219534,2.5603757809643635,2.4982111073580446,0.8216340150099397,0.20876594682802002,sv20
0.009507115617882058,0.1342415775938669,2.5245445272673503,2.932059202339285,2.8367048158185275,0.9630391167248081,0.24469504592387462,sv20
0.01360958127338077,0.15647896640692732,2.9454066932057628,3.3618862592761856,3.2154936385160164,1.1287803613277614,0.28680762552243394,sv20
0.0177609127238138,0.18187105291285383,3.4755633034078333,3.861032206478343,3.6374124725265093,1.3230460549229408,0.3361678768249668,sv20
0.022415209154368263,0.20862075548506356,4.043332495775934,4.425620972318308,4.082586652204569,1.5507453207177857,0.3940231407834955,sv20
0.027518957402062165,0.24429157780403968,4.629944062414033,5.0541054829539975,4.5314010082011285,1.8176321533026103,0.46183542859369303,sv20
0.031235869770927,0.2971806391073055,5.013224195777995,5.745059272157123,4.96118092926876,2.130450822956716,0.541318366937027,sv20
0.040060718288395095,0.35701363594949137,5.840988970767683,6.494778396849748,5.348343072774464,2.4971063043696606,0.6344805015839609,sv20
0.048226457992494934,0.427309249601031,6.902388322269696,7.295308823826602,5.658250108522974,2.9268640365370175,0.7436760536467556,sv20
0.062057792575193275,0.5312283228874386,7.9600845653200265,8.129109683173576,5.84862082546954,3.4305840617931533,0.8716644110999937,sv20
0.07558315347138436,0.6465045777016856,9.730272962893018,8.984346777226257,5.8836,4.020995460709494,1.0216798589284706,sv20
0.0914131681476035,0.7742017069339965,11.61397737739726,9.86731474014007,5.8836,4.713018017869291,1.1975133099937418,sv20
0.11136478129020395,0.9233214709920279,13.589675535113184,10.814160316174675,5.8836,5.524139247061285,1.4036081019705877,sv20
0.1389765459890766,1.1060863596327548,15.873075008808168,11.840524768556811,5.8836,6.474856303375402,1.6451722811563334,sv20
0.16987572203389525,1.3280082828038187,18.310530119052746,13.035704683136355,5.8836,7.589193949385443,1.9283102105817345,sv20
0.21523081048312273,1.620734260120749,21.148024931404066,14.612206020028516,5.8836,8.895311664501866,2.2601768281801204,sv20
0.2693874679561978,1.9571472700786254,24.456193522953928,16.42398768972399,5.8836,10.426215239239005,2.6491584531418533,sv20
0.34694853850550744,2.3484683427686712,28.317606938405177,18.53148153056615,5.8836,12.220590836490617,3.1050847094578056,sv20
0.47040126987840664,2.8010770512790035,32.8278058592426,20.96904529103499,5.8836,14.323782596667249,3.6394769219915735,sv20
0.6226992656713123,3.3271419243759697,38.10211633552157,23.802213646405978,5.8836,16.788938490923762,4.265839262086402,sv20
0.8044182045981633,3.9434429755188063,44.27366110849975,27.12135682584027,5.8836,19.678353378360026,4.999999999999999,sv20
0.003455230771939287,0.06625443937231382,1.50979502803788,1.1705010482781424,1.1135268843595554,0.5789614573507652,0.08051310137804697,sv21
0.0040498839262984206,0.0776569806100817,1.769634221167823,1.3719469679521576,1.3051674195231329,0.6786020543441641,0.09436959110675489,sv21
0.00474687825475829,0.09102192539258963,2.074192336424676,1.6080621932308166,1.5297897310889081,0.795391027007734,0.11061081455352244,sv21
0.0055638269085139065,0.10668700787857535,2.431165603049702,1.8848133912625658,1.7930700585524326,0.9322796501932796,0.12964718987023338,sv21
0.006522373638513641,0.1250480870514506,2.8495747890189227,2.2063290316928037,2.0883010136364732,1.0927271199352522,0.15195976911565987,sv21
0.007527111169281493,0.14531506372675151,3.321774560706266,2.5116909184437626,2.3347644451604044,1.2807879678532517,0.1781123945131221,sv21
0.008241432558879746,0.1648449374177377,3.7882001596218764,2.767094925587561,2.5338021769410455,1.5012145197740332,0.20876594682802002,sv21
0.009361534658138312,0.18499502028650378,4.282239487935059,3.0054053524307034,2.714268468136382,1.7595769877177645,0.24469504592387462,sv21
0.011097706590976204,0.20652481015370158,4.82625798621746,3.3162028529598895,2.8898177014556525,2.0624042299910323,0.28680762552243394,sv21
0.013069532989467952,0.2293386915974413,5.425457787703331,3.6773801861572184,3.096997111852888,2.417348736415257,0.3361678768249668,sv21
0.01492617796978894,0.2640821990025568,6.083609889671358,4.047546018978186,3.3246286666733567,2.8333800078919773,0.3940231407834955,sv21
0.017969040991693917,0.3044681581784015,6.823794351217483,4.444108499398977,3.5538677048397562,3.321011217035617,0.46183542859369303,sv21
0.022611264508959308,0.34469135631807146,7.609548130721813,4.816588075045063,3.754538586831168,3.8925648776219046,0.541318366937027,sv21
0.02760041186504477,0.3945907071468656,8.535590090786812,5.264882131591187,4.008369132589005,4.562484236358765,0.6344805015839609,sv21
0.035248885240040426,0.44829589874475095,9.549404387274961,5.712519755107071,4.278246024035105,5.347698255896396,0.7436760536467556,sv21
0.0459197959209163,0.5113182051441709,10.722604473760388,6.230085423074514,4.514913656670354,6.268049412251949,0.8716644110999936,sv21
0.061289331648766925,0.5834686235951325,12.066641420730448,6.808762579017655,4.788737347654401,7.346795117153889,1.0216798589284706,sv21
0.07964309716158881,0.6659221571514435,13.605627373248444,7.4534723509878695,5.058067724713702,8.611195436323824,1.1975133099937418,sv21
0.1019307701949437,0.7616876603832836,15.374602459991282,8.177711480513432,5.3161467348993305,10.093201955424975,1.4036081019705877,sv21
0.12553621000045584,0.874766772467129,17.409490977948842,8.993134007346727,5.550081723001372,11.83026520142303,1.6451722811563334,sv21
0.15097343441901265,1.0051759179420698,19.747077582599598,9.907997942513479,5.74151642237518,13.86628102301831,1.9283102105817345,sv21
0.1760109342416238,1.157342735612733,22.440712754676117,10.94347488286017,5.869024303570663,16.25269984532466,2.2601768281801204,sv21
0.20468170049023024,1.33439587381891,25.539740185582815,12.11518327157675,5.8836,19.049826829827072,2.6491584531418533,sv21
0.24115472177627975,1.539019959255556,29.09521273808169,13.449567592861882,5.8836,22.328345794855238,3.1050847094578056,sv21
0.25599320033365447,1.7767385818534627,33.17254265559447,14.955097055186982,5.8836,26.171105406271852,3.6394769219915735,sv21
0.276568530823905,2.0532117288625895,38.04507888138173,16.6531154299545,5.8836,30.675212775682123,4.265839262086402,sv21
0.3065955473704437,2.375923074766031,44.24225636341297,18.559985507183665,5.8836,35.95448737170539,4.999999999999999,sv21
0.0051332994711915545,0.07168757787167623,1.2572950587912697,1.7044622757318355,1.6543227772402238,1.1793484458482522,0.12964718987023338,sv22
0.006016752104111016,0.08402517472800194,1.4736784270867378,1.9978041494444272,1.9390355280652325,1.3823170229712753,0.15195976911565987,sv22
0.007063066813758732,0.09624891221936188,1.68973931385188,2.308900414687212,2.2194750366892397,1.6202169585442723,0.1781123945131221,sv22
0.008347743426784047,0.10754922448974902,1.8891139803464563,2.596017591493882,2.474470122761515,1.8990600196124485,0.20876594682802002,sv22
0.009789982737792328,0.12017200620419147,2.088003766700915,2.9138422830495117,2.7436691546295826,2.2258926121417266,0.2446950459238746,sv22
0.011540520622666047,0.1339741901462988,2.33203672519037,3.2789563795468615,3.0393733532118334,2.6089738447541184,0.28680762552243394,sv22
0.013717596864986406,0.14850841464737882,2.612810558562585,3.6972215397816974,3.363471955511012,3.057984237641059,0.3361678768249668,sv22
0.01637070092498896,0.17843813067532022,3.0504887654792885,4.172663182268759,3.7130571285704868,3.5842703507602525,0.3940231407834955,sv22
0.019463656213100016,0.21369705262436853,3.7072910916884583,4.706407403690556,4.081586654320811,4.201131513107225,0.46183542859369303,sv22
0.02282358733014607,0.26153673681889755,4.611303939723834,5.291349150832949,4.451071706370138,4.924155898753283,0.541318366937027,sv22
0.03039625109800003,0.3282728528508268,5.705805605863606,5.898753868509161,4.794738494180707,5.771614442341763,0.6344805015839609,sv22
0.04052768299701537,0.4049181251640608,6.898755113950324,6.5391743075165465,5.112201304170316,6.764922548346198,0.7436760536467556,sv22
0.05383676235903234,0.4925464361488704,8.181755961691527,7.2217814071888515,5.3972959069025785,7.929181261552621,0.8716644110999936,sv22
0.07191543319839212,0.5936021991577871,9.657922697096408,7.95052426192618,5.6350112278187545,9.293811574225247,1.0216798589284706,sv22
0.0937612679210921,0.7053773018139078,11.14251925287694,8.719907992076479,5.816316749010167,10.893297898992659,1.1975133099937418,sv22
0.12185993762971656,0.8279391095377462,12.639174217970758,9.523689313338803,5.8836,12.76805949512593,1.4036081019705877,sv22
0.1577037310663603,0.9642404166729606,14.387421393154757,10.385818917552449,5.8836,14.965471869281272,1.6451722811563334,sv22
0.20242929781574373,1.1179383140889436,16.46965248831043,11.330063315070213,5.8836,17.54106396165724,1.9283102105817345,sv22
0.25804116645187436,1.28662991154372,18.928067175188048,12.359213193398947,5.8836,20.559921370640186,2.2601768281801204,sv22
0.3268891647852698,1.4733729395026334,22.00738529415292,13.47612423438878,5.8836,24.098331075635063,2.6491584531418533,sv22
0.41295493893644775,1.6804931222423511,26.945196349534097,14.709714296865403,5.8836,28.24570922047431,3.1050847094578056,sv22
0.5207614308878621,2.0233974353661512,32.470152050522614,16.780783745552107,5.8836,33.10686067278055,3.6394769219915735,sv22
0.6624239901532493,2.473796632704795,38.73497273307232,19.206447990480946,5.8836,38.8046274586869,4.265839262086402,sv22
0.8524992860582686,3.0087263611139905,45.94125419152677,22.087358798978855,5.8836,45.482992999257704,4.999999999999999,sv22
0.0033185297811028852,0.04750125313006699,0.8603067463306291,1.092493401506358,1.069471873721441,0.6703279836267066,0.06869118979416314,sv23
0.0038896563808639706,0.055676327929470935,1.0083675139576844,1.2805140259457692,1.253530440336337,0.7856929697098481,0.08051310137804697,sv23
0.004559075180626415,0.06525835188436047,1.181909879867925,1.500893431834882,1.4692659091463756,0.9209125349528162,0.09436959110675489,sv23
0.005343702493840095,0.07648946417690713,1.3853192856707135,1.759200639806577,1.7221299477980856,1.0794036980455768,0.11061081455352242,sv23
0.006263280510555336,0.08964075945151989,1.623735917552084,2.061407764081238,2.0160327640908617,1.2651715544453557,0.12964718987023338,sv23
0.007322417139527401,0.1050681401057725,1.864739665103396,2.357791595989557,2.286795702706315,1.4829104857394058,0.15195976911565987,sv23
0.008552352853614194,0.12108397158618639,2.1033504461412957,2.6625523771488986,2.55162684742851,1.7381227873716467,0.1781123945131221,sv23
0.00993946337957644,0.1368594078800153,2.372056157589864,3.013203386629986,2.847796525155287,2.0372577124736035,0.20876594682802005,sv23
0.013203288194048592,0.15952847384540464,2.591408506580639,3.3780640009874574,3.099082979555503,2.3878744454581127,0.24469504592387462,sv23
0.01521765892004715,0.1838160859555557,2.8447385462729473,3.640106555929838,3.404075289434203,2.798833123742939,0.28680762552243394,sv23
0.018208260607430225,0.2105542632360257,3.2674460558432634,4.044832638284026,3.7245136148844606,3.280518734751906,0.3361678768249668,sv23
0.02270538314726823,0.2435684139028686,3.876402055188389,4.495228799415389,4.059150711957182,3.8451035461043337,0.3940231407834955,sv23
0.028100684237566453,0.280854018621392,4.521705717242138,4.995434615566818,4.403038675568782,4.506854700643022,0.46183542859369303,sv23
0.03609238553574862,0.3234702853516913,5.210784115083899,5.54892058295585,4.754184718235371,5.2824947492732495,0.541318366937027,sv23
0.04869647230033608,0.37351955647645174,5.914721382149636,6.159586204681689,5.1390782691456405,6.191624232331722,0.6344805015839609,sv23
0.07809723663707316,0.4336222212373648,7.074066815015909,6.833116463706727,5.461242142677498,7.257216988179984,0.7436760536467556,sv23
0.10254048296284274,0.5027972191438203,8.404646185744767,7.582361304361625,5.735685971497768,8.506200705544758,0.8716644110999935,sv23
0.13132256921657223,0.5857375523856103,9.916320633729228,8.431538437402418,5.878331177990748,9.970137390249922,1.0216798589284706,sv23
0.1599233191083976,0.689502392873186,11.534671073203892,9.412952240002161,5.8836,11.686020941836386,1.1975133099937418,sv23
0.19075881294403962,0.8645890358901692,13.287288509557179,10.491769702979175,5.8836,13.697211994950795,1.4036081019705877,sv23
0.21592166721027592,1.0667951887223237,15.118794591772577,11.628358226917905,5.8836,16.054533649084973,1.6451722811563334,sv23
0.22964615673173674,1.2984522943296581,17.260697479778063,12.876528323833485,5.8836,18.817555775921058,1.9283102105817345,sv23
0.26206900454538307,1.5630999273459383,19.777715273744935,14.30181128327441,5.8836,22.056100358921487,2.2601768281801204,sv23
0.3577203458056178,1.8651394017494045,22.90158852634419,15.92847127278307,5.8836,25.852005905320894,2.6491584531418533,sv23
0.4954468064516754,2.25752650766117,27.267878314617896,18.041706328718664,5.8836,30.30119551747571,3.1050847094578056,sv23
0.6011138245565663,2.7298787334556636,32.210652209800784,20.585600527226266,5.8836,35.51610088404448,3.6394769219915735,sv23
0.7297560409831718,3.277676455918174,38.12795054265241,23.535813042440168,5.8836,41.6285034456194,4.265839262086402,sv23
0.8800709500389371,3.9135540092633274,44.9752120650295,26.960387185591802,5.8836,48.792864531490906,4.999999999999999,sv23
0.002843412249056382,0.0476857551858696,1.1585576114915548,0.9663782020507075,0.916354417874229,0.1858966952804684,0.06869118979416314,sv24
0.003332770029953826,0.055892583212976917,1.3579480382541518,1.1326941109099082,1.0740611185453388,0.2178899436421183,0.08051310137804697,sv24
0.003906347409259605,0.06551182519901153,1.591654015568774,1.3276333698001466,1.2589095047383718,0.25538930355236744,0.09436959110675489,sv24
0.004578638773357146,0.07678656083137299,1.8655813285265488,1.5561221230248699,1.4755707228905826,0.29934238945920516,0.11061081455352245,sv24
0.005366633025827782,0.09000170437014676,2.1866521614015313,1.823934315640125,1.7295198344731884,0.3508599024342962,0.12964718987023338,sv24
0.006290358928968945,0.10549120447417795,2.562980022285287,2.1378376019119454,2.0238898990882475,0.41124369775561126,0.15195976911565987,sv24
0.007387673175255744,0.1236464831337582,3.0040747726529924,2.4709056089915182,2.289111738564097,0.48201968298551606,0.1781123945131221,sv24
0.008721027634399662,0.14407272910361804,3.52108294298894,2.7950666363075256,2.5375069059098525,0.564976377883683,0.20876594682802002,sv24
0.010817216421651031,0.16412126210105404,4.126972818273321,3.0947556737629673,2.7587662795228427,0.6622101105696085,0.24469504592387462,sv24
0.013625270892957215,0.18533145169304804,4.8368275943575245,3.3909755679172378,2.9688584046574533,0.7761779920485383,0.28680762552243394,sv24
0.018323971498897505,0.20834936079034366,5.620855950145174,3.6964902924840337,3.173570987430046,0.909760007775015,0.3361678768249668,sv24
0.02406577539503932,0.23338200629834271,6.460383229169059,4.01864117149526,3.3764275085794404,1.0663317953171716,0.3940231407834955,sv24
0.03154459360474488,0.2659329646016502,7.335140783789139,4.357505558083412,3.580564312966207,1.2498499472242577,0.461835428593693,sv24
0.03999452231686876,0.3012046785437658,8.330765785996064,4.7192791295125325,3.900891539184655,1.4649519947136511,0.541318366937027,sv24
0.04890070236603397,0.3399406314736384,9.461192532249372,5.112966163317411,4.311870613915458,1.7170735987801253,0.6344805015839609,sv24
0.0599295846837979,0.38451348222409726,10.764601512362688,5.579506514223746,4.748470179204705,2.0125859101642662,0.7436760536467555,sv24
0.0739606379105609,0.4354575965869971,12.264914484991394,6.376331121540446,5.18098413876746,2.3589565692870464,0.8716644110999937,sv24
0.08445526172876182,0.5019683982718427,13.992113739249273,7.177918948449894,5.509306446289013,2.7649384146430434,1.0216798589284706,sv24
0.09147592590939516,0.5783110113022046,15.984227859422433,8.06048279148559,5.752368174745466,3.2407906683416883,1.1975133099937418,sv24
0.09602951477363576,0.6671281296154831,18.282940681940936,9.00494872785492,5.876564845481697,3.798538188188356,1.4036081019705877,sv24
0.09676873897484685,0.7692435923660497,20.937456627750564,10.006885985684427,5.8836,4.452275337644236,1.6451722811563336,sv24
0.09237497517797735,0.9657513172200393,24.003710124121397,11.084738131496813,5.8836,5.218522152504459,1.9283102105817345,sv24
0.11171758180808626,1.198492771671727,27.546332354455522,12.338187577481772,5.8836,6.11664180467984,2.2601768281801204,sv24
0.1532194904624366,1.4691951804436518,31.639621697908197,13.796079060979384,5.8836,7.1693299124545735,2.6491584531418533,sv24
0.1927187692824607,1.7815882990448304,36.367786461722005,15.478499506287044,5.8836,8.403188062163506,3.105084709457805,sv24
0.2316909399179228,2.1375825618804667,41.826520689391685,17.395737724877698,5.8836,9.849396034267762,3.639476921991574,sv24
0.2870611812548329,2.5383568354300574,48.24036292992676,19.554142605216864,5.8836,11.544499721082392,4.265839262086402,sv24
0.351425928137671,3.0008390299928673,55.963703521202476,22.044880887824768,5.8836,13.531334646955298,4.999999999999999,sv24
0.0033868183371628647,0.05511464208492563,1.096366081622131,1.1301382348722357,1.091479417670294,0.2413192634549969,0.05000000000000001,sv25
0.003969697554317111,0.06459999861547663,1.2850532032070792,1.3246376216241778,1.2793255331618547,0.2828508631346891,0.058605114876674025,sv25
0.004652891623928125,0.07571780679785983,1.5062138119317756,1.552610799704984,1.4995003967122553,0.3315301465394969,0.06869118979416314,sv25
0.005453664962580437,0.08874901531196777,1.765436669541895,1.819818685509507,1.7575678601388005,0.38858724646055576,0.08051310137804697,sv25
0.006392743250533832,0.1037156628576896,2.06927237651991,2.1317048441154225,2.0530673905515537,0.4554640043686262,0.09436959110675489,sv25
0.0075200489337099805,0.12105288687413673,2.425398906741551,2.4374572344364487,2.315999058490151,0.5338504059642656,0.11061081455352242,sv25
0.008696014013857238,0.14010045413831104,2.8187674410595362,2.714723845511319,2.5484989344581903,0.625727287369897,0.12964718987023338,sv25
0.009671389427225839,0.15884224222308874,3.2481537236433615,2.971029386316824,2.759968863624075,0.7334163911556484,0.15195976911565987,sv25
0.010544994211668884,0.1786622262678549,3.7471704684722935,3.2319332248960757,2.9700542197680906,0.859639037122249,0.1781123945131221,sv25
0.011953100659295442,0.20040927492903224,4.323744880424349,3.504172208305589,3.1832536688597575,1.0075848904604565,0.20876594682802002,sv25
0.014618321227247663,0.22386078469116283,4.982161880312411,3.7955011120042785,3.4013501711843093,1.180992565068721,0.2446950459238746,sv25
0.01783132909132369,0.2496377099093786,5.728724841934515,4.105614858176548,3.6242242136327154,1.3842440988870064,0.28680762552243394,sv25
0.020888366173928873,0.27798946051363593,6.567264653451172,4.442060878927864,3.8505223607517647,1.622475688652622,0.3361678768249668,sv25
0.024317642916751057,0.30826911966175,7.492850169304269,4.801023898880585,4.120684739897699,1.9017074823619533,0.3940231407834955,sv25
0.03143383681712518,0.34174912389570655,8.540775488128814,5.29923936030632,4.430413572344166,2.2289957093130557,0.461835428593693,sv25
0.04126101645409775,0.3781473949392474,9.718176629552975,5.870809780161016,4.733993043209349,2.612610992078101,0.541318366937027,sv25
0.058275228068552884,0.41780530237449626,11.044853987490065,6.49278398873134,5.027468761963833,3.062247346375968,0.6344805015839609,sv25
0.08508335132283046,0.46207032835988615,12.551884194172494,7.184169349556133,5.312684747239889,3.5892671503030757,0.7436760536467556,sv25
0.11466539226334964,0.5195985586408194,14.266894309131773,7.954804540280511,5.609175480831788,4.206988273331681,0.8716644110999936,sv25
0.14837436840297547,0.6259389062775773,16.21532395015508,8.813762295278243,5.868885905988366,4.931020620868472,1.0216798589284706,sv25
0.20863987339411905,0.7604835453241323,18.41837473147539,9.765887267894797,5.8836,5.779660598904902,1.1975133099937418,sv25
0.30530417935850596,0.9252239302990862,20.90741505556629,10.810266698682607,5.8836,6.774353466940167,1.4036081019705877,sv25
0.44117562625311313,1.1239856655433447,23.83859678316461,11.93692304504778,5.8836,7.9402352629044675,1.6451722811563334,sv25
0.6028744465386378,1.3662426610422,27.303449493727168,13.241619269059107,5.8836,9.30676799460668,1.9283102105817345,sv25
0.7853577663705241,1.6625809068625186,31.421375107267586,14.837574793710761,5.8836,10.908484149089553,2.2601768281801204,sv25
0.9919320642138486,2.033164682150269,36.35451536623377,16.833386106825447,5.8836,12.785859333755417,2.6491584531418533,sv25
1.2123611701970565,2.493668248401815,42.256442228654855,19.313468313718747,5.8836,14.98633510103461,3.1050847094578056,sv25
1.39931173940286,3.050241274516753,49.24914600911008,22.31094099376834,5.8836,17.56551780352931,3.6394769219915735,sv25
