dis, vel, acc, tacc, force, scale, im, gm
0.03900865074154563,0.24787690983219865,3.4271467401734608,1.6261732715587054,1.4464061195242068,2.45214364941121,0.28680762552243394,sv15
0.04721240190028254,0.27390096430075783,3.8306210514340022,1.7354701448117158,1.4708999999999999,2.8741632053570116,0.3361678768249668,sv15
0.05781064079842137,0.3257897314102747,4.296068596657573,1.8550123149170736,1.4708999999999999,3.3688132964851447,0.3940231407834955,sv15
0.07114495834859559,0.3892546647205153,4.840695201933456,1.9801457801319668,1.4708999999999999,3.948593804771576,0.46183542859369303,sv15
0.1074512505501745,0.47042868066878846,5.470030079679293,2.10602185955088,1.4708999999999999,4.628155870599229,0.541318366937027,sv15
0.14999340662310118,0.5630490496145748,6.19802789722001,2.2328750957020946,1.4708999999999999,5.4246721292724205,0.6344805015839609,sv15
0.19144014352027625,0.6737608497316254,7.127368459913155,2.3827015354186485,1.4708999999999999,6.3582706660860415,0.7436760536467556,sv15
0.2279182854830789,0.8069163154287763,8.339050250087597,2.5629010203255085,1.4708999999999999,7.452543656059178,0.8716644110999936,sv15
0.25334855567916686,0.9658219875247679,9.68077821912912,2.777948296909731,1.4708999999999999,8.735143541735527,1.0216798589284706,sv15
0.2802040416358819,1.154934180742745,11.228524418890041,3.033874102351266,1.4708999999999999,10.238481814552948,1.1975133099937418,sv15
0.29180686953301227,1.3799747296954217,13.037739849292654,3.338421803732608,1.4708999999999999,12.000548058092267,1.4036081019705877,sv15
0.3563308397919648,1.6478638038999136,15.233120785768001,3.700956476500892,1.4708999999999999,14.065869950550892,1.6451722811563334,sv15
0.45359083757566027,1.966385725897859,17.837882323863916,4.132012655645035,1.4708999999999999,16.486638485847834,1.9283102105817342,sv15
0.5711517609266356,2.3451747673607555,20.929069165102867,4.644628414995256,1.4708999999999999,19.32402684786615,2.2601768281801204,sv15
0.7140405875458209,2.7939039834153117,24.574593751293097,5.251894314087977,1.4708999999999999,22.64973626598257,2.6491584531418533,sv15
0.8723043863127485,3.3242413821048054,28.816633044657575,5.969600685135843,1.4708999999999999,26.54780791588555,3.1050847094578056,sv15
1.0705256395327367,3.955960453145709,33.87247267928934,6.824507020459087,1.4708999999999999,31.11674665268697,3.6394769219915735,sv15
1.2925484016097675,4.680573350284679,39.82615206277591,7.805126705409084,1.4708999999999999,36.47201024338163,4.265839262086402,sv15
1.5498865462301041,5.524966079816403,46.74526913765616,8.947844611310035,1.4708999999999999,42.748927001932245,4.999999999999999,sv15
0.00650850899186868,0.05486635472957961,0.6611591936759311,0.613346314585391,0.6081553513910231,0.6719265073663304,0.05000000000000001,sv16
0.007634115846623886,0.06379177011275361,0.7747293760546867,0.7146332294646518,0.7073799275695714,0.7875666030577229,0.05860511487667403,sv16
0.009290533567983287,0.07335208319102828,0.8954661877793844,0.8247323235734232,0.8135594277551486,0.923108624904595,0.06869118979416314,sv16
0.01166010049518928,0.08393601056134754,1.0367100712459336,0.9416454732970998,0.9252619729915531,1.0819777401236474,0.08051310137804697,sv16
0.015109873904650292,0.09940246499965119,1.190430610738182,1.0101190821916393,0.9895301501206177,1.2681885950790102,0.09436959110675489,sv16
0.01983695254428031,0.11460737692946395,1.358193633757882,1.1019057244762545,1.0746115086850607,1.4864467659978637,0.11061081455352244,sv16
0.02655759492037117,0.12972287198108817,1.5346676023890296,1.1866013916701426,1.1515102045837702,1.7422676695873078,0.12964718987023338,sv16
0.03679239818124184,0.14411787508293192,1.732713813494799,1.2710829513933168,1.2345522835143725,2.0421159384415857,0.1519597691156599,sv16
0.04773277209219845,0.1593291022313748,1.9309372035575454,1.3931842140084068,1.3459102360617994,2.393568783277121,0.17811239451312208,sv16
0.06431222165088826,0.17539976272876728,2.1417409543694186,1.5183446426557359,1.4441500995666205,2.8055074701835303,0.20876594682802002,sv16
0.09103306856274729,0.18431184005112355,2.5454084031916406,1.6422336948543488,1.4708999999999999,3.2883417515494573,0.24469504592387462,sv16
0.13432970619321047,0.22037722015239325,2.9038172756356944,1.7691368117504673,1.4708999999999999,3.854272922066388,0.28680762552243394,sv16
0.1830893912342598,0.33782857521648774,3.280967616055625,1.9280839009544475,1.4708999999999999,4.517602147275093,0.33616787682496674,sv16
0.25869976231416897,0.4772478706361588,3.724502419746464,2.1167602357122153,1.4708999999999999,5.295091856163319,0.3940231407834955,sv16
0.38998906083195395,0.6553527388230052,4.26070578039608,2.357789812219946,1.4708999999999999,6.206389330259848,0.46183542859369303,sv16
0.5308126365663598,0.8547382971969645,4.877973406188479,2.6276185776314356,1.4708999999999999,7.274523193384842,0.541318366937027,sv16
0.7720924094999254,1.0909790447711467,5.604042519466061,2.947323524056253,1.4708999999999999,8.526485348426965,0.634480501583961,sv16
1.0567861872431958,1.3702207195074942,6.457058003169893,3.3252216875943907,1.4708999999999999,9.993913066776804,0.7436760536467557,sv16
1.3308490405514302,1.6883633011291286,7.445477779090062,3.7557645048569337,1.4708999999999999,11.713888466918956,0.8716644110999936,sv16
1.614135033183018,2.05039846172535,8.590350610634404,4.2457072129241356,1.4708999999999999,13.729875585126646,1.0216798589284706,sv16
1.9184835513015122,2.467924887583551,9.923641398205934,4.810746330775833,1.4708999999999999,16.09281871817577,1.1975133099937418,sv16
2.2485840759342133,2.954762891016366,11.482821897078333,5.46958490711491,1.4708999999999999,18.86242979336362,1.403608101970588,sv16
2.6159465125961483,3.5208358596402087,13.304916695259076,6.235652276799279,1.4708999999999999,22.10869729786547,1.6451722811563334,sv16
3.0208465305235706,4.16323035937995,15.414278910540489,7.105005685268328,1.4708999999999999,25.913654898300354,1.9283102105817345,sv16
3.473694516101974,4.903100927086006,18.17315231702728,8.10627359793224,1.4708999999999999,30.373454443787573,2.2601768281801204,sv16
3.9648229969874773,5.766149695078761,21.48977684788095,9.27423874774826,1.4708999999999999,35.60079573759191,2.6491584531418533,sv16
4.516679805495753,6.7751287164340805,25.25666517470239,10.639691521152116,1.4708999999999999,41.72777447805159,3.1050847094578056,sv16
5.153797529556075,7.95644801245037,29.583742965872645,12.23837263828199,1.4708999999999999,48.9092203366832,3.6394769219915735,sv16
5.859657477491182,9.33948518364761,34.65577193746972,14.110038848541931,1.4708999999999999,57.3266095271976,4.265839262086402,sv16
6.657245385721009,10.959085222320176,40.60079612976696,16.30184593055623,1.4708999999999999,67.19265073663301,4.999999999999999,sv16
0.013618197313807649,0.09305614056372928,0.8293497574905255,1.018138483240745,0.9985169602995723,0.13493834397187238,0.05,sv17
0.016505193017373552,0.10872072155805722,0.9141169709992787,1.1149890868410188,1.088511052981758,0.15816154299479468,0.058605114876674025,sv17
0.019598257503884074,0.1250883099818879,1.0491576827055729,1.2095831489406317,1.174080751764582,0.18538150792563907,0.06869118979416314,sv17
0.023069148908119157,0.14301281372306393,1.2241201425206283,1.3048506884396194,1.2569364675796577,0.21728609135986265,0.08051310137804697,sv17
0.02851009593187293,0.1632422306625992,1.3692191320517335,1.4012576457559236,1.3354674576977197,0.25468152690496476,0.09436959110675489,sv17
0.03421709791751105,0.186090113156781,1.5255516598791554,1.4976229065279318,1.4047538257625833,0.29851280282464393,0.11061081455352244,sv17
0.03864241797449532,0.21253728513675849,1.7806558984156542,1.5934796301626455,1.4559345765868243,0.34988754203392397,0.12964718987023338,sv17
0.04345971593364167,0.2429174490302942,2.0730466223650783,1.6866417805953775,1.4708999999999999,0.41010399189630437,0.15195976911565987,sv17
0.04895419161951922,0.2764464732830822,2.425304336297099,1.7727248500736834,1.4708999999999999,0.48068383112931007,0.1781123945131221,sv17
0.05729677225002139,0.31334949444813087,2.8088469104654123,1.855318806103369,1.4708999999999999,0.5634106228538597,0.20876594682802005,sv17
0.06803869315578899,0.3535075217005412,3.2325137692608945,1.9329161442032876,1.4708999999999999,0.6603748855017779,0.24469504592387462,sv17
0.0811341425047046,0.3991568304599779,3.7010387255569595,2.0077576117918747,1.4708999999999999,0.774026920530043,0.28680762552243394,sv17
0.09988125715689368,0.4788440945153677,4.230220711012957,2.1189204078037136,1.4708999999999999,0.9072387319060278,0.3361678768249668,sv17
0.12716392401344762,0.5618932081055317,4.817065689337498,2.231310893711038,1.4708999999999999,1.0633766020784161,0.3940231407834955,sv17
0.1661688411140854,0.6466020595844362,5.472775972645915,2.345947505311105,1.4708999999999999,1.2463861584394569,0.46183542859369303,sv17
0.22091308663005801,0.7354751958841927,6.21312540284867,2.4662196496006805,1.4708999999999999,1.4608920799208152,0.541318366937027,sv17
0.2908324319773025,0.8300347436003955,7.068418787216604,2.5941872227098477,1.4708999999999999,1.7123149633236523,0.6344805015839609,sv17
0.3715652301234589,0.9682378154930482,8.06581272901659,2.7812176404040327,1.4708999999999999,2.0070083026126104,0.7436760536467557,sv17
0.44104130667001323,1.1375243544278977,9.239941202183587,3.0103133591416054,1.4708999999999999,2.35241904266101,0.8716644110999937,sv17
0.504160860405301,1.3335229171423895,10.626408446730718,3.2755584984133614,1.4708999999999999,2.7572757646644797,1.0216798589284706,sv17
0.5726452010505819,1.5618678214070651,12.265999825248608,3.5845779886323146,1.4708999999999999,3.231809258696619,1.1975133099937418,sv17
0.64975751670392,1.8306777435549264,14.19235056239123,3.948358846258306,1.4708999999999999,3.7880110573082812,1.4036081019705877,sv17
0.7391003333737214,2.1955939845629295,16.449461260612235,4.442200524626578,1.4708999999999999,4.4399364633532645,1.6451722811563334,sv17
0.8434973255128304,2.622340500060941,19.100285814217234,5.019717203164126,1.4708999999999999,5.2040597295990345,1.9283102105817345,sv17
0.9652678698444146,3.1212942006787,22.21148549686012,5.694951970080764,1.4708999999999999,6.099690365564491,2.2601768281801204,sv17
1.107326845836931,3.705087067812743,25.86203910341935,6.484999704126611,1.4708999999999999,7.149461091720974,2.6491584531418533,sv17
1.273375897908076,4.388802363981245,30.144277638758332,7.410272606349968,1.4708999999999999,8.379899771732374,3.1050847094578056,sv17
1.4985568762232586,5.188733668000026,35.166426230470684,8.492820800600635,1.4708999999999999,9.822099775547805,3.639476921991574,sv17
1.7983312290505147,6.125580210249423,41.05567067460393,9.760656585382293,1.4708999999999999,11.512505713522662,4.265839262086402,sv17
2.153211293829427,7.223513916719029,47.96135773048445,11.246491863204735,1.4708999999999999,13.493834397187234,4.999999999999999,sv17
0.006153108259667626,0.06515769940059019,0.954163431253192,0.5793805383734152,0.5749466921656319,0.23970491366308425,0.05000000000000001,sv18
0.00721219805456059,0.0763714891694278,1.1183771499942967,0.6786295542615184,0.6731363216454422,0.2809586800345656,0.058605114876674025,sv18
0.008490752452254977,0.0893786337246403,1.3092741327015613,0.7751078544338884,0.7665861033272161,0.32931231438048814,0.06869118979416314,sv18
0.01028071031760232,0.10227695266871777,1.50891773123195,0.8773226821039426,0.864731167264218,0.3859877202914379,0.08051310137804697,sv18
0.012650791161701355,0.11411911562139818,1.7123085512540726,0.9593248135863877,0.9430286437676163,0.4524170937733048,0.09436959110675489,sv18
0.015576993445164703,0.12525085675443645,1.9312033651628742,1.0558641727062512,1.0339709338820047,0.5302791150551103,0.11061081455352244,sv18
0.018482260101596128,0.13594812413634316,2.173021631010218,1.1597606781683854,1.1302987063144025,0.6215413690901156,0.12964718987023338,sv18
0.02196354657327197,0.14589954498382982,2.443483630642298,1.2455410271525533,1.207824943801848,0.7285100667226292,0.15195976911565987,sv18
0.02487231486341763,0.15745166999178042,2.7463341180791025,1.3399205215065697,1.2901687249441953,0.8538883229818626,0.1781123945131221,sv18
0.027234748590360378,0.18377144353936317,3.0855598416352574,1.4327348705881997,1.36602580498767,1.0008444652040513,0.20876594682802002,sv18
0.030127064329522647,0.21385952711387352,3.4646219343698124,1.5243745998098444,1.4306463299192418,1.1730920971393357,0.2446950459238746,sv18
0.04400196878149636,0.24399452015583498,3.8830246497062397,1.6154248881929063,1.4692292926068586,1.3749839422753842,0.28680762552243394,sv18
0.0626184888536422,0.2692667340282496,4.334178268003434,1.7190119941132398,1.4708999999999999,1.61162183781262,0.3361678768249668,sv18
0.09140404282223889,0.28842430211169523,4.800359132122043,1.8394181632454178,1.4708999999999999,1.8889856588553011,0.3940231407834955,sv18
0.1361140715807357,0.3504706097179725,5.435673488367645,1.9419888556787868,1.4708999999999999,2.2140844307520937,0.46183542859369303,sv18
0.19428188654217554,0.4203866985782949,6.379736768546961,2.0398099290734195,1.4708999999999999,2.5951334482176356,0.541318366937027,sv18
0.25794959646259424,0.5378374083306294,7.439784470872459,2.1987561449760586,1.4708999999999999,3.041761877061874,0.6344805015839609,sv18
0.3324820512322468,0.7076822544077181,8.703380001173583,2.428607421579203,1.4708999999999999,3.5652560846539747,0.7436760536467556,sv18
0.4142596842339885,0.8997470647777724,9.990073570644554,2.6885290080962343,1.4708999999999999,4.178844848118142,0.8716644110999935,sv18
0.5205319513262197,1.1215020946047316,11.505530132258333,2.9886304116781863,1.4708999999999999,4.898033647515222,1.0216798589284706,sv18
0.6797401119554811,1.3663065270621924,13.292547924312858,3.319924605279543,1.4708999999999999,5.740996491648882,1.1975133099937418,sv18
0.8949121447609777,1.6337718282963185,15.394948033087982,3.681885785472231,1.4708999999999999,6.729035177993304,1.4036081019705877,sv18
1.159072732227891,1.9373289512438956,17.864692204967625,4.092690080350922,1.4708999999999999,7.887117592309564,1.6451722811563334,sv18
1.3947902771936354,2.2878578519287665,20.765703690026637,4.567061350187075,1.4708999999999999,9.244508650862768,1.9283102105817345,sv18
1.637730957178926,2.694320409601842,24.164452361895588,5.117127719172635,1.4708999999999999,10.835509829244385,2.2601768281801204,sv18
1.9355300515780054,3.1670913695149223,28.143855428046365,5.7569293451083094,1.4708999999999999,12.700325965803954,2.6491584531418533,sv18
2.3334623276675135,3.8124051987566134,32.8047323522616,6.630233486427642,1.4708999999999999,14.886081243942924,3.1050847094578056,sv18
2.7954368268101826,4.613637998547038,38.2599006191734,7.714542996794254,1.4708999999999999,17.448010027295553,3.639476921991574,sv18
3.31197916668272,5.549446687517949,44.648543398555795,8.980974253228444,1.4708999999999999,20.450852640380315,4.265839262086402,sv18
3.8287017240370327,6.621241794992489,52.11543076033214,10.431436127109581,1.4708999999999999,23.970491366308416,4.999999999999999,sv18
0.006119569023085756,0.0510815837442706,0.7043986438607287,0.5754132091073143,0.5718127845019386,0.2761750419509889,0.05000000000000001,sv19
0.007175808993994915,0.05987284166830848,0.8256272688486279,0.6743584525408043,0.6699680149511598,0.3237054011921594,0.058605114876674025,sv19
0.008657642473400994,0.07017709527928265,0.9677196187237684,0.7841297827552212,0.776938007136496,0.37941584446132687,0.06869118979416314,sv19
0.010729531896680777,0.08129933795139141,1.134351067934329,0.8609589831343945,0.8515042770264849,0.44471418301372684,0.08051310137804697,sv19
0.012899663023801394,0.0918105165753344,1.330002726960635,0.9549717303326551,0.9420227244889393,0.5212505156561139,0.09436959110675489,sv19
0.015338790999841485,0.10227593333756729,1.559691639662875,1.0556616163370827,1.0376826622632997,0.6109589269910422,0.11061081455352242,sv19
0.018908088588624666,0.11281138426601636,1.8295062844644958,1.164540392412339,1.139101519929616,0.7161063620247905,0.12964718987023338,sv19
0.024901279668344246,0.12339588196233162,2.146230485507316,1.2809138117691143,1.2439131921631237,0.8393499122075989,0.15195976911565987,sv19
0.03338339741672468,0.14184871559024068,2.4871268618291302,1.4021638487122212,1.3457282060486548,0.9838039605330515,0.1781123945131221,sv19
0.0440931583639705,0.16295283024239063,2.8443468959981857,1.5213759009291534,1.4304559933359788,1.153118882463327,0.20876594682802005,sv19
0.054645180135711124,0.18644069808498703,3.2920774111907667,1.6248227142539011,1.470546591540356,1.3515732914645044,0.24469504592387462,sv19
0.0711208370907798,0.2134089624551132,3.818480559273919,1.7261060646442543,1.4708999999999999,1.584182160210434,0.28680762552243394,sv19
0.09596956179747383,0.2577013595910455,4.42784571713588,1.8190399467638922,1.4708999999999999,1.8568235496942014,0.3361678768249668,sv19
0.13278784251685644,0.3298652900070334,5.101114654584574,1.9173071755275408,1.4708999999999999,2.176387148710845,0.39402314078349543,sv19
0.18347075892106324,0.428211503138627,5.858074702811253,2.0503992484369644,1.4708999999999999,2.550948377326322,0.4618354285936931,sv19
0.2502231493981209,0.5592815397943426,6.717191349657776,2.2277765191965573,1.4708999999999999,2.989972453953484,0.541318366937027,sv19
0.33352894388764903,0.7248309189202993,7.695787221107987,2.4518147341429697,1.4708999999999999,3.504553582840697,0.6344805015839609,sv19
0.43880954791498905,0.9204070543079003,8.819428699040712,2.716488201900397,1.4708999999999999,4.107695306276772,0.7436760536467556,sv19
0.547091527380491,1.1724778070524313,10.114127729506608,3.057615917288057,1.4708999999999999,4.814639106054495,0.8716644110999936,sv19
0.6722623020798699,1.4919064355314464,11.624954858476984,3.4898991436284605,1.4708999999999999,5.643249558001015,1.0216798589284706,sv19
0.7941396480261068,1.858728260868583,13.39616890612817,3.986319652033927,1.4708999999999999,6.614465772487784,1.1975133099937418,sv19
0.9090677599847679,2.268179673322222,15.47537379352564,4.540430842530187,1.4708999999999999,7.752830528889499,1.4036081019705877,sv19
1.006728748773558,2.720812220269954,17.890198086692504,5.152979124983505,1.4708999999999999,9.087110475299088,1.6451722811563332,sv19
1.1636795765442698,3.2218760398295636,20.685859711980918,5.83106951892546,1.4708999999999999,10.651023066038613,1.9283102105817342,sv19
1.3448345900421608,3.78440095711836,23.94543473678069,6.59233530559068,1.4708999999999999,12.484088606785955,2.2601768281801204,sv19
1.5617048038227581,4.428599087185178,27.754255669075835,7.464129569598027,1.4708999999999999,14.632628938625363,2.6491584531418533,sv19
1.8027147775802148,5.175980376367888,32.208481681926955,8.475561752532679,1.4708999999999999,17.15093799791767,3.105084709457805,sv19
2.1569418987233586,6.0481849960922975,37.41729903486215,9.655917529780247,1.4708999999999999,20.102653832213573,3.6394769219915735,sv19
2.723828415850798,7.069875793958083,43.51029166205412,11.03857316877767,1.4708999999999999,23.56236674325775,4.265839262086402,sv19
3.2941997831894545,8.265625703502065,50.64258705808354,12.656783256130177,1.4708999999999999,27.61750419509888,4.999999999999999,sv19
0.013696617339555177,0.11155378584900567,1.0380698420581316,1.0642357106199265,1.0352286140934366,0.19678353378360033,0.05000000000000001,sv20
0.015492692414862706,0.1267431432738642,1.1139540863398039,1.1416177617507597,1.105222755357326,0.2306504320645152,0.058605114876674025,sv20
0.018238775784832573,0.14357221523789704,1.1864901749048815,1.2164727806873354,1.1713868551835391,0.27034590134990805,0.06869118979416314,sv20
0.0210041742674474,0.16259989801006328,1.3941297876364331,1.2914004467785665,1.2358798905945068,0.3168730521009869,0.08051310137804697,sv20
0.024358621818339053,0.1832259253483649,1.6240632632946759,1.3635542040950752,1.295543098827065,0.3714076323940129,0.09436959110675489,sv20
0.02827230013770986,0.2046825216586501,1.8781513972181458,1.4314084153591526,1.3481233426571881,0.4353277392504926,0.11061081455352244,sv20
0.0313219640117764,0.22664485680768287,2.130241493901378,1.4945470287651605,1.3921824548703965,0.5102486433555583,0.12964718987023338,sv20
0.034976145644807534,0.24926339330372366,2.3684747782715365,1.564841802029583,1.4325389561964703,0.5980636071903911,0.15195976911565987,sv20
0.03891259206174196,0.2723497451004618,2.602439593816012,1.6562413019121383,1.464914956159,0.7009917280590182,0.1781123945131221,sv20
0.041838033242334295,0.29514720632568936,2.8450139376144716,1.7445876324393816,1.4708999999999999,0.8216340150099397,0.20876594682802002,sv20
0.05070109768682734,0.3230326563889544,3.1585177688264627,1.8312764857881023,1.4708999999999999,0.9630391167248081,0.24469504592387462,sv20
0.06326171477444124,0.3697612652152264,3.6335118095439833,1.9166884294732542,1.4708999999999999,1.1287803613277614,0.28680762552243394,sv20
0.0829180698007052,0.41926948928020213,4.148892821240962,2.000892512723046,1.4708999999999999,1.3230460549229408,0.3361678768249668,sv20
0.11044661999409924,0.4742618790240384,4.72195861764299,2.0898602106215387,1.4708999999999999,1.5507453207177857,0.3940231407834955,sv20
0.14146632028007813,0.5364854578288764,5.372422621592038,2.1851175359139705,1.4708999999999999,1.8176321533026103,0.46183542859369303,sv20
0.17732095792742858,0.6073943709583343,6.117914846697261,2.2900189554831187,1.4708999999999999,2.130450822956716,0.541318366937027,sv20
0.23005080665243677,0.6895521967137024,6.980876937570491,2.404026621560454,1.4708999999999999,2.4971063043696606,0.6344805015839609,sv20
0.29222605225574333,0.7846376220349061,7.990039899939689,2.5327512322341645,1.4708999999999999,2.9268640365370175,0.7436760536467556,sv20
0.36345292379303734,0.8949618307261216,9.176943281631921,2.682053143911827,1.4708999999999999,3.4305840617931533,0.8716644110999937,sv20
0.4434883596072583,1.024168004113986,10.560417881051158,2.856908045806987,1.4708999999999999,4.020995460709494,1.0216798589284706,sv20
0.5309404330272547,1.1747636985419914,12.179758737558425,3.060709417557198,1.4708999999999999,4.713018017869291,1.1975133099937418,sv20
0.625678482882564,1.351606570330413,14.068340194577315,3.3000311325080647,1.4708999999999999,5.524139247061285,1.4036081019705877,sv20
0.7380932417561363,1.5660217337390017,16.280478101716433,3.5901994842175253,1.4708999999999999,6.474856303375402,1.6451722811563334,sv20
0.854689286131683,1.8245393693526815,18.875157547777214,3.940051775544995,1.4708999999999999,7.589193949385443,1.9283102105817345,sv20
0.9845314345375724,2.130028131071919,21.917126396126946,4.3534701599757515,1.4708999999999999,8.895311664501866,2.2601768281801204,sv20
1.1207279470136187,2.489769174624897,25.47346427871256,4.84030823612008,1.4708999999999999,10.426215239239005,2.6491584531418533,sv20
1.274626735156185,2.9130533985024485,29.646042091852554,5.4131393903846465,1.4708999999999999,12.220590836490617,3.1050847094578056,sv20
1.4498560283727662,3.411785428088689,34.55342763976783,6.088074169572733,1.4708999999999999,14.323782596667249,3.6394769219915735,sv20
1.6187048118557479,4.001167071519705,40.311737067123744,6.885685202689345,1.4708999999999999,16.788938490923762,4.265839262086402,sv20
1.782815749865902,4.696147775533774,47.06623585491121,7.826203597693702,1.4708999999999999,19.678353378360026,4.999999999999999,sv20
0.005028739442177009,0.056143227500731314,0.6859736747028765,0.47510549829232857,0.4698856230101005,0.42142337255014406,0.058605114876674025,sv21
0.005894197053872899,0.06580560594455209,0.8040313201667261,0.556872246119227,0.5507540183080892,0.4939513032003314,0.06869118979416314,sv21
0.00690860190895948,0.07713090191819222,0.9424069576562961,0.6527112391089741,0.6455400502347064,0.5789614573507652,0.08051310137804697,sv21
0.008106080861278871,0.09040530734914277,1.1045973602804828,0.7520842146431819,0.7413899686149045,0.6786020543441641,0.09436959110675489,sv21
0.009632230216240645,0.10537389166338888,1.288910042526536,0.8400917894588774,0.8251647642889078,0.795391027007734,0.11061081455352244,sv21
0.011446730424937736,0.12067481780291414,1.4898884746641612,0.9168087091315398,0.8972708024765782,0.9322796501932796,0.12964718987023338,sv21
0.013476817898533845,0.13707013928216194,1.7183671279314292,0.9901094304659992,0.9653203593651417,1.0927271199352522,0.15195976911565987,sv21
0.015467381089323242,0.1555017945567822,1.981799413960238,1.064989121868868,1.0336251293744632,1.2807879678532517,0.1781123945131221,sv21
0.01754316561663466,0.17567203809046283,2.2697690054058874,1.1400236261925925,1.1010399155094945,1.5012145197740332,0.20876594682802002,sv21
0.01995388954764621,0.1972783624159835,2.5912014191026214,1.2139896435077189,1.165861275950636,1.7595769877177645,0.24469504592387462,sv21
0.02362019043671778,0.22143034868918648,2.9474967228388715,1.2899062807119483,1.2301613998605327,2.0624042299910323,0.28680762552243394,sv21
0.031236734731487338,0.24865674593134693,3.366526602432441,1.368062253194652,1.2998377598903201,2.417348736415257,0.3361678768249668,sv21
0.042199544015045824,0.2796464064936634,3.9418866968970545,1.5052917012466072,1.4013316402685845,2.8333800078919773,0.3940231407834955,sv21
0.05669108295370582,0.3238537910212894,4.699386013812161,1.6436289365969738,1.4651785742910906,3.321011217035617,0.46183542859369303,sv21
0.07083104494779607,0.3772020683407522,5.5766159283750465,1.7661693466283745,1.4708999999999999,3.8925648776219046,0.541318366937027,sv21
0.0880731612647239,0.42998488997206724,6.530425947580566,1.8661122582429162,1.4708999999999999,4.562484236358765,0.6344805015839609,sv21
0.09567070557306444,0.48805889445150114,7.637516259220985,1.9444322740768532,1.4708999999999999,5.347698255896396,0.7436760536467556,sv21
0.115267450936096,0.5524180843116372,8.922349924349222,2.0034977343259666,1.4708999999999999,6.268049412251949,0.8716644110999936,sv21
0.1295415252527456,0.6241573438340859,10.411712194193694,2.0444175354378653,1.4708999999999999,7.346795117153889,1.0216798589284706,sv21
0.16232260900395026,0.7043566999697726,12.133444542435294,2.179061564042711,1.4708999999999999,8.611195436323824,1.1975133099937418,sv21
0.20798120358615535,0.7934138555759835,14.123331750849482,2.328471987369305,1.4708999999999999,10.093201955424975,1.4036081019705877,sv21
0.36086800254170476,0.8924321117832892,16.44193576610999,2.505484356476228,1.4708999999999999,11.83026520142303,1.6451722811563334,sv21
0.5067890459394254,1.0057263851962097,19.167371594090152,2.8008509851772576,1.4708999999999999,13.86628102301831,1.9283102105817345,sv21
0.6699727592220632,1.2543129313465786,22.366790142270865,3.168363509719854,1.4708999999999999,16.25269984532466,2.2601768281801204,sv21
0.8693267565894505,1.573842142289897,26.121675773960767,3.600782854455122,1.4708999999999999,19.049826829827072,2.6491584531418533,sv21
1.1164026480247864,1.949688406026968,30.539356883290317,4.109416148439669,1.4708999999999999,22.328345794855238,3.1050847094578056,sv21
1.5041409057443658,2.392711281479908,35.70220427183658,4.7089596485175935,1.4708999999999999,26.171105406271852,3.6394769219915735,sv21
1.9967181586841967,2.905494498885019,41.753003609818954,5.402909920566101,1.4708999999999999,30.675212775682123,4.265839262086402,sv21
2.5081479086536675,3.5016855955490698,48.8489255672494,6.209736196621975,1.4708999999999999,35.95448737170539,4.999999999999999,sv21
0.008721008477355912,0.08403993442406632,0.7841880251830039,0.791192634447752,0.7807858389386026,0.4548299299925772,0.05000000000000001,sv22
0.010325470432357986,0.09850243590903862,0.9191382655582228,0.8809666868984276,0.86640483140563,0.5331072059312918,0.058605114876674025,sv22
0.011926536787855904,0.1136849428009667,1.059361457965162,0.9631248011287392,0.9442749316196436,0.624856180903721,0.06869118979416314,sv22
0.013337833589391602,0.12911050524179973,1.2010400886759747,1.0381241358030855,1.0147739440835246,0.7323953652652474,0.08051310137804697,sv22
0.01479735998496998,0.14543764755918784,1.353669074741847,1.1102174188860305,1.0822447875745227,0.8584422903302691,0.09436959110675489,sv22
0.01634493990133877,0.1629866792581833,1.5212427084149391,1.1812528984524449,1.148379837824161,1.006182180796011,0.11061081455352245,sv22
0.01790461464885218,0.1817984247458544,1.782004037257869,1.2517586604930464,1.2133562468869057,1.1793484458482522,0.12964718987023338,sv22
0.020198119838951815,0.2020647299276253,2.0887822080048686,1.3218641995807543,1.2766051999879213,1.3823170229712753,0.15195976911565987,sv22
0.02463194997134664,0.22335208966495185,2.450636396747332,1.39175402547152,1.336408068027379,1.6202169585442723,0.1781123945131221,sv22
0.030156103060546093,0.2455473280055474,2.863884173909838,1.4624550854214848,1.3891648057849015,1.8990600196124485,0.20876594682802002,sv22
0.037120282672190565,0.2677796356499813,3.3312405058122634,1.5775417149039082,1.4309954209844014,2.2258926121417266,0.2446950459238746,sv22
0.04651005683249496,0.2862285947927225,3.8628625613443877,1.6787184043995291,1.4669970435766464,2.6089738447541184,0.28680762552243394,sv22
0.05715751066823385,0.30432786706322756,4.4220653517555535,1.7838930406801794,1.4708999999999999,3.057984237641059,0.3361678768249668,sv22
0.08034897032222157,0.3224905987301673,5.053906989609105,1.8833679427735355,1.4708999999999999,3.5842703507602525,0.3940231407834955,sv22
0.11047287789190337,0.376523475421809,5.7686613897304895,1.9779297257503805,1.4708999999999999,4.201131513107225,0.46183542859369303,sv22
0.1532195501063055,0.44118126107401834,6.586058768628762,2.067951240667158,1.4708999999999999,4.924155898753283,0.541318366937027,sv22
0.1880515064266778,0.4979960910961976,7.497808290414797,2.1448388325618297,1.4708999999999999,5.771614442341763,0.6344805015839609,sv22
