dis, vel, acc, tacc, force, scale, im, gm
0.025246184468236274,0.1943470735445781,2.8387089522884903,1.535870628526416,1.4946944794366996,1.7849040442880597,0.20876594682802002,sv15
0.03165757795265083,0.21207041293636986,3.2218738316102393,1.6669219281761865,1.607095648974951,2.0920901311868354,0.24469504592387464,sv15
0.039570869276659766,0.2281973659539995,3.6350344428958685,1.800293051389617,1.707814480821014,2.45214364941121,0.28680762552243394,sv15
0.04933697794916408,0.24410843791747255,4.087619188719774,1.932474217784,1.7855224486371284,2.8741632053570116,0.3361678768249668,sv15
0.06129326486187847,0.27760001032246806,4.591417692116907,2.064466784176168,1.8201900296988336,3.3688132964851447,0.3940231407834955,sv15
0.07610162052602785,0.33566643183354367,5.1537087384586515,2.197906900081775,1.8202387499999997,3.948593804771576,0.46183542859369303,sv15
0.09410694604347165,0.4128871959048084,5.794416828391236,2.3297908676408965,1.8202387499999997,4.628155870599229,0.541318366937027,sv15
0.11574189576963681,0.5063764204783259,6.527888519974733,2.4565701270103215,1.8202387499999997,5.4246721292724205,0.6344805015839609,sv15
0.1460502895024082,0.6181573718042914,7.3690598430681,2.5970382132090943,1.8202387499999997,6.3582706660860415,0.7436760536467556,sv15
0.19309873283463544,0.7511748567243622,8.336258568695579,2.7641929145786484,1.8202387499999997,7.452543656059178,0.8716644110999936,sv15
0.2516071421927414,0.9105364977130951,9.487325962946281,2.9644526588163354,1.8202387499999997,8.735143541735527,1.0216798589284706,sv15
0.3053284956262824,1.0997839099626265,10.888794244399618,3.202267970829938,1.8202387499999997,10.238481814552948,1.1975133099937418,sv15
0.3714534318688863,1.3246911389138043,12.68663320675863,3.484894730114841,1.8202387499999997,12.000548058092267,1.4036081019705877,sv15
0.38521930003076427,1.5917860173439764,14.8779450127619,3.820536053269916,1.8202387499999997,14.065869950550892,1.6451722811563334,sv15
0.4332012160940569,1.9109591720379584,17.54556126699903,4.221620868473793,1.8202387499999997,16.486638485847834,1.9283102105817342,sv15
0.5452956227959945,2.292250510991061,20.719909571511923,4.700765696206787,1.8202387499999997,19.32402684786615,2.2601768281801204,sv15
0.6960261341893639,2.7594365744817435,24.459850621692123,5.287849018175532,1.8202387499999997,22.64973626598257,2.6491584531418533,sv15
0.8567301042632343,3.2938983630806273,28.78575332728523,5.959473509650217,1.8202387499999997,26.54780791588555,3.1050847094578056,sv15
1.0441469438503785,3.919742752301377,33.788186511041786,6.745932763836737,1.8202387499999997,31.11674665268697,3.6394769219915735,sv15
1.2694425314065554,4.65130150576486,39.61494346144005,7.665236606056811,1.8202387499999997,36.47201024338163,4.265839262086402,sv15
1.5362130968523098,5.505287830073943,46.422519377162615,8.738387471143037,1.8202387499999997,42.748927001932245,4.999999999999999,sv15
0.00776828680782597,0.07808815673228496,1.0896778206245201,0.9454781730854714,0.9358192506951346,0.6719265073663304,0.05000000000000001,sv16
0.009186360656832216,0.08549457470956644,1.1876289668738251,1.0354566192059467,1.0229760964026084,0.7875666030577229,0.05860511487667403,sv16
0.011010721457594698,0.0931776669812928,1.2909755253218722,1.129941340676394,1.1138783165938633,0.923108624904595,0.06869118979416314,sv16
0.013302890601385873,0.10078038730038795,1.4004836446726598,1.2282654854368766,1.2075626096775856,1.0819777401236474,0.08051310137804697,sv16
0.01596274187015137,0.10823001444466303,1.5164396324305875,1.326039985684993,1.299815946247454,1.2681885950790102,0.09436959110675489,sv16
0.019089937845605212,0.11573660601404806,1.6423175690751042,1.4241164399842652,1.3912007994091578,1.4864467659978637,0.11061081455352244,sv16
0.023035685268350113,0.12348380434161489,1.7814842257266128,1.52332522670826,1.482165764856727,1.7422676695873078,0.12964718987023338,sv16
0.028218149673966603,0.13143848250818055,1.9462118493540066,1.6238840988168284,1.5726763120259315,2.0421159384415857,0.1519597691156599,sv16
0.03609589175119567,0.1397300642296841,2.164915189664291,1.7247690866807268,1.6602402295462328,2.393568783277121,0.17811239451312208,sv16
0.05120601619523547,0.15023835036278255,2.4025531751707456,1.8235555860726085,1.7401761135839913,2.8055074701835303,0.20876594682802002,sv16
0.06671849885931383,0.16305233697857824,2.6641480803277915,1.9163430422593777,1.8022352793674898,3.2883417515494573,0.24469504592387462,sv16
0.08786580152812111,0.17642284788058704,2.982924199429978,1.9941887752300622,1.8202387499999997,3.854272922066388,0.28680762552243394,sv16
0.12447241361184899,0.19944175733633585,3.4127582793461313,2.070864653866748,1.8202387499999997,4.517602147275093,0.33616787682496674,sv16
0.1949960043274826,0.34135170017122507,3.858167866441786,2.2491939474193225,1.8202387499999997,5.295091856163319,0.3940231407834955,sv16
0.2697935577554889,0.5120688905365911,4.374316289031202,2.4637234958566516,1.8202387499999997,6.206389330259848,0.46183542859369303,sv16
0.37592591298558925,0.7136487346488342,4.980340560288283,2.7170361988065714,1.8202387499999997,7.274523193384842,0.541318366937027,sv16
0.5475313041154464,0.9522243149058152,5.6923308124439895,3.0168391149110727,1.8202387499999997,8.526485348426965,0.634480501583961,sv16
0.8035487194550489,1.2435301456022056,6.539041665049255,3.3829048179765335,1.8202387499999997,9.993913066776804,0.7436760536467557,sv16
1.1838812952498323,1.5803052413324807,7.525549381970275,3.8061088846398263,1.8202387499999997,11.713888466918956,0.8716644110999936,sv16
1.573057265629033,1.9683082698271233,8.673468122841273,4.293687870195571,1.8202387499999997,13.729875585126646,1.0216798589284706,sv16
1.9420064133731707,2.4023750587455113,9.995298004653003,4.8391522842888985,1.8202387499999997,16.09281871817577,1.1975133099937418,sv16
2.334122866825053,2.8989930503870305,11.530243004766369,5.463220857961504,1.8202387499999997,18.86242979336362,1.403608101970588,sv16
2.772786069628206,3.480471057403172,13.328435010197785,6.193927671987882,1.8202387499999997,22.10869729786547,1.6451722811563334,sv16
3.251319518913246,4.164063857527941,15.43745988327288,7.052955719555421,1.8202387499999997,25.913654898300354,1.9283102105817345,sv16
3.7581868260134588,4.9283229318230095,17.86794991984126,8.013351996853311,1.8202387499999997,30.373454443787573,2.2601768281801204,sv16
4.325042882395565,5.802580413087213,21.386319928776324,9.111976349047527,1.8202387499999997,35.60079573759191,2.6491584531418533,sv16
4.959001317068695,6.821830816870085,25.413771901023864,10.392804181324605,1.8202387499999997,41.72777447805159,3.1050847094578056,sv16
5.608610957452213,8.012690162781997,29.8380821071151,11.88928217035485,1.8202387499999997,48.9092203366832,3.6394769219915735,sv16
6.425375831778921,9.4051066650997,34.94489449094742,13.639044352122246,1.8202387499999997,57.3266095271976,4.265839262086402,sv16
7.369783819159734,11.034185878717208,40.9311453643296,15.686205667968887,1.8202387499999997,67.19265073663301,4.999999999999999,sv16
0.008079021032198338,0.08775668886588738,1.0022092359622234,1.024441635116226,1.0132987756987228,0.13493834397187238,0.05,sv17
0.009537438407150463,0.09743594328814573,1.1474174773348431,1.1108933146315412,1.0953916897481506,0.15816154299479468,0.058605114876674025,sv17
0.011384793639630153,0.107201601928775,1.2999325420521461,1.2152961621356018,1.200690293931944,0.18538150792563907,0.06869118979416314,sv17
0.013798867839573662,0.11681776330609231,1.4490323221594534,1.3384460265408205,1.3187378766991622,0.21728609135986265,0.08051310137804697,sv17
0.017053789962551618,0.1263101707642611,1.5905443705409583,1.4691171488351324,1.441334786417388,0.25468152690496476,0.09436959110675489,sv17
0.021197973083197288,0.14715554219542631,1.7209989054323633,1.603616201563719,1.5625593491177467,0.29851280282464393,0.11061081455352244,sv17
0.0262564346347554,0.17210182785729608,1.838307193296643,1.736279814031903,1.6736723636239195,0.34988754203392397,0.12964718987023338,sv17
0.03219162976089575,0.20064390422744988,1.9655234008114533,1.8615337508806349,1.7637470171143534,0.41010399189630437,0.15195976911565987,sv17
0.03928407358810547,0.2334076779419565,2.3487883305641377,1.9762911813712931,1.8161620704771102,0.48068383112931007,0.1781123945131221,sv17
0.04853814769489447,0.27093951890650625,2.769763167655861,2.0802566574659203,1.8202387499999997,0.5634106228538597,0.20876594682802005,sv17
0.059700724531300306,0.31409765591080274,3.2203062855222253,2.175927245089983,1.8202387499999997,0.6603748855017779,0.24469504592387462,sv17
0.07552265234907779,0.36420316396016983,3.702362526824833,2.2660320718385956,1.8202387499999997,0.774026920530043,0.28680762552243394,sv17
0.0957633699047274,0.42373292386772043,4.234493936286046,2.3523267429115715,1.8202387499999997,0.9072387319060278,0.3361678768249668,sv17
0.120922959579477,0.5016621633063278,4.859008137842318,2.4506460167308486,1.8202387499999997,1.0633766020784161,0.3940231407834955,sv17
0.15228412074768888,0.6128670625568938,5.581448507648469,2.5903902145423574,1.8202387499999997,1.2463861584394569,0.46183542859369303,sv17
0.1912918382914895,0.7211700597333413,6.40046645316498,2.7264877746588705,1.8202387499999997,1.4608920799208152,0.541318366937027,sv17
0.24184354651577425,0.8319709190703571,7.310404871669036,2.865724240940713,1.8202387499999997,1.7123149633236523,0.6344805015839609,sv17
0.3169190182514935,0.9475401416429564,8.340990403735654,3.010952809186777,1.8202387499999997,2.0070083026126104,0.7436760536467557,sv17
0.4194142721404,1.114653944649119,9.519672890102644,3.2209542075218223,1.8202387499999997,2.35241904266101,0.8716644110999937,sv17
0.5376312301822597,1.3213396617186426,10.897162807234466,3.4806831396608438,1.8202387499999997,2.7572757646644797,1.0216798589284706,sv17
0.622386774459161,1.556716894562772,12.51588871196877,3.7764668938710084,1.8202387499999997,3.231809258696619,1.1975133099937418,sv17
0.7033245539230245,1.8279290728579036,14.435856976091515,4.117282168629437,1.8202387499999997,3.7880110573082812,1.4036081019705877,sv17
0.7939081457193731,2.1683144923162487,16.71250088096472,4.545023101893204,1.8202387499999997,4.4399364633532645,1.6451722811563334,sv17
0.8993041972498403,2.6059318456666056,19.36834818913431,5.094949286840759,1.8202387499999997,5.2040597295990345,1.9283102105817345,sv17
1.0220541354209238,3.1165401710895653,22.482006565197644,5.736598632444982,1.8202387499999997,6.099690365564491,2.2601768281801204,sv17
1.165507145206363,3.713394854115623,26.13443090716315,6.486628347427113,1.8202387499999997,7.149461091720974,2.6491584531418533,sv17
1.3345228609350501,4.411298853266426,30.419587098476264,7.3636403780843525,1.8202387499999997,8.379899771732374,3.1050847094578056,sv17
1.5326257061762918,5.227437063399896,35.44592794894876,8.389229900192046,1.8202387499999997,9.822099775547805,3.639476921991574,sv17
1.838800601111253,6.278524708611218,41.47092577767145,9.710065589981998,1.8202387499999997,11.512505713522662,4.265839262086402,sv17
2.123480366334651,7.382124020132001,48.52263349419639,11.096889385814178,1.8202387499999997,13.493834397187234,4.999999999999999,sv17
0.0061688543080304845,0.07339545676114409,1.2488919033263517,0.8556244557887076,0.8469449359256633,0.23970491366308425,0.05000000000000001,sv18
0.006967347301916253,0.08513766568334202,1.4090150016500789,0.9105858323452464,0.9001094159814667,0.2809586800345656,0.058605114876674025,sv18
0.008048185275260716,0.09694943576234963,1.5735996327418347,0.9644316543908681,0.9514658233757222,0.32931231438048814,0.06869118979416314,sv18
0.009544422746513667,0.10878162617489599,1.746140595374098,1.0182957567950208,1.0028545267372952,0.3859877202914379,0.08051310137804697,sv18
0.011268612621084,0.12107766724750203,1.932762841859235,1.074958105811412,1.0561062100866154,0.4524170937733048,0.09436959110675489,sv18
0.013311106254306013,0.13406570259308026,2.1385251535432266,1.1348461218208652,1.112365699608035,0.5302791150551103,0.11061081455352244,sv18
0.01575443879611439,0.14802523375934074,2.3679973474046587,1.199407949019918,1.1721584687159297,0.6215413690901156,0.12964718987023338,sv18
0.018548047333770214,0.1629167754578601,2.627576175248058,1.2698680231468904,1.255086099967306,0.7285100667226292,0.15195976911565987,sv18
0.022093639220614112,0.17890080604312342,2.9240617259475723,1.408487228146806,1.3866601642014917,0.8538883229818626,0.1781123945131221,sv18
0.027034574430491298,0.1961086526015286,3.263086431411387,1.552779410242533,1.5200361183860993,1.0008444652040513,0.20876594682802002,sv18
0.03380833980488976,0.2146785956490341,3.6515820386991185,1.6922780400914674,1.6432569105763524,1.1730920971393357,0.2446950459238746,sv18
0.04562106380487513,0.23478250055591554,4.097661631550496,1.8231679718831235,1.747142293689319,1.3749839422753842,0.28680762552243394,sv18
0.05898128044725084,0.2561465349652984,4.61080151460189,1.9431671470863918,1.8134131002332803,1.61162183781262,0.3361678768249668,sv18
0.07335076348850987,0.2783753634090595,5.201065007219428,2.0526030045511225,1.8202387499999997,1.8889856588553011,0.3940231407834955,sv18
0.09298484786490169,0.30119465591165206,5.883386091995108,2.160483169062698,1.8202387499999997,2.2140844307520937,0.46183542859369303,sv18
0.12679922656334805,0.3478936099759752,6.713405204695871,2.2561683346906323,1.8202387499999997,2.5951334482176356,0.541318366937027,sv18
0.18854059259949377,0.42675726509818157,7.73794393156019,2.3565177455594073,1.8202387499999997,3.041761877061874,0.6344805015839609,sv18
0.2777339260781528,0.564690453716816,8.939128353386964,2.5298497023796145,1.8202387499999997,3.5652560846539747,0.7436760536467556,sv18
0.4217547244393445,0.7630853404589084,10.313306946245,2.779160069859109,1.8202387499999997,4.178844848118142,0.8716644110999935,sv18
0.5388496625678758,0.9901590191406964,11.86464869937016,3.0645092701672345,1.8202387499999997,4.898033647515222,1.0216798589284706,sv18
0.6605656669575765,1.2584587031837922,13.639242322806174,3.4016645967073353,1.8202387499999997,5.740996491648882,1.1975133099937418,sv18
0.8040598023918126,1.5693394972203776,15.727657816365033,3.7923289241823346,1.8202387499999997,6.729035177993304,1.4036081019705877,sv18
1.0286067240183865,1.9038475467260818,18.18407354481794,4.212684136539844,1.8202387499999997,7.887117592309564,1.6451722811563334,sv18
1.3382929927951461,2.2711991760221637,21.06884846005203,4.674311808492169,1.8202387499999997,9.244508650862768,1.9283102105817345,sv18
1.706862120619714,2.690949836786263,24.455807684892058,5.20178604537055,1.8202387499999997,10.835509829244385,2.2601768281801204,sv18
2.0353900977654678,3.1745081963991546,28.43083854879064,5.8094434014272665,1.8202387499999997,12.700325965803954,2.6491584531418533,sv18
2.3734996561058352,3.736502734326538,33.08533647111758,6.515666566111371,1.8202387499999997,14.886081243942924,3.1050847094578056,sv18
2.8238567532001615,4.53627736826569,38.53536760106835,7.520693011915653,1.8202387499999997,17.448010027295553,3.639476921991574,sv18
3.382811296780612,5.5098438322362595,44.908664482730906,8.744112712312186,1.8202387499999997,20.450852640380315,4.265839262086402,sv18
3.987614131390262,6.63527844567454,52.36150035087883,10.158375557781534,1.8202387499999997,23.970491366308416,4.999999999999999,sv18
0.004580546351462254,0.058437502245886064,0.8094044251117626,0.7164811274430349,0.7122275639581421,0.2761750419509889,0.05000000000000001,sv19
0.005437658530722016,0.06557969532818705,0.8957612796064193,0.7805652228037958,0.7744084909073068,0.3237054011921594,0.058605114876674025,sv19
0.006338030592146447,0.07416129727479606,0.9870816122165285,0.8647309418773882,0.8564096523612503,0.37941584446132687,0.06869118979416314,sv19
0.008629208167741424,0.08292025433086353,1.105770990260601,0.9503874845715586,0.9398027234833565,0.44471418301372684,0.08051310137804697,sv19
0.011551400693807338,0.09206161161730544,1.2298264677831168,1.0362982020313671,1.022958197962843,0.5212505156561139,0.09436959110675489,sv19
0.01505827636244482,0.10152453929606561,1.4276339037187427,1.1250482033630624,1.108361105133203,0.6109589269910422,0.11061081455352242,sv19
0.020060866956157337,0.1110895164360217,1.677155230097022,1.2253319603675128,1.2136739594934804,0.7161063620247905,0.12964718987023338,sv19
0.026893838967387455,0.1211963951068548,1.9665848352475175,1.377959735295541,1.3598635195545952,0.8393499122075989,0.15195976911565987,sv19
0.03615902486203831,0.1352368419832813,2.3201895306830767,1.542449211540741,1.5134845617649657,0.9838039605330515,0.1781123945131221,sv19
0.04878569763224019,0.15404408331433986,2.727377573376967,1.7113796134166246,1.6624524330528068,1.153118882463327,0.20876594682802005,sv19
0.06510846464924587,0.1759943978135965,3.1828495443834157,1.872391336159653,1.7816932658470217,1.3515732914645044,0.24469504592387462,sv19
0.08713072740787078,0.20161878775804054,3.7059546019283287,2.0133467223004944,1.8202387499999997,1.584182160210434,0.28680762552243394,sv19
0.10751775508824774,0.25447965182747434,4.307239706713182,2.13173805728524,1.8202387499999997,1.8568235496942014,0.3361678768249668,sv19
0.14111536628543908,0.33312878936245705,5.006933318827406,2.2388607329441426,1.8202387499999997,2.176387148710845,0.39402314078349543,sv19
0.17845995440713508,0.4353773041629433,5.81231743243222,2.3673500061192123,1.8202387499999997,2.550948377326322,0.4618354285936931,sv19
0.23243804456211536,0.5600918917516058,6.732426359053884,2.5240709789848212,1.8202387499999997,2.989972453953484,0.541318366937027,sv19
0.3170591065500199,0.7049850593098341,7.779370290387319,2.7061491032873355,1.8202387499999997,3.504553582840697,0.6344805015839609,sv19
0.4064193808265186,0.8717303753227202,8.967661797246269,2.9156874472099723,1.8202387499999997,4.107695306276772,0.7436760536467556,sv19
0.5033303050629887,1.0851487658214092,10.319053814254621,3.1838769063026273,1.8202387499999997,4.814639106054495,0.8716644110999936,sv19
0.6259789528562697,1.350045721247571,11.848761419877816,3.5167562379526807,1.8202387499999997,5.643249558001015,1.0216798589284706,sv19
0.7448237861814989,1.7042587148910247,13.618256659084402,3.9618734134072096,1.8202387499999997,6.614465772487784,1.1975133099937418,sv19
0.8942707253939401,2.14456171093759,15.697990517660548,4.5151744765005954,1.8202387499999997,7.752830528889499,1.4036081019705877,sv19
1.0372349882102998,2.642441175240335,18.14361808202827,5.140828263471286,1.8202387499999997,9.087110475299088,1.6451722811563332,sv19
1.173711289910158,3.193800393097244,20.995454627955077,5.833686690794598,1.8202387499999997,10.651023066038613,1.9283102105817342,sv19
1.3468129387955057,3.802337604642508,24.274269714581678,6.598397104085246,1.8202387499999997,12.484088606785955,2.2601768281801204,sv19
1.5984268087347007,4.477883382737142,28.09554608582502,7.447312965535526,1.8202387499999997,14.632628938625363,2.6491584531418533,sv19
1.824316565618305,5.242806693364919,32.55977448666399,8.40854394682665,1.8202387499999997,17.15093799791767,3.105084709457805,sv19
2.1305123498394165,6.124852577587187,37.77712173919326,9.516955494827364,1.8202387499999997,20.102653832213573,3.6394769219915735,sv19
2.4921740924961897,7.151844570374871,43.884479569422524,10.807511694762297,1.8202387499999997,23.56236674325775,4.265839262086402,sv19
3.157613499953403,8.353319273158823,51.024218973276405,12.317329334658314,1.8202387499999997,27.61750419509888,4.999999999999999,sv19
0.007637206403093368,0.06509490606332605,0.8667032459877886,0.947418862488985,0.9378984431289951,0.19678353378360033,0.05000000000000001,sv20
0.009441034251410458,0.07161690028789572,0.9581062545953235,1.0415275151094905,1.028783465735875,0.2306504320645152,0.058605114876674025,sv20
0.01148263009610418,0.080543469235178,1.0577528417104483,1.134998372512887,1.1182664120733359,0.27034590134990805,0.06869118979416314,sv20
0.013968833365325483,0.09205097620476851,1.1618977011839497,1.2353664210198259,1.2132197283044213,0.3168730521009869,0.08051310137804697,sv20
0.017032960342182362,0.1068791946320298,1.2808808742400235,1.3479579149839302,1.3179251878020888,0.3714076323940129,0.09436959110675489,sv20
0.02066633668770054,0.12703851801322338,1.4601878941232702,1.473619647558926,1.4322056831364316,0.4353277392504926,0.11061081455352244,sv20
0.02618488313992563,0.15372429675936786,1.6620902505964135,1.6063874536612528,1.5484916660008996,0.5102486433555583,0.12964718987023338,sv20
0.032246118498121465,0.1867954826623016,1.9459137875198391,1.7367014636128346,1.655682626339939,0.5980636071903911,0.15195976911565987,sv20
0.03868452335212557,0.2237544056592917,2.4067864409277453,1.853824956765523,1.7406883586674347,0.7009917280590182,0.1781123945131221,sv20
0.04451086150587547,0.2611774806003707,2.8947630609887245,1.9523281364523364,1.7953037234501525,0.8216340150099397,0.20876594682802002,sv20
0.049345243920879106,0.29806222254296405,3.308422169882448,2.0322530887068906,1.8186340407750432,0.9630391167248081,0.24469504592387462,sv20
0.052333955202022366,0.33458161443006174,3.642169329395482,2.1345344687383614,1.8202387499999997,1.1287803613277614,0.28680762552243394,sv20
0.059298106470291115,0.37290442368585985,4.022592282454806,2.2519159730738973,1.8202387499999997,1.3230460549229408,0.3361678768249668,sv20
0.07728632738182717,0.4391007254787893,4.540827047505464,2.3606056733057508,1.8202387499999997,1.5507453207177857,0.3940231407834955,sv20
0.10264483274075856,0.5143693292678132,5.339134027004541,2.464003218591877,1.8202387499999997,1.8176321533026103,0.46183542859369303,sv20
0.13950177292157423,0.5961382081193977,6.205360742770418,2.569368116060833,1.8202387499999997,2.130450822956716,0.541318366937027,sv20
0.17855398530563338,0.6869841627002788,7.148892546355573,2.683528509468692,1.8202387499999997,2.4971063043696606,0.6344805015839609,sv20
0.22653132959820846,0.7894074326430897,8.204234723601292,2.8122373864322836,1.8202387499999997,2.9268640365370175,0.7436760536467556,sv20
0.2970609566359123,0.9055821431929971,9.404477037174063,2.9582268333108876,1.8202387499999997,3.4305840617931533,0.8716644110999937,sv20
0.38044450443325856,1.0384843145951614,10.799489233339377,3.125236627440156,1.8202387499999997,4.020995460709494,1.0216798589284706,sv20
0.47596122104829236,1.1927989202889853,12.422392442170299,3.3191540800758847,1.8202387499999997,4.713018017869291,1.1975133099937418,sv20
0.5862990251548057,1.3713525939092266,14.339894320758644,3.543531243802613,1.8202387499999997,5.524139247061285,1.4036081019705877,sv20
0.7135590300508443,1.5795446682030674,16.56987242581192,3.805153120257473,1.8202387499999997,6.474856303375402,1.6451722811563334,sv20
0.865651153669711,1.8332237689585398,19.170970503409038,4.123935679978536,1.8202387499999997,7.589193949385443,1.9283102105817345,sv20
1.0117850341149188,2.1364348283930688,22.222682240675123,4.504961934701214,1.8202387499999997,8.895311664501866,2.2601768281801204,sv20
1.1533893959876185,2.495456955592308,25.79703270552843,4.956122445615337,1.8202387499999997,10.426215239239005,2.6491584531418533,sv20
1.2978175239806469,2.9182699922142397,29.968700925135508,5.487444977492719,1.8202387499999997,12.220590836490617,3.1050847094578056,sv20
1.4551670656279387,3.416236653648177,34.860822269411045,6.113208339610116,1.8202387499999997,14.323782596667249,3.6394769219915735,sv20
1.6389952234298673,4.004298915974657,40.63130456100424,6.852189172881422,1.8202387499999997,16.788938490923762,4.265839262086402,sv20
1.9576038537974088,4.697529245809924,47.402056248751215,7.723328097463863,1.8202387499999997,19.678353378360026,4.999999999999999,sv20
0.0037128790030546556,0.05303632333887298,0.8459511409740833,0.5892701084685095,0.5863143511881678,0.359544873717054,0.05,sv21
0.004354374559367527,0.06142369268341571,0.9817867858386491,0.6817598570254729,0.6770482128748367,0.42142337255014406,0.058605114876674025,sv21
0.005038761034813057,0.06922679398385613,1.1070094309753116,0.7622149943282942,0.7553282197681985,0.4939513032003314,0.06869118979416314,sv21
0.005936610088238785,0.07634823375640883,1.2233017685283027,0.8292768184001509,0.820596833219382,0.5789614573507652,0.08051310137804697,sv21
0.007241221390964862,0.08353272261081313,1.3420030770442346,0.8943536491390465,0.8853595543735674,0.6786020543441641,0.09436959110675489,sv21
0.008758654970082986,0.09265856488577792,1.4719747662890819,0.9777695479334192,0.9663820126469731,0.795391027007734,0.11061081455352244,sv21
0.010771818842145689,0.10292449844009459,1.6171224619963236,1.059804920269876,1.0455251462228237,0.9322796501932796,0.12964718987023338,sv21
0.013828759537041784,0.11377719864514815,1.8049805905741887,1.143588254280993,1.125901656902184,1.0927271199352522,0.15195976911565987,sv21
0.017286632596037996,0.12565745364057407,2.035928449653727,1.2304912070282605,1.208525613570567,1.2807879678532517,0.1781123945131221,sv21
0.02191294892721779,0.13878924765116196,2.366525820760274,1.3224451164425735,1.2949950374716765,1.5012145197740332,0.20876594682802002,sv21
0.027593123762150097,0.15338574364859694,2.75676017764387,1.4197446840601884,1.385042108076195,1.7595769877177645,0.24469504592387462,sv21
0.0338245008290922,0.1697283834155196,3.2127428816468733,1.522618040992205,1.478040595624053,2.0624042299910323,0.28680762552243394,sv21
0.040056171745706526,0.19146621583367257,3.735067617320279,1.6304454405373126,1.5720924278492618,2.417348736415257,0.3361678768249668,sv21
0.05390789758564118,0.2332786577281788,4.31931514010696,1.7421807070212028,1.663554778997455,2.8333800078919773,0.3940231407834955,sv21
0.0673847892020511,0.2742066094321789,4.986671752431796,1.845952576842037,1.7390966926462166,3.321011217035617,0.46183542859369303,sv21
0.07849171786593165,0.318132017345501,5.759304121721139,1.941437538694929,1.7937280909992779,3.8925648776219046,0.541318366937027,sv21
0.0880209413141774,0.38480863562376655,6.864619576610393,2.0460616243740133,1.8202387499999997,4.562484236358765,0.6344805015839609,sv21
0.09170023468417311,0.4483401756757369,7.9047374485914315,2.186061024060477,1.8202387499999997,5.347698255896396,0.7436760536467556,sv21
0.09116774123693562,0.5189451070522442,9.137764525688567,2.2969890515567775,1.8202387499999997,6.268049412251949,0.8716644110999936,sv21
0.0922859172053236,0.5986075837383562,10.576184891206356,2.359600094290018,1.8202387499999997,7.346795117153889,1.0216798589284706,sv21
0.1194330517260176,0.6868527533628553,12.263826246078679,2.4466147693233884,1.8202387499999997,8.611195436323824,1.1975133099937418,sv21
0.16132067350059612,0.7847161379327722,14.235478205260453,2.5793253900472632,1.8202387499999997,10.093201955424975,1.4036081019705877,sv21
0.24996239283959928,0.8919745618517083,16.524671875085016,2.753803629669222,1.8202387499999997,11.83026520142303,1.6451722811563334,sv21
0.4506331590722905,1.0113884195773244,19.212144773544427,2.9642852514589606,1.8202387499999997,13.86628102301831,1.9283102105817345,sv21
0.6244818726706208,1.1824629509894822,22.39118290308523,3.3061655179882656,1.8202387499999997,16.25269984532466,2.2601768281801204,sv21
0.8077112476551157,1.5046886163350441,26.11243132633018,3.7110862312073456,1.8202387499999997,19.049826829827072,2.6491584531418533,sv21
1.0316857270380437,1.8836354439928675,30.492310531703755,4.187284859155736,1.8202387499999997,22.328345794855238,3.1050847094578056,sv21
1.316042296493075,2.328026189066962,35.671412724963325,4.745722739174964,1.8202387499999997,26.171105406271852,3.6394769219915735,sv21
1.7397826517298824,2.8493513967163864,41.7271680642117,5.400839316168006,1.8202387499999997,30.675212775682123,4.265839262086402,sv21
2.294798898251044,3.459468903931632,48.84092582901146,6.167535587565579,1.8202387499999997,35.95448737170539,4.999999999999999,sv21
0.006765102076237644,0.06556672364687526,0.9165273806237706,0.9002665824618105,0.890216800126824,0.4548299299925772,0.05000000000000001,sv22
0.007921443357243058,0.0760168436156506,1.0069005588584714,0.9832091400253028,0.9701927276066454,0.5331072059312918,0.058605114876674025,sv22
0.009053852665208058,0.08744984899664489,1.0978573146093593,1.0646975408615174,1.0479147109367277,0.624856180903721,0.06869118979416314,sv22
0.01021124371901916,0.10060664878389687,1.1912530092527798,1.1476541920694152,1.1267625452369006,0.7323953652652474,0.08051310137804697,sv22
0.011376221748638221,0.11567781709072704,1.292322833550341,1.2330409277713872,1.2070390903087505,0.8584422903302691,0.09436959110675489,sv22
0.012521316543075344,0.13314780208281582,1.4871240450292074,1.320830470311333,1.2888479727216948,1.006182180796011,0.11061081455352245,sv22
0.013955037210853862,0.15311924487663506,1.7036954887234494,1.4102672073218263,1.371472930721525,1.1793484458482522,0.12964718987023338,sv22
0.015718427103747774,0.17564115750751882,1.9398195609605327,1.500718531398882,1.454232074105939,1.3823170229712753,0.15195976911565987,sv22
0.01883315184135612,0.20069946093031374,2.1959865998531245,1.5914847442606899,1.5362557297279673,1.6202169585442723,0.1781123945131221,sv22
0.023662624520050787,0.22831704372314493,2.4744401662420445,1.6808632778254713,1.6162096547613662,1.8990600196124485,0.20876594682802002,sv22
0.029745429753360742,0.2577424106787771,2.8190750173073633,1.7677786608962145,1.6916513929359478,2.2258926121417266,0.2446950459238746,sv22
0.03741728747440921,0.2884095831146854,3.440971767546702,1.8517125492435589,1.7568800636217956,2.6089738447541184,0.28680762552243394,sv22
0.04686731342798276,0.3180149378238011,4.138845396698087,1.9904433935433221,1.8021821534023974,3.057984237641059,0.3361678768249668,sv22
0.05882201985376149,0.3436814049600562,4.917807520603735,2.119470702360312,1.8202387499999997,3.5842703507602525,0.3940231407834955,sv22
