dis, vel, acc, tacc, force, scale, im, gm
0.04825593788185849,0.2793373157636684,4.325770352097923,2.2509683018188444,2.0264406665773222,2.8741632053570116,0.3361678768249668,sv15
0.05838149651815188,0.3127256892720718,4.830231939636607,2.395456713534847,2.0429166666666663,3.3688132964851447,0.3940231407834955,sv15
0.07104177300771046,0.3486732886933406,5.3950104917274135,2.541756243293304,2.0429166666666663,3.948593804771576,0.46183542859369303,sv15
0.08643041515665371,0.4123074479229046,6.036108691194275,2.6856441266222157,2.0429166666666663,4.628155870599229,0.541318366937027,sv15
0.10506266668448633,0.49859127392598246,6.766159154823253,2.8261020083215875,2.0429166666666663,5.4246721292724205,0.6344805015839609,sv15
0.12664732826094377,0.6038667156665383,7.599808134661698,2.991468285509363,2.0429166666666663,6.3582706660860415,0.7436760536467556,sv15
0.17630042602010565,0.7300399317007193,8.564087452146136,3.1896607097957532,2.0429166666666663,7.452543656059178,0.8716644110999936,sv15
0.23326622026971794,0.8802904268408382,9.696039263949606,3.4256736356609663,2.0429166666666663,8.735143541735527,1.0216798589284706,sv15
0.29312667239980283,1.059415758754713,11.114829061498993,3.707043049067198,2.0429166666666663,10.238481814552948,1.1975133099937418,sv15
0.34834965322995665,1.2739831380866236,12.782354314774592,4.04408470037177,2.0429166666666663,12.000548058092267,1.4036081019705877,sv15
0.40056284722172253,1.5295185235464939,14.87035481772412,4.445478745218253,2.0429166666666663,14.065869950550892,1.6451722811563334,sv15
0.42654142267007045,1.8335926249849694,17.408890676468232,4.923117226831268,2.0429166666666663,16.486638485847834,1.9283102105817342,sv15
0.4649970869668374,2.1946260380059153,20.43098583069951,5.4902271858547955,2.0429166666666663,19.32402684786615,2.2601768281801204,sv15
0.5868745274765556,2.623642415949681,24.02879308810346,6.164124536463714,2.0429166666666663,22.64973626598257,2.6491584531418533,sv15
0.736369456487134,3.134483077212407,28.30723671707564,6.966551170752679,2.0429166666666663,26.54780791588555,3.1050847094578056,sv15
0.9160249599004142,3.7399047208538665,33.37085742697254,7.917545264746813,2.0429166666666663,31.11674665268697,3.6394769219915735,sv15
1.1378070352438596,4.466407531065702,39.32017409080701,9.058733210433733,2.0429166666666663,36.47201024338163,4.265839262086402,sv15
1.370899173042042,5.299016478278794,46.24318702276045,10.366592286372626,2.0429166666666663,42.748927001932245,4.999999999999999,sv15
0.0074184688403829135,0.0742007961443543,0.9728524632687094,0.9300065410774755,0.9204224852936927,0.6719265073663304,0.05000000000000001,sv16
0.00877315802765755,0.08587295416168313,1.1273344057982106,1.043371200777917,1.0302391422490853,0.7875666030577229,0.05860511487667403,sv16
0.010294509992860553,0.09638546850022636,1.2758246100543345,1.138281937694702,1.1217777969974536,0.923108624904595,0.06869118979416314,sv16
0.012111529703392996,0.10661781292795751,1.42187437635044,1.2269830844431175,1.20671002160098,1.0819777401236474,0.08051310137804697,sv16
0.014374353663004772,0.11704193404344383,1.5723943688253152,1.315600774309756,1.290056635844786,1.2681885950790102,0.09436959110675489,sv16
0.017238628070670736,0.12797036030627024,1.7309753434932373,1.447982541537217,1.4116356150029392,1.4864467659978637,0.11061081455352244,sv16
0.020910603081925803,0.14099344278117426,1.9014781389553077,1.584889504062755,1.5382075204957821,1.7422676695873078,0.12964718987023338,sv16
0.027874612335067283,0.15458528593413678,2.087069149424877,1.725995403213703,1.66627956642298,2.0421159384415857,0.1519597691156599,sv16
0.03681025738596192,0.16836389611034056,2.289543364043653,1.8661168747636494,1.7903541015013336,2.393568783277121,0.17811239451312208,sv16
0.047518880175293196,0.18218461646057577,2.5129237357774343,2.0042568557809295,1.906529077579204,2.8055074701835303,0.20876594682802002,sv16
0.060961861473956415,0.195551956866726,2.7526978709265157,2.1284994208953467,1.998818343901041,3.2883417515494573,0.24469504592387462,sv16
0.08042447898958147,0.21115473436873403,3.017891385050514,2.2308057592722426,2.0429166666666663,3.854272922066388,0.28680762552243394,sv16
0.11131078454974387,0.22519193114888258,3.4074394967674024,2.2919075158115643,2.0429166666666663,4.517602147275093,0.33616787682496674,sv16
0.16967381542561968,0.2529228359274066,3.945129180487213,2.4402069283039847,2.0429166666666663,5.295091856163319,0.3940231407834955,sv16
0.24897702566358249,0.41130231762265335,4.4839280160145005,2.688988836390558,2.0429166666666663,6.206389330259848,0.46183542859369303,sv16
0.33915471740138436,0.5982624864935511,5.116664826677123,2.982665182909918,2.0429166666666663,7.274523193384842,0.541318366937027,sv16
0.45732541268832844,0.818856743808113,5.859201523359399,3.32917383201168,2.0429166666666663,8.526485348426965,0.634480501583961,sv16
0.6211131930521733,1.0786895756350496,6.7310840492981665,3.7373182898261477,2.0429166666666663,9.993913066776804,0.7436760536467557,sv16
0.8852322122905123,1.3939338477671352,7.766145616020776,4.232502834534358,2.0429166666666663,11.713888466918956,0.8716644110999936,sv16
1.2563601438190113,1.7594731405731034,8.973971393883597,4.806690612973178,2.0429166666666663,13.729875585126646,1.0216798589284706,sv16
1.6147675629352707,2.1816544899845756,10.380781842426622,5.46985152587003,2.0429166666666663,16.09281871817577,1.1975133099937418,sv16
1.9514486808265843,2.6605360417567905,12.008040450057766,6.2220769083636664,2.0429166666666663,18.86242979336362,1.403608101970588,sv16
2.3294117628585242,3.213131141037673,13.902671254825075,7.090091260518937,2.0429166666666663,22.10869729786547,1.6451722811563334,sv16
2.758052166934903,3.857845731234506,16.118283890039013,8.1028065706312,2.0429166666666663,25.913654898300354,1.9283102105817345,sv16
3.2279327592463,4.6130334540695745,18.714286507453156,9.289052671701128,2.0429166666666663,30.373454443787573,2.2601768281801204,sv16
3.766159459683326,5.494911418976205,21.75177584491882,10.674303339657822,2.0429166666666663,35.60079573759191,2.6491584531418533,sv16
4.333531819183717,6.50460250351209,25.279055829750266,12.260322386444345,2.0429166666666663,41.72777447805159,3.1050847094578056,sv16
4.97510329684834,7.671957944758419,29.39159696234791,14.094000025618115,2.0429166666666663,48.9092203366832,3.6394769219915735,sv16
5.6907879170493905,9.035446797879947,34.20546031180561,16.235763307727197,2.0429166666666663,57.3266095271976,4.265839262086402,sv16
6.456499782965435,10.631894593449932,39.844058364986665,18.74345764092834,2.0429166666666663,67.19265073663301,4.999999999999999,sv16
0.010368684401816765,0.10262722768108845,1.2039161083211103,1.1656392080148326,1.1508705683095126,0.13493834397187238,0.05,sv17
0.01239716435597534,0.11231253571902847,1.3226668280284748,1.2934385560632982,1.2737275631573461,0.15816154299479468,0.058605114876674025,sv17
0.014708968145704975,0.12185643485166635,1.4402035562843862,1.4216801720437147,1.3961523317886182,0.18538150792563907,0.06869118979416314,sv17
0.017312388627101907,0.13128616238290497,1.5596531559059548,1.5536605421382665,1.520567480232784,0.21728609135986265,0.08051310137804697,sv17
0.020372897073538593,0.14952026851965883,1.676000741700367,1.692006574455553,1.6479392606508174,0.25468152690496476,0.09436959110675489,sv17
0.024025067857545473,0.171937521203511,1.788955993176498,1.8355531742302111,1.7748978812224296,0.29851280282464393,0.11061081455352244,sv17
0.028356297145334358,0.1976005741787646,1.899305005459345,1.9810659046664971,1.8932553231912357,0.34988754203392397,0.12964718987023338,sv17
0.03356770478551374,0.22653623350357607,2.0433623301979558,2.1229895790260747,1.9894893230025157,0.41010399189630437,0.15195976911565987,sv17
0.04199721928557815,0.2586577997942976,2.4045749165851547,2.2560157433429966,2.041038048619063,0.48068383112931007,0.1781123945131221,sv17
0.05158518737229733,0.29457768758884106,2.805750419899579,2.379643053123492,2.0429166666666663,0.5634106228538597,0.20876594682802005,sv17
0.057827720653155515,0.334802997261771,3.250405640081029,2.4961014056208284,2.0429166666666663,0.6603748855017779,0.24469504592387462,sv17
0.06971365106101723,0.38013379298064004,3.7289634462556194,2.60654917850227,2.0429166666666663,0.774026920530043,0.28680762552243394,sv17
0.08490667669337017,0.43083845086918215,4.248806767264306,2.711945984175211,2.0429166666666663,0.9072387319060278,0.3361678768249668,sv17
0.10533181187220804,0.4948792498694272,4.864422116033494,2.8202711745685765,2.0429166666666663,1.0633766020784161,0.3940231407834955,sv17
0.13092132226197783,0.5851739527749531,5.597930617938258,2.9621057622216127,2.0429166666666663,1.2463861584394569,0.46183542859369303,sv17
0.1630608653937651,0.7108977890347045,6.44016043717152,3.1595923024089934,2.0429166666666663,1.4608920799208152,0.541318366937027,sv17
0.2052325598644723,0.8377351314836077,7.394037663761439,3.358827934028157,2.0429166666666663,1.7123149633236523,0.6344805015839609,sv17
0.2681921192825858,0.9697329449687728,8.443556764051763,3.566169614595612,2.0429166666666663,2.0070083026126104,0.7436760536467557,sv17
0.3554142770533659,1.1117593670892436,9.643191984347755,3.789264196770269,2.0429166666666663,2.35241904266101,0.8716644110999937,sv17
0.4662602422095339,1.2840637454335455,11.022973182507998,4.059919281364177,2.0429166666666663,2.7572757646644797,1.0216798589284706,sv17
0.5843754787783743,1.5175353355776657,12.624116818671402,4.426655597573524,2.0429166666666663,3.231809258696619,1.1975133099937418,sv17
0.6749141587116616,1.7864055473334264,14.527219005841337,4.848995938584039,2.0429166666666663,3.7880110573082812,1.4036081019705877,sv17
0.7696637855603243,2.099184434432467,16.766652461536225,5.3403078655382075,2.0429166666666663,4.4399364633532645,1.6451722811563334,sv17
0.8787253420781319,2.4635980135370343,19.39833941341479,5.912727377029844,2.0429166666666663,5.2040597295990345,1.9283102105817345,sv17
1.0051784706233062,2.8894320407434027,22.489216322643266,6.5816259027898845,2.0429166666666663,6.099690365564491,2.2601768281801204,sv17
1.151961964212989,3.412233016763215,26.117809760364633,7.402839755566593,2.0429166666666663,7.149461091720974,2.6491584531418533,sv17
1.3232253907217353,4.069659268487369,30.376232141478212,8.435522496913432,2.0429166666666663,8.379899771732374,3.1050847094578056,sv17
1.523535625906385,4.839470386036135,35.372346582519064,9.644738972684907,2.0429166666666663,9.822099775547805,3.639476921991574,sv17
1.7582301288388786,5.741036689116644,41.23330732699849,11.060916009925826,2.0429166666666663,11.512505713522662,4.265839262086402,sv17
2.0311729645452314,6.7962333848043635,48.10948387820604,12.718415103558208,2.0429166666666663,13.493834397187234,4.999999999999999,sv17
0.005531173532569166,0.06806680550743748,1.0221194402275398,0.7044325401632014,0.6963073295948152,0.23970491366308425,0.05000000000000001,sv18
0.0064831012055807016,0.07978125912103191,1.1980285442443335,0.8256669987826357,0.8161434208074869,0.2809586800345656,0.058605114876674025,sv18
0.007605604256877834,0.09351179711587534,1.4042120092194723,0.9529401610064905,0.9387164225029409,0.32931231438048814,0.06869118979416314,sv18
0.008956094122058752,0.10960291902993521,1.6458036550371282,1.074460379218309,1.0570795713976167,0.3859877202914379,0.08051310137804697,sv18
0.010393554437997202,0.1268435362824139,1.898768455077028,1.194730528951036,1.1793321365948046,0.4524170937733048,0.09436959110675489,sv18
0.011656178476549183,0.14439577556265226,2.1567059342323898,1.3189333150071183,1.2988099674652993,0.5302791150551103,0.11061081455352244,sv18
0.013802640211116069,0.16189406552442487,2.42512933190066,1.4452872452068477,1.4190337365715744,0.6215413690901156,0.12964718987023338,sv18
0.016637960279412205,0.17980380864136764,2.713475717479855,1.5742412025729564,1.539981842704392,0.7285100667226292,0.15195976911565987,sv18
0.02054333029856593,0.19842373796473292,3.0301600989594655,1.6919793199320452,1.6482531122306476,0.8538883229818626,0.1781123945131221,sv18
0.02515863148381242,0.2178332487938513,3.38303880421763,1.8211603191276604,1.7633331456508257,1.0008444652040513,0.20876594682802002,sv18
0.031150737802780628,0.2379190796788302,3.780324379356202,1.951443425951643,1.8730802621957385,1.1730920971393357,0.2446950459238746,sv18
0.03802500845598192,0.25881318954103294,4.234707457234049,2.0811852077069517,1.969325108835683,1.3749839422753842,0.28680762552243394,sv18
0.046406373326578064,0.2807168817366327,4.795916611370884,2.207859858115799,2.0341939507972464,1.61162183781262,0.3361678768249668,sv18
0.05673346263211009,0.3039211018902831,5.4261236090965355,2.345211761280594,2.0429166666666663,1.8889856588553011,0.3940231407834955,sv18
0.07141101784118223,0.32786778120964294,6.130951548823717,2.4615668336586936,2.0429166666666663,2.2140844307520937,0.46183542859369303,sv18
0.09651031307065999,0.36583448485928605,6.908431500427723,2.57530206677648,2.0429166666666663,2.5951334482176356,0.541318366937027,sv18
0.14328943796447335,0.4108765103392481,7.82889712295358,2.6883199798738624,2.0429166666666663,3.041761877061874,0.6344805015839609,sv18
0.2220013408838228,0.503983247552905,9.041239161735563,2.8345717006889326,2.0429166666666663,3.5652560846539747,0.7436760536467556,sv18
0.3177593901746102,0.6452459316074832,10.442658928572621,3.056466605915052,2.0429166666666663,4.178844848118142,0.8716644110999935,sv18
0.47326172372591907,0.8693386976498025,12.024828167116313,3.408470699675635,2.0429166666666663,4.898033647515222,1.0216798589284706,sv18
0.5934658745763781,1.1215521007453197,13.801215631146405,3.8046465868265145,2.0429166666666663,5.740996491648882,1.1975133099937418,sv18
0.7212677523523953,1.4166269083503182,15.884440928727857,4.268149010742157,2.0429166666666663,6.729035177993304,1.4036081019705877,sv18
0.8877030580817241,1.7587431475211845,18.339177509465117,4.805543942568638,2.0429166666666663,7.887117592309564,1.6451722811563334,sv18
1.1144541139856985,2.1349227447034638,21.22731817163503,5.396445472037746,2.0429166666666663,9.244508650862768,1.9283102105817345,sv18
1.4325606388195926,2.5519194541590977,24.62115760897077,6.051462371536214,2.0429166666666663,10.835509829244385,2.2601768281801204,sv18
1.801273465287894,3.0305450206738707,28.608567960183677,6.803285653327746,2.0429166666666663,12.700325965803954,2.6491584531418533,sv18
2.1379604319505727,3.58258065433597,33.28714042218974,7.670421198944064,2.0429166666666663,14.886081243942924,3.1050847094578056,sv18
2.4582602964724996,4.224708000421975,38.76959274590876,8.679072475510518,2.0429166666666663,17.448010027295553,3.639476921991574,sv18
2.866325277165504,4.97353216297792,45.19067959347183,9.85532271946866,2.0429166666666663,20.450852640380315,4.265839262086402,sv18
3.373002968098704,5.890835021624195,52.71076502008,11.296218680388687,2.0429166666666663,23.970491366308416,4.999999999999999,sv18
0.005429924561965732,0.05369317157988777,0.8275170650575568,0.6868604700395455,0.6835613182954101,0.3237054011921594,0.058605114876674025,sv19
0.006364427054513495,0.0629338897706457,0.9699346532021251,0.8050707350182769,0.8012037916790641,0.37941584446132687,0.06869118979416314,sv19
0.007470051359045606,0.07376495679289263,1.1368626354755498,0.9311492140181385,0.9255343179685378,0.44471418301372684,0.08051310137804697,sv19
0.008868068577440148,0.08616696687525373,1.3324964063503935,1.0552095418506608,1.0475058887082864,0.5212505156561139,0.09436959110675489,sv19
0.010958658471060395,0.09837094021418094,1.5614784479717727,1.1870752831985767,1.1763885811887587,0.6109589269910422,0.11061081455352242,sv19
0.014759783575981624,0.11057205768658417,1.8291660364105333,1.3227484786677008,1.307934196007243,0.7161063620247905,0.12964718987023338,sv19
0.020710701644599816,0.1230377160788049,2.1385706319537627,1.4769150643951376,1.4560060093649851,0.8393499122075989,0.15195976911565987,sv19
0.028644377536035246,0.13586639745150944,2.4830529787379785,1.646122888916759,1.6154003377026254,0.9838039605330515,0.1781123945131221,sv19
0.03762313088313319,0.14899235011848883,2.8774151907119427,1.8324520605460204,1.7842891518178365,1.153118882463327,0.20876594682802005,sv19
0.048796242868431025,0.16641785759777142,3.334588578016957,2.0242327460224434,1.9412731547397797,1.3515732914645044,0.24469504592387462,sv19
0.06303698615777688,0.1939741572079911,3.866226670205662,2.2049552225075173,2.0391184918411063,1.584182160210434,0.28680762552243394,sv19
0.08367328752303815,0.2267231543251566,4.4753002859804445,2.3624037969542804,2.0429166666666663,1.8568235496942014,0.3361678768249668,sv19
0.10948091155875848,0.2897873495674998,5.1685885651534385,2.498056604930118,2.0429166666666663,2.176387148710845,0.39402314078349543,sv19
0.14437771966169605,0.3806586599242834,5.971937787190191,2.6408538914383985,2.0429166666666663,2.550948377326322,0.4618354285936931,sv19
0.190271080794181,0.48863791421658354,6.895115057860153,2.8104673074507955,2.0429166666666663,2.989972453953484,0.541318366937027,sv19
0.2580366529859351,0.61494063711768,7.9502209026905355,3.0088631606480316,2.0429166666666663,3.504553582840697,0.6344805015839609,sv19
0.3430543583325955,0.7658254716323871,9.149924683050953,3.245872504472789,2.0429166666666663,4.107695306276772,0.7436760536467556,sv19
0.439826897907433,0.9564850858596141,10.501036253999931,3.5453599261690494,2.0429166666666663,4.814639106054495,0.8716644110999936,sv19
0.5453179951298687,1.2073584531063906,12.0351431010736,3.939430889930953,2.0429166666666663,5.643249558001015,1.0216798589284706,sv19
0.6645051247889856,1.509388757316755,13.81146713929582,4.413858982365339,2.0429166666666663,6.614465772487784,1.1975133099937418,sv19
0.7979548661273796,1.9121549602751093,15.896685516994589,5.046522654529449,2.0429166666666663,7.752830528889499,1.4036081019705877,sv19
0.946676738452801,2.3903693173186507,18.345318015078593,5.797700009994028,2.0429166666666663,9.087110475299088,1.6451722811563332,sv19
1.0966282221417298,2.934082104703099,21.22094751513502,6.651762059248934,2.0429166666666663,10.651023066038613,1.9283102105817342,sv19
1.2395094045883397,3.5452832780493897,24.577308542231414,7.611834617274017,2.0429166666666663,12.484088606785955,2.2601768281801204,sv19
1.4220544778065434,4.232746713521861,28.432703964467176,8.691699656519976,2.0429166666666663,14.632628938625363,2.6491584531418533,sv19
1.6139146912116809,5.0085713110222345,32.92460005520351,9.910362084510691,2.0429166666666663,17.15093799791767,3.105084709457805,sv19
1.887777973199838,5.893136484605646,38.17096262178333,11.299833809986206,2.0429166666666663,20.102653832213573,3.6394769219915735,sv19
2.232620386015876,6.913981023520158,44.30546570168299,12.90337266194175,2.0429166666666663,23.56236674325775,4.265839262086402,sv19
2.604088669336194,8.101680837527613,51.483673690176104,14.769007167119643,2.0429166666666663,27.61750419509888,4.999999999999999,sv19
0.008510013080545126,0.07818017359863472,0.9307749667527982,1.0309816433489405,1.018846137657202,0.19678353378360033,0.05000000000000001,sv20
0.010145725793992418,0.08766198719907217,1.0479124020848518,1.1560095044745915,1.1393734163274893,0.2306504320645152,0.058605114876674025,sv20
0.012456311123030073,0.0972012008707061,1.1681210472624775,1.2791013106490432,1.2565281858439552,0.27034590134990805,0.06869118979416314,sv20
0.015256400205189011,0.10759491175982513,1.3055876565774687,1.410171445902017,1.3794311175596978,0.3168730521009869,0.08051310137804697,sv20
0.018716629772099713,0.12423900374117812,1.456701065369863,1.55611493140691,1.5130362174576233,0.3714076323940129,0.09436959110675489,sv20
0.022794428470236765,0.14880915635616154,1.6273366245093464,1.710893932199587,1.6498499396693764,0.4353277392504926,0.11061081455352244,sv20
0.02739205909903153,0.17848238835750874,1.8376472189219712,1.8680940787089932,1.7811143018163986,0.5102486433555583,0.12964718987023338,sv20
0.032302376442517454,0.21321240295770327,2.0626203318593426,2.020455884513589,1.896730246094511,0.5980636071903911,0.15195976911565987,sv20
0.037642088707195015,0.2518927198882608,2.4503505748804795,2.1603960256298826,1.9841242866515705,0.7009917280590182,0.1781123945131221,sv20
0.04456498557330741,0.29087159131167123,2.947557510516673,2.2807912300889894,2.0331497442865842,0.8216340150099397,0.20876594682802002,sv20
0.05122760469349393,0.3268743131382924,3.427107047466742,2.3786368390923367,2.0429166666666663,0.9630391167248081,0.24469504592387462,sv20
0.05419011902276583,0.3611799250323159,3.81610098188557,2.4594873555795007,2.0429166666666663,1.1287803613277614,0.28680762552243394,sv20
0.05837422599170202,0.4000298829104267,4.2176572656662366,2.5970135187334904,2.0429166666666663,1.3230460549229408,0.3361678768249668,sv20
0.07339226578560054,0.4423434424637584,4.676296230579758,2.7291138369010617,2.0429166666666663,1.5507453207177857,0.3940231407834955,sv20
0.09448896319179809,0.5175602421673886,5.288082171279746,2.8555737825078586,2.0429166666666663,1.8176321533026103,0.46183542859369303,sv20
0.12754621754678558,0.6007181588336683,6.1727171977392,2.986522544001586,2.0429166666666663,2.130450822956716,0.541318366937027,sv20
0.16659461564681544,0.6933911121227472,7.1412928121607475,3.1320928786213056,2.0429166666666663,2.4971063043696606,0.6344805015839609,sv20
0.211367561345502,0.797810222219917,8.222488993569474,3.296114033209132,2.0429166666666663,2.9268640365370175,0.7436760536467556,sv20
0.2708613901255014,0.9161913841013241,9.445862397616992,3.4820667274541584,2.0429166666666663,3.4305840617931533,0.8716644110999937,sv20
0.3497382622679781,1.051389789863628,10.84557487515673,3.694435886614111,2.0429166666666663,4.020995460709494,1.0216798589284706,sv20
0.43948694916719705,1.2079975597863066,12.463258287279851,3.9404347963561954,2.0429166666666663,4.713018017869291,1.1975133099937418,sv20
0.5436764246051324,1.389079215876801,14.358866519921476,4.224877196593081,2.0429166666666663,5.524139247061285,1.4036081019705877,sv20
0.6611246124265026,1.600844032780287,16.57152142268997,4.5575165931294706,2.0429166666666663,6.474856303375402,1.6451722811563334,sv20
0.7922500824858296,1.847552391909312,19.172475010048156,4.945045177438939,2.0429166666666663,7.589193949385443,1.9283102105817345,sv20
0.9434168811809661,2.1369722273990868,22.225839671791796,5.39966479192786,2.0429166666666663,8.895311664501866,2.2601768281801204,sv20
1.089635041929236,2.4812620048983556,25.786121564270616,5.940473909776744,2.0429166666666663,10.426215239239005,2.6491584531418533,sv20
1.24927686920551,2.9002957624362367,29.961288031467028,6.59869059692031,2.0429166666666663,12.220590836490617,3.1050847094578056,sv20
1.4097260640778497,3.3930281368523847,34.857759629522974,7.372672800746123,2.0429166666666663,14.323782596667249,3.6394769219915735,sv20
1.5860938548959915,3.974109451827254,40.60013161160241,8.285433195877797,2.0429166666666663,16.788938490923762,4.265839262086402,sv20
1.7828968909908887,4.658085374957556,47.30957037590675,9.359820063547025,2.0429166666666663,19.678353378360026,4.999999999999999,sv20
0.005174959026573865,0.06911924023514153,0.951963360417175,0.6591610507732886,0.6514642651037047,0.5789614573507652,0.08051310137804697,sv21
0.00606558136468885,0.08101482028337818,1.1157984419126654,0.7726041820559552,0.7635827618890133,0.6786020543441641,0.09436959110675489,sv21
0.007104013381231807,0.09445249807924548,1.3039243362371495,0.9007279746061376,0.8887594202317864,0.795391027007734,0.11061081455352244,sv21
0.00816939990131242,0.10790899241567051,1.4988489828895086,1.0258647885251244,1.0087610170711094,0.9322796501932796,0.12964718987023338,sv21
0.009827540579241255,0.1209595330189305,1.7171303765041905,1.1411069975614159,1.1177893065010918,1.0927271199352522,0.15195976911565987,sv21
0.012576308729627136,0.1335990090730877,1.9644897399357377,1.2452225128271124,1.2161108604971722,1.2807879678532517,0.1781123945131221,sv21
0.017126702968235277,0.15119344788297104,2.2437301772856557,1.3680218376756874,1.3325707784268666,1.5012145197740332,0.20876594682802002,sv21
0.024009239371751586,0.17223505244851828,2.5931423327860266,1.489831859348209,1.4505109485987013,1.7595769877177645,0.24469504592387462,sv21
0.03211306780553913,0.19392563547143715,2.9877187780361947,1.6204382525973422,1.5693456301869402,2.0624042299910323,0.28680762552243394,sv21
0.040378843127866985,0.21470878771302915,3.4352288643975415,1.752920271679758,1.6860550893345498,2.417348736415257,0.3361678768249668,sv21
0.05000078886683191,0.252073930011464,3.9447161740986227,1.8849660065151292,1.796889298818465,2.8333800078919773,0.3940231407834955,sv21
0.05982669501447147,0.29412106016704853,4.525790600788906,2.0172719141482487,1.8988517186303082,3.321011217035617,0.46183542859369303,sv21
0.07164347932351692,0.34015846167897257,5.348697476916024,2.154592871176422,1.9872121084978223,3.8925648776219046,0.541318366937027,sv21
0.08561948121480699,0.39129373580115445,6.368380196818068,2.3031935341453043,2.0410865380652874,4.562484236358765,0.6344805015839609,sv21
0.09669800290708663,0.4542382541980779,7.581715571572048,2.475042556773728,2.0429166666666663,5.347698255896396,0.7436760536467556,sv21
0.11630468681009118,0.5464365233131403,9.021100101614753,2.6625929693945993,2.0429166666666663,6.268049412251949,0.8716644110999936,sv21
0.12090948371516806,0.6346081214114234,10.501360654380045,2.7852893566539842,2.0429166666666663,7.346795117153889,1.0216798589284706,sv21
0.12839362662536882,0.7283104477155873,12.207418474518626,2.869513261729006,2.0429166666666663,8.611195436323824,1.1975133099937418,sv21
0.14624079729808231,0.8305629923596543,14.196959339335695,3.0701573822184294,2.0429166666666663,10.093201955424975,1.4036081019705877,sv21
0.17312282272940438,0.9407382587923001,16.49364318731394,3.312959987974251,2.0429166666666663,11.83026520142303,1.6451722811563334,sv21
0.2765372334536484,1.0619407207192677,19.166884894772988,3.560434848030003,2.0429166666666663,13.86628102301831,1.9283102105817345,sv21
0.4604999077286771,1.199536651293194,22.3198575848513,3.8332313223952945,2.0429166666666663,16.25269984532466,2.2601768281801204,sv21
0.6517352904795155,1.356347620364797,26.029208494397693,4.117872894139689,2.0429166666666663,19.049826829827072,2.6491584531418533,sv21
0.8583333584994197,1.6483048743521562,30.389452146440263,4.632067908737157,2.0429166666666663,22.328345794855238,3.1050847094578056,sv21
1.1054443513989107,2.0607000397282222,35.50526716303715,5.279856719697856,2.0429166666666663,26.171105406271852,3.6394769219915735,sv21
1.3916467021548264,2.5446096239615534,41.54371094761958,6.0399801171124174,2.0429166666666663,30.675212775682123,4.265839262086402,sv21
1.7619844606323447,3.111174016052205,48.61149925838704,6.929937383101196,2.0429166666666663,35.95448737170539,4.999999999999999,sv21
0.007162799868608051,0.07202898876145586,0.9344389534318072,0.9049861783261047,0.8942403848185287,0.4548299299925772,0.05000000000000001,sv22
0.008424846459174594,0.08442534321631562,1.061893250999221,1.0270839237731852,1.0118016060487722,0.5331072059312918,0.058605114876674025,sv22
0.009962470148600274,0.09895513875389603,1.1890495263035281,1.148249433886297,1.1270517815277712,0.624856180903721,0.06869118979416314,sv22
0.011776746742801707,0.11556726578624868,1.3176127712175714,1.2697908891557563,1.241847985293055,0.7323953652652474,0.08051310137804697,sv22
0.013538783084694259,0.13303919890562538,1.440754369165708,1.3847022313286796,1.3489574617258033,0.8584422903302691,0.09436959110675489,sv22
0.015287388430894746,0.1521343775258136,1.5631168319515496,1.497417992411105,1.4526202946475184,1.006182180796011,0.11061081455352245,sv22
0.017022124936733846,0.17361789247304868,1.7684706586209713,1.6098750128112316,1.5542474835326348,1.1793484458482522,0.12964718987023338,sv22
0.0190966985151849,0.19758781378090312,2.012558765295836,1.7227762716966537,1.653984777855693,1.3823170229712753,0.15195976911565987,sv22
0.0215715251553731,0.22409561886460674,2.2827849646512344,1.835919374921783,1.750625221273316,1.6202169585442723,0.1781123945131221,sv22
0.024285048733046242,0.25376076773568657,2.576850482326231,1.9480477909911074,1.8420975566888438,1.8990600196124485,0.20876594682802002,sv22
0.027263307847074807,0.28572224849380795,2.9010244699295913,2.0579074059378724,1.9250626917699791,2.2258926121417266,0.2446950459238746,sv22
0.03305132593794254,0.31974644176116956,3.357804960740578,2.1634380898391146,1.9931455241433123,2.6089738447541184,0.28680762552243394,sv22
0.041516847146946666,0.35453754861115494,4.0295112222791465,2.2627473771008964,2.035979803822101,3.057984237641059,0.3361678768249668,sv22
0.05271082414936728,0.3864601305787008,4.803158973996305,2.369829233659869,2.0429166666666663,3.5842703507602525,0.3940231407834955,sv22
0.06812764886212061,0.41132814144302554,5.713530386435769,2.5192390612474593,2.0429166666666663,4.201131513107225,0.46183542859369303,sv22
0.08601553536884153,0.43474301518043573,6.683531227900749,2.6503040654600554,2.0429166666666663,4.924155898753283,0.541318366937027,sv22
0.10755640675564368,0.4820995084293959,7.750757653383497,2.8001968036571867,2.0429166666666663,5.771614442341763,0.6344805015839609,sv22
0.14503981298299756,0.5890368268352799,8.958219904284668,2.9681735506064455,2.0429166666666663,6.764922548346198,0.7436760536467556,sv22
0.20592627096605476,0.7087871311359155,10.31423676395738,3.156276888734455,2.0429166666666663,7.929181261552621,0.8716644110999936,sv22
0.25712082251037555,0.8418777269790139,11.85285595046475,3.365335107815738,2.0429166666666663,9.293811574225247,1.0216798589284706,sv22
0.2780238506014444,0.9767525764032718,13.608789245062585,3.577196025868377,2.0429166666666663,10.893297898992659,1.1975133099937418,sv22
