dis, vel, acc, tacc, force, scale, im, gm
0.006200297425651137,0.08403438956924703,1.730772004586712,1.578743631361247,1.4835066261136387,0.6175407674037486,0.11061081455352244,sv08
0.007704718372337618,0.09428108909021335,1.85062618191291,1.686903592088758,1.5636644139521056,0.7238209522945224,0.12964718987023338,sv08
0.009704097777554446,0.11070326461789053,2.0003520760920632,1.8026165516255719,1.6438088462704201,0.8483922011872812,0.15195976911565987,sv08
0.012514476378260047,0.12844309399849957,2.161863310616443,1.9277703213870563,1.7234864603240452,0.9944024482210988,0.1781123945131221,sv08
0.016209931037496517,0.14740546174836464,2.3429918133303653,2.0645619933466572,1.8013859644599635,1.1655413942328674,0.20876594682802005,sv08
0.020598905212592673,0.16765073832428232,2.595448768366592,2.2146138487190408,1.8730784702957124,1.3661337460507195,0.24469504592387462,sv08
0.025447256488729073,0.19015397945018786,2.920134020596854,2.3791450793974693,1.9309160495365294,1.6012485024840686,0.28680762552243394,sv08
0.03082176053549168,0.21578438594412497,3.2957453197389053,2.5828903250670567,1.9611998787085465,1.8768270486836212,0.3361678768249668,sv08
0.037636991489577,0.25552306400681,3.7793418491310966,2.7705076160393807,1.9612000000000003,2.199833295835053,0.3940231407834955,sv08
0.04760903907827195,0.2874629402235769,4.9451671595820645,2.9702847021386436,1.9612000000000003,2.5784296602389136,0.46183542859369303,sv08
0.06036362680649753,0.3403341455026354,6.093933754300779,3.183132858602102,1.9612000000000003,3.0221833287945006,0.541318366937027,sv08
0.07535413632768305,0.4112523766150635,7.345551886732647,3.437757080165973,1.9612000000000003,3.542308023247416,0.6344805015839609,sv08
0.09376146283061502,0.5050958223260109,8.691356084137178,3.774691799746619,1.9612000000000003,4.151947372619578,0.7436760536467556,sv08
0.11619034335320151,0.6321526100101824,10.158464090997445,4.230875423492117,1.9612000000000003,4.866507054685502,0.8716644110999936,sv08
0.14623931770489723,0.7735705977764942,11.810280849600677,4.738621379437371,1.9612000000000003,5.704044099759766,1.0216798589284706,sv08
0.177385064282251,0.92119968305389,13.724345216570978,5.268667607738682,1.9612000000000003,6.685723194560712,1.1975133099937418,sv08
0.2207052459675529,1.0861784260751086,15.9430664059098,5.861005901537469,1.9612000000000003,7.83635151701749,1.4036081019705877,sv08
0.27272071767771894,1.2733900290665425,18.544984731687343,6.533168869108506,1.9612000000000003,9.185005617376174,1.6451722811563334,sv08
0.3345031795688721,1.487613647639887,21.59640364170127,7.302315550634724,1.9612000000000003,10.765766186984532,1.9283102105817345,sv08
0.41166492414981676,1.7343281205364414,25.173523828952074,8.188117122733118,1.9612000000000003,12.618579282472828,2.2601768281801204,sv08
0.5074786238112674,2.0188214102336843,29.36519454881203,9.209559441485633,1.9612000000000003,14.790265768594777,2.6491584531418533,sv08
0.621719961507701,2.3483817955320547,34.27777074509953,10.392810281905726,1.9612000000000003,17.335704488500717,3.105084709457806,sv08
0.7571844675943928,2.733526867953865,40.0359920942907,11.77563191629049,1.9612000000000003,20.319219060333158,3.6394769219915735,sv08
0.9178865597143598,3.183745332519697,46.78487442241482,13.392092511479627,1.9612000000000003,23.81620334470258,4.265839262086402,sv08
1.1059891379817848,3.7091468695888636,54.69354104260388,15.278489778955374,1.9612000000000003,27.915026658850454,4.999999999999999,sv08
0.0026761305927048037,0.04196938834233149,0.8441982108425001,0.8794199562503,0.862444090633443,0.34884945959730224,0.05000000000000001,sv09
0.0031367756929945134,0.049060504620951344,0.9868140268018719,1.030448564411183,1.008138639223015,0.40888725308731094,0.058605114876674025,sv09
0.003689984170449996,0.05442876934341344,1.0977118186226291,1.1593074672143375,1.118672539240524,0.47925768877579056,0.06869118979416314,sv09
0.004246625521288353,0.06233188205505228,1.1951216927684476,1.2672060001201746,1.2090763258139718,0.5617390381246898,0.08051310137804697,sv09
0.004965577514598599,0.07319500905915927,1.2955896756084062,1.3744115735278206,1.295405747624057,0.6584156172001963,0.09436959110675489,sv09
0.006545611518506729,0.08490878200608806,1.4025761352007688,1.4870487813526914,1.4131327557488604,0.7717304576522741,0.11061081455352244,sv09
0.008977233979633382,0.10061162514234775,1.6411655805433076,1.6367756321243223,1.529293332039025,0.9045470424907949,0.12964718987023338,sv09
0.012132212252307754,0.11725853266524536,1.9236139475876786,1.725251237315793,1.552953642744277,1.060221666730575,0.15195976911565987,sv09
0.014743975677914417,0.13442276155071836,2.2185098623048876,1.8410297581509973,1.627664577685778,1.2426882514696826,0.1781123945131221,sv09
0.01670970003072958,0.15280200172468877,2.5103492757825885,1.9628956272421823,1.700375296134543,1.456557754665478,0.20876594682802002,sv09
0.01799168193016839,0.17250630008577494,2.8111737779312067,2.0920500264983963,1.7774370555805008,1.7072346907336138,0.24469504592387462,sv09
0.018847267415308823,0.1908812938090338,3.138251056825347,2.2155759080184296,1.8701648433084928,2.0010537034377296,0.28680762552243394,sv09
0.01979484942859696,0.20875222171893992,3.5074279055785875,2.3422462809943108,1.9391039904034522,2.345439643287242,0.3361678768249668,sv09
0.023357826626784456,0.22740954883814238,3.9342793904553903,2.4789927746305414,1.9612000000000003,2.749095194623082,0.3940231407834955,sv09
0.03052466227504777,0.2506350335578571,4.413621603725995,2.6738433276124223,1.9612000000000003,3.222220793755965,0.46183542859369303,sv09
0.038990787205709886,0.28374780238803243,4.9703305649288865,2.8764237039526073,1.9612000000000003,3.7767723955215193,0.541318366937027,sv09
0.06154694999945319,0.35162578866473754,5.610898028477372,3.113779048352642,1.9612000000000003,4.426763602051799,0.6344805015839609,sv09
0.09028127214672009,0.39921216755723105,7.300626317038736,3.394528014653091,1.9612000000000003,5.1886197886025,0.7436760536467556,sv09
0.12494886126990076,0.4916458698333646,9.063294480116864,3.7264012032414424,1.9612000000000003,6.081593175248668,0.8716644110999936,sv09
0.1836269330844193,0.6005018593213038,10.914001471469065,4.117236833955223,1.9612000000000003,7.128249333372898,1.0216798589284706,sv09
0.22657887406400445,0.7279911469900109,13.025323237297764,4.574973302013972,1.9612000000000003,8.355037421037869,1.1975133099937418,sv09
0.2867622389023958,0.8768280811253153,15.359682826805523,5.109356180713744,1.9612000000000003,9.79295855717669,1.4036081019705875,sv09
0.35951626784151297,1.0521079448810151,17.97311953771389,5.73867953191046,1.9612000000000003,11.478349224516956,1.6451722811563334,sv09
0.42607791443739795,1.2568940030249627,21.007379407076648,6.47394167570776,1.9612000000000003,13.45379949794796,1.9283102105817345,sv09
0.5208050421072196,1.4972696722496228,24.563383533880362,7.336984460322528,1.9612000000000003,15.769229302099589,2.2601768281801204,sv09
0.6450182336799887,1.7868612848220702,28.730331251992645,8.376731754721183,1.9612000000000003,18.48314989532321,2.6491584531418533,sv09
0.7946697677653921,2.1206641954434793,33.61341836221644,9.575214922441308,1.9612000000000003,21.66414245796403,3.1050847094578056,sv09
0.9607516736610776,2.507029321226549,39.33486860699187,10.962417026170893,1.9612000000000003,25.39259114907226,3.6394769219915735,sv09
1.1422249722956075,2.9577656592444836,46.038785062145934,12.580736989854447,1.9612000000000003,29.762714426155913,4.265839262086402,sv09
1.3384735663194414,3.4851842698246687,53.89333154964388,14.474376341129013,1.9612000000000003,34.88494595973021,4.999999999999999,sv09
0.0025220316859445647,0.04841767110190118,1.1807230540442522,0.8269444244879628,0.8127822049725807,0.18993969738918595,0.058605114876674025,sv10
0.0029560791335478624,0.0567504635397587,1.3839282043960148,0.9692634598748437,0.9526638898426908,0.22262875570267873,0.06869118979416314,sv10
0.0034707731792365435,0.06638726880062618,1.622670595293027,1.1120074387724534,1.0812790407923567,0.26094367605612967,0.08051310137804697,sv10
0.004118521894214788,0.07548078289383248,1.8703063470933592,1.2260234563200096,1.1794068130912387,0.30585268223222184,0.09436959110675489,sv10
0.00504130461259559,0.08287134644676852,2.135953814308906,1.3358835802480324,1.2715038207797003,0.3584906315511645,0.11061081455352244,sv10
0.006449107158707462,0.08950181415671246,2.439000121927724,1.4495372158738011,1.364488686518144,0.4201876928853483,0.12964718987023338,sv10
0.008358938464186278,0.09515661739607426,2.7740288847684607,1.5717911096709036,1.4615894416116118,0.49250296022620904,0.15195976911565987,sv10
0.01091069981997802,0.1003070144029132,3.1532681975606343,1.7053997787577322,1.5633125813262607,0.5772638512231798,0.1781123945131221,sv10
0.01430703212837546,0.10578104461841326,3.5831260605242985,1.8524469674999602,1.668815664329219,0.676612286301714,0.20876594682802,sv10
0.020074656984817685,0.12752014710632992,4.071596598666567,2.0154111979725404,1.7738532868577832,0.7930588153136199,0.24469504592387462,sv10
0.029610627754598155,0.15413882494907646,4.628029363247047,2.197461431937064,1.8709032144235112,0.929546059508274,0.28680762552243394,sv10
0.04196509275332042,0.19243086073540713,5.263940008497485,2.4096335959840043,1.9430868474900052,1.0895230720128408,0.33616787682496674,sv10
0.05668114813523642,0.24033577205103157,5.993492122792827,2.6536509580785808,1.9612000000000003,1.277032495921986,0.3940231407834955,sv10
0.07376635658070514,0.3005159372870867,6.8375670892045495,2.9377275812688355,1.9612000000000003,1.4968127224950747,0.46183542859369303,sv10
0.09395569273660033,0.3783430587666719,7.814311558981003,3.2726941730296897,1.9612000000000003,1.75441763101382,0.541318366937027,sv10
0.11885498259941828,0.45554050684978625,8.888959582315927,3.576333423336462,1.9612000000000003,2.056356936144544,0.6344805015839609,sv10
0.14617617356550427,0.5190700596702436,10.061117911711756,3.8161782044640304,1.9612000000000003,2.4102606894039287,0.7436760536467556,sv10
0.17348459920337725,0.6057016783321387,11.423765964417832,4.135906220474578,1.9612000000000003,2.825072091704974,0.8716644110999936,sv10
0.19968006059659524,0.7010866477821064,13.01636841844825,4.478375613945326,1.9612000000000003,3.3112734893851146,1.0216798589284706,sv10
0.22581184760347586,0.8065426350413146,14.879549251160102,4.857003905203141,1.9612000000000003,3.8811512646699953,1.1975133099937418,sv10
0.24637895320365888,0.9251909929041467,17.049603009509244,5.282997973114416,1.9612000000000003,4.549106314394675,1.4036081019705877,sv10
0.267762338994452,1.0609731906427728,19.562128333498652,5.77050923586178,1.9612000000000003,5.332017962826061,1.6451722811563334,sv10
0.29387654427557103,1.2162643801872082,22.484647509002826,6.32806541899323,1.9612000000000003,6.24967050471821,1.9283102105817345,sv10
0.3196468870220624,1.3948276496146643,25.899894611663395,6.969177482346684,1.9612000000000003,7.325253157407441,2.2601768281801204,sv10
0.3743191406299639,1.6028299125600436,29.910692462540275,7.715987060860119,1.9612000000000003,8.585946055811643,2.6491584531418537,sv10
0.4670759159699061,1.8458618408191931,34.63811657340171,8.58856685561064,1.9612000000000003,10.063607098515345,3.1050847094578056,sv10
0.5773204670481662,2.1386712962528107,40.1968938477285,9.63986746600136,1.9612000000000003,11.795577001644078,3.6394769219915735,sv10
0.7074135994527256,2.495998869330295,46.72060812307746,10.922813384293125,1.9612000000000003,13.825622904360104,4.265839262086402,sv10
0.8602992109571478,2.9135114452855246,54.36894562598793,12.421847031610039,1.9612000000000003,16.205044371031992,5.0,sv10
0.0021997240756079545,0.03805815493580835,0.8403544109827826,0.7250981347671304,0.7089112299690609,0.13953279397396934,0.05000000000000001,sv11
0.0025783016429597955,0.044608050840146116,0.9849813358553143,0.8498891896977949,0.830916481394022,0.16354670839815522,0.058605114876674025,sv11
0.003022033279447527,0.052285198878225456,1.1544988867836115,0.9961570718936542,0.9739191169003693,0.19169347266751577,0.06869118979416314,sv11
0.0035481098574487646,0.061471522117466065,1.3111879570477107,1.1371156990551041,1.0951346385987857,0.22468435973576667,0.08051310137804697,sv11
0.0042025127890641485,0.07252666124032017,1.4541192844914417,1.2522123138134102,1.189974270785335,0.26335305426613115,0.09436959110675489,sv11
0.005130111813967338,0.08338644923451483,1.5986843073826391,1.3584146610224304,1.294058482375308,0.30867671996779145,0.11061081455352244,sv11
0.006490297323196977,0.08888427732182197,1.7438518849888165,1.452102970200229,1.3446909548145776,0.3618006926693471,0.12964718987023338,sv11
0.0076700782276916376,0.10137580764402636,1.9609585017523046,1.5464188098353042,1.4119950185840269,0.4240674231269463,0.15195976911565987,sv11
0.009207787916169231,0.11551680299827767,2.2458727368515143,1.6432863074194584,1.4769857330087937,0.4970504009561962,0.1781123945131221,sv11
0.0101708998960791,0.13168253744505515,2.554205441887881,1.7444085797797315,1.540736787480018,0.5825939169506951,0.20876594682802005,sv11
0.010746835415286154,0.14967850225968973,2.8623134964187735,1.84818715705765,1.6489535775097175,0.6828596685869391,0.24469504592387462,sv11
0.011521620620177758,0.16553973743849681,3.146812202417764,1.9399050122709125,1.7476303478582835,0.8003813864437024,0.28680762552243394,sv11
0.01771764940437982,0.1813181313668506,3.4779487888496234,2.1197920800429086,1.842016679370251,0.9381288619536957,0.3361678768249668,sv11
0.026119832223976278,0.19620639072325116,3.9737707394202118,2.3034305220802214,1.9124472644055275,1.0995829944783957,0.3940231407834955,sv11
0.035597359570807424,0.21009121290683258,4.488535872402068,2.4927115837481857,1.9540990836465777,1.2888237541568717,0.461835428593693,sv11
0.04664808892391855,0.24135302812959808,5.32953249336055,2.68786533647072,1.9612000000000003,1.510633283362994,0.541318366937027,sv11
0.06060705541846714,0.2830502407443967,5.905801970493857,2.890354287072408,1.9612000000000003,1.7706167421603105,0.6344805015839609,sv11
0.07813083669201777,0.3323535875322057,6.662056363789391,3.1012657038380365,1.9612000000000003,2.075343951537346,0.7436760536467556,sv11
0.0999277543926733,0.3899221964968531,7.609788062872168,3.3270599389578734,1.9612000000000003,2.432515413769134,0.8716644110999936,sv11
0.1292379803362235,0.45563384017959907,8.769376701978294,3.597103914325868,1.9612000000000003,2.8511569052644066,1.0216798589284706,sv11
0.1639782916893952,0.5870385213383188,10.138659783919687,4.068898178297918,1.9612000000000003,3.3418475592888566,1.1975133099937418,sv11
0.21132561998766364,0.7470278433715061,11.737200489666348,4.643322496871943,1.9612000000000003,3.9169872022491226,1.4036081019705877,sv11
0.2659575390809186,0.9402346933055098,13.601533317111672,5.337010748730105,1.9612000000000003,4.591109699165436,1.6451722811563334,sv11
0.31778199609831365,1.1555673473758712,15.776272233048049,6.110139301993465,1.9612000000000003,5.381250226620051,1.9283102105817347,sv11
0.36943154475216544,1.3912867090709637,18.317105038610165,6.956464119147954,1.9612000000000003,6.307375754223924,2.2601768281801204,sv11
0.4159107643577337,1.6596092977749124,21.28919346301313,7.919847288821693,1.9612000000000003,7.392889612932829,2.6491584531418533,sv11
0.45977923474561977,1.9712322790181709,24.86368144543592,9.038695824322916,1.9612000000000003,8.665222900729967,3.1050847094578056,sv11
0.5072416994412492,2.334169993018656,29.633865618363256,10.341784345482456,1.9612000000000003,10.156527670585325,3.6394769219915735,sv11
0.5540849087760268,2.7582650541298603,35.226940836798036,11.86445169223751,1.9612000000000003,11.904489417655425,4.265839262086402,sv11
0.6226135960764896,3.254174418333959,41.783590134623786,13.644960509871776,1.9612000000000003,13.95327939739693,4.999999999999999,sv11
0.0025897187081504246,0.03770461907749306,0.6784272897916931,0.8461639512365784,0.8345958909239141,0.3313305752393562,0.06869118979416314,sv12
0.003035415247788547,0.04419367064835436,0.7951861850742563,0.9917907113344018,0.9782317612639221,0.38835332848113907,0.08051310137804697,sv12
0.0035723278807986126,0.05179950290337411,0.9330252474135488,1.1266838630357778,1.0993132232480636,0.45518982856751755,0.09436959110675489,sv12
0.004257270822577773,0.060714316364136885,1.1130852592212588,1.238646934284896,1.1966773714899115,0.533529043877858,0.11061081455352244,sv12
0.005255287771726211,0.07120910369575931,1.2710787179963894,1.351160990431923,1.302323271056701,0.6253506181300785,0.12964718987023338,sv12
0.006832983193735065,0.08600360458310638,1.409141620985928,1.5620681427015397,1.4557455237029795,0.732974896274247,0.15195976911565987,sv12
0.009138119335412948,0.10451550575157412,1.5932092888576999,1.626136502626101,1.53634255891444,0.8591215599574091,0.1781123945131221,sv12
0.011580728098618353,0.12393508126564759,1.9004030358514452,1.7673005906346004,1.6917189168968716,1.0069783542866266,0.20876594682802002,sv12
0.015121122576740469,0.14431934903869426,2.172127456521661,1.9445367408590875,1.8379238866853778,1.1802816426258378,0.2446950459238746,sv12
0.02034225706801588,0.167698468596981,2.4176665895182836,2.168542203669389,1.939577692174129,1.3834108250583348,0.28680762552243394,sv12
0.02733389335302151,0.19213619824409722,2.728375774501569,2.3791646224061624,1.9612000000000003,1.6214990064835615,0.3361678768249668,sv12
0.030824945672684765,0.2149758813557586,3.445099002582934,2.5804388722968112,1.9612000000000003,1.9005627109476375,0.3940231407834955,sv12
0.044516472252317266,0.23612064540714256,4.25313537983446,2.808965582825097,1.9612000000000003,2.2276539201081857,0.461835428593693,sv12
0.07085822116700922,0.3083893127437597,5.184368022494924,3.0684383992701725,1.9612000000000003,2.6110382778682677,0.541318366937027,sv12
0.10297576024261346,0.39100017731193987,6.230676335665519,3.3650437538234255,1.9612000000000003,3.060403964437258,0.6344805015839609,sv12
0.14090607551541856,0.48582165434313734,7.378195654420385,3.705489988844846,1.9612000000000003,3.587106518097482,0.7436760536467556,sv12
0.18451355192372837,0.5949618917271535,8.65796290427976,4.097346180818185,1.9612000000000003,4.20445579135938,0.8716644110999936,sv12
0.22373131036473207,0.7212920020515927,10.054285122459914,4.550920748272409,1.9612000000000003,4.928052292930277,1.0216798589284706,sv12
0.27153437608918046,0.8683427460486142,11.658482662555839,5.078890504896359,1.9612000000000003,5.776181414908709,1.1975133099937418,sv12
0.32521296175013076,1.039166610272189,13.539203871315966,5.692215072785048,1.9612000000000003,6.770275507384688,1.4036081019705877,sv12
0.40085140493106086,1.2379646488242841,15.744860607058603,6.405977881314559,1.9612000000000003,7.935455477140242,1.6451722811563334,sv12
0.5522640846215663,1.470688210000398,18.33094376026486,7.2415466014381416,1.9612000000000003,9.301165596730714,1.9283102105817342,sv12
0.7058165989750791,1.7427810180928613,21.36334380323371,8.218466335150028,1.9612000000000003,10.901917565667436,2.2601768281801204,sv12
0.8584018084008593,2.0600679565419333,24.918698502581613,9.357650695049,1.9612000000000003,12.778162626239409,2.6491584531418533,sv12
1.0487650100461139,2.4307045887900784,29.08700536525888,10.68838134764561,1.9612000000000003,14.977313772471655,3.1050847094578056,sv12
1.2821081816007798,2.8754443369665292,33.974031990951865,12.285171205509053,1.9612000000000003,17.554943883593864,3.6394769219915735,sv12
1.5572860282942702,3.417549692904128,39.703764710870516,14.23154172400647,1.9612000000000003,20.576190059031685,4.265839262086402,sv12
1.8832907611059782,4.053291627505709,46.420447579452855,16.514104228375945,1.9612000000000003,24.117399642676602,4.999999999999999,sv12
0.0028196666364316805,0.048515973538796164,0.9424573316904797,0.9208696492320155,0.9087018528826426,0.20851578464489764,0.05000000000000001,sv13
0.003267531603010493,0.0563831487587112,1.0959353930316071,1.062658505520172,1.044151725646099,0.24440183025428092,0.058605114876674025,sv13
0.0036792261948741627,0.06251502923637726,1.2260829798459543,1.1808645794806263,1.1382717762078571,0.2864639467624302,0.06869118979416314,sv13
0.004282529035955342,0.0680493281899854,1.3593128906136587,1.29135351391805,1.230379079543217,0.33576505016075303,0.08051310137804697,sv13
0.005259672274082978,0.07332823646393463,1.5118686579979914,1.402522147941989,1.320229350319969,0.39355098672486294,0.09436959110675489,sv13
0.0060271732328346355,0.07852404499745148,1.656472121762437,1.50428582143786,1.4004027596975095,0.46128201573677985,0.11061081455352244,sv13
0.007464426881201601,0.08959013879570316,1.816516949046263,1.606533022990544,1.4770694989042603,0.5406697104559547,0.12964718987023338,sv13
0.009645433120303321,0.10248279622610457,1.9974369533114995,1.7166449862158226,1.5549355831684348,0.6337202098321859,0.15195976911565987,sv13
0.012408446153986858,0.11700264985940156,2.1835613786816843,1.830696009001605,1.630249800176474,0.7427849139377043,0.1781123945131221,sv13
0.016333285076823807,0.13301701834355306,2.3856500878226585,1.9494050235750209,1.7028280325602876,0.8706199041995913,0.20876594682802002,sv13
0.02218305575462882,0.14990137542865747,2.6089744926320906,2.0752261466034714,1.7908792369911164,1.0204555899907195,0.24469504592387464,sv13
0.02733241436520882,0.18159624533406235,2.856608836073989,2.2139691842377225,1.869028753513452,1.1960783415590055,0.28680762552243394,sv13
0.03556193564799744,0.2196186393491903,3.6947435772907,2.3913058155660503,1.9284710488295036,1.401926172171345,0.3361678768249668,sv13
0.04927393299173366,0.24252196386962727,4.712051112568664,2.6231228683701815,1.9612000000000003,1.6432008873743504,0.3940231407834955,sv13
0.06707462085006287,0.2658136935452319,5.73862088384476,2.8838095343149135,1.9612000000000003,1.9259995354005297,0.46183542859369303,sv13
0.08974453104747204,0.33474505838889107,6.777136568065167,3.163031093269751,1.9612000000000003,2.2574684804913754,0.541318366937027,sv13
0.11213382606781135,0.4152722879690766,7.880511306320599,3.4521901361406586,1.9612000000000003,2.645983992593356,0.6344805015839609,sv13
0.13380775426139305,0.5102385770564718,9.134912041450415,3.793156303152825,1.9612000000000003,3.1013639169554845,0.7436760536467556,sv13
0.15368827195486273,0.616636573206257,10.543818389546812,4.1751667752223565,1.9612000000000003,3.6351157725509555,0.8716644110999936,sv13
0.1723438489755653,0.734906929306223,12.184588175040282,4.599803668777902,1.9612000000000003,4.260727548807167,1.0216798589284706,sv13
0.1916194030241849,0.8666813925771115,14.104075204562394,5.072925595340829,1.9612000000000003,4.994008549121072,1.1975133099937418,sv13
0.21072875375618855,1.0147022720295755,16.35046487914158,5.604378518158842,1.9612000000000003,5.853488894326651,1.4036081019705877,sv13
0.23009554190182546,1.1841852012757772,18.980532526260824,6.212888604363123,1.9612000000000003,6.860887781626979,1.6451722811563334,sv13
0.2486914276314416,1.3807998230281464,22.060446954181067,6.918812091546641,1.9612000000000003,8.041662331964362,1.9283102105817345,sv13
0.26568860599767413,1.6088534717838723,25.667904292285627,7.737613997324168,1.9612000000000003,9.425650895283875,2.2601768281801204,sv13
0.2800661376895366,1.8741686710005863,29.89358523022982,8.690199461032671,1.9612000000000003,11.047827070110735,2.6491584531418533,sv13
0.2941089648606703,2.1839359249136043,34.843328449702284,9.802385208707896,1.9612000000000003,12.949183491629366,3.1050847094578056,sv13
0.3175136676510828,2.5461401436801916,40.641078235980864,11.102840194738,1.9612000000000003,15.177767721721395,3.6394769219915735,sv13
0.38952416993916106,2.96960255972851,47.43227448513679,12.623236097970892,1.9612000000000003,17.789896418059143,4.265839262086402,sv13
0.47354553777956215,3.4650522996616155,55.38382000335966,14.402094684481542,1.9612000000000003,20.85157846448976,4.999999999999999,sv13
0.0019937587051041495,0.03483750200298815,0.729800432332126,0.6543203584405455,0.6425341939789767,0.18488778975152192,0.05000000000000001,sv14
0.002336889158979954,0.04083311613802963,0.8554007634774125,0.7669303954510946,0.7531158050065825,0.2167074031536459,0.058605114876674025,sv14
0.002739073152321485,0.04786058924083583,1.0026172001837668,0.8989208785564875,0.8827287653569907,0.25400324512890243,0.06869118979416314,sv14
0.003213319192640727,0.05609727167989187,1.1751699238819795,1.0512912124058105,1.0275361044829077,0.29771778719654635,0.08051310137804697,sv14
0.003774826347944844,0.0655618575938636,1.3811298277319706,1.2007171223314876,1.1578398983173115,0.34895570238965573,0.09436959110675489,sv14
0.004503343907161538,0.07753865610552718,1.64931619083884,1.2825640462029986,1.226639853458653,0.4090117805083247,0.11061081455352244,sv14
0.006189773186271303,0.0861582087579993,1.9794349893601986,1.397165470214091,1.3206045016875096,0.47940364765206694,0.12964718987023338,sv14
0.006725806223634433,0.09563010279789977,2.327707823001984,1.5064435288451552,1.4062616005194404,0.5619101168589187,0.1519597691156599,sv14
0.007586193093767941,0.10683669455053346,2.6417394851744804,1.6216024816199632,1.5269251060177447,0.6586161389776448,0.1781123945131221,sv14
0.009686121096039503,0.11842505689547407,2.987201951522654,1.8251941842274766,1.6752878260109285,0.7719654896883273,0.20876594682802005,sv14
0.012140890071649256,0.13388331587714664,3.373494285908784,2.0380503092633915,1.8052281722664671,0.9048225240802464,0.24469504592387462,sv14
0.017763765486182016,0.15076458076249707,3.6559108354409036,2.251809474663074,1.904529006617227,1.0605445593344998,0.28680762552243394,sv14
0.02391981024914513,0.17566087086217172,4.113187528235846,2.477700719393095,1.9590858932579427,1.2430667146325993,0.3361678768249668,sv14
0.030515045964825613,0.22679081647086893,4.627712689276924,2.718220143230859,1.9612000000000003,1.4570013522082645,0.3940231407834955,sv14
0.0401340221709401,0.28730192530582915,5.2086644761097,2.972336024635236,1.9612000000000003,1.7077546324326944,0.46183542859369303,sv14
0.0514528295181119,0.3527361177942017,5.865605583830269,3.2254789509195017,1.9612000000000003,2.0016631282978046,0.541318366937027,sv14
0.0645651686368056,0.4235470739619178,6.608705381248051,3.481899858295102,1.9612000000000003,2.3461539515659102,0.6344805015839609,sv14
0.07947273924519369,0.5028275666634288,7.472261696592696,3.766547873659726,1.9612000000000003,2.7499324369976574,0.7436760536467556,sv14
0.09016987747762516,0.5944796535505685,8.473364090319006,4.095614756917796,1.9612000000000003,3.223202127466795,0.8716644110999935,sv14
0.1003052385168164,0.7004906994006928,9.633397446259732,4.47623592588022,1.9612000000000003,3.777922619018632,1.0216798589284706,sv14
0.1309000104825616,0.824496731980779,11.006839345218092,4.921466144113838,1.9612000000000003,4.42811178165544,1.1975133099937418,sv14
0.1695748990029463,0.9690808874742382,12.630520748994076,5.440579882083822,1.9612000000000003,5.190199993013414,1.4036081019705877,sv14
0.2175545535420139,1.1375036838685126,14.549096312214274,6.045283676197309,1.9612000000000003,6.083445336469277,1.6451722811563334,sv14
0.27376631510774735,1.3343106209329751,16.811089713243998,6.751897650662709,1.9612000000000003,7.130420255794973,1.9283102105817345,sv14
0.33719141021952515,1.5651285453437782,19.471990987175428,7.580624388543649,1.9612000000000003,8.357581964196555,2.2601768281801204,sv14
0.40571261246972173,1.8355039061062897,22.563807344875247,8.551377813781588,1.9612000000000003,9.795941022059159,2.6491584531418533,sv14
0.484335558840477,2.1509681547714727,26.23243370183879,9.684018003583603,1.9612000000000003,11.481844978458003,3.1050847094578056,sv14
0.5735143333886684,2.5208664303077772,30.56770814393378,11.012097666441187,1.9612000000000003,13.457896879173882,3.6394769219915735,sv14
0.6752026394729872,2.9545962304111564,35.6822777301438,12.569357499181468,1.9612000000000003,15.77403185204836,4.265839262086402,sv14
0.8147137305651142,3.463352971912168,41.70693520369939,14.395993432397308,1.9612000000000003,18.488778975152186,4.999999999999999,sv14
0.002444410727039142,0.04278867924444052,0.8988114401665417,0.802390551148647,0.787767081458141,0.42748927001932263,0.05000000000000001,sv15
0.002865099429278069,0.05015270925083176,1.0534989540685782,0.9404838085204863,0.923343606098333,0.5010611555605583,0.05860511487667402,sv15
0.00336177207276857,0.05889106408777425,1.2363249726574363,1.088143300263977,1.0601959089282897,0.5872949316373107,0.06869118979416314,sv15
0.003977999870762088,0.0694924836877359,1.4214383747673263,1.2049843025913176,1.160867293484249,0.6883697387018602,0.08051310137804697,sv15
0.005145611273964653,0.07473169229285341,1.528145084905664,1.3120512600220957,1.2503358535471123,0.806839752284972,0.09436959110675489,sv15
0.006271560232417453,0.08256747579220118,1.6589924211253546,1.4060575789253056,1.326690607406536,0.9456987273945593,0.11061081455352244,sv15
0.007056961251739745,0.09013225401164057,1.84230854816869,1.5026283856174292,1.4021593603246283,1.1084556511536514,0.12964718987023338,sv15
0.00813242993719641,0.09756615339657221,2.0835450287790285,1.607842863004984,1.4809020995866036,1.2992234154311646,0.15195976911565987,sv15
0.00963278183881648,0.11224775463486558,2.340821690120058,1.7182267713534376,1.5610277465251134,1.522822750236163,0.1781123945131221,sv15
0.01149709625098276,0.12949235516086477,2.6116099027292874,1.8392507181988065,1.6421628285855183,1.7849040442880597,0.20876594682802002,sv15
0.012839738157515348,0.14925114471750883,2.907206629390805,1.9658847117644123,1.722454425422535,2.0920901311868354,0.24469504592387464,sv15
0.015279750454137236,0.17019249398071573,3.239305715740901,2.091665413546439,1.8115326136924834,2.45214364941121,0.28680762552243394,sv15
0.019745757028563796,0.1918255997794444,3.5748001464567154,2.244902791279162,1.8821323999845232,2.8741632053570116,0.3361678768249668,sv15
