dis, vel, acc, tacc, force, scale, im, gm
0.8115122634133876,3.5501873965126522,32.74831625818606,9.805226888393728,1.838625,31.11674665268697,3.6394769219915735,sv15
0.985515190426394,4.2165050200727405,38.56751962331991,11.300440139203573,1.838625,36.47201024338163,4.265839262086402,sv15
1.181395394498345,4.995940103180095,45.37069042611674,13.049488375660868,1.838625,42.748927001932245,4.999999999999999,sv15
0.006267424085978853,0.06294502292901458,0.8873053715952699,0.8021605320380212,0.7889923002866107,0.6719265073663304,0.05000000000000001,sv16
0.007360199175168093,0.07362797986582253,1.0380342121525876,0.9310445726077908,0.9116876766504366,0.7875666030577229,0.05860511487667403,sv16
0.008808461984679217,0.08424338406150406,1.1895609479671931,1.0340260256361224,1.0074201040189168,0.923108624904595,0.06869118979416314,sv16
0.010535529138744532,0.09410966415871436,1.3392741385749873,1.1243049024889502,1.090644283484588,1.0819777401236474,0.08051310137804697,sv16
0.01268459995211771,0.10387995024129706,1.4910708284495042,1.2411613912424313,1.1933496221312012,1.2681885950790102,0.09436959110675489,sv16
0.015432560839344913,0.11393956993817173,1.648461176947989,1.370346474163118,1.3080959610364034,1.4864467659978637,0.11061081455352244,sv16
0.019008734716878035,0.12463998812341462,1.815656614789362,1.5043719289492703,1.4244738639158732,1.7422676695873078,0.12964718987023338,sv16
0.024337398080432313,0.13674134065714286,1.9963112510803729,1.6434127171433774,1.5411786011493451,2.0421159384415857,0.1519597691156599,sv16
0.03354481725871403,0.1492225684335342,2.1918891997894883,1.784319562229867,1.6536869116948254,2.393568783277121,0.17811239451312208,sv16
0.045974678429864385,0.1617761663022118,2.4034450720261513,1.9211233530037686,1.7537348353096067,2.8055074701835303,0.20876594682802002,sv16
0.06161998227110522,0.17451738254157387,2.6267238218673343,2.043905387302886,1.8246096832562912,3.2883417515494573,0.24469504592387462,sv16
0.08315602634999468,0.18740357553497247,2.8767146488727047,2.145273970648822,1.838625,3.854272922066388,0.28680762552243394,sv16
0.11543191127894399,0.1992809352044058,3.300795699925544,2.239567865767744,1.838625,4.517602147275093,0.33616787682496674,sv16
0.16909702437259833,0.2770256148791992,3.8037922311989467,2.4602690261147764,1.838625,5.295091856163319,0.3940231407834955,sv16
0.23627138350055404,0.41596258569602496,4.37494893308892,2.7720428595648903,1.838625,6.206389330259848,0.46183542859369303,sv16
0.3174144928689849,0.5800528545022319,5.045656475806996,3.140260561712857,1.838625,7.274523193384842,0.541318366937027,sv16
0.40116940004593926,0.7730365762779972,5.832901481495478,3.5733150207079722,1.838625,8.526485348426965,0.634480501583961,sv16
0.5264562876386695,1.0037830259364435,6.7633456086884305,4.0911088429143305,1.838625,9.993913066776804,0.7436760536467557,sv16
0.7276543093614121,1.2721793761783236,7.849679812408967,4.693388844464476,1.838625,11.713888466918956,0.8716644110999936,sv16
0.9901517104560345,1.5881635180047309,9.125246229542581,5.402455600616416,1.838625,13.729875585126646,1.0216798589284706,sv16
1.2381428421308438,1.9549926306165017,10.614277897881603,6.22561820440499,1.838625,16.09281871817577,1.1975133099937418,sv16
1.4680361099739943,2.3784676803016795,12.348456378304148,7.175893993740365,1.838625,18.86242979336362,1.403608101970588,sv16
1.7203297276543057,2.8705452224150036,14.373756479788145,8.280113416097324,1.838625,22.10869729786547,1.6451722811563334,sv16
2.0044122947742484,3.4445332934166806,16.742326886330698,9.568139635459497,1.838625,25.913654898300354,1.9283102105817345,sv16
2.3219941152521497,4.115659354458591,19.51502592224888,11.074142994746586,1.838625,30.373454443787573,2.2601768281801204,sv16
2.680707419368292,4.9011326682310035,22.76291038772166,12.836740989131043,1.838625,35.60079573759191,2.6491584531418533,sv16
3.1027167616156475,5.821219886234783,26.56877879823584,14.901411878232858,1.838625,41.72777447805159,3.1050847094578056,sv16
3.6001825034866446,6.898968218266273,31.028453177479612,17.319873479896273,1.838625,48.9092203366832,3.6394769219915735,sv16
4.163660162046176,8.160812798206994,36.25324376356516,20.15144609583475,1.838625,57.3266095271976,4.265839262086402,sv16
4.799746854386655,9.636613798190929,42.3716681024962,23.463135795627608,1.838625,67.19265073663301,4.999999999999999,sv16
0.009285097038095557,0.08924701741031422,1.0612528310222937,1.0898333314224535,1.0636897948285409,0.13493834397187238,0.05,sv17
0.011131374774515035,0.09848369991231354,1.1732691414886522,1.2087223351925869,1.17357105782868,0.15816154299479468,0.058605114876674025,sv17
0.01336307666437067,0.10767177314778625,1.2880558474627792,1.3306012474065567,1.2844691705589821,0.18538150792563907,0.06869118979416314,sv17
0.01577449718580748,0.11860282838004345,1.4051230083007946,1.4534169512787516,1.3938029723732388,0.21728609135986265,0.08051310137804697,sv17
0.0185702042308658,0.13633005584889513,1.5232437153634926,1.5826612273312222,1.5045133766997159,0.25468152690496476,0.09436959110675489,sv17
0.02188878530584405,0.15679764373635297,1.6436933714202961,1.7192411269160215,1.614119530789303,0.29851280282464393,0.11061081455352244,sv17
0.025809047763278293,0.1802191477379027,1.7681737818789205,1.8619225910201376,1.7154498612492777,0.34988754203392397,0.12964718987023338,sv17
0.030414027788136757,0.2067939651436505,1.8993720555202445,2.0080816208068253,1.7967185207377117,0.41010399189630437,0.15195976911565987,sv17
0.03616721835572679,0.23620378313228915,2.2184359787193157,2.153616592270294,1.8378270409338393,0.48068383112931007,0.1781123945131221,sv17
0.0433112922580072,0.26899928382336663,2.6007672810542752,2.297180549501709,1.838625,0.5634106228538597,0.20876594682802005,sv17
0.05199728759221942,0.30590254983023446,3.025485331133426,2.4393006305992175,1.838625,0.6603748855017779,0.24469504592387462,sv17
0.06226295507905514,0.3477460631761935,3.4848150703176883,2.579344431152611,1.838625,0.774026920530043,0.28680762552243394,sv17
0.07558092183571205,0.3954984967915083,3.9870897902065674,2.7173660000174658,1.838625,0.9072387319060278,0.3361678768249668,sv17
0.09381118898052981,0.45626863156568304,4.590544044977146,2.8624894149930125,1.838625,1.0633766020784161,0.3940231407834955,sv17
0.11715693511833421,0.5426907962115733,5.297091968300832,3.056420298963624,1.838625,1.2463861584394569,0.46183542859369303,sv17
0.14726077182223504,0.6617296681645024,6.115742128855505,3.3235429029771515,1.838625,1.4608920799208152,0.541318366937027,sv17
0.18816853812803752,0.7861788228037496,7.052796312372687,3.602806152948665,1.838625,1.7123149633236523,0.6344805015839609,sv17
0.24549968318347043,0.921252683094228,8.10265946654598,3.90591118664908,1.838625,2.0070083026126104,0.7436760536467557,sv17
0.31907381136497365,1.0702671344090224,9.304418480460955,4.240298833455703,1.838625,2.35241904266101,0.8716644110999937,sv17
0.4095591891458215,1.2385160518894824,10.67616357645997,4.617848521406452,1.838625,2.7572757646644797,1.0216798589284706,sv17
0.5066341319661755,1.4384004054144592,12.285243822182796,5.066387961836174,1.838625,3.231809258696619,1.1975133099937418,sv17
0.586950083991396,1.695643175445342,14.183036421151282,5.643639387920539,1.838625,3.7880110573082812,1.4036081019705877,sv17
0.6746706810991118,1.9964555739078063,16.415224379862448,6.3186608315765405,1.838625,4.4399364633532645,1.6451722811563334,sv17
0.7776712805286915,2.348647829743107,19.035759534329646,7.108978405564681,1.838625,5.2040597295990345,1.9283102105817345,sv17
0.8983817074716189,2.761241579500065,22.111741810982394,8.034836614960057,1.838625,6.099690365564491,2.2601768281801204,sv17
1.0400589739662036,3.244132431246792,25.721347201393943,9.118441152340939,1.838625,7.149461091720974,2.6491584531418533,sv17
1.2062697554724788,3.8102920798030504,29.955842855159247,10.38890043281474,1.838625,8.379899771732374,3.1050847094578056,sv17
1.4017555729941957,4.473682277395826,34.92246038363214,11.877544555115414,1.838625,9.822099775547805,3.639476921991574,sv17
1.6316599367977684,5.25053221993587,40.74693091516738,13.620791749705026,1.838625,11.512505713522662,4.265839262086402,sv17
1.898339067701695,6.161105523662201,47.576437011263444,15.664113465091901,1.838625,13.493834397187234,4.999999999999999,sv17
0.0047784525263423324,0.06266724713312691,0.9684291992044234,0.6165134679711306,0.6015489296477653,0.23970491366308425,0.05000000000000001,sv18
0.005600835184780513,0.07345242434483631,1.135098089386013,0.7226168522692965,0.7050768825189522,0.2809586800345656,0.058605114876674025,sv18
0.00656475844857988,0.08609375533398692,1.3304510784952097,0.8469808727812544,0.8262870611384561,0.32931231438048814,0.06869118979416314,sv18
0.007705559078491074,0.10091068843025133,1.5594247658601312,0.9752969073333648,0.9433411439307244,0.3859877202914379,0.08051310137804697,sv18
0.00903882538673922,0.11778231252264985,1.8230031281431298,1.0956866387035444,1.0506881762310143,0.4524170937733048,0.09436959110675489,sv18
0.010376927905810037,0.13466041407203447,2.0855431520825274,1.1994044271406339,1.1636834414609964,0.5302791150551103,0.11061081455352244,sv18
0.011937444845689465,0.1511606362659605,2.3516661461336077,1.3223697701581556,1.2789666985560322,0.6215413690901156,0.12964718987023338,sv18
0.014817437009533618,0.16790709503609158,2.6359154820038717,1.4407410146018478,1.3844682618918513,0.7285100667226292,0.15195976911565987,sv18
0.018237544793641296,0.1855558649019788,2.94906879252832,1.5691057146367475,1.4951122292144938,0.8538883229818626,0.1781123945131221,sv18
0.022482171510307028,0.20412437299220293,3.2995834080076594,1.701099176885818,1.6027021375952148,1.0008444652040513,0.20876594682802002,sv18
0.027890048256073274,0.22373624412418192,3.6956164651522045,1.8366192187927532,1.7032118386111499,1.1730920971393357,0.2446950459238746,sv18
0.035040176704762074,0.24463337532009172,4.147367001069189,1.9736257317883013,1.7871960825803006,1.3749839422753842,0.28680762552243394,sv18
0.04471935161312196,0.2670199692147537,4.665803867665238,2.113326591729387,1.8364240676178865,1.61162183781262,0.3361678768249668,sv18
0.05684329600111069,0.29132475442264066,5.265046402289258,2.2546831074342792,1.838625,1.8889856588553011,0.3940231407834955,sv18
0.07338802033957473,0.3170920760448021,5.954685465771121,2.397398732983982,1.838625,2.2140844307520937,0.46183542859369303,sv18
0.09954785425834979,0.34661286938581304,6.763196911268269,2.541772217280142,1.838625,2.5951334482176356,0.541318366937027,sv18
0.1423427227713004,0.38693930975958324,7.740367184825432,2.6913341331472616,1.838625,3.041761877061874,0.6344805015839609,sv18
0.20548238991411502,0.47548227573876944,8.912054538080763,2.905604731695053,1.838625,3.5652560846539747,0.7436760536467556,sv18
0.2829382926630058,0.6155152217643669,10.26590957891745,3.2198379277625904,1.838625,4.178844848118142,0.8716644110999935,sv18
0.4088940498830437,0.807997049051506,11.805551950937332,3.6517661381588873,1.838625,4.898033647515222,1.0216798589284706,sv18
0.526149533559083,1.026951711269538,13.573366872215567,4.143099251225605,1.838625,5.740996491648882,1.1975133099937418,sv18
0.6375538774530983,1.2830478630084656,15.663343230532563,4.717777671879627,1.838625,6.729035177993304,1.4036081019705877,sv18
0.7853389507454328,1.5818067363601955,18.12593187528168,5.388191015962883,1.838625,7.887117592309564,1.6451722811563334,sv18
0.9605282675618798,1.9256455635693384,21.02277689638929,6.159763539948006,1.838625,9.244508650862768,1.9283102105817345,sv18
1.204005156693109,2.3131114238830426,24.42660629738335,7.029234897289708,1.838625,10.835509829244385,2.2601768281801204,sv18
1.4902806046735662,2.7581570238862385,28.42407403561488,8.027914888348638,1.838625,12.700325965803954,2.6491584531418533,sv18
1.7691063866789905,3.273612281756076,33.11472056297346,9.184593782190147,1.838625,14.886081243942924,3.1050847094578056,sv18
2.0302603476283543,3.8737903973626215,38.610219555140915,10.531390324215069,1.838625,17.448010027295553,3.639476921991574,sv18
2.3436441319039716,4.57372069095689,45.051728785009125,12.102030230201283,1.838625,20.450852640380315,4.265839262086402,sv18
2.7266997140051252,5.391821739890227,52.6003278090445,13.937844691074908,1.838625,23.970491366308416,4.999999999999999,sv18
0.0053109282951956495,0.050575244709466616,0.791097769634787,0.6750686401103563,0.6685811387261857,0.3237054011921594,0.058605114876674025,sv19
0.0062249512568343865,0.05927936052228382,0.9272475133625451,0.7912495040661507,0.7836454887885129,0.37941584446132687,0.06869118979416314,sv19
0.00730398385656166,0.06948147466448429,1.0868289407944458,0.9172995531339578,0.9062798793209925,0.44471418301372684,0.08051310137804697,sv19
0.008659325696391263,0.08137536689074376,1.2738741230938073,1.0355155724777108,1.0198609137759944,0.5212505156561139,0.09436959110675489,sv19
0.010578583991711927,0.09309625828936426,1.4930887284248002,1.1648570239664866,1.1431597649510348,0.6109589269910422,0.11061081455352242,sv19
0.01413512117754588,0.10450949081009744,1.7499987887359847,1.3021545209809133,1.2722138667915153,0.7161063620247905,0.12964718987023338,sv19
0.02012277595262276,0.11606782908086058,2.051025240264926,1.4325622493416517,1.3901852797880956,0.8393499122075989,0.15195976911565987,sv19
0.02745707748928927,0.12808944061288202,2.4037284182080616,1.5917953469580648,1.5293446375093815,0.9838039605330515,0.1781123945131221,sv19
0.03548966103775868,0.14025270878061122,2.7680869542476016,1.7631563979888734,1.6673792002464758,1.153118882463327,0.20876594682802005,sv19
0.04856540791622316,0.15990120534852426,3.2082904424037593,1.942522075469388,1.7858657476836384,1.3515732914645044,0.24469504592387462,sv19
0.06273899976286083,0.1868479966318548,3.72117912127041,2.1221385993604813,1.838625,1.584182160210434,0.28680762552243394,sv19
0.08085553446991525,0.21904377602919958,4.3113258177564155,2.296109272800181,1.838625,1.8568235496942014,0.3361678768249668,sv19
0.10566377051688304,0.27658128489886225,4.9887354699935145,2.4592719519704938,1.838625,2.176387148710845,0.39402314078349543,sv19
0.13698068980464143,0.3610272109535406,5.775335006637607,2.648768166912611,1.838625,2.550948377326322,0.4618354285936931,sv19
0.18211727839903016,0.46149921066465105,6.681077092936922,2.8742268070439683,1.838625,2.989972453953484,0.541318366937027,sv19
0.23957058996186079,0.5805910601411455,7.719786279089952,3.1414682923423802,1.838625,3.504553582840697,0.6344805015839609,sv19
0.30951395822058236,0.7241784678827139,8.90289645383245,3.463677681848747,1.838625,4.107695306276772,0.7436760536467556,sv19
0.3883983061008065,0.9041687741606069,10.24724302190809,3.867574984648751,1.838625,4.814639106054495,0.8716644110999936,sv19
0.4847146444574476,1.1300048857451723,11.788111004852357,4.374350033984005,1.838625,5.643249558001015,1.0216798589284706,sv19
0.5668459779724794,1.4058491234617494,13.572891506525513,4.993343055945058,1.838625,6.614465772487784,1.1975133099937418,sv19
0.6434526336733287,1.7514536896757602,15.668082353848561,5.768877888991503,1.838625,7.752830528889499,1.4036081019705877,sv19
0.7439917094492539,2.157989366733276,18.12862129062995,6.681141815038677,1.838625,9.087110475299088,1.6451722811563332,sv19
0.8524695155178934,2.6269784724124867,21.01753154527544,7.7335509071925745,1.838625,10.651023066038613,1.9283102105817342,sv19
0.9712775187433947,3.165697795383365,24.399282452992743,8.94243424104413,1.838625,12.484088606785955,2.2601768281801204,sv19
1.1074947076616433,3.7851785067977,28.27292352010832,10.332545706772597,1.838625,14.632628938625363,2.6491584531418533,sv19
1.2977059407137206,4.498799339940362,32.78786158701725,11.933907111665178,1.838625,17.15093799791767,3.105084709457805,sv19
1.542950782728907,5.32414246330878,38.06159857770811,13.785972749568803,1.838625,20.102653832213573,3.6394769219915735,sv19
1.8292286325292575,6.282036269253201,44.23045380317144,15.935481423621773,1.838625,23.56236674325775,4.265839262086402,sv19
2.1901822248210037,7.39677802711517,51.4491867351188,18.436956078728155,1.838625,27.61750419509888,4.999999999999999,sv19
0.008235534723279907,0.07264018620201382,0.9023612197341003,1.011980901069768,0.9875441594021765,0.19678353378360033,0.05000000000000001,sv20
0.00978248739258062,0.08089422135162912,1.0098098005349363,1.129498213103869,1.0958100624899219,0.2306504320645152,0.058605114876674025,sv20
0.011893001964704497,0.08987626840197199,1.1193554347999646,1.2468948061237786,1.2016276066266989,0.27034590134990805,0.06869118979416314,sv20
0.014370241522270788,0.10363343640393673,1.2373119231116108,1.364959068204251,1.3045584346343553,0.3168730521009869,0.08051310137804697,sv20
0.017262496867083806,0.12075698423416341,1.3652882951703527,1.4931081416724497,1.4115146839012134,0.3714076323940129,0.09436959110675489,sv20
0.020686153514832564,0.1424615785262361,1.53382039560807,1.6329636639467344,1.520754196919105,0.4353277392504926,0.11061081455352244,sv20
0.024562009358035496,0.1684495400502407,1.7313608333706965,1.7789908046303062,1.6252382280486424,0.5102486433555583,0.12964718987023338,sv20
0.029015222844911228,0.1986056496019295,1.9387010595403622,1.9270654586212168,1.717142721245418,0.5980636071903911,0.15195976911565987,sv20
0.03481318159774206,0.23170294764604643,2.3307050876723276,2.069411814494588,1.787178691613553,0.7009917280590182,0.1781123945131221,sv20
0.0401136240124443,0.26532384695525346,2.7737147658934305,2.2008419936912405,1.8285874548594108,0.8216340150099397,0.20876594682802002,sv20
0.04454365674287051,0.29737934693401885,3.2153015986199756,2.3183242429857325,1.838625,0.9630391167248081,0.24469504592387462,sv20
0.048082793791849036,0.32950535676852366,3.608754522694062,2.425637945466004,1.838625,1.1287803613277614,0.28680762552243394,sv20
0.053104076377426666,0.36739687152920186,4.027267288024532,2.57969675354607,1.838625,1.3230460549229408,0.3361678768249668,sv20
0.0661106473040419,0.41031983238728154,4.506289054094628,2.7489727973832014,1.838625,1.5507453207177857,0.3940231407834955,sv20
0.08393762581539198,0.4799929727429091,5.053419379427494,2.9152525188191034,1.838625,1.8176321533026103,0.46183542859369303,sv20
0.11279788286364427,0.5599853118144529,5.685470172195288,3.0952291012246245,1.838625,2.130450822956716,0.541318366937027,sv20
0.14610828727272765,0.65034685831619,6.623458581179568,3.297999937408103,1.838625,2.4971063043696606,0.6344805015839609,sv20
0.1840210697380564,0.7532219456536687,7.698205357120229,3.5288510935629827,1.838625,2.9268640365370175,0.7436760536467556,sv20
0.23907926273907337,0.8711560308845625,8.921659093889934,3.79349456196956,1.838625,3.4305840617931533,0.8716644110999937,sv20
0.3066918779718723,1.0072713330386893,10.326729939601066,4.0989365857471025,1.838625,4.020995460709494,1.0216798589284706,sv20
0.3837421357566421,1.164681319925007,11.951416173411136,4.452163770321189,1.838625,4.713018017869291,1.1975133099937418,sv20
0.47238919378238337,1.3482828553769348,13.830850776903207,4.864164652438033,1.838625,5.524139247061285,1.4036081019705877,sv20
0.5719919691333449,1.5630198115715879,16.02857505036136,5.34603325532043,1.838625,6.474856303375402,1.6451722811563334,sv20
0.6833658779108167,1.813707572527467,18.580928132924274,5.908575275437476,1.838625,7.589193949385443,1.9283102105817345,sv20
0.808575679047336,2.1084145608228066,21.570195838425214,6.569896210716198,1.838625,8.895311664501866,2.2601768281801204,sv20
0.9340476199097488,2.4550517321523464,25.073052322366895,7.347748204223361,1.838625,10.426215239239005,2.6491584531418533,sv20
1.0615496835487888,2.861725357418135,29.167729687365746,8.260321685326026,1.838625,12.220590836490617,3.1050847094578056,sv20
1.1936421253959366,3.3399890456613717,33.986623994253975,9.33354289208582,1.838625,14.323782596667249,3.6394769219915735,sv20
1.3407780323146037,3.902467440708798,39.636349209803214,10.595741459002943,1.838625,16.788938490923762,4.265839262086402,sv20
1.5103109258754495,4.563363333916011,46.261431877711,12.078788375351117,1.838625,19.678353378360026,4.999999999999999,sv20
0.004801450441061066,0.06265344319411491,0.9072130410468934,0.6187038498232812,0.6044440867947533,0.5789614573507652,0.08051310137804697,sv21
0.005627791093460812,0.07343624471620543,1.0633464897633984,0.7251842038706773,0.7084703028626564,0.6786020543441641,0.09436959110675489,sv21
0.006596360502731382,0.086053690966619,1.2462271948334407,0.8499900714918083,0.8301265497045449,0.795391027007734,0.11061081455352244,sv21
0.007716751561980801,0.09880089037248041,1.4447188005092806,0.9773722267299323,0.9467440813626009,0.9322796501932796,0.12964718987023338,sv21
0.008761536794310857,0.11199126841239798,1.6503688709005424,1.0966533631657704,1.0532681873618261,1.0927271199352522,0.15195976911565987,sv21
0.011583501960084404,0.1251286405698775,1.9096381797174873,1.1762953870024326,1.1331269155396906,1.2807879678532517,0.1781123945131221,sv21
0.01560647511593618,0.14141557268049082,2.2313251821575886,1.2954171312038132,1.2387425588496466,1.5012145197740332,0.20876594682802002,sv21
0.021378350445369017,0.1591705611924321,2.5749046448699255,1.417997797304431,1.3440128713181965,1.7595769877177645,0.24469504592387462,sv21
0.029015001119556856,0.1778862535690631,2.9575230588817476,1.5458878493533028,1.4494431084400918,2.0624042299910323,0.28680762552243394,sv21
0.036102090309638436,0.20210714952378658,3.3942257053585987,1.6777083876696497,1.5523290466968376,2.417348736415257,0.3361678768249668,sv21
0.04444878760080621,0.23842621117236856,3.893564075796167,1.815665573695841,1.6510917329185852,2.8333800078919773,0.3940231407834955,sv21
0.055202417744333765,0.2791605079183666,4.514859353910698,1.9618791467675385,1.7411888705468073,3.321011217035617,0.46183542859369303,sv21
0.06501700707546915,0.3233181066244268,5.357017136225351,2.1202533347295978,1.8125086192348978,3.8925648776219046,0.541318366937027,sv21
0.07915809816676181,0.37454169613135824,6.357655438379764,2.295603190659033,1.838625,4.562484236358765,0.6344805015839609,sv21
0.09845831725875916,0.4490914093624976,7.5471549872796055,2.4940643712786628,1.838625,5.347698255896396,0.7436760536467556,sv21
0.11057860533186699,0.5274395329032505,8.830384774088625,2.6796404770744426,1.838625,6.268049412251949,0.8716644110999936,sv21
0.10919092461472904,0.6082030714766877,10.25110038534688,2.8194040445103896,1.838625,7.346795117153889,1.0216798589284706,sv21
0.11436884837275581,0.6973582283785914,11.910878387437627,3.0877055008950576,1.838625,8.611195436323824,1.1975133099937418,sv21
0.12766232052904972,0.7954831533565457,13.850287873344143,3.3786635474597517,1.838625,10.093201955424975,1.4036081019705877,sv21
0.17721592795662866,0.9027562610577551,16.09121514928077,3.689802396451064,1.838625,11.83026520142303,1.6451722811563334,sv21
0.2735678605044388,1.0234675164934115,18.73375584821833,4.016605215281036,1.838625,13.86628102301831,1.9283102105817345,sv21
0.42029961622513307,1.160981291885938,21.84330080680535,4.375282099145672,1.838625,16.25269984532466,2.2601768281801204,sv21
0.586337687792808,1.318220761685536,25.50848991258706,4.773528306255228,1.838625,19.049826829827072,2.6491584531418533,sv21
0.7631299566620267,1.501739924034149,29.81930341642726,5.207208388394003,1.838625,22.328345794855238,3.1050847094578056,sv21
0.9602970265563967,1.8202709369338754,34.860425470479086,5.923303430724623,1.838625,26.171105406271852,3.6394769219915735,sv21
1.1631652031019808,2.231636816471151,40.779721254553124,6.8464063057902,1.838625,30.675212775682123,4.265839262086402,sv21
1.3581067326273433,2.7131149411745867,47.72852969339852,7.926840691099132,1.838625,35.95448737170539,4.999999999999999,sv21
0.00654646436215451,0.06722997674166757,0.8713622708454298,0.8416640718919025,0.8240427934765795,0.4548299299925772,0.05000000000000001,sv22
0.007684586643811123,0.07880041020203106,1.0019385971158394,0.9689950574206089,0.9414899314195655,0.5331072059312918,0.058605114876674025,sv22
0.009070097786719309,0.09236214184438121,1.1240833297641901,1.0881022740566704,1.0490980420718357,0.624856180903721,0.06869118979416314,sv22
0.010751326310059824,0.10813092851410935,1.2469544238042172,1.2062975617738445,1.1536502339982755,0.7323953652652474,0.08051310137804697,sv22
0.012360137009942207,0.12457529190542257,1.3642080681367394,1.3174794013108426,1.2489622491918124,0.8584422903302691,0.09436959110675489,sv22
0.01386741378871427,0.14227531077080885,1.4844974203394097,1.4251109369776642,1.3386232739739294,1.006182180796011,0.11061081455352245,sv22
0.015296240056541859,0.1619326593702298,1.6924294876745176,1.5332280511700875,1.4253176467655404,1.1793484458482522,0.12964718987023338,sv22
0.016647929102187032,0.1840869127930409,1.9261503117958507,1.6433677113871394,1.5096753973248331,1.3823170229712753,0.15195976911565987,sv22
0.018724575845749842,0.2085989959361054,2.185917378996006,1.7558450166493116,1.590911448232383,1.6202169585442723,0.1781123945131221,sv22
0.020923556583884156,0.23569330204329764,2.4698291514383457,1.870456173900293,1.6674150203634603,1.8990600196124485,0.20876594682802002,sv22
0.02556727928168728,0.2653029970454768,2.7808436798477745,1.9864913588869069,1.7369216306241748,2.2258926121417266,0.2446950459238746,sv22
0.03178078864223347,0.29627777626863916,3.1613984254078,2.101967956795427,1.7944784799711682,2.6089738447541184,0.28680762552243394,sv22
0.03982648807476854,0.3286205226529102,3.798448477967044,2.2145736647681065,1.8317377722776433,3.057984237641059,0.3361678768249668,sv22
0.050415859073773314,0.35802951281551276,4.529636891493299,2.3202155715347654,1.838625,3.5842703507602525,0.3940231407834955,sv22
0.06471622872800958,0.3850245536344656,5.400964144037651,2.490722134503322,1.838625,4.201131513107225,0.46183542859369303,sv22
0.081469198354034,0.4116784606702185,6.3452958694454225,2.6581304036700737,1.838625,4.924155898753283,0.541318366937027,sv22
0.10214948056738747,0.4516917208143312,7.386367730200169,2.8522188512840243,1.838625,5.771614442341763,0.6344805015839609,sv22
0.13404348163855115,0.5500328019977909,8.55930159453945,3.072895721421192,1.838625,6.764922548346198,0.7436760536467556,sv22
0.1746710926952315,0.661601733405978,9.915258293554338,3.323255818050352,1.838625,7.929181261552621,0.8716644110999936,sv22
0.2088479711737013,0.7880410813616673,11.461697401303391,3.60698505138055,1.838625,9.293811574225247,1.0216798589284706,sv22
0.26840480140906275,0.9240956333896138,13.230114807534822,3.912290752193726,1.838625,10.893297898992659,1.1975133099937418,sv22
0.350789824345581,1.1127305413790838,15.354174396411402,4.335586495872516,1.838625,12.76805949512593,1.4036081019705877,sv22
0.4576559355320052,1.358951590692981,17.852014452841736,4.888105238503737,1.838625,14.965471869281272,1.6451722811563334,sv22
0.5931299004715263,1.674635877245072,20.825143745883043,5.596499120993583,1.838625,17.54106396165724,1.9283102105817345,sv22
0.7632679199667397,2.0690330730472777,24.350826311622047,6.481524358799742,1.838625,20.559921370640186,2.2601768281801204,sv22
0.9674074830540421,2.543373803008263,28.50382987260047,7.545942467759636,1.838625,24.098331075635063,2.6491584531418533,sv22
1.2071489522532732,3.099187683892679,33.37141569934832,8.793185899866575,1.838625,28.24570922047431,3.1050847094578056,sv22
1.483283814703217,3.748875377331321,39.07376883855025,10.251081674748384,1.838625,33.10686067278055,3.6394769219915735,sv22
1.7804007663095212,4.5063999985940315,45.750920106638226,11.950962949800044,1.838625,38.8046274586869,4.265839262086402,sv22
2.1449202171495494,5.394403812891621,53.57740257348366,13.943638849340774,1.838625,45.482992999257704,4.999999999999999,sv22
0.009186833711059576,0.10128486742891071,1.2106923259288358,1.1152361580484431,1.085998174260665,0.48792864531490926,0.05000000000000001,sv23
0.010484880500368799,0.11181311044606317,1.3481371797872166,1.2003283695406948,1.1647221769776106,0.5719022862060037,0.05860511487667402,sv23
0.012038017735215076,0.1225291388811568,1.4950484906117172,1.289330160276751,1.2461884614284469,0.6703279836267066,0.06869118979416314,sv23
0.013579746476796722,0.1335286059093801,1.6501405874883586,1.384026410842497,1.3314340233282238,0.7856929697098481,0.08051310137804697,sv23
0.015059464273477588,0.1450033867604864,1.820186833082542,1.4860980434788358,1.420224634618901,0.9209125349528162,0.09436959110675489,sv23
0.016661241069527172,0.15746592656471303,2.000373387612935,1.59621536020737,1.510924468888394,1.0794036980455768,0.11061081455352242,sv23
0.021306201111999958,0.17567399400735934,2.1958479610897346,1.7162407061610676,1.6005527385552125,1.2651715544453557,0.12964718987023338,sv23
0.03109214746351321,0.18985905306759657,2.397504427822928,1.8387529379051504,1.6855113201966678,1.4829104857394058,0.15195976911565987,sv23
0.04096982647128628,0.21229299143307762,2.636857055306769,1.9708451083188332,1.760932183777417,1.7381227873716467,0.1781123945131221,sv23
0.05142342706519962,0.23536127279371805,2.900395328308904,2.1103727803023498,1.8172383207619804,2.0372577124736035,0.20876594682802005,sv23
0.06586741898288792,0.26252675786811,3.1903518243684204,2.263587759903949,1.838625,2.3878744454581127,0.24469504592387462,sv23
0.0766356927900722,0.3092571379520087,3.50914742484533,2.4150728975548965,1.838625,2.798833123742939,0.28680762552243394,sv23
0.08575814461792504,0.3594351818594439,3.86907640235722,2.5649026661851932,1.838625,3.280518734751906,0.3361678768249668,sv23
0.08737730952632289,0.41267387584408377,4.328838039294373,2.7129754002097934,1.838625,3.8451035461043337,0.3940231407834955,sv23
