dis, vel, acc, tacc, force, scale, im, gm
0.02339892570537981,0.10249821487887495,0.7680188421232869,0.533144800035538,0.5286388314250937,0.7875666030577229,0.05860511487667403,sv16
0.027519587566303058,0.11696746669710162,0.8887633108558735,0.6107491180568425,0.6045439676794471,0.923108624904595,0.06869118979416314,sv16
0.03279291752287486,0.13071627983841305,1.0255905286385092,0.6919653878708777,0.6830839705379302,1.0819777401236474,0.08051310137804697,sv16
0.039960850128328666,0.14366522033806828,1.185372493504492,0.782244072994638,0.7689494954392242,1.2681885950790102,0.09436959110675489,sv16
0.04973770423112026,0.15468223592030217,1.3682786867152674,0.8814851418024753,0.8609272038451634,1.4864467659978637,0.11061081455352244,sv16
0.06294942242787192,0.16818676240828456,1.5702737813971337,0.9867823693344202,0.9543913450433907,1.7422676695873078,0.12964718987023338,sv16
0.08065739618713436,0.19134847607612204,1.7834607086449088,1.093426747556847,1.0409507626719934,2.0421159384415857,0.1519597691156599,sv16
0.10415524481313473,0.20997164938502078,2.0012200700283014,1.1952262878570734,1.1054937744309978,2.393568783277121,0.17811239451312208,sv16
0.13669752236128335,0.2534514113257429,2.206463208431664,1.282045368299273,1.120146923076923,2.8055074701835303,0.20876594682802002,sv16
0.1811505781275776,0.3444698523703367,2.4383428094679642,1.3497010958990039,1.120146923076923,3.2883417515494573,0.24469504592387462,sv16
0.25636144797251514,0.46512130788084355,2.718262577413376,1.430103037836491,1.120146923076923,3.854272922066388,0.28680762552243394,sv16
0.3947851859170952,0.6208722133560892,3.0545962195383916,1.5338951985339737,1.120146923076923,4.517602147275093,0.33616787682496674,sv16
0.6338570654212443,0.8184572586712348,3.457396861218135,1.6655655648293939,1.120146923076923,5.295091856163319,0.3940231407834955,sv16
0.978993600967897,1.067179483514919,3.939530050568339,1.8313136678740605,1.120146923076923,6.206389330259848,0.46183542859369303,sv16
1.333960394298601,1.3183381966501244,4.479092052875956,1.998685442919345,1.120146923076923,7.274523193384842,0.541318366937027,sv16
1.6567618378408349,1.568994025962028,5.083857713952703,2.16572209696844,1.120146923076923,8.526485348426965,0.634480501583961,sv16
1.9666330532070702,1.8487204750956088,6.196844334489372,2.3521313667650983,1.120146923076923,9.993913066776804,0.7436760536467557,sv16
2.3055211394881177,2.162908890270721,7.534333926535181,2.561506037028736,1.120146923076923,11.713888466918956,0.8716644110999936,sv16
2.6479295627709463,2.503426752560483,8.87631468844177,2.788426609819625,1.120146923076923,13.729875585126646,1.0216798589284706,sv16
3.0224962195224645,2.8922960852535335,10.354996701885836,3.0475685271397452,1.120146923076923,16.09281871817577,1.1975133099937418,sv16
3.446882570481899,3.3420755375132036,12.071037488264944,3.347300853221028,1.120146923076923,18.86242979336362,1.403608101970588,sv16
3.917320503175775,3.862493440159191,14.083669168910728,3.6941065325617766,1.120146923076923,22.10869729786547,1.6451722811563334,sv16
4.453662006343251,4.465851037075315,16.442914350934704,4.096183094916777,1.120146923076923,25.913654898300354,1.9283102105817345,sv16
5.081048194675598,5.166166318715312,19.20962506387431,4.562872107279752,1.120146923076923,30.373454443787573,2.2601768281801204,sv16
5.789715661060669,5.98439054966757,22.72115329540356,5.10813545972343,1.120146923076923,35.60079573759191,2.6491584531418533,sv16
6.543474168925991,7.051809611751355,26.905254352330203,5.819461859305518,1.120146923076923,41.72777447805159,3.1050847094578056,sv16
7.2159845066370645,8.31516023656181,31.80960790314682,6.661356746962737,1.120146923076923,48.9092203366832,3.6394769219915735,sv16
8.00055892758616,9.798644294125971,37.55491604966304,7.649948211166615,1.120146923076923,57.3266095271976,4.265839262086402,sv16
9.467666412542826,11.536908334998815,44.29048336302271,8.808324659216254,1.120146923076923,67.19265073663301,4.999999999999999,sv16
0.02876729356891166,0.15841463181726015,0.8568268097423661,0.6361313962473616,0.6274209047324415,0.13493834397187238,0.05,sv17
0.033843382948420195,0.18541764181582626,0.9787346808511617,0.7113886229790278,0.6977485863616752,0.15816154299479468,0.058605114876674025,sv17
0.03876533382153534,0.21438280464112708,1.101414889562013,0.7828164434604608,0.7647816177812524,0.18538150792563907,0.06869118979416314,sv17
0.04330614816600003,0.24560467008681366,1.2271884497933845,0.8497649190687224,0.8264946303557935,0.21728609135986265,0.08051310137804697,sv17
0.047356690337339885,0.2797049042571534,1.3590768578765542,0.9135044976685411,0.8838468188787594,0.25468152690496476,0.09436959110675489,sv17
0.05075390347213477,0.31756715124518686,1.5014630276629901,0.9763629885551741,0.9383876029394387,0.29851280282464393,0.11061081455352244,sv17
0.05667269623693559,0.35979629313670947,1.6582292755783024,1.0403743358512811,0.9906124852768301,0.34988754203392397,0.12964718987023338,sv17
0.06972890232552824,0.40571302278527027,1.9104431046542156,1.1028665818766576,1.0368744208219907,0.41010399189630437,0.15195976911565987,sv17
0.0877570926558664,0.44949794831234247,2.2150568785243534,1.150531543016587,1.0679806144473303,0.48068383112931007,0.1781123945131221,sv17
0.10805371488119833,0.49596006821703154,2.5562273039078667,1.1995911125599479,1.1063714018838775,0.5634106228538597,0.20876594682802005,sv17
0.13315241063379354,0.536932675618857,2.9428879395998044,1.2762193224115848,1.120146923076923,0.6603748855017779,0.24469504592387462,sv17
0.16794170240894826,0.5754320960862221,3.386228062892121,1.3447493153849333,1.120146923076923,0.774026920530043,0.28680762552243394,sv17
0.20974107166826933,0.6132624827581732,3.899266236726778,1.4055767266558883,1.120146923076923,0.9072387319060278,0.3361678768249668,sv17
0.25806780459142137,0.6506165767256684,4.496978344267536,1.4807918678404213,1.120146923076923,1.0633766020784161,0.3940231407834955,sv17
0.3130911757996771,0.7077016767005789,5.1929681745646645,1.566979565357828,1.120146923076923,1.2463861584394569,0.46183542859369303,sv17
0.3706027081171716,0.826317037354724,6.0069887381282925,1.658459385138763,1.120146923076923,1.4608920799208152,0.541318366937027,sv17
0.4284132304397059,0.9626682254171688,6.975904345875717,1.7616675283406897,1.120146923076923,1.7123149633236523,0.6344805015839609,sv17
0.4847623453934321,1.1543006047440247,8.092908019173892,1.8893710472977288,1.120146923076923,2.0070083026126104,0.7436760536467557,sv17
0.5408797526719594,1.3734956300434429,9.386097027384867,2.0354422705792,1.120146923076923,2.35241904266101,0.8716644110999937,sv17
0.6008303358582906,1.628210403018623,10.886917664780261,2.2051837983603315,1.120146923076923,2.7572757646644797,1.0216798589284706,sv17
0.6650630637436595,1.9244324944045372,12.63492102498333,2.402585738448299,1.120146923076923,3.231809258696619,1.1975133099937418,sv17
0.7423890106369813,2.268986873251642,14.677407580335416,2.632196239582779,1.120146923076923,3.7880110573082812,1.4036081019705877,sv17
0.8375854665975465,2.670654332248166,17.068802727777776,2.899866808327837,1.120146923076923,4.4399364633532645,1.6451722811563334,sv17
1.0071602008090046,3.139010070239338,19.862999994915633,3.21197834227262,1.120146923076923,5.2040597295990345,1.9283102105817345,sv17
1.218414413474074,3.6866935917329267,23.13474799923881,3.576953787524593,1.120146923076923,6.099690365564491,2.2601768281801204,sv17
1.462945359359115,4.327621054557931,26.964902349168913,4.004066849975043,1.120146923076923,7.149461091720974,2.6491584531418533,sv17
1.74558711798827,5.079044886626679,31.460609141308417,4.50481452069978,1.120146923076923,8.379899771732374,3.1050847094578056,sv17
2.0762798647712715,5.959985235053051,36.72325611636992,5.091871796095836,1.120146923076923,9.822099775547805,3.639476921991574,sv17
2.4638005593487424,6.992889757504519,42.89151967047196,5.780197760251969,1.120146923076923,11.512505713522662,4.265839262086402,sv17
2.919035399183538,8.203923009222013,50.121281455036595,6.587228432007741,1.120146923076923,13.493834397187234,4.999999999999999,sv17
0.027591514065525808,0.12522357824390648,0.6978167279297908,0.614801079391495,0.6057350047774361,0.23970491366308425,0.05000000000000001,sv18
0.03255029081747894,0.14079693818797367,0.8141868094202678,0.6921896343531512,0.6798083548417659,0.2809586800345656,0.058605114876674025,sv18
0.03862322460867409,0.1564596945639779,0.9543102299429523,0.7711042296324805,0.7543375289649256,0.32931231438048814,0.06869118979416314,sv18
0.045623883828450014,0.17175727911810862,1.1185492130758365,0.8499848843741062,0.8274620431620956,0.3859877202914379,0.08051310137804697,sv18
0.05322330202384652,0.18818992197621331,1.3003296674487994,0.9234484916912564,0.8936157886208528,0.4524170937733048,0.09436959110675489,sv18
0.06196717556086856,0.2132868445208993,1.4917107017607236,0.9935633817554054,0.9542113764634514,0.5302791150551103,0.11061081455352244,sv18
0.07231230968173193,0.24110538906232765,1.7014394020275334,1.0624056851241288,1.0099371776577135,0.6215413690901156,0.12964718987023338,sv18
0.08361238163715454,0.27176096996451593,1.9930462908353714,1.1278248724192,1.0571615560718057,0.7285100667226292,0.15195976911565987,sv18
0.09766835796376343,0.30741928272715485,2.3503636993881307,1.1938214956504487,1.095772722918619,0.8538883229818626,0.1781123945131221,sv18
0.11434040889743172,0.3485601385070313,2.7706150114134576,1.2590239582786373,1.1182093913214808,1.0008444652040513,0.20876594682802002,sv18
0.13542705437420074,0.3963001397774973,3.2496082429404898,1.3237750282324166,1.120146923076923,1.1730920971393357,0.2446950459238746,sv18
0.16501687705087079,0.45291357088277784,3.7471663263392276,1.3886939651499142,1.120146923076923,1.3749839422753842,0.28680762552243394,sv18
0.20177253709308854,0.520861546333834,4.304172021706058,1.4534722440852579,1.120146923076923,1.61162183781262,0.3361678768249668,sv18
0.24663630326676164,0.6011401474004165,4.925906503030469,1.5180638961971877,1.120146923076923,1.8889856588553011,0.3940231407834955,sv18
0.29978839548698966,0.6945259457829589,5.621507671315267,1.5829779310464602,1.120146923076923,2.2140844307520937,0.46183542859369303,sv18
0.39317529622297254,0.8023193836255322,6.426283645788995,1.6548113100470636,1.120146923076923,2.5951334482176356,0.541318366937027,sv18
0.5264159350577554,0.9267801430530728,7.365619361123599,1.7377517661787114,1.120146923076923,3.041761877061874,0.6344805015839609,sv18
0.6884587915747425,1.073184527657862,8.465751716576083,1.8353154199330806,1.120146923076923,3.5652560846539747,0.7436760536467556,sv18
0.8899722779658672,1.2447696378084945,9.755587515570332,1.9496594699513339,1.120146923076923,4.178844848118142,0.8716644110999935,sv18
1.120534168784361,1.4450321638784014,11.268481904906606,2.0831141052493303,1.120146923076923,4.898033647515222,1.0216798589284706,sv18
1.395019071084283,1.6781503684388561,13.04938541079199,2.2384637134934566,1.120146923076923,5.740996491648882,1.1975133099937418,sv18
1.7400036363623772,2.0900096631815366,15.136815896075358,2.5129261056975154,1.120146923076923,6.729035177993304,1.4036081019705877,sv18
2.0510600143063313,2.5573278702965845,17.57026814060356,2.8243462306832647,1.120146923076923,7.887117592309564,1.6451722811563334,sv18
2.268818030359031,3.0736341290264964,20.393349891344204,3.1684119169256357,1.120146923076923,9.244508650862768,1.9283102105817345,sv18
2.466814893427743,3.658140931495169,23.690737317874767,3.5579263392366025,1.120146923076923,10.835509829244385,2.2601768281801204,sv18
2.6706696202512017,4.330557416867949,27.553450379240612,4.006023637242619,1.120146923076923,12.700325965803954,2.6491584531418533,sv18
2.8883314172635095,5.110959940533913,32.080754221837665,4.526082662889392,1.120146923076923,14.886081243942924,3.1050847094578056,sv18
3.1304031292239864,6.019799433851094,37.3876445295789,5.1317318849646245,1.120146923076923,17.448010027295553,3.639476921991574,sv18
3.4060149077422675,7.08063783665842,43.60878864227611,5.838672943459715,1.120146923076923,20.450852640380315,4.265839262086402,sv18
3.734242945524131,8.32096132747812,50.90119815092069,6.665222584909355,1.120146923076923,23.970491366308416,4.999999999999999,sv18
0.02131158485074641,0.10172708031668778,0.5884401683903756,0.487937847108278,0.4828671066049493,0.2761750419509889,0.05000000000000001,sv19
0.02499066767929586,0.1180810483722699,0.6897120733313471,0.566941558468983,0.559943019837371,0.3237054011921594,0.058605114876674025,sv19
0.029396098032379858,0.1342133020875907,0.8084131057882521,0.6441528239096347,0.6344200989237727,0.37941584446132687,0.06869118979416314,sv19
0.034756691613927755,0.1505675319879405,0.9475428586505865,0.7218393857388684,0.7086059350121796,0.44471418301372684,0.08051310137804697,sv19
0.04134912855782178,0.1673348437635075,1.110617161635794,0.8014019080309603,0.7835042042867338,0.5212505156561139,0.09436959110675489,sv19
0.05192511953873084,0.18896328049709715,1.3017569268334273,0.8801294650955463,0.8560879552408991,0.6109589269910422,0.11061081455352242,sv19
0.06500442209527539,0.21785120726151244,1.525792284771582,0.9555544548592763,0.9233988060904907,0.7161063620247905,0.12964718987023338,sv19
0.08143288197171,0.24989426422204986,1.7883846425396301,1.0355683802353637,1.000533458884577,0.8393499122075989,0.15195976911565987,sv19
0.10255074835460234,0.2859186524465453,2.096169748394291,1.1257502291886239,1.0700409151611714,0.9838039605330515,0.1781123945131221,sv19
0.1307831059225718,0.3266295803962992,2.4565601799060124,1.2110851567194674,1.1149364650525153,1.153118882463327,0.20876594682802005,sv19
0.16714436002259564,0.37248660667893785,2.872581428267794,1.2906599772275418,1.120146923076923,1.3515732914645044,0.24469504592387462,sv19
0.21710016724690656,0.42280166986675743,3.347079132108877,1.3633337788724984,1.120146923076923,1.584182160210434,0.28680762552243394,sv19
0.2819194617193875,0.4770427304677546,3.8861310071886797,1.4297877173246598,1.120146923076923,1.8568235496942014,0.3361678768249668,sv19
0.3663121981542696,0.5825418558542049,4.500314032308879,1.5083519080260424,1.120146923076923,2.176387148710845,0.39402314078349543,sv19
0.48004001716684913,0.7430602047658237,5.192350686149908,1.6153210856002767,1.120146923076923,2.550948377326322,0.4618354285936931,sv19
0.608045561944841,0.9638108332615921,5.979480370315608,1.762428960427654,1.120146923076923,2.989972453953484,0.541318366937027,sv19
0.718759594467373,1.214333849508188,6.890253442703291,1.9293771080569944,1.120146923076923,3.504553582840697,0.6344805015839609,sv19
0.8105380187484816,1.474462278994511,7.939691615712341,2.102726288100891,1.120146923076923,4.107695306276772,0.7436760536467556,sv19
0.9593797465762327,1.7349857434106648,9.17325284530055,2.276338718806432,1.120146923076923,4.814639106054495,0.8716644110999936,sv19
1.1399017106047808,2.001489552606501,10.613230446179282,2.4539364419538057,1.120146923076923,5.643249558001015,1.0216798589284706,sv19
1.353801499563419,2.290179092614278,12.288860432889075,2.6463187015415803,1.120146923076923,6.614465772487784,1.1975133099937418,sv19
1.5433420495958696,2.621669393628642,14.234774152541489,2.8672233215664575,1.120146923076923,7.752830528889499,1.4036081019705877,sv19
1.7818467065531594,3.0089836859025008,16.509585992840638,3.125328962374494,1.120146923076923,9.087110475299088,1.6451722811563332,sv19
2.201106778872604,3.4619493303493485,19.187208775363,3.427184561964175,1.120146923076923,10.651023066038613,1.9283102105817342,sv19
2.5491007697971466,3.991605563965603,22.379041771137533,3.780146650667146,1.120146923076923,12.484088606785955,2.2601768281801204,sv19
2.979085111833401,4.609447734949104,26.131169902683865,4.191875710608908,1.120146923076923,14.632628938625363,2.6491584531418533,sv19
3.4910126710159437,5.329561044690873,30.532957024625354,4.671758098047054,1.120146923076923,17.15093799791767,3.105084709457805,sv19
4.017627741811504,6.170911168086265,35.69651081233125,5.2324325091770785,1.120146923076923,20.102653832213573,3.6394769219915735,sv19
4.612715808069417,7.155051192498024,41.74036899493442,5.888261887830703,1.120146923076923,23.56236674325775,4.265839262086402,sv19
5.435974789144433,8.306572823657415,48.94318869375132,6.655634108385266,1.120146923076923,27.61750419509888,4.999999999999999,sv19
0.02099605895869432,0.10036570938103621,0.7453303342699724,0.4818175058298729,0.47571808058829457,0.19678353378360033,0.05000000000000001,sv20
0.024598261018035597,0.11756852230574291,0.8732325482701511,0.5611440679320606,0.5528118148611576,0.2306504320645152,0.058605114876674025,sv20
0.028451395114901974,0.13531213213407198,1.011221008239143,0.6410811269256045,0.6292027190578937,0.27034590134990805,0.06869118979416314,sv20
0.03213269907347271,0.15289047949737866,1.1589212621573566,0.7108335422029853,0.6950611936357702,0.3168730521009869,0.08051310137804697,sv20
0.03702111038679359,0.17078085939117535,1.3204202913351075,0.7770726805748724,0.7567319176688156,0.3714076323940129,0.09436959110675489,sv20
0.04400434238333325,0.20017263766713922,1.4987326376728762,0.8394897597341296,0.813851290656053,0.4353277392504926,0.11061081455352244,sv20
0.052000286666148414,0.23335151901419066,1.7388749041992266,0.9193731465314636,0.8815384716515173,0.5102486433555583,0.12964718987023338,sv20
0.06032276198247946,0.268940761152022,2.0272104319097237,0.9976097918257918,0.9472368056688397,0.5980636071903911,0.15195976911565987,sv20
0.06913979575640053,0.307577756791529,2.338728295342199,1.0734977289596517,1.0064803424370168,0.7009917280590182,0.1781123945131221,sv20
0.08017161953952641,0.34978091423729146,2.703207087503151,1.1469673894341752,1.0572423961864441,0.8216340150099397,0.20876594682802002,sv20
0.09260611395870638,0.3959842082893591,3.1177667240836153,1.2177678044650104,1.0961755455130096,0.9630391167248081,0.24469504592387462,sv20
0.1046919155546654,0.44647786319211635,3.5877142558936312,1.284819489620277,1.117944114186788,1.1287803613277614,0.28680762552243394,sv20
0.1238101335273491,0.5013859055667762,4.1105122442721775,1.3468479880129054,1.120146923076923,1.3230460549229408,0.3361678768249668,sv20
0.14747977675112098,0.5605684939785508,4.699389064291772,1.4017287763247013,1.120146923076923,1.5507453207177857,0.3940231407834955,sv20
0.17604362115897118,0.6234323747796138,5.366414596938828,1.4499995560975163,1.120146923076923,1.8176321533026103,0.46183542859369303,sv20
0.20997258804548435,0.6883960507102347,6.12414939160787,1.5012587820447358,1.120146923076923,2.130450822956716,0.541318366937027,sv20
0.2711382582512969,0.7614133386188303,6.982225437512266,1.5586448240067763,1.120146923076923,2.4971063043696606,0.6344805015839609,sv20
0.31538502955204584,0.8565213791037263,7.986075835050366,1.625413699896166,1.120146923076923,2.9268640365370175,0.7436760536467556,sv20
0.3766217704022071,0.9613556289028149,9.159389256980193,1.709772520336442,1.120146923076923,3.4305840617931533,0.8716644110999937,sv20
0.464658334255672,1.083806113123829,10.548899675326044,1.818880312630362,1.120146923076923,4.020995460709494,1.0216798589284706,sv20
0.5887764039293927,1.228594847913252,12.243504024687978,1.9337479633179835,1.120146923076923,4.713018017869291,1.1975133099937418,sv20
0.7270170829163166,1.4013444499464156,14.224561745004689,2.0540006807649056,1.120146923076923,5.524139247061285,1.4036081019705877,sv20
0.8669688139340003,1.6086263932459253,16.539190016699973,2.1921330447661447,1.120146923076923,6.474856303375402,1.6451722811563334,sv20
1.0029733578710394,1.8601399526388733,19.23720259293426,2.3597412888046216,1.120146923076923,7.589193949385443,1.9283102105817345,sv20
1.1206139424548263,2.1664709504118127,22.381875232437178,2.563879788355897,1.120146923076923,8.895311664501866,2.2601768281801204,sv20
1.225940860279058,2.5372210646961184,26.056009500942483,2.810947086764141,1.120146923076923,10.426215239239005,2.6491584531418533,sv20
1.3512642591124961,3.021192381540233,30.353667767522918,3.1334648181223086,1.120146923076923,12.220590836490617,3.1050847094578056,sv20
1.4839496544071336,3.5892367194416477,35.381168828393825,3.5120086796995977,1.120146923076923,14.323782596667249,3.6394769219915735,sv20
1.65312227848757,4.256393768539915,41.266195938540186,3.956601097568214,1.120146923076923,16.788938490923762,4.265839262086402,sv20
1.8384000579475157,5.037977095289985,48.157900595240186,4.477447008550154,1.120146923076923,19.678353378360026,4.999999999999999,sv20
0.018645785421591194,0.09078014138882612,0.7672192202080627,0.42591699270418726,0.4224667719437654,0.4939513032003314,0.06869118979416314,sv21
0.021854767931963386,0.10640361229225734,0.8992594107177156,0.49921828570712984,0.49517427402684144,0.5789614573507652,0.08051310137804697,sv21
0.025637977901188533,0.12471591843361646,1.0540240213808387,0.5777409590681888,0.5719028702463023,0.6786020543441641,0.09436959110675489,sv21
0.030180706918982555,0.14612852465352238,1.2354239771159579,0.6544860319612764,0.6464320226519723,0.795391027007734,0.11061081455352244,sv21
0.034808222285002924,0.1695691125807473,1.4480432820055644,0.7271465576556302,0.7166217013541216,0.9322796501932796,0.12964718987023338,sv21
0.03985348582716389,0.1954599623166647,1.6972548577666435,0.7978303023894641,0.7845237173302173,1.0927271199352522,0.15195976911565987,sv21
0.04537035704535956,0.22379320180975515,1.989356318288143,0.866545482777038,0.8501380983942897,1.2807879678532517,0.1781123945131221,sv21
0.0528987817323645,0.2521407822132459,2.331729111278277,0.9276167589416985,0.90891534759105,1.5012145197740332,0.20876594682802002,sv21
0.061600790850370575,0.28268866970829487,2.7330250485549685,0.988753587492795,0.9665236285893302,1.7595769877177645,0.24469504592387462,sv21
0.07251516995287031,0.31244678687624905,3.2033849386278304,1.0456914597966,1.0160395397323023,2.0624042299910323,0.28680762552243394,sv21
0.0902606868189743,0.33931182442677277,3.752026890500967,1.0971324286144215,1.0551958812116848,2.417348736415257,0.3361678768249668,sv21
0.11540487176158394,0.36360015552137637,4.3801860775222075,1.165886798526337,1.1036880344888051,2.8333800078919773,0.3940231407834955,sv21
0.15260734091968622,0.39492923546067366,5.1030674446761335,1.2367348734278854,1.120146923076923,3.321011217035617,0.46183542859369303,sv21
0.1969751149040849,0.41762183378897233,5.938847644825991,1.2948201582421255,1.120146923076923,3.8925648776219046,0.541318366937027,sv21
0.2569162219882079,0.4313758642722812,6.90784469784518,1.350156374439086,1.120146923076923,4.562484236358765,0.6344805015839609,sv21
0.3278428314289564,0.48942338526552887,8.032800115726985,1.4154137275955425,1.120146923076923,5.347698255896396,0.7436760536467556,sv21
0.39731914924949563,0.5588375093349521,9.340820814603761,1.4925553684447932,1.120146923076923,6.268049412251949,0.8716644110999936,sv21
0.4732238073473735,0.6939968339928552,10.860465688764995,1.5826253317740655,1.120146923076923,7.346795117153889,1.0216798589284706,sv21
0.5625288447616281,0.8504731437643767,12.62202370443696,1.6869009007641675,1.120146923076923,8.611195436323824,1.1975133099937418,sv21
0.6980333637296325,1.0333692787969246,14.664135732379794,1.8087826001374263,1.120146923076923,10.093201955424975,1.4036081019705877,sv21
0.868880969483332,1.2539181256695098,17.0326755105851,1.9557560080055565,1.120146923076923,11.83026520142303,1.6451722811563334,sv21
1.063093745667575,1.5214989382473725,19.796924231378497,2.134071444528387,1.120146923076923,13.86628102301831,1.9283102105817345,sv21
1.2581650920649063,1.8391487460747753,23.037514396844262,2.3457527814615218,1.120146923076923,16.25269984532466,2.2601768281801204,sv21
1.5476991228354793,2.2138065990156988,26.834883286336478,2.5954241908209914,1.120146923076923,19.049826829827072,2.6491584531418533,sv21
1.8777909726177178,2.6533651609990847,31.281890662140935,2.888345331549673,1.120146923076923,22.328345794855238,3.1050847094578056,sv21
2.3129169293017426,3.1667727563176893,36.49146284916758,3.230479353011822,1.120146923076923,26.171105406271852,3.6394769219915735,sv21
2.761221505024197,3.761186495054279,42.593139280930146,3.626595742213458,1.120146923076923,30.675212775682123,4.265839262086402,sv21
3.211970737671118,4.447951208979153,49.7434024230938,4.084254677367324,1.120146923076923,35.95448737170539,4.999999999999999,sv21
0.017586121123583393,0.07725092451614882,0.7053280157339893,0.40117842130648024,0.39845743443390524,0.5331072059312918,0.058605114876674025,sv22
0.020612732973654208,0.09054598611196359,0.826716587756539,0.4702221493341814,0.46703287436927793,0.624856180903721,0.06869118979416314,sv22
0.024100625537223776,0.10612915835426692,0.9689964119184777,0.5483499346813507,0.544106293546558,0.7323953652652474,0.08051310137804697,sv22
0.027619611760202428,0.12439423034233092,1.1357629207113469,0.6254835866044635,0.6195884475682303,0.8584422903302691,0.09436959110675489,sv22
0.03243020799673998,0.1458027631841548,1.331230328819105,0.703428890134083,0.695445168083608,1.006182180796011,0.11061081455352245,sv22
0.038501040581285374,0.17088992293439242,1.560438436404132,0.7792268688134294,0.7686755211936586,1.1793484458482522,0.12964718987023338,sv22
0.045465166531910586,0.20024088660894052,1.8378520448768363,0.8548952551665324,0.8406847008191884,1.3823170229712753,0.15195976911565987,sv22
0.05358276031704394,0.23533605459680862,2.177175972180407,0.9315870576000451,0.9117904149873022,1.6202169585442723,0.1781123945131221,sv22
0.06327545513957994,0.2765376726362364,2.5829493273038757,1.0147542149364073,0.981982472848769,1.8990600196124485,0.20876594682802002,sv22
0.07894307169217353,0.31697844253648255,3.0347646347833033,1.0885165668395995,1.0454127128487567,2.2258926121417266,0.2446950459238746,sv22
0.09548633115976944,0.3569668872734546,3.5564392975383567,1.1545866627637063,1.0985700997565562,2.6089738447541184,0.28680762552243394,sv22
0.11685077673232368,0.3923978957841223,4.154794492675514,1.2154809603611745,1.120146923076923,3.057984237641059,0.3361678768249668,sv22
0.1201291697359574,0.4150692461679797,4.822132778852741,1.2752627740053866,1.120146923076923,3.5842703507602525,0.3940231407834955,sv22
0.1545355792778355,0.4545368465648451,5.553692974115716,1.332175313635724,1.120146923076923,4.201131513107225,0.46183542859369303,sv22
0.2078260579694348,0.48580106490371067,6.401736970709663,1.4156786660652305,1.120146923076923,4.924155898753283,0.541318366937027,sv22
0.27474560962747957,0.6009228795970083,7.379279387760393,1.5206009936045561,1.120146923076923,5.771614442341763,0.6344805015839609,sv22
0.3551099956908888,0.7892596345862803,8.524380633748251,1.6461083136386976,1.120146923076923,6.764922548346198,0.7436760536467556,sv22
0.449912437717576,1.010952083962878,9.86713239785509,1.7938438164333923,1.120146923076923,7.929181261552621,0.8716644110999936,sv22
0.5612364987334996,1.270415021286314,11.440740596988897,1.9667495135369966,1.120146923076923,9.293811574225247,1.0216798589284706,sv22
0.6915395998362481,1.573287875889828,13.284410024819191,2.1685835118690933,1.120146923076923,10.893297898992659,1.1975133099937418,sv22
0.8435827534129513,1.9261523981786242,15.444075454120103,2.4037318796431744,1.120146923076923,12.76805949512593,1.4036081019705877,sv22
1.0217591274445421,2.3364694168945697,17.973422129131283,2.6771665015063912,1.120146923076923,14.965471869281272,1.6451722811563334,sv22
1.2325944318008613,2.812804211253842,20.93526491002755,2.9945952661808777,1.120146923076923,17.54106396165724,1.9283102105817345,sv22
1.477680800434611,3.3665104117974485,24.404032371332928,3.363584215366465,1.120146923076923,20.559921370640186,2.2601768281801204,sv22
1.7668948791974775,4.014274763954133,28.469027392190785,3.795253370213421,1.120146923076923,24.098331075635063,2.6491584531418533,sv22
2.118755014631516,4.775914867118012,33.235080372911575,4.302809148075637,1.120146923076923,28.24570922047431,3.1050847094578056,sv22
2.5462581498647867,5.67294463850522,38.82401564043821,4.900588389860172,1.120146923076923,33.10686067278055,3.6394769219915735,sv22
3.0842844804451497,6.738031634660397,45.38317708015128,5.610360704341561,1.120146923076923,38.8046274586869,4.265839262086402,sv22
3.717333201023676,7.990480624124267,53.07366515092665,6.444990759192155,1.120146923076923,45.482992999257704,4.999999999999999,sv22
0.030039497358609363,0.1481196418647485,0.9899674873737296,0.6778667906799473,0.6655680316398782,0.48792864531490926,0.05000000000000001,sv23
0.035152013924573,0.17086350033063602,1.1142629575309717,0.7397875764935249,0.7236522766737801,0.5719022862060037,0.05860511487667402,sv23
0.04199777640127809,0.1920457597267026,1.2419244318023885,0.7934522449499226,0.7728697487709197,0.6703279836267066,0.06869118979416314,sv23
0.0490808255637273,0.2149732671342438,1.3813994692467686,0.8470012198197436,0.8207118788031074,0.7856929697098481,0.08051310137804697,sv23
0.057189690716800724,0.23965877018598028,1.5346716505064002,0.9007627704118429,0.8672644361565796,0.9209125349528162,0.09436959110675489,sv23
0.0660348610866138,0.2671070710140853,1.7043714167626987,0.955484250260003,0.91337662554251,1.0794036980455768,0.11061081455352242,sv23
0.07583563194203984,0.2980900429290485,1.8938768571337312,1.0114982702635358,0.9626536036961102,1.2651715544453557,0.12964718987023338,sv23
0.08727951188370635,0.33373307990376144,2.106041445735907,1.0684498151967032,1.0110569556077862,1.4829104857394058,0.15195976911565987,sv23
0.1008206963690514,0.37496006689661626,2.3696578031659326,1.1230604750441542,1.0581578391147373,1.7381227873716467,0.1781123945131221,sv23
0.11668406163094815,0.42268621640258575,2.7278501642848307,1.1758135554521951,1.0987711541220562,2.0372577124736035,0.20876594682802005,sv23
0.13500087722466297,0.477586597628019,3.1290925266797918,1.2422043605197457,1.1197253619496128,2.3878744454581127,0.24469504592387462,sv23
