dis, vel, acc, tacc, force, scale, im, gm
0.429073739854023,1.6998454169362036,17.3403455066668,6.004450862441706,2.1900066666666667,16.486638485847834,1.9283102105817342,sv15
0.47852725458712964,2.038325334628982,20.113110162667493,6.763998021592641,2.1900066666666667,19.32402684786615,2.2601768281801204,sv15
0.49838951658844216,2.4391470983052637,23.396138598374904,7.66343995599572,2.1900066666666667,22.64973626598257,2.6491584531418533,sv15
0.6130856186154227,2.9133907378665187,27.58259112934026,8.727640194608096,2.1900066666666667,26.54780791588555,3.1050847094578056,sv15
0.7573869629706093,3.4773393659313103,32.53895368843092,9.993137956701233,2.1900066666666667,31.11674665268697,3.6394769219915735,sv15
0.9333011780648818,4.1434829998068565,38.3581593459005,11.487960775571965,2.1900066666666667,36.47201024338163,4.265839262086402,sv15
1.1511112227778573,4.935842274027699,45.182255028268884,13.266010829069064,2.1900066666666667,42.748927001932245,4.999999999999999,sv15
0.006267424085978853,0.06294502292901458,0.8873053715952699,0.8021605320380212,0.7889923002866107,0.6719265073663304,0.05000000000000001,sv16
0.007346062170792483,0.07377800599339544,1.0400126646606127,0.9402142025924426,0.9247796879021611,0.7875666030577229,0.05860511487667403,sv16
0.00861033634820964,0.0864753703322978,1.219001233712622,1.1020272270322102,1.0839363969024174,0.923108624904595,0.06869118979416314,sv16
0.010140247588624519,0.10078232433791075,1.4211840283892185,1.269521892300423,1.2395166657033279,1.0819777401236474,0.08051310137804697,sv16
0.012226354823803697,0.11416949261617654,1.6140455427085572,1.3852267684122723,1.3444701574559859,1.2681885950790102,0.09436959110675489,sv16
0.014735245343497697,0.12633501358199636,1.8029204592410704,1.4971519797732769,1.4413310830759516,1.4864467659978637,0.11061081455352244,sv16
0.017921111469253515,0.13836334944788095,1.9943523162298966,1.649688884522013,1.5751443835418835,1.7422676695873078,0.12964718987023338,sv16
0.022059386951981123,0.1507569274478676,2.1916443773860363,1.8054208693174396,1.708487590997679,2.0421159384415857,0.1519597691156599,sv16
0.027518000698038905,0.1638802443592015,2.4019430126351082,1.9656142522409996,1.8410417526320766,2.393568783277121,0.17811239451312208,sv16
0.03780837104053455,0.17794881351324168,2.629247164515491,2.1289537614997043,1.9696419588669167,2.8055074701835303,0.20876594682802002,sv16
0.05293734077934181,0.1930125767178241,2.8750712062728003,2.2867863169925498,2.0841070257562064,3.2883417515494573,0.24469504592387462,sv16
0.07342512272996145,0.208859653050081,3.137205077243817,2.430855299054641,2.1692204958941392,3.854272922066388,0.28680762552243394,sv16
0.09748400187121325,0.22435555933554624,3.400180767753445,2.5477447786560083,2.1900066666666667,4.517602147275093,0.33616787682496674,sv16
0.13452236888267544,0.23898572651422556,3.877839437154061,2.652930797643529,2.1900066666666667,5.295091856163319,0.3940231407834955,sv16
0.1950536855559649,0.31417588464086055,4.466895897991959,2.8950157031829535,2.1900066666666667,6.206389330259848,0.46183542859369303,sv16
0.2740604543758052,0.47696359118910947,5.1363426770398775,3.260310462459175,2.1900066666666667,7.274523193384842,0.541318366937027,sv16
0.3719261026967431,0.6692784025724214,5.92245379727153,3.6918638900436886,2.1900066666666667,8.526485348426965,0.634480501583961,sv16
0.4650089972360018,0.8954063737170134,6.845069034857422,4.199293870700128,2.1900066666666667,9.993913066776804,0.7436760536467557,sv16
0.6165732616645577,1.165496699656431,7.935020728991466,4.8053751448265185,2.1900066666666667,11.713888466918956,0.8716644110999936,sv16
0.8368882237851551,1.4799241386675484,9.20812708340915,5.510948668029647,2.1900066666666667,13.729875585126646,1.0216798589284706,sv16
1.1463908452025693,1.8503731462782853,10.703364155426868,6.342234297200733,2.1900066666666667,16.09281871817577,1.1975133099937418,sv16
1.4467665910153567,2.281048565690972,12.449885867022603,7.308667678421161,2.1900066666666667,18.86242979336362,1.403608101970588,sv16
1.7207563745756664,2.777959271344592,14.483471217338737,8.423732694400826,2.1900066666666667,22.10869729786547,1.6451722811563334,sv16
2.0171152504232333,3.3551929026938603,16.85813309745168,9.719041934152125,2.1900066666666667,25.913654898300354,1.9283102105817345,sv16
2.3516690013322963,4.028131745172411,19.634747701863148,11.22911316547058,2.1900066666666667,30.373454443787573,2.2601768281801204,sv16
2.726234962936352,4.814958133098777,22.884977845838428,12.99474745115634,2.1900066666666667,35.60079573759191,2.6491584531418533,sv16
3.1451345163847475,5.735709681524825,26.691997934245183,15.060909094239694,2.1900066666666667,41.72777447805159,3.1050847094578056,sv16
3.640903982502875,6.8143750643540555,31.15326210539781,17.481428553081074,2.1900066666666667,48.9092203366832,3.6394769219915735,sv16
4.22262525926501,8.077674417763104,36.38057467510171,20.316265673048644,2.1900066666666667,57.3266095271976,4.265839262086402,sv16
4.8890891599257555,9.556987498973669,42.50508752988275,23.63583646468464,2.1900066666666667,67.19265073663301,4.999999999999999,sv16
0.009155751538980803,0.09442621447475712,1.1241783784899049,1.1660301075872428,1.1477530382741894,0.13493834397187238,0.05,sv17
0.010781715338636666,0.10820683930917244,1.2863726060354699,1.318712402396554,1.2894956500889885,0.15816154299479468,0.058605114876674025,sv17
0.012845745505222876,0.12000093136174955,1.426644975264733,1.4616023805586404,1.4206129234697022,0.18538150792563907,0.06869118979416314,sv17
0.01551225117258096,0.13110059313185424,1.5620762016424317,1.606471048363854,1.550999409987433,0.21728609135986265,0.08051310137804697,sv17
0.018616208413887114,0.14208634326364722,1.7009168743286602,1.7515221420417468,1.6787921508963972,0.25468152690496476,0.09436959110675489,sv17
0.02194148734797397,0.1615099173913999,1.8397918006949614,1.8973621781353929,1.8025911280434597,0.29851280282464393,0.11061081455352244,sv17
0.025835324215791954,0.18516835931287556,1.977398280009169,2.0511267895466476,1.924958149870546,0.34988754203392397,0.12964718987023338,sv17
0.030451682700943648,0.2123829059807873,2.1202691980585797,2.2129441383960193,2.039518525993868,0.41010399189630437,0.15195976911565987,sv17
0.03586852395767441,0.24329570943914375,2.268984261026445,2.3804842093965695,2.133790249936765,0.48068383112931007,0.1781123945131221,sv17
0.042564350850356515,0.2778190765856924,2.5846891924267563,2.5503043952938347,2.186967100497848,0.5634106228538597,0.20876594682802005,sv17
0.05105761969711579,0.31587049436301806,3.0398690275000053,2.7188929323320083,2.1900066666666667,0.6603748855017779,0.24469504592387462,sv17
0.06065340531393662,0.35862601452945814,3.542568462513717,2.886040130444713,2.1900066666666667,0.774026920530043,0.28680762552243394,sv17
0.07267268884747827,0.40723891492830955,4.086328342457005,3.0519791332182207,2.1900066666666667,0.9072387319060278,0.3361678768249668,sv17
0.0880826679313837,0.4630309231081986,4.679376947448844,3.216087347543671,2.1900066666666667,1.0633766020784161,0.3940231407834955,sv17
0.10909823844649345,0.5337378781746183,5.383539637136551,3.3877116645352268,2.1900066666666667,1.2463861584394569,0.46183542859369303,sv17
0.13608701104444104,0.6305712173658405,6.213515792741558,3.605005169553593,2.1900066666666667,1.4608920799208152,0.541318366937027,sv17
0.17096688696440623,0.7722386249682106,7.177015955081213,3.922906088822676,2.1900066666666667,1.7123149633236523,0.6344805015839609,sv17
0.2179573935937572,0.9196560280705979,8.277624060305861,4.253709967821065,2.1900066666666667,2.0070083026126104,0.7436760536467557,sv17
0.28379294010661493,1.079268615237128,9.514846724037518,4.611879775865945,2.1900066666666667,2.35241904266101,0.8716644110999937,sv17
0.3695716383611055,1.2549905906246142,10.928871260432642,5.006198966545668,2.1900066666666667,2.7572757646644797,1.0216798589284706,sv17
0.4756071169027491,1.4529197954725346,12.538429949829883,5.450351063603595,2.1900066666666667,3.231809258696619,1.1975133099937418,sv17
0.5930381212749927,1.6842672332776036,14.423367504133338,5.969493500057327,2.1900066666666667,3.7880110573082812,1.4036081019705877,sv17
0.6896018901105058,1.98601602612673,16.646241404009732,6.64661620780333,2.1900066666666667,4.4399364633532645,1.6451722811563334,sv17
0.7928227409656202,2.3386968779934563,19.262093474787033,7.438030188722113,2.1900066666666667,5.2040597295990345,1.9283102105817345,sv17
0.9136623540549725,2.7515759029791,22.333239948638113,8.364528554233695,2.1900066666666667,6.099690365564491,2.2601768281801204,sv17
1.0549119678779344,3.235294444988333,25.938215830358583,9.44999042422039,2.1900066666666667,7.149461091720974,2.6491584531418533,sv17
1.2209551131602083,3.8014754233199946,30.16874333299986,10.720497568598269,2.1900066666666667,8.379899771732374,3.1050847094578056,sv17
1.4156628211439688,4.464929387535396,35.13164417956195,12.209284782865504,2.1900066666666667,9.822099775547805,3.639476921991574,sv17
1.6447222981184322,5.242540706719829,40.95282320769441,13.95424050264985,2.1900066666666667,11.512505713522662,4.265839262086402,sv17
1.9142221307295655,6.153293212168387,47.77936906215657,15.997964345761055,2.1900066666666667,13.493834397187234,4.999999999999999,sv17
0.005600835184780513,0.07345242434483631,1.135098089386013,0.7226168522692965,0.7050768825189522,0.2809586800345656,0.058605114876674025,sv18
0.006564751788187601,0.08609375533398692,1.3304510784952097,0.8469808727812544,0.8264222339382084,0.32931231438048814,0.06869118979416314,sv18
0.007694560653671708,0.10091068843025133,1.5594247658601312,0.9927482269538205,0.968651399131725,0.3859877202914379,0.08051310137804697,sv18
0.009019093547133157,0.11827764975478285,1.82780535089527,1.1633225685164221,1.1329001097158082,0.4524170937733048,0.09436959110675489,sv18
0.010598490094974124,0.13863350502444105,2.142374851228333,1.3246311594114228,1.2758138209657495,0.5302791150551103,0.11061081455352244,sv18
0.012388531166476893,0.16104327900012547,2.494805406198372,1.4734129061674355,1.4055731138238567,0.6215413690901156,0.12964718987023338,sv18
0.014113884233817327,0.1824432068759765,2.8305730449937245,1.5938831753132834,1.5422241735698339,0.7285100667226292,0.15195976911565987,sv18
0.01706975752575717,0.20295718402274093,3.1722415083207065,1.7453015126261022,1.6759672796368603,0.8538883229818626,0.1781123945131221,sv18
0.021168919827834292,0.22387753956053152,3.542359904888901,1.8841900867416688,1.7941412029991868,1.0008444652040513,0.20876594682802002,sv18
0.026111527376438088,0.24577570658938788,3.9532222096288154,2.0357837772043945,1.916188225124029,1.1730920971393357,0.2446950459238746,sv18
0.03239315849698663,0.2688459885291685,4.415872248602291,2.190979967035282,2.0297905616860206,1.3749839422753842,0.28680762552243394,sv18
0.04064143006111005,0.29328971172270085,4.94243565869148,2.3475284970942605,2.125195822567984,1.61162183781262,0.3361678768249668,sv18
0.05182958791164831,0.31933120752998334,5.54638277841347,2.50810949932262,2.1850224739131123,1.8889856588553011,0.3940231407834955,sv18
0.06630803291134053,0.34766226547614354,6.243903577933535,2.6724432083300806,2.1900066666666667,2.2140844307520937,0.46183542859369303,sv18
0.08554644955861936,0.37908346541605076,7.054372889371756,2.8396106259739895,2.1900066666666667,2.5951334482176356,0.541318366937027,sv18
0.11399758713007119,0.4124448517630292,7.990053640374725,3.0103427830259886,2.1900066666666667,3.041761877061874,0.6344805015839609,sv18
0.16453160816147822,0.4580890543897066,9.119057488647343,3.1864908080139016,2.1900066666666667,3.5652560846539747,0.7436760536467556,sv18
0.23965260260561003,0.5514496205947705,10.481213962011186,3.427456721584816,2.1900066666666667,4.178844848118142,0.8716644110999935,sv18
0.331977765597384,0.7092900080840192,12.06224892526254,3.7816497228533805,2.1900066666666667,4.898033647515222,1.0216798589284706,sv18
0.478921701850632,0.936264185598252,13.868631197878,4.29097858616288,2.1900066666666667,5.740996491648882,1.1975133099937418,sv18
0.6141431077590648,1.1932565403785391,15.940700156943391,4.8676680817389455,2.1900066666666667,6.729035177993304,1.4036081019705877,sv18
0.7566253477342064,1.4936793734440983,18.388991798462772,5.541815342688512,2.1900066666666667,7.887117592309564,1.6451722811563334,sv18
0.9177030693816126,1.8444420808482547,21.27350198740481,6.328925017498628,2.1900066666666667,9.244508650862768,1.9283102105817345,sv18
1.1233123833997507,2.249220034451263,24.66747878576209,7.23724462133743,2.1900066666666667,10.835509829244385,2.2601768281801204,sv18
1.4022954668171943,2.70494403671965,28.656354571691846,8.259886891045216,2.1900066666666667,12.700325965803954,2.6491584531418533,sv18
1.7403660946306678,3.2275433262678566,33.3405529896917,9.432596954485138,2.1900066666666667,14.886081243942924,3.1050847094578056,sv18
2.076074256942589,3.832238575614872,38.8383968228471,10.789529920920305,2.1900066666666667,17.448010027295553,3.639476921991574,sv18
2.3825681729881625,4.536289546159843,45.27924012852563,12.369416604360907,2.1900066666666667,20.450852640380315,4.265839262086402,sv18
2.748286894601223,5.357030556271771,52.828820908404694,14.211155124266263,2.1900066666666667,23.970491366308416,4.999999999999999,sv18
0.007296279670169497,0.06948147466448429,1.0868289407944458,0.9274253616381622,0.9185126778607634,0.44471418301372684,0.08051310137804697,sv19
0.008551986164852508,0.0814393960902565,1.2738746985310492,1.0870373971669087,1.0765908200342302,0.5212505156561139,0.09436959110675489,sv19
0.010050063565897634,0.09545530326712856,1.4931114609180107,1.248709481423329,1.2319776276387162,0.6109589269910422,0.11061081455352242,sv19
0.012006409988228689,0.11148637570427684,1.7500757429249232,1.3957683590628251,1.3715771343445646,0.7161063620247905,0.12964718987023338,sv19
0.014929888521438622,0.12615150769551153,2.051223611036497,1.5597039081860524,1.5251534769271151,0.8393499122075989,0.15195976911565987,sv19
0.02069294253050172,0.14014197978783394,2.4041424811418897,1.7289103818024456,1.6801640519625747,0.9838039605330515,0.1781123945131221,sv19
0.030124975793216737,0.1541909461591009,2.8176398218103706,1.8856056738532703,1.8145712608173568,1.153118882463327,0.20876594682802005,sv19
0.04158572003091438,0.16844093229292184,3.302145881527353,2.080486980517876,1.9720683132096728,1.3515732914645044,0.24469504592387462,sv19
0.05616684111610194,0.1878491290527598,3.7808806340286534,2.286586516612738,2.1117343913659514,1.584182160210434,0.28680762552243394,sv19
0.07369105441912067,0.2192353512110677,4.376313815909628,2.497576544758009,2.1892641739267487,1.8568235496942014,0.3361678768249668,sv19
0.09521325588419316,0.2564096722162412,5.071000595415683,2.703531816083009,2.1900066666666667,2.176387148710845,0.39402314078349543,sv19
0.12284155258663995,0.31625469923650357,5.864404649849766,2.8996805522271303,2.1900066666666667,2.550948377326322,0.4618354285936931,sv19
0.15564817526868338,0.41616480480749785,6.7754706012901,3.1238783048565706,2.1900066666666667,2.989972453953484,0.541318366937027,sv19
0.20401964449255255,0.5367332377736436,7.834898778006703,3.3944332357574822,2.1900066666666667,3.504553582840697,0.6344805015839609,sv19
0.26665388422263664,0.6766844885672738,9.052984761466462,3.7084831081531764,2.1900066666666667,4.107695306276772,0.7436760536467556,sv19
0.3504981194920935,0.8438628492107487,10.440446200699608,4.083630472179409,2.1900066666666667,4.814639106054495,0.8716644110999936,sv19
0.45184448338452854,1.0520719241335683,12.02375832185501,4.550850543742449,2.1900066666666667,5.643249558001015,1.0216798589284706,sv19
0.5655858977779161,1.3152726713499905,13.833593600075789,5.141471639367061,2.1900066666666667,6.614465772487784,1.1975133099937418,sv19
0.6641074419244526,1.634847727849139,15.93064987530785,5.858596389201537,2.1900066666666667,7.752830528889499,1.4036081019705877,sv19
0.7674301481726027,2.0393666361488636,18.386906549315512,6.766334696739094,2.1900066666666667,9.087110475299088,1.6451722811563332,sv19
0.875803105359071,2.516708249800778,21.271204687671553,7.837486772954486,2.1900066666666667,10.651023066038613,1.9283102105817342,sv19
1.0008995624955632,3.06769912343756,24.6575859408428,9.073907402106155,2.1900066666666667,12.484088606785955,2.2601768281801204,sv19
1.139241941343062,3.7006332745408015,28.6306301348529,10.494208315900467,2.1900066666666667,14.632628938625363,2.6491584531418533,sv19
1.29891183019171,4.428259613887587,33.174038839647864,12.126998003222106,2.1900066666666667,17.15093799791767,3.105084709457805,sv19
1.515794018912648,5.266260498745403,38.46849978128071,14.00746759148715,2.1900066666666667,20.102653832213573,3.6394769219915735,sv19
1.8037669604384687,6.234859398798413,44.65179461018238,16.180998440545498,2.1900066666666667,23.56236674325775,4.265839262086402,sv19
2.1343383342382456,7.358592038596414,51.88418507317683,18.702648587537258,2.1900066666666667,27.61750419509888,4.999999999999999,sv19
0.008197742610207621,0.07588350936686933,0.9394746736319254,1.0492981189295962,1.03199587429468,0.19678353378360033,0.05000000000000001,sv20
0.009613184255282847,0.08774216919070335,1.0869445068537122,1.2186257952540465,1.1932379657452858,0.2306504320645152,0.058605114876674025,sv20
0.01134819637875696,0.0978676982661382,1.2173476492071447,1.3667561538512976,1.3292928987107544,0.27034590134990805,0.06869118979416314,sv20
0.01357765914251211,0.10791076868433988,1.3499524608456948,1.5125333877499525,1.4597729664985273,0.3168730521009869,0.08051310137804697,sv20
0.01662031157985326,0.12291664884679981,1.4826871487468252,1.6510379122119434,1.5799009832452027,0.3714076323940129,0.09436959110675489,sv20
0.020132868420311246,0.14137122063620972,1.6257176219424645,1.7920057281818615,1.6970372233632598,0.4353277392504926,0.11061081455352244,sv20
0.02411391229797679,0.16526776196700677,1.817754867025653,1.9479161259159126,1.81752745979642,0.5102486433555583,0.12964718987023338,sv20
0.02872393542866739,0.1952202225820374,2.048834798552548,2.1153526206358624,1.9357279718802796,0.5980636071903911,0.15195976911565987,sv20
0.035150873101955644,0.23054414366984272,2.292054751346212,2.2877725567914116,2.041597127178137,0.7009917280590182,0.1781123945131221,sv20
0.04181858330697648,0.269935526286332,2.6815108092254203,2.456400804516566,2.124164760979156,0.8216340150099397,0.20876594682802002,sv20
0.04801078264480514,0.3104285350051373,3.2161494271706754,2.613515671960703,2.174872830014113,0.9630391167248081,0.24469504592387462,sv20
0.05306063289974193,0.3492119957848806,3.760844053411385,2.75348295563494,2.1900066666666667,1.1287803613277614,0.28680762552243394,sv20
0.05658427438110805,0.3870663155868905,4.2444374520035595,2.8812783294234663,2.1900066666666667,1.3230460549229408,0.3361678768249668,sv20
0.06244426437481987,0.43142922148689444,4.737905681491474,3.046362153150947,2.1900066666666667,1.5507453207177857,0.3940231407834955,sv20
0.07731011151057526,0.4820166856578362,5.30220138739395,3.249137474595131,2.1900066666666667,1.8176321533026103,0.46183542859369303,sv20
0.09814058559528631,0.5610174881859427,5.946057726226289,3.4480220630061487,2.1900066666666667,2.130450822956716,0.541318366937027,sv20
0.13026147805070515,0.6554432694451335,6.688248628879938,3.6608179239050287,2.1900066666666667,2.4971063043696606,0.6344805015839609,sv20
0.16993535630358725,0.7620380380223175,7.764520281257857,3.900016025243018,2.1900066666666667,2.9268640365370175,0.7436760536467556,sv20
0.21501212312563622,0.88306719644684,9.029362356214321,4.171604821654899,2.1900066666666667,3.4305840617931533,0.8716644110999937,sv20
0.27810689983549686,1.0219008279492712,10.468126896016265,4.483146762225779,2.1900066666666667,4.020995460709494,1.0216798589284706,sv20
0.3577196854460921,1.1814964642348325,12.118493690732077,4.841278532582713,2.1900066666666667,4.713018017869291,1.1975133099937418,sv20
0.4486469661693538,1.3664593030065544,14.024008774071842,5.256334172205824,2.1900066666666667,5.524139247061285,1.4036081019705877,sv20
0.5529969243772295,1.5816446051859359,16.23000172056176,5.739208861125284,2.1900066666666667,6.474856303375402,1.6451722811563334,sv20
0.6706361436350841,1.8335293839308275,18.80639118773209,6.304436982879599,2.1900066666666667,7.589193949385443,1.9283102105817345,sv20
0.8012772565703222,2.1275040294587235,21.800961629299103,6.9641145448311,2.1900066666666667,8.895311664501866,2.2601768281801204,sv20
0.9508945307803031,2.472806327469418,25.304816311461256,7.738971089615436,2.1900066666666667,10.426215239239005,2.6491584531418533,sv20
1.0982510882334107,2.8790514154470266,29.413168162624448,8.650582935292148,2.1900066666666667,12.220590836490617,3.1050847094578056,sv20
1.2502594173240134,3.355572840840244,34.20919135363492,9.719894513358911,2.1900066666666667,14.323782596667249,3.6394769219915735,sv20
1.4057538100759803,3.916021386768654,39.85754713997491,10.977538109504463,2.1900066666666667,16.788938490923762,4.265839262086402,sv20
1.5783945919582854,4.575106553431827,46.47923343495242,12.456521764989484,2.1900066666666667,19.678353378360026,4.999999999999999,sv20
0.006596346870683859,0.08607479115409519,1.2463508637258396,0.8499900714918083,0.8303996697195599,0.795391027007734,0.11061081455352244,sv21
0.007731593322456343,0.10088846047142976,1.460850710905897,0.9962753156761961,0.9733133607493399,0.9322796501932796,0.12964718987023338,sv21
0.009062570943799659,0.11800929892243264,1.710737974735262,1.1673285435493534,1.137699115102454,1.0927271199352522,0.15195976911565987,sv21
0.010558388505941645,0.13410804927986708,1.970857837718814,1.3275148356109439,1.2801102186452822,1.2807879678532517,0.1781123945131221,sv21
0.012163820045396217,0.153037723716454,2.238291297904519,1.4679931581112913,1.4015887276541017,1.5012145197740332,0.20876594682802002,sv21
0.01710154100235768,0.16892552785734324,2.6235063728230847,1.5684361753441842,1.501243808875992,1.7595769877177645,0.24469504592387462,sv21
0.023831175935562377,0.18951398626330368,3.0553743323137894,1.7126724680859358,1.6230618820315172,2.0624042299910323,0.28680762552243394,sv21
0.03295898167234908,0.21189043592391366,3.509044004602112,1.8601529202905,1.742710830373385,2.417348736415257,0.3361678768249668,sv21
0.04223734471268557,0.23505169448386604,4.018344799930126,2.0140210313280624,1.860356372384563,2.8333800078919773,0.3940231407834955,sv21
0.05134289025036068,0.2773432796254504,4.600513895325153,2.1720674035677354,1.9709304408564918,3.321011217035617,0.46183542859369303,sv21
0.06301604244617692,0.32723875559037474,5.266929059547389,2.338655719679376,2.0719420500127397,3.8925648776219046,0.541318366937027,sv21
0.07621809257641594,0.3812071502115001,6.248362825154164,2.5185245380044337,2.1538074899033983,4.562484236358765,0.6344805015839609,sv21
0.09629665638228764,0.43954422441486096,7.419021461854981,2.7187917740091763,2.1900066666666667,5.347698255896396,0.7436760536467556,sv21
0.11765594837985871,0.5220307909424773,8.813265330061837,2.9491128255362087,2.1900066666666667,6.268049412251949,0.8716644110999936,sv21
0.1314480261735808,0.6192218384339785,10.382146401196666,3.171240198552128,2.1900066666666667,7.346795117153889,1.0216798589284706,sv21
0.13357949508093814,0.7142995529104696,12.038548455482887,3.3436436513019894,2.1900066666666667,8.611195436323824,1.1975133099937418,sv21
0.13747095139756577,0.8189614458767289,13.977324445076425,3.661123855135104,2.1900066666666667,10.093201955424975,1.4036081019705877,sv21
0.152601244569419,0.9345178370118753,16.249194014687212,4.003879841829061,2.1900066666666667,11.83026520142303,1.6451722811563334,sv21
0.19901234028038312,1.060817399615689,18.87863124428172,4.365906637673817,2.1900066666666667,13.86628102301831,1.9283102105817345,sv21
0.3097371357061503,1.2028201581796059,21.971766871674138,4.7478850417451355,2.1900066666666667,16.25269984532466,2.2601768281801204,sv21
0.4799912675911126,1.3644691386627448,25.61571010022175,5.170023873029582,2.1900066666666667,19.049826829827072,2.6491584531418533,sv21
0.6782813558191708,1.549222497132872,29.908385006148457,5.63674004319812,2.1900066666666667,22.328345794855238,3.1050847094578056,sv21
0.8861688516092849,1.7646605754687879,34.96204281922004,6.147270422498581,2.1900066666666667,26.171105406271852,3.6394769219915735,sv21
1.1170673018430222,2.1235432297226637,40.86941652652772,6.955226531007424,2.1900066666666667,30.675212775682123,4.265839262086402,sv21
1.3609402174623753,2.6058036823428665,47.806529270492085,8.037416456056366,2.1900066666666667,35.95448737170539,4.999999999999999,sv21
0.006546463104747922,0.06722997674166757,0.8713622708454298,0.8416640718919025,0.8241199116095561,0.4548299299925772,0.05000000000000001,sv22
0.0076731244457932035,0.07880041020203106,1.0213257196419194,0.9865163924158836,0.9659528418406499,0.5331072059312918,0.058605114876674025,sv22
0.00899382816460987,0.09236214184438121,1.1967027077775392,1.155902615360308,1.1300781352944211,0.624856180903721,0.06869118979416314,sv22
0.010571522130728359,0.10825787866091235,1.3593651222989773,1.3161169865219935,1.2737627275961945,0.7323953652652474,0.08051310137804697,sv22
0.01251035710376397,0.1268893083045564,1.508758839075587,1.4624638362949804,1.401600119969554,0.8584422903302691,0.09436959110675489,sv22
0.014811654228111815,0.1481721282748441,1.6567527223497696,1.6056613609687458,1.5226524838542863,1.006182180796011,0.11061081455352245,sv22
0.016808424910976845,0.1695660035088471,1.7941630019885308,1.7343684684623601,1.6279915168695818,1.1793484458482522,0.12964718987023338,sv22
0.018608791028579572,0.19259978847059891,2.010006067109169,1.8594819255025363,1.7261111790445065,1.3823170229712753,0.15195976911565987,sv22
0.020231525193009595,0.2183740346755961,2.281678367161229,1.9853148628278625,1.8197575854855783,1.6202169585442723,0.1781123945131221,sv22
0.022749183020095192,0.24701388259364115,2.584233615380946,2.1132039512422116,1.909109413290514,1.8990600196124485,0.20876594682802002,sv22
0.02534647955755052,0.2784000071330407,2.915694269280486,2.2435168886371226,1.993057349616635,2.2258926121417266,0.2446950459238746,sv22
0.029372026388058182,0.3130936361744112,3.276650616164254,2.3758695095368916,2.069655907563692,2.6089738447541184,0.28680762552243394,sv22
0.03656266547287451,0.3496799029247175,3.673160259522943,2.5088653834874277,2.134463389893554,3.057984237641059,0.3361678768249668,sv22
0.045705509595788785,0.38772525667910995,4.420444746437679,2.639239496919641,2.178812947422367,3.5842703507602525,0.3940231407834955,sv22
0.05778133224570757,0.42368082436448096,5.28266084634313,2.7602724392924882,2.1900066666666667,4.201131513107225,0.46183542859369303,sv22
0.07383962376497391,0.45671890722440217,6.295781703087583,2.935838393886296,2.1900066666666667,4.924155898753283,0.541318366937027,sv22
0.09477325444785985,0.48696254133604155,7.436435675153756,3.1436445543423446,2.1900066666666667,5.771614442341763,0.6344805015839609,sv22
0.1188714807813953,0.5280964809391784,8.669988619860613,3.37505239874177,2.1900066666666667,6.764922548346198,0.7436760536467556,sv22
0.15764001502141206,0.6442738884923387,10.04741607341281,3.635753891657567,2.1900066666666667,7.929181261552621,0.8716644110999936,sv22
0.20367851567994735,0.7758636315615981,11.641564974631493,3.931040584596248,2.1900066666666667,9.293811574225247,1.0216798589284706,sv22
0.2426292254143972,0.9244646340894939,13.457748479881598,4.264500454494616,2.1900066666666667,10.893297898992659,1.1975133099937418,sv22
0.31010825631233463,1.0820337096243873,15.528368551926564,4.618084633161299,2.1900066666666667,12.76805949512593,1.4036081019705877,sv22
0.40543219659803,1.30006609491243,18.013704163260527,5.107348161636709,2.1900066666666667,14.965471869281272,1.6451722811563334,sv22
0.5294464042386513,1.585398885877984,20.938037442875697,5.7476334472978925,2.1900066666666667,17.54106396165724,1.9283102105817345,sv22
0.6873479976474148,1.952248108362001,24.417543821254018,6.570841177534261,2.1900066666666667,20.559921370640186,2.2601768281801204,sv22
0.8835871324920523,2.412185446286808,28.54608795645259,7.602938150345846,2.1900066666666667,24.098331075635063,2.6491584531418533,sv22
1.1204434603189257,2.9681332193277807,33.4137370082304,8.850482035749506,2.1900066666666667,28.24570922047431,3.1050847094578056,sv22
1.4054571638583397,3.6192812040370543,39.11851059167768,10.311654696579831,2.1900066666666667,33.10686067278055,3.6394769219915735,sv22
1.7162472915250406,4.3808243504677185,45.80232259677965,12.020553521021423,2.1900066666666667,38.8046274586869,4.265839262086402,sv22
2.0807478650154314,5.2693754322590625,53.62971216379241,14.014457485946387,2.1900066666666667,45.482992999257704,4.999999999999999,sv22
0.009959145353174019,0.10671506930269414,1.2713499422314487,1.2610661738307072,1.234689577570963,0.48792864531490926,0.05000000000000001,sv23
0.011015680029518379,0.12292001328767632,1.4650887467075657,1.3759905440086504,1.3405487748644211,0.5719022862060037,0.05860511487667402,sv23
0.01248359757587391,0.13622359349164412,1.6312126537186782,1.4748258103022729,1.4308110577751085,0.6703279836267066,0.06869118979416314,sv23
0.014295144273033777,0.1489860360364188,1.8041447820438976,1.5746151425186956,1.5211317912612727,0.7856929697098481,0.08051310137804697,sv23
0.016440386436197153,0.16197215197958426,1.9873178467008545,1.6802092443001055,1.6152206217754985,0.9209125349528162,0.09436959110675489,sv23
0.01840358521641254,0.1754069037079945,2.1836137970044898,1.793321649751125,1.7132310124637269,1.0794036980455768,0.11061081455352242,sv23
0.0202325573034339,0.1894297138639627,2.393762350843184,1.915411614141711,1.813556245409432,1.2651715544453557,0.12964718987023338,sv23
0.023689528729766762,0.20755855844853582,2.621804533550008,2.0550603361629287,1.9134587783463226,1.4829104857394058,0.15195976911565987,sv23
