dis, vel, acc, tacc, force, scale, im, gm
0.12400567764974028,0.3894546264456779,5.3051784770926576,3.606814234678639,2.628008,7.274523193384842,0.541318366937027,sv16
0.17153962147160542,0.48324244035167097,5.941419533406036,3.8425287204092906,2.628008,8.526485348426965,0.634480501583961,sv16
0.2883402957325433,0.6889602429068415,6.858777864811264,4.3595539501852585,2.628008,9.993913066776804,0.7436760536467557,sv16
0.40739404782137273,0.945938523471124,7.962911911224031,5.005410812867567,2.628008,11.713888466918956,0.8716644110999936,sv16
0.5307094853779151,1.246392641740667,9.255691880718164,5.760534373424684,2.628008,13.729875585126646,1.0216798589284706,sv16
0.7264335114496844,1.5979378760431406,10.769828293173338,6.644063913816007,2.628008,16.09281871817577,1.1975133099937418,sv16
1.0574157247582407,2.0105980349084467,12.545516624264817,7.681192012632362,2.628008,18.86242979336362,1.403608101970588,sv16
1.453924455741617,2.494374533045555,14.626162454816034,8.89705496665391,2.628008,22.10869729786547,1.6451722811563334,sv16
1.7945689811579177,3.05524593691076,17.05343363908304,10.306678552247128,2.628008,25.913654898300354,1.9283102105817345,sv16
2.121721334675496,3.7050239630448885,19.884277708048437,11.939748850940772,2.628008,30.373454443787573,2.2601768281801204,sv16
2.4747252399671638,4.461798419333924,23.193334557859373,13.841730508782407,2.628008,35.60079573759191,2.6491584531418533,sv16
2.8567846129898506,5.3449211793632525,27.06464851180952,16.061260088883273,2.628008,41.72777447805159,3.1050847094578056,sv16
3.2769051809572716,6.377501392259223,31.597521447450525,18.656417217744206,2.628008,48.9092203366832,3.6394769219915735,sv16
3.767202638763019,7.586232872614978,36.90761575372911,21.694290768822892,2.628008,57.3266095271976,4.265839262086402,sv16
4.337539291481055,9.001793238465197,43.12936515870384,25.251982005677235,2.628008,67.19265073663301,4.999999999999999,sv16
0.003254033557805529,0.04353852927367116,0.7234954561046729,1.0547054666059534,1.0486864954582829,0.15816154299479468,0.058605114876674025,sv17
0.0038140602093549043,0.0510316101928987,0.8480106863553215,1.236222700629959,1.2291678507189867,0.18538150792563907,0.06869118979416314,sv17
0.004476643067389744,0.05946337637035597,0.9937275296106861,1.4260493212317162,1.4148898622814665,0.21728609135986265,0.08051310137804697,sv17
0.005323788404058149,0.06802869463759777,1.1640949538174656,1.5726871647454121,1.554644876122564,0.25468152690496476,0.09436959110675489,sv17
0.006282512596684644,0.07739420135788948,1.363083644934986,1.7027113472260287,1.6791153339947535,0.29851280282464393,0.11061081455352244,sv17
0.007584479146891818,0.08788988615322518,1.5854311365442177,1.8231454355115742,1.794222652055264,0.34988754203392397,0.12964718987023338,sv17
0.010170564379842558,0.09072598964907902,1.6682615048137757,1.954513469233451,1.9199026830983643,0.41010399189630437,0.15195976911565987,sv17
0.013136880044340117,0.10512523916903498,1.8063982198574435,2.1176149337300796,2.0732664782032977,0.48068383112931007,0.1781123945131221,sv17
0.016707912568633642,0.13120351642151062,1.9431935571187369,2.3383374353873156,2.2723457787532166,0.5634106228538597,0.20876594682802005,sv17
0.0250323292458302,0.15696187886027213,2.489643459258671,2.6234852177348196,2.499544667183489,0.6603748855017779,0.24469504592387462,sv17
0.03873142727321213,0.1808698823338665,3.1326850788868983,2.930271759716963,2.628008,0.774026920530043,0.28680762552243394,sv17
0.05646511584214641,0.24199833239311713,3.607004336902266,3.1960979098324294,2.628008,0.9072387319060278,0.3361678768249668,sv17
0.07593512932710385,0.316033506980101,3.93742029610865,3.4201593736363853,2.628008,1.0633766020784161,0.3940231407834955,sv17
0.09712365932773512,0.3995960638654254,4.590839829178771,3.632302446914415,2.628008,1.2463861584394569,0.46183542859369303,sv17
0.1265441095716286,0.5003682600421481,5.630151977525746,3.885570599870336,2.628008,1.4608920799208152,0.541318366937027,sv17
0.16691021675833595,0.6199580854023071,6.698882912942512,4.1861326133067855,2.628008,1.7123149633236523,0.6344805015839609,sv17
0.21575173664892597,0.7591284171358196,7.86221529124183,4.535905806724111,2.628008,2.0070083026126104,0.7436760536467557,sv17
0.2746891781279546,0.9475895372165364,9.18717830067958,5.009560262990418,2.628008,2.35241904266101,0.8716644110999937,sv17
0.344084869643692,1.1488729676117306,10.711701164022145,5.515440699965534,2.628008,2.7572757646644797,1.0216798589284706,sv17
0.42495430616772983,1.3679154761553363,12.44485879542223,6.065954568497111,2.628008,3.231809258696619,1.1975133099937418,sv17
0.5283160027199417,1.6128199941661014,14.426185790113704,6.681466756187966,2.628008,3.7880110573082812,1.4036081019705877,sv17
0.6386796017145698,1.890133709356201,16.726353921041976,7.378432140492693,2.628008,4.4399364633532645,1.6451722811563334,sv17
0.7816664610060208,2.2352015063371837,19.320808034526387,8.24568210528139,2.628008,5.2040597295990345,1.9283102105817345,sv17
0.8973960172190732,2.645876328501385,22.378972677961038,9.27782050874167,2.628008,6.099690365564491,2.2601768281801204,sv17
1.0252379353446666,3.1256907177588182,25.972837199396583,10.48372559704393,2.628008,7.149461091720974,2.6491584531418533,sv17
1.1767532619528023,3.6864546911195273,30.189168313007087,11.89307918033019,2.628008,8.379899771732374,3.1050847094578056,sv17
1.356670437780992,4.342557033994337,35.135605404415315,13.542044220633034,2.628008,9.822099775547805,3.639476921991574,sv17
1.571482487807335,5.111420342058115,40.93853989424692,15.474408476815363,2.628008,11.512505713522662,4.265839262086402,sv17
1.8287529850043536,6.012321938636235,47.742283132411536,17.738621146749075,2.628008,13.493834397187234,4.999999999999999,sv17
0.0036253258715817434,0.06286098259287255,1.2058179236940414,1.180168855580452,1.168343907838246,0.23970491366308425,0.05000000000000001,sv18
0.004249635319059469,0.0736795021223181,1.4100197071362743,1.3799563754707433,1.3630136045030998,0.2809586800345656,0.058605114876674025,sv18
0.005004397567182088,0.08635991371869191,1.5748652355385764,1.5390378247338696,1.5083752025591597,0.32931231438048814,0.06869118979416314,sv18
0.005943991117360433,0.10122265328447193,1.718180980230987,1.6765136713391573,1.631605277309721,0.3859877202914379,0.08051310137804697,sv18
0.0067406969651095435,0.11554902389705031,1.930191659841656,1.792329783699488,1.733292740143892,0.4524170937733048,0.09436959110675489,sv18
0.007271298990726163,0.1291741780854745,2.1794254382727507,1.891282950227098,1.81882732178765,0.5302791150551103,0.11061081455352244,sv18
0.008908878702659221,0.14333777207854959,2.4575823291280017,1.985279911610965,1.89887268178222,0.6215413690901156,0.12964718987023338,sv18
0.01078865744650884,0.15854755211415283,2.785208296830648,2.0782754966955563,1.9771079886455254,0.7285100667226292,0.15195976911565987,sv18
0.011384576607944057,0.17549739400821673,3.171498354086711,2.170749692812284,2.054379321578693,0.8538883229818626,0.1781123945131221,sv18
0.012418998725011959,0.1931074753031256,3.615609040331031,2.2610915469184687,2.12898810211923,1.0008444652040513,0.20876594682802002,sv18
0.014456710172865744,0.21169125989169738,4.153267911497598,2.431794199117788,2.226303970355593,1.1730920971393357,0.2446950459238746,sv18
0.018635513384495674,0.22943036079502013,4.767790754603903,2.6477908946895723,2.3612354012843886,1.3749839422753842,0.28680762552243394,sv18
0.02169380404843431,0.24742086373614286,5.406386619423278,2.830818670215797,2.4555232485586247,1.61162183781262,0.3361678768249668,sv18
0.024365893354555593,0.28498969366311644,6.095285386768203,3.0066680025540165,2.52743265535824,1.8889856588553011,0.3940231407834955,sv18
0.027298076176785382,0.33102590062784953,6.856480390848703,3.18062954001088,2.6056683070977584,2.2140844307520937,0.46183542859369303,sv18
0.03596714674203888,0.3810973582824077,7.70362558017938,3.3545980940422253,2.628008,2.5951334482176356,0.541318366937027,sv18
0.05825845447132939,0.433000445506181,8.640189430624702,3.5242009783560446,2.628008,3.041761877061874,0.6344805015839609,sv18
0.08917749647931549,0.4865346680038469,9.732028817565395,3.6856340039507125,2.628008,3.5652560846539747,0.7436760536467556,sv18
0.12705090105302982,0.5394458368292842,10.978393160216939,3.8401522376454724,2.628008,4.178844848118142,0.8716644110999935,sv18
0.17199686004187031,0.6034538026013938,12.432235398202259,4.071316686460831,2.628008,4.898033647515222,1.0216798589284706,sv18
0.23723921404895063,0.7386112345285082,14.17257825173338,4.484340502602919,2.628008,5.740996491648882,1.1975133099937418,sv18
0.3479772462242428,0.962169713017432,16.23793897093458,5.0462042415377315,2.628008,6.729035177993304,1.4036081019705877,sv18
0.5388816544022549,1.2419198121989983,18.676589536670775,5.749292926681591,2.628008,7.887117592309564,1.6451722811563334,sv18
0.7679488872022575,1.571123479114088,21.551519994397978,6.576671983893805,2.628008,9.244508650862768,1.9283102105817345,sv18
0.9950430081299468,1.9585222973719825,24.934853073045936,7.550311409052501,2.628008,10.835509829244385,2.2601768281801204,sv18
1.2317427562083334,2.4157586963606565,28.908853953434928,8.699471818665836,2.628008,12.700325965803954,2.6491584531418533,sv18
1.5118573820543568,2.9514672092947816,33.57828398590486,10.045854161625325,2.628008,14.886081243942924,3.1050847094578056,sv18
1.8236057912466552,3.561388757116879,39.057439775227444,11.578754204748538,2.628008,17.448010027295553,3.639476921991574,sv18
2.2297265137473845,4.260779048871051,45.4846798186368,13.33651372680208,2.628008,20.450852640380315,4.265839262086402,sv18
2.6518304846435194,5.069848265240265,53.02427314365195,15.36992645191502,2.628008,23.970491366308416,4.999999999999999,sv18
0.00326206138790148,0.0613523705562654,1.386252758425262,1.0580524543313392,1.0512736467153014,0.37941584446132687,0.06869118979416314,sv19
0.0038234696474545734,0.0719112544881241,1.624830043112375,1.2401457126326985,1.2322002566514032,0.44471418301372684,0.08051310137804697,sv19
0.004454599642255175,0.08428668230122907,1.8861721062151453,1.4339473815717136,1.4206669566332686,0.5212505156561139,0.09436959110675489,sv19
0.005148408401847832,0.0986028491906966,2.079108084059734,1.60199494984277,1.5795275426629933,0.6109589269910422,0.11061081455352242,sv19
0.005957526885936723,0.11086897057235627,2.2489505127645617,1.754353962701636,1.722017166296994,0.7161063620247905,0.12964718987023338,sv19
0.007530496802750552,0.11954009460911764,2.4141036118403476,1.9048454951555867,1.8618731416777075,0.8393499122075989,0.15195976911565987,sv19
0.008863477674531897,0.13046718505014945,2.603185646309731,2.0673733080687,2.0091171369866125,0.9838039605330515,0.1781123945131221,sv19
0.011073947224055625,0.14109385965048987,2.8161766330152265,2.21965656776371,2.1364577171016297,1.153118882463327,0.20876594682802005,sv19
0.014312466432627954,0.15146592326977756,3.058087448090366,2.3852644315597544,2.2658508840610128,1.3515732914645044,0.24469504592387462,sv19
0.017941460420684032,0.1621066164140526,3.3414196550104025,2.5522888668836945,2.3837324105731774,1.584182160210434,0.28680762552243394,sv19
0.021652704315238136,0.1725006759891955,3.7806425658450196,2.7224506699994624,2.4886764900372755,1.8568235496942014,0.3361678768249668,sv19
0.03067792487458074,0.19780463174050805,4.2581131854915455,2.899221568406314,2.6203699700157457,2.176387148710845,0.39402314078349543,sv19
0.056297680020301895,0.2330866496095215,4.80907923263659,3.1054364232191825,2.628008,2.550948377326322,0.4618354285936931,sv19
0.09487942861887011,0.2792951246911578,5.4138197898809635,3.329953209530549,2.628008,2.989972453953484,0.541318366937027,sv19
0.1486981982435933,0.39270298232045525,6.500544137386884,3.614978243440596,2.628008,3.504553582840697,0.6344805015839609,sv19
0.21474880920914685,0.5387337883271943,7.905817410371101,3.98199368931945,2.628008,4.107695306276772,0.7436760536467556,sv19
0.29606960006189653,0.7165024803343254,9.501300588019486,4.428775142797745,2.628008,4.814639106054495,0.8716644110999936,sv19
0.385906107633983,0.9304863122802973,11.290812585073086,4.966575170340512,2.628008,5.643249558001015,1.0216798589284706,sv19
0.4983508529284892,1.1884977581921394,13.294682773110656,5.615028660755492,2.628008,6.614465772487784,1.1975133099937418,sv19
0.6413803055154852,1.496553697015485,15.548577095684259,6.389257680197195,2.628008,7.752830528889499,1.4036081019705877,sv19
0.7951242264741157,1.8472499107086668,18.128669540307886,7.2706533990614,2.628008,9.087110475299088,1.6451722811563332,sv19
0.883595232156826,2.2362043386586197,21.124351103975922,8.248202497804433,2.628008,10.651023066038613,1.9283102105817342,sv19
1.021908076639347,2.7348294170772416,24.628760870396043,9.501384004408896,2.628008,12.484088606785955,2.2601768281801204,sv19
1.1632938833158233,3.344981185029721,28.643252727362746,11.034862653828363,2.628008,14.632628938625363,2.6491584531418533,sv19
1.2936181227449033,4.056852946228734,33.35963132303285,12.82399153005304,2.628008,17.15093799791767,3.105084709457805,sv19
1.4600722524733956,4.880416932896136,38.73041759461919,14.893833586273386,2.628008,20.102653832213573,3.6394769219915735,sv19
1.6734377158896312,5.833203306653033,44.96798087277878,17.28844692406149,2.628008,23.56236674325775,4.265839262086402,sv19
1.9571657149625488,6.9372049926472545,52.24377362439394,20.063105793077643,2.628008,27.61750419509888,4.999999999999999,sv19
0.0031244623217228508,0.04983747712713821,1.0497080995271788,1.0120666809688006,1.0069292108249381,0.27034590134990805,0.06869118979416314,sv20
0.00366218946584814,0.05841462144399108,1.2303652751953105,1.1862456820206129,1.180224041461482,0.3168730521009869,0.08051310137804697,sv20
0.004307711841441428,0.06846791200405042,1.4411911736937772,1.3875049284429921,1.3773402036724132,0.3714076323940129,0.09436959110675489,sv20
0.005422748626315039,0.08025139696726763,1.6811839996416782,1.5258160923699124,1.5095419057356363,0.4353277392504926,0.11061081455352244,sv20
0.00722659721875204,0.09400759947392512,1.8598754369637833,1.6621564406478497,1.6325133164147276,0.5102486433555583,0.12964718987023338,sv20
0.00927225553002841,0.10982368152710563,2.0364586295926568,1.7940731574046376,1.7562861302283999,0.5980636071903911,0.15195976911565987,sv20
0.012868110597032667,0.12904951712120788,2.3463294925812477,2.0639812571166956,2.0251268512272076,0.7009917280590182,0.1781123945131221,sv20
0.01576929725160868,0.13793985405384504,2.6334369448286354,2.362364968233122,2.2803597113803553,0.8216340150099397,0.20876594682802002,sv20
0.01948305815949226,0.15477485470874144,2.924931792192302,2.649518855466469,2.4839252092598643,0.9630391167248081,0.24469504592387462,sv20
0.023311314776691308,0.19137826362016935,3.1815178990871633,2.9130281737168446,2.6075263351902422,1.1287803613277614,0.28680762552243394,sv20
0.029608156692560682,0.23977890322550005,3.5802504476072077,3.144158930720184,2.628008,1.3230460549229408,0.3361678768249668,sv20
0.03461631998914849,0.29767301338426444,4.318323395563729,3.342389263614143,2.628008,1.5507453207177857,0.3940231407834955,sv20
0.04616251924596081,0.35991710878833083,5.147505390461982,3.529191170925462,2.628008,1.8176321533026103,0.46183542859369303,sv20
0.061181656450855305,0.4340701792569676,5.952463878421646,3.718945349036875,2.628008,2.130450822956716,0.541318366937027,sv20
0.08045394681439791,0.5163096484672924,6.751896999151617,3.9256356788819,2.628008,2.4971063043696606,0.6344805015839609,sv20
0.10937828205242929,0.6308870890155822,7.675513378009056,4.213600195276802,2.628008,2.9268640365370175,0.7436760536467556,sv20
0.13872133551609916,0.7724170231900265,8.730598321463368,4.569303716449188,2.628008,3.4305840617931533,0.8716644110999937,sv20
0.17050674166866342,0.9275195383490423,9.946462934649038,4.959118854190678,2.628008,4.020995460709494,1.0216798589284706,sv20
0.2179859601434468,1.102054938000792,11.355287341201224,5.397774157660515,2.628008,4.713018017869291,1.1975133099937418,sv20
0.3057691864016673,1.2989895025346911,13.136158639485455,5.892724702602597,2.628008,5.524139247061285,1.4036081019705877,sv20
0.4118593049794869,1.5249436796651707,15.470867140187753,6.460609488939431,2.628008,6.474856303375402,1.6451722811563334,sv20
0.538838441772475,1.7841055472968947,18.191801722495924,7.111954304493379,2.628008,7.589193949385443,1.9283102105817345,sv20
0.6857571103601969,2.085068758129242,21.339860462657892,7.868357354214737,2.628008,8.895311664501866,2.2601768281801204,sv20
0.84741892412586,2.4361568786600944,24.938476583444636,8.750738042392635,2.628008,10.426215239239005,2.6491584531418533,sv20
1.0284145276301329,2.845042037691123,29.133194707522247,9.778378531811654,2.628008,12.220590836490617,3.1050847094578056,sv20
1.2119253597335737,3.323299137555572,33.985108843569705,10.980369724980704,2.628008,14.323782596667249,3.6394769219915735,sv20
1.3860526142021499,3.885944930854928,39.63775058146385,12.394452837622673,2.628008,16.788938490923762,4.265839262086402,sv20
1.5771037447671332,4.545982630234518,46.26465479437461,14.053308507593256,2.628008,19.678353378360026,4.999999999999999,sv20
0.0034013587457925537,0.06351437644476492,1.3093313588999436,1.1082690794743755,1.0961653958255664,0.42142337255014406,0.058605114876674025,sv21
0.0039867404006790445,0.07444534655731526,1.5346702939992551,1.2990047343372289,1.2848179789238412,0.4939513032003314,0.06869118979416314,sv21
0.004680331783268765,0.08458623337574957,1.751275433085596,1.4812443752726752,1.4543108539628333,0.5789614573507652,0.08051310137804697,sv21
0.005434754527126485,0.09772289945500263,1.9851234260973207,1.6192478376210142,1.576376830159699,0.6786020543441641,0.09436959110675489,sv21
0.005824607566541508,0.1092230241240784,2.2300889996686575,1.7178563962501503,1.662700881871506,0.795391027007734,0.11061081455352244,sv21
0.0062127380437465045,0.12028438856794985,2.4766566822142035,1.804168094193586,1.7369592275858294,0.9322796501932796,0.12964718987023338,sv21
0.007287530847224461,0.1316667748986575,2.742611072712264,1.8867997893556754,1.8047960219378116,1.0927271199352522,0.15195976911565987,sv21
0.008722956581845165,0.1436130260373605,3.037743102427938,2.0006021017504163,1.878803526617372,1.2807879678532517,0.1781123945131221,sv21
0.009804356183524996,0.16474606158212235,3.355748792490135,2.142542814477734,1.9842174825733412,1.5012145197740332,0.20876594682802002,sv21
0.01064256415882487,0.1880441051975341,3.6944905126425156,2.272844618419074,2.076023319089303,1.7595769877177645,0.24469504592387462,sv21
0.01107220206352815,0.21400212690825562,4.067085023923368,2.400067918380008,2.174562832797438,2.0624042299910323,0.28680762552243394,sv21
0.014317743433162023,0.24292719975645005,4.48290090974773,2.528539803611192,2.283750967187859,2.417348736415257,0.3361678768249668,sv21
0.021989399177521837,0.27302530738828557,4.944360053933078,2.6559652021070206,2.3834029352733905,2.8333800078919773,0.3940231407834955,sv21
0.03260833815289173,0.3058179112932341,5.469818405311531,2.810576302041373,2.4726557592462646,3.321011217035617,0.46183542859369303,sv21
0.05084415741669847,0.34317617259687083,6.10133358107516,2.9775988232891515,2.548814369292974,3.8925648776219046,0.541318366937027,sv21
0.0677632301106583,0.3862254212091323,7.002285046450989,3.156846198669276,2.604825376648009,4.562484236358765,0.6344805015839609,sv21
0.0854450569583152,0.4361861131308119,8.047542500748346,3.3504902200345583,2.628008,5.347698255896396,0.7436760536467556,sv21
0.10485023077669187,0.49434178901298875,9.251216039804683,3.559030768640173,2.628008,6.268049412251949,0.8716644110999936,sv21
0.12439238749395877,0.5632910494708464,10.644647345207005,3.7827213685398178,2.628008,7.346795117153889,1.0216798589284706,sv21
0.14574959245907584,0.6439868592674793,12.247386517428872,4.04505539113862,2.628008,8.611195436323824,1.1975133099937418,sv21
0.15868191637529894,0.7381316512655964,14.098825698867065,4.345481667929446,2.628008,10.093201955424975,1.4036081019705877,sv21
0.1496730963816547,0.847417992432028,16.248737607453204,4.680654385396267,2.628008,11.83026520142303,1.6451722811563334,sv21
0.16567729573751203,0.9746254900676954,18.75747594781621,5.043460160198239,2.628008,13.86628102301831,1.9283102105817345,sv21
0.19795446588439297,1.1230774977474796,21.744046139006944,5.437060252596448,2.628008,16.25269984532466,2.2601768281801204,sv21
0.32463668017671127,1.2937597148203954,25.264525388803172,5.879580812472145,2.628008,19.049826829827072,2.6491584531418533,sv21
0.47054361637948666,1.4896236721815592,29.44222668489069,6.371840628111229,2.628008,22.328345794855238,3.1050847094578056,sv21
0.6877417687726296,1.7155451599770708,34.38672729298647,6.9396432571883935,2.628008,26.171105406271852,3.6394769219915735,sv21
0.9244600624567846,1.9752939751661507,40.18941289560329,7.5924632328497275,2.628008,30.675212775682123,4.265839262086402,sv21
1.1655872501705131,2.3155891214213424,46.98794548385002,8.447718218071786,2.628008,35.95448737170539,4.999999999999999,sv21
0.0034102733414520248,0.052220198407963075,0.9862325266333014,1.1059188614898645,1.0990383275008206,0.7323953652652474,0.08051310137804697,sv22
0.003997189218733099,0.0612074145316277,1.1559654103691417,1.2962500384378801,1.2881853487410646,0.8584422903302691,0.09436959110675489,sv22
0.004700919080311381,0.06939844923214357,1.3121032187626858,1.472745669382527,1.4580231996348982,1.006182180796011,0.11061081455352245,sv22
0.005573271922946082,0.07665903290810072,1.4407810092919224,1.621641780824001,1.597740490087391,1.1793484458482522,0.12964718987023338,sv22
0.006674218765253259,0.08538642015072845,1.5784157264920922,1.7929321816428843,1.7537569589600186,1.3823170229712753,0.15195976911565987,sv22
0.008228954265797369,0.09454596165091875,1.7167358995253088,1.9888265678156238,1.9259430999363527,1.6202169585442723,0.1781123945131221,sv22
0.010362834453762071,0.10688971453875959,1.8800522555139276,2.2048980284740693,2.1085901130007203,1.8990600196124485,0.20876594682802002,sv22
0.013071285284516477,0.13030921290716763,2.277769778836017,2.4346728572609813,2.2898549011808447,2.2258926121417266,0.2446950459238746,sv22
0.01568595329718902,0.1674170280323863,2.747105572791271,2.6621170660979043,2.4454305530061973,2.6089738447541184,0.28680762552243394,sv22
0.019740437411376825,0.2135694223374245,3.40208583772883,2.864016100195731,2.5532316948704663,3.057984237641059,0.3361678768249668,sv22
0.027408613692914047,0.26402094747964694,4.074211499825023,3.055935497321176,2.616088536660796,3.5842703507602525,0.3940231407834955,sv22
0.03796343467187238,0.31790976590613085,4.677248954571796,3.2377012956111244,2.628008,4.201131513107225,0.46183542859369303,sv22
0.052502076607458065,0.373995347771198,5.193163943507017,3.409811150641837,2.628008,4.924155898753283,0.541318366937027,sv22
0.07244299471000566,0.4333449095685271,5.818358434395606,3.5813966436650118,2.628008,5.771614442341763,0.6344805015839609,sv22
0.09569259355733103,0.49172443662126586,7.174668488448733,3.7490152937406145,2.628008,6.764922548346198,0.7436760536467556,sv22
0.12453873324554324,0.5447484912847034,9.084606629845105,3.940266417221733,2.628008,7.929181261552621,0.8716644110999936,sv22
0.1592081847892789,0.6699378192749201,11.004593608161494,4.311745385116845,2.628008,9.293811574225247,1.0216798589284706,sv22
0.200975449569028,0.8403652005398412,13.135104239468859,4.740076112278783,2.628008,10.893297898992659,1.1975133099937418,sv22
0.25236005415949136,1.0369756609451866,15.459857809775805,5.234212094701455,2.628008,12.76805949512593,1.4036081019705877,sv22
0.3229355823167885,1.2655417843211403,18.037372042226277,5.808661417947371,2.628008,14.965471869281272,1.6451722811563334,sv22
0.4288926862601337,1.5418772022008347,21.08166078398253,6.503168072937381,2.628008,17.54106396165724,1.9283102105817345,sv22
0.5645581663028951,1.872437356600912,24.542967341252623,7.333956355043615,2.628008,20.559921370640186,2.2601768281801204,sv22
0.7179811021875243,2.24290394051638,28.528048291036267,8.265040433787087,2.628008,24.098331075635063,2.6491584531418533,sv22
0.9092213788400502,2.7011199334676355,33.24246147693083,9.4166628315575,2.628008,28.24570922047431,3.1050847094578056,sv22
1.1545217620757573,3.2835667880321453,38.85048292247754,10.880511439082579,2.628008,33.10686067278055,3.6394769219915735,sv22
1.4656785860991726,4.007438328597948,45.49831533074775,12.699799050269979,2.628008,38.8046274586869,4.265839262086402,sv22
1.8351706342971459,4.8600563596952355,53.297807942797355,14.842661884520725,2.628008,45.482992999257704,4.999999999999999,sv22
0.0033608459378264553,0.05465058217460922,0.9889421641557714,1.093458037751549,1.0831092198973156,0.48792864531490926,0.05000000000000001,sv23
0.003939255245382452,0.06405607292840157,1.1591413827347103,1.281644678305041,1.269514805121339,0.5719022862060037,0.05860511487667402,sv23
0.004737030506596462,0.07508027025035177,1.3282451822114811,1.4873804461771432,1.4644314710154425,0.6703279836267066,0.06869118979416314,sv23
0.005627762163503544,0.08533333013706708,1.4796574122420973,1.6558655279207248,1.6192879113417302,0.7856929697098481,0.08051310137804697,sv23
0.006764895230661194,0.09368212295326735,1.5579179407122268,1.7500805992546047,1.7206252580904358,0.9209125349528162,0.09436959110675489,sv23
0.008254174989077814,0.10220603103654483,1.6722708834947193,1.8453008485460582,1.8096315515465369,1.0794036980455768,0.11061081455352242,sv23
0.00911401318988208,0.11442658352180142,1.7783601664809212,1.985268384688393,1.9373043951169793,1.2651715544453557,0.12964718987023338,sv23
0.010756725354430896,0.13119319742523028,1.9032126685677502,2.1340492134798525,2.067990607504497,1.4829104857394058,0.15195976911565987,sv23
0.012534624805518958,0.15040384005773666,2.14888027833038,2.2937484078993418,2.200561842836468,1.7381227873716467,0.1781123945131221,sv23
0.014905441606747854,0.16818046174810364,2.4677129114692864,2.4645036439777135,2.3309022301796394,2.0372577124736035,0.20876594682802005,sv23
0.020231495018319282,0.18865569701597554,2.763194140694404,2.643476700210547,2.451946731606329,2.3878744454581127,0.24469504592387462,sv23
0.02748745148417704,0.21189042783368045,3.1008001847384703,2.8248140865469527,2.5518700011744295,2.798833123742939,0.28680762552243394,sv23
0.038887108716733815,0.24052346684414105,3.64340421815037,2.9909430428650334,2.6253245934533647,3.280518734751906,0.3361678768249668,sv23
0.05737177372140588,0.27333904390233765,4.312762892613458,3.1692503791069333,2.628008,3.8451035461043337,0.3940231407834955,sv23
0.0841106991895152,0.3133953285164793,4.999132078590559,3.3689019931131203,2.628008,4.506854700643022,0.46183542859369303,sv23
0.11153432740058684,0.3915992740646993,5.684360090122883,3.612204322042204,2.628008,5.2824947492732495,0.541318366937027,sv23
0.1371404492821012,0.4995207434231559,6.402469684143118,3.8834405582831186,2.628008,6.191624232331722,0.6344805015839609,sv23
0.15085149915042104,0.6132534922974547,7.202292323849576,4.169282132951976,2.628008,7.257216988179984,0.7436760536467556,sv23
0.1370707530286246,0.7525123991827474,8.133863628786244,4.5192779400062,2.628008,8.506200705544758,0.8716644110999935,sv23
0.18282472355911963,0.9264200765949018,9.558803394260199,4.95635560541491,2.628008,9.970137390249922,1.0216798589284706,sv23
0.26527074512310156,1.1209865481671428,11.496270293495298,5.445354483595901,2.628008,11.686020941836386,1.1975133099937418,sv23
0.3484892163241881,1.3381834721877701,13.666989930364402,5.991229892304304,2.628008,13.697211994950795,1.4036081019705877,sv23
0.43788548782480535,1.582298246999868,16.22666793088512,6.604757238850235,2.628008,16.054533649084973,1.6451722811563334,sv23
0.519607139090856,1.859422372101644,19.035936454056923,7.301246131292027,2.628008,18.817555775921058,1.9283102105817345,sv23
0.6337787591684768,2.1790945460547264,22.481531529643032,8.104669933890492,2.628008,22.056100358921487,2.2601768281801204,sv23
0.7429422760929688,2.548936488907017,26.532039210834576,9.034184118413798,2.628008,25.852005905320894,2.6491584531418533,sv23
0.8562227179275208,2.979063641511348,31.031724409549252,10.115211560598807,2.628008,30.30119551747571,3.1050847094578056,sv23
1.0163394565486714,3.480984832253707,36.29947929708325,11.376677101012596,2.628008,35.51610088404448,3.6394769219915735,sv23
1.1813522224733666,4.068656226555984,42.46904421790929,12.853656409064518,2.628008,41.6285034456194,4.265839262086402,sv23
1.375132944734536,4.754670279342837,49.69741105947338,14.57779777586015,2.628008,48.792864531490906,4.999999999999999,sv23
0.0031690089068779396,0.0513652733090362,1.1713736848223815,1.0332968100522286,1.0212853634094337,0.13531334646955304,0.05000000000000002,sv24
0.0037144026206556904,0.06020535485895634,1.3729697872505693,1.2111295650962304,1.19705092088951,0.15860108428390693,0.05860511487667402,sv24
0.004354384689866349,0.06981945443602058,1.5952260417951787,1.4091264334624054,1.388271149332116,0.1858966952804684,0.06869118979416314,sv24
0.005131985951796164,0.07645729519002488,1.7773430679594278,1.5632069849392511,1.527549572819638,0.2178899436421183,0.08051310137804697,sv24
0.006056259264868442,0.089160253522789,1.9518052697712427,1.699452356303415,1.6470429409663865,0.25538930355236744,0.09436959110675489,sv24
0.006652121007717984,0.1004411437737384,2.111561198248234,1.8047111514099994,1.737239628032269,0.29934238945920516,0.11061081455352245,sv24
0.007747937519481149,0.11235926769647943,2.3336609651803637,1.8982264111539615,1.815252396202892,0.3508599024342962,0.12964718987023338,sv24
0.009044040495554977,0.1253646107363286,2.737155751634141,1.9908658283508591,1.8906244416510487,0.41124369775561126,0.15195976911565987,sv24
