dis, vel, acc, tacc, force, scale, im, gm
0.03322685424520293,0.2597451435590544,3.3157729417160233,1.442236812155168,1.3303907756017714,2.45214364941121,0.28680762552243394,sv15
0.04239129361998634,0.2899057030466762,3.7840211986333334,1.5847299057806463,1.4256062599754697,2.8741632053570116,0.3361678768249668,sv15
0.059902304430993945,0.325323869080802,4.293658705047957,1.7242709601097108,1.4951071470981256,3.3688132964851447,0.3940231407834955,sv15
0.08607847696691942,0.3690477282862428,4.850909808074695,1.8555745356923603,1.5168656249999997,3.948593804771576,0.46183542859369303,sv15
0.1200351679314288,0.4451456931404576,5.638966552175077,1.9827613196734353,1.5168656249999997,4.628155870599229,0.541318366937027,sv15
0.15988430709353835,0.53689633530884,6.537708887717128,2.12975618240246,1.5168656249999997,5.4246721292724205,0.6344805015839609,sv15
0.1973072730128204,0.6486547418359612,7.567216628609468,2.277647641089401,1.5168656249999997,6.3582706660860415,0.7436760536467556,sv15
0.22831574798437354,0.785363699536979,8.746288510206139,2.437988281108284,1.5168656249999997,7.452543656059178,0.8716644110999936,sv15
0.23329978064041232,0.9510607283492788,10.098918348386105,2.6323279066586114,1.5168656249999997,8.735143541735527,1.0216798589284706,sv15
0.2604309331563626,1.151424115214638,11.663849387548082,2.8673263605024553,1.5168656249999997,10.238481814552948,1.1975133099937418,sv15
0.29054282551178306,1.3986005285303673,13.501660759418774,3.15722999940878,1.5168656249999997,12.000548058092267,1.4036081019705877,sv15
0.37152652431289274,1.6785874046215041,15.679024650897452,3.4856157589397823,1.5168656249999997,14.065869950550892,1.6451722811563334,sv15
0.47300954100676473,2.008579107599696,18.275186814435354,3.872650242606615,1.5168656249999997,16.486638485847834,1.9283102105817342,sv15
0.598822936258495,2.3973730950308214,21.358775068871775,4.328651647551391,1.5168656249999997,19.32402684786615,2.2601768281801204,sv15
0.7481175818265322,2.8555747753573852,25.004630763359877,4.866058646454592,1.5168656249999997,22.64973626598257,2.6491584531418533,sv15
0.9255647214339794,3.3954394407359567,29.29525369587918,5.499244996684044,1.5168656249999997,26.54780791588555,3.1050847094578056,sv15
1.1444863757683958,4.035484077084623,34.293763921785384,6.249928553625785,1.5168656249999997,31.11674665268697,3.6394769219915735,sv15
1.375131758723442,4.775435354721234,40.10053996215351,7.11778873948514,1.5168656249999997,36.47201024338163,4.265839262086402,sv15
1.6482046281388414,5.644862414944246,47.01919826525589,8.137506054503886,1.5168656249999997,42.748927001932245,4.999999999999999,sv15
0.00787928136283888,0.05923930476502904,0.566337274020875,0.5551335086266911,0.5510387025232777,0.6719265073663304,0.05000000000000001,sv16
0.008963983302548259,0.06842136006783837,0.6534831865432585,0.6302072882681566,0.6247296667393814,0.7875666030577229,0.05860511487667403,sv16
0.010800366418993665,0.07927502133840622,0.7550937470605444,0.714781501601802,0.7035007333658906,0.923108624904595,0.06869118979416314,sv16
0.013387297400380012,0.09173650103611063,0.8704978719248557,0.8236556763462839,0.8079360103709565,1.0819777401236474,0.08051310137804697,sv16
0.01691599103252709,0.10460282097284694,0.9869930029946024,0.9005226508395163,0.8805468703002595,1.2681885950790102,0.09436959110675489,sv16
0.020644229880543746,0.1230983816654217,1.1904154381525052,0.9985246444012307,0.9723634865623597,1.4864467659978637,0.11061081455352244,sv16
0.025837897259445443,0.1397783558188753,1.3755187599110483,1.085820591763194,1.0528191577356587,1.7422676695873078,0.12964718987023338,sv16
0.032841198545568474,0.15918750814727117,1.6075995646793615,1.1734421395588646,1.1517814534887216,2.0421159384415857,0.1519597691156599,sv16
0.043145594585740354,0.18278076157945694,1.9344221152663585,1.3551791431500373,1.316350077679277,2.393568783277121,0.17811239451312208,sv16
0.058781145949914175,0.2025625528630549,2.3156663950186473,1.5401827694218166,1.4618638514232678,2.8055074701835303,0.20876594682802002,sv16
0.08184254306014171,0.2060180953529336,2.6607928317953355,1.6911852930499376,1.5168656249999997,3.2883417515494573,0.24469504592387462,sv16
0.11462818471112764,0.23798129757610248,2.958864443934008,1.795984668898557,1.5168656249999997,3.854272922066388,0.28680762552243394,sv16
0.1604931001085008,0.3474741670901115,3.3124586771959628,1.924404613506543,1.5168656249999997,4.517602147275093,0.33616787682496674,sv16
0.24905982254837403,0.48679308082569994,3.737256713161889,2.0878063698417346,1.5168656249999997,5.295091856163319,0.3940231407834955,sv16
0.37635871746325056,0.6589040258451897,4.2435802376257925,2.2896686292193014,1.5168656249999997,6.206389330259848,0.46183542859369303,sv16
0.5363940843018615,0.8727144357840924,4.848702669839317,2.540438575452664,1.5168656249999997,7.274523193384842,0.541318366937027,sv16
0.8090706291607914,1.1376354464563503,5.572120485326526,2.8511541651255623,1.5168656249999997,8.526485348426965,0.634480501583961,sv16
1.1316279315904885,1.4405687910276685,6.411557438760699,3.2064529485297477,1.5168656249999997,9.993913066776804,0.7436760536467557,sv16
1.425979877103481,1.7709224695579202,7.368918946576735,3.5939119792976957,1.5168656249999997,11.713888466918956,0.8716644110999936,sv16
1.7337632810182086,2.145211746291422,8.476760049450375,4.032901371016301,1.5168656249999997,13.729875585126646,1.0216798589284706,sv16
2.0841006351377653,2.5749218375420306,9.765574642083202,4.536891688932257,1.5168656249999997,16.09281871817577,1.1975133099937418,sv16
2.4637466861751918,3.0739138569939524,11.270282228687995,5.122140096269359,1.5168656249999997,18.86242979336362,1.403608101970588,sv16
2.8833035131909717,3.644035817225687,13.15875655746523,5.790814055384003,1.5168656249999997,22.10869729786547,1.6451722811563334,sv16
3.338086586678909,4.28558907306776,15.7851755522817,6.543267013681629,1.5168656249999997,25.913654898300354,1.9283102105817345,sv16
3.8209531154863074,5.0314098486658505,18.662537327305596,7.418011306300041,1.5168656249999997,30.373454443787573,2.2601768281801204,sv16
4.352104656720703,5.901157795116527,21.890942313179536,8.43810497634323,1.5168656249999997,35.60079573759191,2.6491584531418533,sv16
4.970341960617106,6.917469233208488,25.62879615700551,9.630097287472983,1.5168656249999997,41.72777447805159,3.1050847094578056,sv16
5.662205643063508,8.10583809051332,30.010427905252847,11.023889079635453,1.5168656249999997,48.9092203366832,3.6394769219915735,sv16
6.423408935567182,9.4964473060768,35.14629165988153,12.65488075267009,1.5168656249999997,57.3266095271976,4.265839262086402,sv16
7.307584439459633,11.125079836041568,41.165497365329806,14.565040749509702,1.5168656249999997,67.19265073663301,4.999999999999999,sv16
0.01831142241426291,0.1167388724827029,0.9297111108869845,0.9979464078057292,0.9762480618860833,0.13493834397187238,0.05,sv17
0.02115011996726501,0.13368490156704968,1.016356161633383,1.0903332783669357,1.0627943733568963,0.15816154299479468,0.058605114876674025,sv17
0.02429571610422907,0.15262993037770842,1.1500286956595414,1.1853677069805233,1.1502332875011776,0.18538150792563907,0.06869118979416314,sv17
0.0277977136124334,0.1737834311753729,1.3261479073110185,1.282599089410681,1.2375356896943075,0.21728609135986265,0.08051310137804697,sv17
0.03168405977064735,0.19728584559132684,1.5299849318300396,1.3804385196528015,1.3219098992020528,0.25468152690496476,0.09436959110675489,sv17
0.0359848877144256,0.22320657710008368,1.7641234916298467,1.4769591489137888,1.3990291835754465,0.29851280282464393,0.11061081455352244,sv17
0.04081428536909295,0.2517840568045669,2.035564626164631,1.5710792822554536,1.463800998017033,0.34988754203392397,0.12964718987023338,sv17
0.04643107707646654,0.28326102059065567,2.345112740997937,1.6618951616165982,1.5073663243085489,0.41010399189630437,0.15195976911565987,sv17
0.05358273737072604,0.31776983489584176,2.6927728805652618,1.7490920038404727,1.5168656249999997,0.48068383112931007,0.1781123945131221,sv17
0.06351564029454802,0.35545626076153847,3.0740121098940345,1.8331073643895894,1.5168656249999997,0.5634106228538597,0.20876594682802005,sv17
0.07675435973217604,0.3969585432276473,3.484785954775191,1.9375695762340996,1.5168656249999997,0.6603748855017779,0.24469504592387462,sv17
0.09383302442170922,0.45803183702859357,3.923512661134316,2.041220539297441,1.5168656249999997,0.774026920530043,0.28680762552243394,sv17
0.11694468816306275,0.535236093593392,4.405254714068549,2.137950887114451,1.5168656249999997,0.9072387319060278,0.3361678768249668,sv17
0.14879505048095448,0.6123498335405724,4.954275882993707,2.232081071164351,1.5168656249999997,1.0633766020784161,0.3940231407834955,sv17
0.19199535618255423,0.6914061376334303,5.587170364892268,2.3269848668254234,1.5168656249999997,1.2463861584394569,0.46183542859369303,sv17
0.24903504502909135,0.7742476565309325,6.319515404007822,2.4247882560620013,1.5168656249999997,1.4608920799208152,0.541318366937027,sv17
0.31875499060669793,0.8620207962308595,7.166818195370031,2.527896419920717,1.5168656249999997,1.7123149633236523,0.6344805015839609,sv17
0.39291858047796113,1.0015816634423482,8.159397159182399,2.691581954113871,1.5168656249999997,2.0070083026126104,0.7436760536467557,sv17
0.45499379305157395,1.1699407909312125,9.340159710581991,2.889043852065157,1.5168656249999997,2.35241904266101,0.8716644110999937,sv17
0.5171378513064918,1.3659423983772874,10.73818952791609,3.118926543815059,1.5168656249999997,2.7572757646644797,1.0216798589284706,sv17
0.5845345817293132,1.5945262281899497,12.37428125052015,3.387023661856774,1.5168656249999997,3.231809258696619,1.1975133099937418,sv17
0.6596777299859208,1.9137986916233705,14.306984011873471,3.761485964753396,1.5168656249999997,3.7880110573082812,1.4036081019705877,sv17
0.7445718328841199,2.291311847999004,16.567925754465463,4.204256520002584,1.5168656249999997,4.4399364633532645,1.6451722811563334,sv17
0.8425005690426485,2.7322286253737924,19.223144878489247,4.721390725896764,1.5168656249999997,5.2040597295990345,1.9283102105817345,sv17
0.9574970889559129,3.2478923418974155,22.340027632847548,5.326192720823375,1.5168656249999997,6.099690365564491,2.2601768281801204,sv17
1.113374786372126,3.8503690026968074,26.08239591142506,6.032814254726668,1.5168656249999997,7.149461091720974,2.6491584531418533,sv17
1.3495973341934637,4.556105892253202,30.496745586057685,6.8605457103631355,1.5168656249999997,8.379899771732374,3.1050847094578056,sv17
1.6269627504602058,5.3817427112128815,35.67477716421525,7.828903147954541,1.5168656249999997,9.822099775547805,3.639476921991574,sv17
1.9528507813220735,6.348155270615615,41.73478998893827,8.96237099748498,1.5168656249999997,11.512505713522662,4.265839262086402,sv17
2.333514311372527,7.480338264222846,48.813346459062544,10.290264566906338,1.5168656249999997,13.493834397187234,4.999999999999999,sv17
0.007933021724019534,0.0776014640842209,0.962172248070923,0.5609984532677856,0.5536814091465976,0.23970491366308425,0.05000000000000001,sv18
0.00931816109322807,0.08931808049225812,1.1123362522901736,0.6420780574518967,0.632146430121618,0.2809586800345656,0.058605114876674025,sv18
0.010994689589620051,0.10193031103017208,1.2686815388542203,0.7253220942998335,0.7121275391269676,0.32931231438048814,0.06869118979416314,sv18
0.013039359414176745,0.11574301774113033,1.4351339489515693,0.8125543181730666,0.7950452866513114,0.3859877202914379,0.08051310137804697,sv18
0.015531248850938874,0.13107561972716472,1.6155255461035658,0.9047607908919868,0.8816912010337777,0.4524170937733048,0.09436959110675489,sv18
0.01828891332725105,0.14760299301980515,1.8110266546194307,0.9992846586347667,0.9690608407983039,0.5302791150551103,0.11061081455352244,sv18
0.021348107771013678,0.16529439639598953,2.024619986814055,1.0971951620084854,1.0576809087787735,0.6215413690901156,0.12964718987023338,sv18
0.0247546471781648,0.18428648543613263,2.260556137263541,1.1987389664009984,1.1467997291924312,0.7285100667226292,0.15195976911565987,sv18
0.02854609878772951,0.20399073558016315,2.5220555167133836,1.3033293549498615,1.2350441376701509,0.8538883229818626,0.1781123945131221,sv18
0.03656761980433247,0.22345906765270085,2.8111342147234795,1.4101436701283414,1.3200631822185664,1.0008444652040513,0.20876594682802002,sv18
0.04914908934782133,0.2404538241308578,3.1185630396148585,1.5093456954928215,1.392690463271583,1.1730920971393357,0.2446950459238746,sv18
0.06614051681370092,0.2562300782467796,3.460656040072575,1.6131306131610827,1.4580965478930636,1.3749839422753842,0.28680762552243394,sv18
0.0896174510879758,0.302139490260922,3.8294112404976186,1.7170901630144813,1.5168656249999997,1.61162183781262,0.3361678768249668,sv18
0.12234312800381372,0.35356872419392715,4.218951120450752,1.8198265099091526,1.5168656249999997,1.8889856588553011,0.3940231407834955,sv18
0.16512713545020044,0.41190240422293267,5.16049540992642,1.9245607141699166,1.5168656249999997,2.2140844307520937,0.46183542859369303,sv18
0.2138633808620885,0.47675690186659236,6.393686291624336,2.0679212346427773,1.5168656249999997,2.5951334482176356,0.541318366937027,sv18
0.2643811221641858,0.6150141998623719,7.588197924676865,2.2381919527326515,1.5168656249999997,3.041761877061874,0.6344805015839609,sv18
0.3340153625290662,0.7822035436364317,8.691654638659225,2.4342818566853768,1.5168656249999997,3.5652560846539747,0.7436760536467556,sv18
0.41548908055713074,0.9757729888830723,9.99589516594123,2.6613119596199946,1.5168656249999997,4.178844848118142,0.8716644110999935,sv18
0.5371539240823057,1.1947670729473578,11.52241232060521,2.9181616364056957,1.5168656249999997,4.898033647515222,1.0216798589284706,sv18
0.7403947065424392,1.4320590997834008,13.313488649117492,3.1964722613574192,1.5168656249999997,5.740996491648882,1.1975133099937418,sv18
0.9982082315498455,1.6983534347597593,15.41697418910437,3.5087985699003603,1.5168656249999997,6.729035177993304,1.4036081019705877,sv18
1.238115968817431,2.0044140004252813,17.88585860318893,3.867765149769074,1.5168656249999997,7.887117592309564,1.6451722811563334,sv18
1.5030454466496792,2.3576015400405796,20.782708706333384,4.282005131559161,1.5168656249999997,9.244508650862768,1.9283102105817345,sv18
1.8181534024155581,2.767248402927585,24.173168630439967,4.762464066230279,1.5168656249999997,10.835509829244385,2.2601768281801204,sv18
2.2208125601603483,3.3247764572540315,28.137927939770435,5.416367121030024,1.5168656249999997,12.700325965803954,2.6491584531418533,sv18
2.6799798959875645,4.057309112503259,32.77494624453005,6.27552629210838,1.5168656249999997,14.886081243942924,3.1050847094578056,sv18
3.1378342022778285,4.90070188330103,38.19752009995359,7.2647089976978805,1.5168656249999997,17.448010027295553,3.639476921991574,sv18
3.60476637916689,5.859556759791894,44.546446975215254,8.389312733745728,1.5168656249999997,20.450852640380315,4.265839262086402,sv18
4.067433880955994,6.964486105513182,51.99083795457052,9.68524155544047,1.5168656249999997,23.970491366308416,4.999999999999999,sv18
0.009601559765766876,0.07752030646379036,0.8252545462758594,0.662979831459169,0.6549968729253356,0.2761750419509889,0.05000000000000001,sv19
0.010674699611770725,0.08859184523362103,0.9672827497398838,0.7337170770586114,0.7236332537420286,0.3237054011921594,0.058605114876674025,sv19
0.01207352334162494,0.10054086280720519,1.1336703272906612,0.8035480477927365,0.7907329869117519,0.37941584446132687,0.06869118979416314,sv19
0.014093126789560928,0.11363196078250062,1.3256104187668747,0.873852308778191,0.8577793841816056,0.44471418301372684,0.08051310137804697,sv19
0.01632765765396458,0.127256520282287,1.537506544576074,0.9487273341565157,0.9258132194106771,0.5212505156561139,0.09436959110675489,sv19
0.01871886881493887,0.14190268967644826,1.7746775734480416,1.0365762839943178,1.0070968031226895,0.6109589269910422,0.11061081455352242,sv19
0.021312672477454806,0.1575621144995199,2.0385872779251497,1.1261052099240556,1.088348533935983,0.7161063620247905,0.12964718987023338,sv19
0.02429448181585409,0.17423929084573617,2.330256155882113,1.2172496868364358,1.1686818291866012,0.8393499122075989,0.15195976911565987,sv19
0.028856013974225048,0.1919104229657859,2.659863046977592,1.310909610482161,1.2481076021303537,0.9838039605330515,0.1781123945131221,sv19
0.03781783885271297,0.21017017405843721,3.0333670678018807,1.4068358220497463,1.352797231946241,1.153118882463327,0.20876594682802005,sv19
0.05105465912294905,0.23653621388065307,3.458488351561578,1.549037134379565,1.4646460891081166,1.3515732914645044,0.24469504592387462,sv19
0.07203424848727301,0.27531511646499757,3.9454337574193725,1.6891978300346897,1.5168656249999997,1.584182160210434,0.28680762552243394,sv19
0.10416701074284994,0.3204710141909428,4.503692521931516,1.8220146021559478,1.5168656249999997,1.8568235496942014,0.3361678768249668,sv19
0.1527991650421084,0.3728076744726583,5.145462490407825,1.9295033487557383,1.5168656249999997,2.176387148710845,0.39402314078349543,sv19
0.21327900716757933,0.4649736453276465,5.884630985226505,2.0622151992890343,1.5168656249999997,2.550948377326322,0.4618354285936931,sv19
0.2962410592559218,0.6056298341182378,6.737329996387016,2.2271853937266464,1.5168656249999997,2.989972453953484,0.541318366937027,sv19
0.39806754004072237,0.7758993307590321,7.722679070765341,2.4268878896434494,1.5168656249999997,3.504553582840697,0.6344805015839609,sv19
0.5049051587421717,0.9717981886724469,8.86220579041012,2.6566500704472844,1.5168656249999997,4.107695306276772,0.7436760536467556,sv19
0.6240880157953732,1.233787909761111,10.181414361019359,2.963927664133541,1.5168656249999997,4.814639106054495,0.8716644110999936,sv19
0.7467081963071464,1.5752521173127547,11.709203120545883,3.364417803939233,1.5168656249999997,5.643249558001015,1.0216798589284706,sv19
0.8787344075362141,1.9591821056877785,13.480844090252944,3.814714412835368,1.5168656249999997,6.614465772487784,1.1975133099937418,sv19
0.9821819808129153,2.3790705280567765,15.548139502967238,4.307185275837659,1.5168656249999997,7.752830528889499,1.4036081019705877,sv19
1.0956223453204672,2.8343903297966597,17.954906476873333,4.841212230998185,1.5168656249999997,9.087110475299088,1.6451722811563332,sv19
1.2976820716993638,3.3336593608158047,20.744409940671236,5.426785534470317,1.5168656249999997,10.651023066038613,1.9283102105817342,sv19
1.571964824308005,3.8937678088501095,23.99766687267072,6.083715033078693,1.5168656249999997,12.484088606785955,2.2601768281801204,sv19
1.8298182333702433,4.537759977878066,27.797388397936594,6.839028498162058,1.5168656249999997,14.632628938625363,2.6491584531418533,sv19
2.1644752728973247,5.286980329581738,32.239659309219924,7.717760021886086,1.5168656249999997,17.15093799791767,3.105084709457805,sv19
2.563474202350379,6.163253944959147,37.43731570182504,8.745507396191668,1.5168656249999997,20.102653832213573,3.6394769219915735,sv19
3.1407636209403047,7.190029318316325,43.518941133009704,9.94977245159331,1.5168656249999997,23.56236674325775,4.265839262086402,sv19
3.735003505244331,8.39170457424147,50.638214769130755,11.359170803172269,1.5168656249999997,27.61750419509888,4.999999999999999,sv19
0.015434579167965829,0.13928832763437174,1.1840301264132234,0.9741549549847557,0.9514715120817475,0.19678353378360033,0.05000000000000001,sv20
0.01717262052728128,0.1548427837599766,1.3237588834587612,1.0406248014689783,1.0132040655413959,0.2306504320645152,0.058605114876674025,sv20
0.018998282286185417,0.17131188234167188,1.4710895210507418,1.1061262710391249,1.0731670846907588,0.27034590134990805,0.06869118979416314,sv20
0.02105310785602128,0.18868270251021174,1.6275669845646972,1.1713036595532729,1.131689205901156,0.3168730521009869,0.08051310137804697,sv20
0.023293761948180544,0.20713321316632394,1.7961535781234397,1.247975281560162,1.1907797288058966,0.3714076323940129,0.09436959110675489,sv20
0.025488619820651134,0.2268742777382897,1.9791771026424076,1.3320529864150417,1.2593355746145831,0.4353277392504926,0.11061081455352244,sv20
0.029441851645899072,0.24787425865855525,2.178841211543052,1.417388869227749,1.3246915931790053,0.5102486433555583,0.12964718987023338,sv20
0.03450859597084759,0.2703017611975875,2.4180743698861953,1.5040881503292343,1.3855347786277543,0.5980636071903911,0.15195976911565987,sv20
0.04056589106392568,0.2940572732173673,2.7366350279496876,1.5917212941079013,1.4392840310581214,0.7009917280590182,0.1781123945131221,sv20
0.04805936806251358,0.32664241739490796,3.0865906660202436,1.680426021182168,1.4824313717583666,0.8216340150099397,0.20876594682802002,sv20
0.0577770004593988,0.36682458935791,3.46956483463919,1.7693247989456147,1.5142224653842502,0.9630391167248081,0.24469504592387462,sv20
0.07750272694103481,0.41127690158554886,3.8864018998488272,1.8581585785993417,1.5168656249999997,1.1287803613277614,0.28680762552243394,sv20
0.1024536251725023,0.4601691818213915,4.357024254790561,1.946676751965424,1.5168656249999997,1.3230460549229408,0.3361678768249668,sv20
0.13140528483537942,0.5133207317720194,4.896494259377977,2.0367838204554616,1.5168656249999997,1.5507453207177857,0.3940231407834955,sv20
0.16347168337782048,0.5721100559093754,5.523094278743976,2.1467677945780417,1.5168656249999997,1.8176321533026103,0.46183542859369303,sv20
0.20486491356507847,0.6404371198572956,6.260436987740183,2.2530263369741315,1.5168656249999997,2.130450822956716,0.541318366937027,sv20
0.25564318246819556,0.7251650459516921,7.124741624218614,2.363204770039631,1.5168656249999997,2.4971063043696606,0.6344805015839609,sv20
0.31525660500214653,0.8203966728221644,8.13184878042997,2.4790770982039114,1.5168656249999997,2.9268640365370175,0.7436760536467556,sv20
0.38421204236828194,0.927945851803947,9.30909395297251,2.6052173634903903,1.5168656249999997,3.4305840617931533,0.8716644110999937,sv20
0.4629118106568822,1.0483855356704832,10.686184391493798,2.7464764025437507,1.5168656249999997,4.020995460709494,1.0216798589284706,sv20
0.5727459337953136,1.1903965014060414,12.295301619531159,2.913035562372452,1.5168656249999997,4.713018017869291,1.1975133099937418,sv20
0.6886166880215624,1.3665958546689478,14.18109680234559,3.119692957382913,1.5168656249999997,5.524139247061285,1.4036081019705877,sv20
0.8103233562621175,1.5839209014815676,16.393305522904846,3.3745850850390777,1.5168656249999997,6.474856303375402,1.6451722811563334,sv20
0.9408378067963942,1.8412407684747611,18.99166532400059,3.6763855877793246,1.5168656249999997,7.589193949385443,1.9283102105817345,sv20
1.0911265028674337,2.144895779747572,22.036697532274328,4.032530786098403,1.5168656249999997,8.895311664501866,2.2601768281801204,sv20
1.2586066285082045,2.5032316203379135,25.608880547643906,4.452809010643245,1.5168656249999997,10.426215239239005,2.6491584531418533,sv20
1.4427404541203817,2.9266620531873118,29.8009901893932,4.949434160511091,1.5168656249999997,12.220590836490617,3.1050847094578056,sv20
1.6163768615786096,3.427997632912251,34.73143127342088,5.537431238896656,1.5168656249999997,14.323782596667249,3.6394769219915735,sv20
1.7834780991499948,4.0205966349726685,40.51062073799881,6.232467649551778,1.5168656249999997,16.788938490923762,4.265839262086402,sv20
1.927656485093131,4.71956483539801,47.28497928842922,7.052260371943454,1.5168656249999997,19.678353378360026,4.999999999999999,sv20
0.005506738832647007,0.04038810848461417,0.5590574597308985,0.3901379060135608,0.38648415159710303,0.359544873717054,0.05,sv21
0.006454461237662387,0.047338994747847626,0.6552725330038174,0.4572815359933949,0.4529989620472415,0.42142337255014406,0.058605114876674025,sv21
0.007565469901497723,0.055400554269407654,0.7680464414443572,0.5354371408255517,0.5301722921038498,0.4939513032003314,0.06869118979416314,sv21
0.008880618273103337,0.06354904443746326,0.9002289986293441,0.6162072783078252,0.6088335632600688,0.5789614573507652,0.08051310137804697,sv21
0.010471393885945016,0.07323709603968556,1.0551604775997188,0.6983599987288928,0.688546320767802,0.6786020543441641,0.09436959110675489,sv21
0.012395090138515327,0.08584136853279555,1.2367560200611543,0.7855439848759581,0.7725508038550675,0.795391027007734,0.11061081455352244,sv21
0.014688045395660931,0.10061486528070789,1.4496045726020421,0.8631266985080267,0.8468647668286832,0.9322796501932796,0.12964718987023338,sv21
0.01730255033651974,0.11793091476153936,1.6990848500618916,0.9468177620788643,0.9262130296344747,1.0927271199352522,0.15195976911565987,sv21
0.020283471876532663,0.13822709614222523,1.991501256461873,1.0325349497888452,1.0067229931609787,1.2807879678532517,0.1781123945131221,sv21
0.024766646351084463,0.16191258853747242,2.3332113167584194,1.1207902983595721,1.0884414816443027,1.5012145197740332,0.20876594682802002,sv21
0.03079447889605351,0.18843298980157913,2.723583310874423,1.210819731025632,1.1699757272939362,1.7595769877177645,0.24469504592387462,sv21
0.03745074819288648,0.21795533499610895,3.172164628436752,1.3033002068105037,1.25106698876485,2.0624042299910323,0.28680762552243394,sv21
0.04787820395668474,0.2505581717239609,3.6915094493955793,1.3962926534254285,1.3287726292211128,2.417348736415257,0.3361678768249668,sv21
0.05914048067221557,0.2862873672554317,4.296082965061867,1.4907921659421253,1.4012142024306518,2.8333800078919773,0.3940231407834955,sv21
0.07252570501379453,0.32607253206475717,4.9971250858387775,1.5854816292510283,1.462934589184983,3.321011217035617,0.46183542859369303,sv21
0.0884714674712165,0.3707049138760915,5.812568963354631,1.6888058638270453,1.5081732723897447,3.8925648776219046,0.541318366937027,sv21
0.10405240402423507,0.4210224918685624,6.762525445338575,1.8012037986995255,1.5168656249999997,4.562484236358765,0.6344805015839609,sv21
0.12184944705315817,0.47794778032642693,7.868769853779812,1.9048734890483185,1.5168656249999997,5.347698255896396,0.7436760536467556,sv21
0.12235311453384536,0.5424253632953174,9.15379324947917,1.9735518829571612,1.5168656249999997,6.268049412251949,0.8716644110999936,sv21
0.1456127248842005,0.6157329974464596,10.649645536635818,2.0250369655375087,1.5168656249999997,7.346795117153889,1.0216798589284706,sv21
0.18164283046349966,0.6987819304061313,12.39060731788651,2.134789722525514,1.5168656249999997,8.611195436323824,1.1975133099937418,sv21
0.25693873420147495,0.7920133405950955,14.409651761670542,2.262978851667976,1.5168656249999997,10.093201955424975,1.4036081019705877,sv21
0.40768872374503656,0.8959855268827733,16.750956949443193,2.4265813233634326,1.5168656249999997,11.83026520142303,1.6451722811563334,sv21
0.5656196404624938,1.0150196412307535,19.470918639069577,2.7073428376388895,1.5168656249999997,13.86628102301831,1.9283102105817345,sv21
0.7475052266524231,1.2990877587111351,22.66180297787673,3.0405153270771903,1.5168656249999997,16.25269984532466,2.2601768281801204,sv21
0.9601034794386525,1.6329341754270712,26.41542616899781,3.43207085514516,1.5168656249999997,19.049826829827072,2.6491584531418533,sv21
1.2818302384122056,2.0253369479185013,30.823938397615944,3.8923048642732354,1.5168656249999997,22.328345794855238,3.1050847094578056,sv21
1.7017830831853271,2.4868182265920806,35.990733540949385,4.433558377017287,1.5168656249999997,26.171105406271852,3.6394769219915735,sv21
2.250446974315159,3.028293848558043,42.05629961775563,5.068634155815348,1.5168656249999997,30.675212775682123,4.265839262086402,sv21
2.7990527231160875,3.6558368335653855,49.16691352545991,5.8046550102460746,1.5168656249999997,35.95448737170539,4.999999999999999,sv21
0.009182762338774056,0.07732779481284192,0.8232290195308889,0.6314859321400026,0.6250586981876121,0.4548299299925772,0.05000000000000001,sv22
0.010825261739849637,0.09053858896238,0.9642154026313854,0.7137715836726688,0.7051967475328967,0.5331072059312918,0.058605114876674025,sv22
0.012501037635080137,0.10464989833958176,1.1211669573824583,0.7937690171032306,0.782652918089078,0.624856180903721,0.06869118979416314,sv22
0.014162895733562038,0.11958891534748411,1.2977304216575258,0.872360377761065,0.8582414814037906,0.7323953652652474,0.08051310137804697,sv22
0.01583044296381336,0.13560659332052796,1.4992525530806609,0.9514233932587409,0.9333876299789462,0.8584422903302691,0.09436959110675489,sv22
0.017484601391350312,0.15284245486691825,1.730438466150699,1.031717074200246,1.008377627668023,1.006182180796011,0.11061081455352245,sv22
0.019104102370981587,0.17152633244269458,1.995124155996857,1.1137841173764689,1.0834638926080482,1.1793484458482522,0.12964718987023338,sv22
0.020913637072332812,0.192180083194876,2.2936413243158698,1.1985515156759516,1.1593840047952213,1.3823170229712753,0.15195976911565987,sv22
0.025073502725785356,0.2147469908387244,2.6307473725960726,1.2854569019894877,1.234476230304081,1.6202169585442723,0.1781123945131221,sv22
0.030133619040513822,0.23937817085438268,3.013946028356751,1.373636119632689,1.307593649157664,1.8990600196124485,0.20876594682802002,sv22
0.03719603813327641,0.2594747531259622,3.4460068517637397,1.445637641245776,1.3628062651893467,2.2258926121417266,0.2446950459238746,sv22
0.04529081087204657,0.28565212803546625,3.9352440156026853,1.5291961399290477,1.4223837749099546,2.6089738447541184,0.28680762552243394,sv22
0.06057045118879492,0.31408551641228855,4.488578390434268,1.6120882675219665,1.4727400260215964,3.057984237641059,0.3361678768249668,sv22
0.08061061798789693,0.34473686056479036,5.111831292845896,1.6987496733238578,1.5075099473362676,3.5842703507602525,0.3940231407834955,sv22
0.09974338882508392,0.3897988337313649,5.767654408468924,1.8991042683536596,1.5168656249999997,4.201131513107225,0.46183542859369303,sv22
0.13708576963904973,0.4248650737352787,6.551960018210734,1.971726994720822,1.5168656249999997,4.924155898753283,0.541318366937027,sv22
