dis, vel, acc, tacc, force, scale, im, gm
1.1857280033670095,4.005446277744471,34.70830276219841,18.323132686297843,3.942012,9.822099775547805,3.639476921991574,sv17
1.3693936473736943,4.70699290888634,40.40379977836257,20.841959820636085,3.942012,11.512505713522662,4.265839262086402,sv17
1.5869639014893901,5.526925367636218,47.06593645053706,23.785838436462868,3.942012,13.493834397187234,4.999999999999999,sv17
0.004516992734214651,0.08125699396493573,1.5201112080469579,1.484873907930278,1.4557038814463208,0.32931231438048814,0.06869118979416314,sv18
0.005294377561715027,0.09524150931696532,1.781725839458233,1.7404241190325958,1.706233863971637,0.3859877202914379,0.08051310137804697,sv18
0.006205583211025444,0.11163279189097147,2.0883611201032157,2.039951278700241,1.9985226119270165,0.4524170937733048,0.09436959110675489,sv18
0.007296936373064133,0.13084505185548437,2.367296001185923,2.313681801971581,2.2291701478134995,0.5302791150551103,0.11061081455352244,sv18
0.008612535450223727,0.15306033703792435,2.6489710929866774,2.54101062721766,2.41437560162921,0.6215413690901156,0.12964718987023338,sv18
0.009531862109288495,0.17326226170389655,3.004410879269834,2.7230973595285963,2.558825149412195,0.7285100667226292,0.15195976911565987,sv18
0.010110967183610731,0.19319378280738367,3.3891299870018674,2.8844393170776006,2.68359797917101,0.8538883229818626,0.1781123945131221,sv18
0.011256524815577651,0.2144180969266185,3.8271423925374863,3.0431697654443695,2.8026826589331035,1.0008444652040513,0.20876594682802002,sv18
0.013393414046496757,0.2368729335717311,4.329362274396809,3.201892619134436,2.91855079023326,1.1730920971393357,0.2446950459238746,sv18
0.016178743707350337,0.26202410691232203,4.922148103246615,3.3630194939465072,3.0334451161313982,1.3749839422753842,0.28680762552243394,sv18
0.018036986088420227,0.28893874527612085,5.592559931680783,3.5670847461885153,3.15769460283006,1.61162183781262,0.3361678768249668,sv18
0.022255089666957103,0.3170165009720157,6.398523628965716,3.888042690053216,3.346633815192526,1.8889856588553011,0.3940231407834955,sv18
0.028130577199328526,0.3464975004626567,7.295031392510504,4.237622339531553,3.525509334455324,2.2140844307520937,0.46183542859369303,sv18
0.03380933312007436,0.37552122136813526,8.278780957354241,4.572648248873546,3.665116696271056,2.5951334482176356,0.541318366937027,sv18
0.03845288372876569,0.42905757177648424,9.368727945086562,4.9088427916854,3.775746739038542,3.041761877061874,0.6344805015839609,sv18
0.04446677010315556,0.49865544624529123,10.587066954315937,5.25466464625385,3.9137434980625363,3.5652560846539747,0.7436760536467556,sv18
0.05949747118877936,0.5741654855421896,11.91738997592191,5.611269904829129,3.942012,4.178844848118142,0.8716644110999935,sv18
0.09279032603397414,0.6556273876225002,13.470035765938604,5.978615988923815,3.942012,4.898033647515222,1.0216798589284706,sv18
0.1362597278271866,0.7430755989305845,15.197711365850553,6.352714053530638,3.942012,5.740996491648882,1.1975133099937418,sv18
0.19095252696077844,0.8364243043488092,17.194389041056443,6.742446601083465,3.942012,6.729035177993304,1.4036081019705877,sv18
0.24657136350737832,0.9412901042102051,19.521179163399623,7.180506316803358,3.942012,7.887117592309564,1.6451722811563334,sv18
0.327686737230735,1.083158703915068,22.2936769555565,7.8176704447733085,3.942012,9.244508650862768,1.9283102105817345,sv18
0.4581834429899088,1.3799073620035789,25.607190970249356,8.896419806977045,3.942012,10.835509829244385,2.2601768281801204,sv18
0.6793322783872436,1.7519299838800677,29.509326611141212,10.232126705098635,3.942012,12.700325965803954,2.6491584531418533,sv18
0.9340889010421753,2.193875091577036,34.10815296153409,11.818882709248058,3.942012,14.886081243942924,3.1050847094578056,sv18
1.2439298359607278,2.7135949322055497,39.52162554461734,13.684880461526227,3.942012,17.448010027295553,3.639476921991574,sv18
1.5321812960197108,3.322481804446818,45.883387392233864,15.87102277546958,3.942012,20.450852640380315,4.265839262086402,sv18
1.8710490093801433,4.037555598981106,53.35785478312201,18.43841772367929,3.942012,23.970491366308416,4.999999999999999,sv18
0.0042589276981076386,0.07380110835898421,1.6293869318864087,1.3888879471462405,1.372536540511494,0.5212505156561139,0.09436959110675489,sv19
0.004991898939980927,0.08650244866808261,1.9098081664350852,1.627918753866664,1.6087532325821738,0.6109589269910422,0.11061081455352242,sv19
0.0058510162166065995,0.10138971882613163,2.2384905397267674,1.9080873116049593,1.8856233600739813,0.7161063620247905,0.12964718987023338,sv19
0.006869947309923112,0.11883912238238245,2.623739904620704,2.194385612571676,2.1533139492076314,0.8393499122075989,0.15195976911565987,sv19
0.007861191155508675,0.13928528814314856,3.0095239572004613,2.4249082516796583,2.3603599581897177,0.9838039605330515,0.1781123945131221,sv19
0.009164924164372507,0.15850324226029766,3.3070026855196346,2.6602160218409994,2.5697627420490683,1.153118882463327,0.20876594682802005,sv19
0.011193441570336441,0.1732035577538467,3.5918247449203653,2.900473455184188,2.7799422564391776,1.3515732914645044,0.24469504592387462,sv19
0.013213719368061778,0.19019394265760736,3.9071100576463094,3.158316553983859,2.9979683075953383,1.584182160210434,0.28680762552243394,sv19
0.01613913604150927,0.20801551281719713,4.256255770853455,3.3964621931405974,3.1838932263741793,1.8568235496942014,0.3361678768249668,sv19
0.021048472847923553,0.22511002721004963,4.647664647777132,3.662664144974288,3.3732891180283193,2.176387148710845,0.39402314078349543,sv19
0.025847972470930007,0.24225818396181095,5.093870104129381,3.9490405604871137,3.5517501792546025,2.550948377326322,0.4618354285936931,sv19
0.030971724388780847,0.2602487152194417,5.68205936082888,4.2564794675842546,3.773250195079041,2.989972453953484,0.541318366937027,sv19
0.051943709445460506,0.2895250844474002,6.457873576229007,4.589275829859339,3.942012,3.504553582840697,0.6344805015839609,sv19
0.08787977105196698,0.3439264795489471,7.311929994526916,5.039830259803024,3.942012,4.107695306276772,0.7436760536467556,sv19
0.14946490900127052,0.4333722744969386,8.507284451096128,5.4979881758046645,3.942012,4.814639106054495,0.8716644110999936,sv19
0.2218812239202661,0.5966430882680798,10.235773531958612,6.0841943347635725,3.942012,5.643249558001015,1.0216798589284706,sv19
0.31122413885672484,0.8009119007188084,12.365991683739548,6.817599363966681,3.942012,6.614465772487784,1.1975133099937418,sv19
0.41797096777596876,1.0474972117704011,14.810345953285928,7.702937194461353,3.942012,7.752830528889499,1.4036081019705877,sv19
0.5361258402690903,1.3430764859361157,17.586613237223844,8.764182538772681,3.942012,9.087110475299088,1.6451722811563332,sv19
0.6830904674388693,1.698696914106297,20.737412102404214,10.040999138322281,3.942012,10.651023066038613,1.9283102105817342,sv19
0.8391067633523069,2.1145676064425643,24.303047992362004,11.534137780478758,3.942012,12.484088606785955,2.2601768281801204,sv19
0.9974073032373968,2.5944221046273825,28.42714382124382,13.257003341952405,3.942012,14.632628938625363,2.6491584531418533,sv19
1.129508826040437,3.1442652135301694,33.233700747829296,15.231155423730653,3.942012,17.15093799791767,3.105084709457805,sv19
1.2813834919866216,3.8185688256759214,38.79243902169218,17.652169451394833,3.942012,20.102653832213573,3.6394769219915735,sv19
1.4365591876007548,4.631861373993818,45.34977225268537,20.572208188554633,3.942012,23.56236674325775,4.265839262086402,sv19
1.5982323748960452,5.5888671365298555,52.898024017496546,24.008233643441848,3.942012,27.61750419509888,4.999999999999999,sv19
0.004389048851549262,0.07218537829051827,1.4299672607521865,1.4340765129815822,1.4144710485500993,0.4353277392504926,0.11061081455352244,sv20
0.005144414242887576,0.08460864774263993,1.6760679117252941,1.6808843757045153,1.6579047658001633,0.5102486433555583,0.12964718987023338,sv20
0.006029779753552487,0.09916999041034918,1.964523050155359,1.9701684386513938,1.9432339850860798,0.5980636071903911,0.15195976911565987,sv20
0.007311576052815798,0.11623737360634329,2.2957718464335617,2.277554851666014,2.231572957539676,0.7009917280590182,0.1781123945131221,sv20
0.009992966839136834,0.13598243444702607,2.6894250063787326,2.484755962295207,2.446457544565204,0.8216340150099397,0.20876594682802002,sv20
0.013708296177982783,0.15869673516603106,2.956073378939619,2.831184331900192,2.7623064815339786,0.9630391167248081,0.24469504592387462,sv20
0.018795521746783124,0.18580003759792507,3.460257196261475,3.25025800890844,3.1212563619413527,1.1287803613277614,0.28680762552243394,sv20
0.024347645009251153,0.21244977225207928,4.076730752097385,3.6948384366084532,3.457261927363537,1.3230460549229408,0.3361678768249668,sv20
0.02994206903465621,0.23453203063998024,4.560744876576523,4.151071451772415,3.7314616451209615,1.5507453207177857,0.3940231407834955,sv20
0.03570680835937942,0.2864249834164617,4.942609954942677,4.604897948261357,3.9054964813596746,1.8176321533026103,0.46183542859369303,sv20
0.04183612511173259,0.35471146024180267,5.177619936169897,5.037925211871691,3.942012,2.130450822956716,0.541318366937027,sv20
0.05075539410165883,0.4391292845790812,6.534860309473155,5.4388818784456125,3.942012,2.4971063043696606,0.6344805015839609,sv20
0.06767364914969505,0.5308162851956127,7.80315454626405,5.833755906057699,3.942012,2.9268640365370175,0.7436760536467556,sv20
0.08692786642440568,0.6411623913212705,9.166555880325634,6.244036066666249,3.942012,3.4305840617931533,0.8716644110999937,sv20
0.10940212463844305,0.7690456192178222,10.495427973461293,6.70318693441157,3.942012,4.020995460709494,1.0216798589284706,sv20
0.14507501780064885,0.9327677336116211,12.02127996386952,7.291013439336995,3.942012,4.713018017869291,1.1975133099937418,sv20
0.1828085370687371,1.1417753772735684,13.779535730281923,8.041432728334122,3.942012,5.524139247061285,1.4036081019705877,sv20
0.22416687546299935,1.377059022008965,15.815501357480654,8.886193150974755,3.942012,6.474856303375402,1.6451722811563334,sv20
0.2856647446355266,1.6446760885033638,18.1809297461382,9.847043219630816,3.942012,7.589193949385443,1.9283102105817345,sv20
0.3967111295444963,1.951270657099513,20.935459075552934,10.947837784581896,3.942012,8.895311664501866,2.2601768281801204,sv20
0.5309757418891101,2.3061329325019284,24.149049616308623,12.22193231879948,3.942012,10.426215239239005,2.6491584531418533,sv20
0.6925426839182449,2.715857367898737,27.90147175176834,13.693003491643868,3.942012,12.220590836490617,3.1050847094578056,sv20
0.8809114944453789,3.191352459381408,32.28882115256871,15.400217075895258,3.942012,14.323782596667249,3.6394769219915735,sv20
1.086313591013678,3.7483080913392888,37.423245236616616,17.399905900734502,3.942012,16.788938490923762,4.265839262086402,sv20
1.316324185758061,4.399198703564267,43.43645652166206,19.736858090056277,3.942012,19.678353378360026,4.999999999999999,sv20
0.004145971173560365,0.07666939929007971,1.627357593133568,1.3680507227341296,1.3361337254321954,0.5789614573507652,0.08051310137804697,sv21
0.004859502338037689,0.0898643790584143,1.90742957382041,1.603495395259013,1.5660854093910463,0.6786020543441641,0.09436959110675489,sv21
0.005695833855283289,0.1053302451607869,2.2357025858582094,1.8794606368674434,1.8356123064809047,0.795391027007734,0.11061081455352244,sv21
0.006680484137681643,0.12345782235272308,2.620472137485951,2.185187463285009,2.115123456124264,0.9322796501932796,0.12964718987023338,sv21
0.0077558883042124875,0.1435902995140354,3.058696053914935,2.420478093855906,2.310116861806752,1.0927271199352522,0.15195976911565987,sv21
0.008314725896124812,0.16087523425900963,3.454559542390843,2.589974508953675,2.445581460513366,1.2807879678532517,0.1781123945131221,sv21
0.009119020825356013,0.17768211163929842,3.850161792693749,2.7393329786326484,2.559472981702861,1.5012145197740332,0.20876594682802002,sv21
0.010872636137602493,0.1950969536506217,4.278549528808686,2.9023583988668116,2.6662933774056974,1.7595769877177645,0.24469504592387462,sv21
0.012976423007774978,0.21779325264924138,4.752397969912712,3.152038351080417,2.808084255619966,2.0624042299910323,0.28680762552243394,sv21
0.014741114622066294,0.2516947056907315,5.267733220218352,3.3993904768076675,2.9651599173334633,2.417348736415257,0.3361678768249668,sv21
0.016115097024452962,0.28800725076517847,5.832376673631018,3.649508999245194,3.110073568304813,2.8333800078919773,0.3940231407834955,sv21
0.019854161194482467,0.32164823958928646,6.418198347680714,3.8598313066409604,3.2521039016924824,3.321011217035617,0.46183542859369303,sv21
0.023342737668009136,0.36579265533525773,7.112411823517166,4.117207592858296,3.393098347856087,3.8925648776219046,0.541318366937027,sv21
0.03357648877648905,0.4119956180903903,7.880193006480137,4.370858659538268,3.54566054228878,4.562484236358765,0.6344805015839609,sv21
0.05076898403635064,0.46367889059683304,8.761577116067016,4.655027478609641,3.6854856700753764,5.347698255896396,0.7436760536467556,sv21
0.07438997472537187,0.5235873241751183,9.77446922328134,4.972184513747887,3.8064078907171788,6.268049412251949,0.8716644110999936,sv21
0.10043719466670012,0.5932707647043391,10.94126956979354,5.32847553259529,3.9054989387957857,7.346795117153889,1.0216798589284706,sv21
0.12522746333821355,0.6742110050321013,12.285439726699844,5.7318690818139775,3.9419905022680077,8.611195436323824,1.1975133099937418,sv21
0.15228811100154396,0.76778681440167,14.137136632726246,6.1878740730074036,3.942012,10.093201955424975,1.4036081019705877,sv21
0.17940961061132227,0.8766742404040216,16.320698046383132,6.699407843383001,3.942012,11.83026520142303,1.6451722811563334,sv21
0.20033394938388735,1.0040698997735702,18.859484593538426,7.2701155275150775,3.942012,13.86628102301831,1.9283102105817345,sv21
0.21856632268541773,1.1543828848260167,21.806542660841995,7.903757178732436,3.942012,16.25269984532466,2.2601768281801204,sv21
0.21328178492442004,1.3283243148609267,25.194298207886618,8.60272672619304,3.942012,19.049826829827072,2.6491584531418533,sv21
0.24097853683810322,1.5313891640899184,29.156923054663753,9.404167965352917,3.942012,22.328345794855238,3.1050847094578056,sv21
0.26642663609768374,1.7692436823131423,33.8211685943439,10.29327273291579,3.942012,26.171105406271852,3.6394769219915735,sv21
0.4312135578461082,2.046533218988558,39.3379562720366,11.28986768697363,3.942012,30.675212775682123,4.265839262086402,sv21
0.6125488308664395,2.3652070578807503,45.81687205101783,12.434031562579307,3.942012,35.95448737170539,4.999999999999999,sv21
0.0053622201732120775,0.0793687585444239,1.452140935586419,1.7510112704949272,1.7280976921189901,1.1793484458482522,0.12964718987023338,sv22
0.006285210392409048,0.09282390003370711,1.6987000497488791,2.051574778045379,2.021025625390398,1.3823170229712753,0.15195976911565987,sv22
0.007417028835649982,0.10348227602090514,1.8956915486961377,2.2998004167861428,2.248557261416465,1.6202169585442723,0.1781123945131221,sv22
0.008772319777719998,0.11406802454149398,2.0716603308908694,2.534210201395866,2.4559389769375772,1.8990600196124485,0.20876594682802002,sv22
0.010461483614560034,0.12612064807520013,2.250395435806391,2.808296613502282,2.6853015375556963,2.2258926121417266,0.2446950459238746,sv22
0.012752259901265571,0.13808315171259383,2.427712510568608,3.120580101860782,2.934432178942402,2.6089738447541184,0.28680762552243394,sv22
0.015750397536887895,0.1652953634704754,2.86984100410471,3.4713949201775325,3.194665221316363,3.057984237641059,0.3361678768249668,sv22
0.019295229115730707,0.1992012938579767,3.4337295754079054,3.8521521104827503,3.44890710112774,3.5842703507602525,0.3940231407834955,sv22
0.022593441468103746,0.2564106641358186,4.328489200214093,4.229721387615751,3.6614189994107464,4.201131513107225,0.46183542859369303,sv22
0.0312888875239645,0.3224950985798064,5.286912993734475,4.590860215953219,3.8166508050021437,4.924155898753283,0.541318366937027,sv22
0.04294165506568681,0.3957169669124029,6.289930793315017,4.951809642453096,3.914791502042284,5.771614442341763,0.6344805015839609,sv22
0.05870275105070327,0.4750213423176496,7.237896472822356,5.309964242415234,3.942012,6.764922548346198,0.7436760536467556,sv22
0.08087749679838165,0.5595489295747632,8.128892868008542,5.666353720695335,3.942012,7.929181261552621,0.8716644110999936,sv22
0.10764245369162308,0.6522729265066263,9.186072770155292,6.042088334191639,3.942012,9.293811574225247,1.0216798589284706,sv22
0.1407114504636939,0.7480218749790821,10.433424673004907,6.427896187005498,3.942012,10.893297898992659,1.1975133099937418,sv22
0.182075496433345,0.8472182588550823,13.186391318146798,6.820051017364898,3.942012,12.76805949512593,1.4036081019705877,sv22
0.23249253416899873,0.9690319711281388,16.22517223496647,7.421216253245483,3.942012,14.965471869281272,1.6451722811563334,sv22
0.2940126937733174,1.2143897930819367,19.49192546812636,8.302146917189305,3.942012,17.54106396165724,1.9283102105817345,sv22
0.37098857029148885,1.4984267696258144,23.14919096640133,9.321950893027136,3.942012,20.559921370640186,2.2601768281801204,sv22
0.47649752430235887,1.829413454213256,27.356527580326237,10.510322706439648,3.942012,24.098331075635063,2.6491584531418533,sv22
0.6250039440439876,2.2259091739244514,32.19281409244406,11.933897609553352,3.942012,28.24570922047431,3.1050847094578056,sv22
0.8094747593585305,2.6994153323555796,37.71132302760114,13.63397014527536,3.942012,33.10686067278055,3.6394769219915735,sv22
1.033061860383606,3.261151225623954,44.08668179491764,15.650821980189216,3.942012,38.8046274586869,4.265839262086402,sv22
1.2877480906105692,3.905519455416639,51.62861603383191,17.96435626238734,3.942012,45.482992999257704,4.999999999999999,sv22
0.003877901531021317,0.06074455209648466,1.0693884067090844,1.262744525457653,1.2497421720019326,0.6703279836267066,0.06869118979416314,sv23
0.0045452972941186906,0.0711988290749319,1.2534326084593865,1.480065759486741,1.4648256711279486,0.7856929697098481,0.08051310137804697,sv23
0.005327553401409229,0.08345231114042134,1.4691512401786309,1.7347884771950435,1.71692553461509,0.9209125349528162,0.09436959110675489,sv23
0.006244855001353613,0.09781464562216667,1.7219059666099985,2.0326229015747543,2.009822674350257,1.0794036980455768,0.11061081455352242,sv23
0.007532089998448081,0.11440464563180801,1.9569489410371383,2.327530315962033,2.2536346798505558,1.2651715544453557,0.12964718987023338,sv23
0.00878825503198729,0.12838164097204713,2.167940687976417,2.5934947626468414,2.4793921881709657,1.4829104857394058,0.15195976911565987,sv23
0.010285664621390352,0.1418372222985525,2.385352745240071,2.8420728651400022,2.6994232907992335,1.7381227873716467,0.1781123945131221,sv23
0.01200665914721397,0.1569133559434766,2.543698905360957,2.9644436032435393,2.8473485275579606,2.0372577124736035,0.20876594682802005,sv23
0.015532218241486597,0.18197617465174476,2.745434784645948,3.2197579828779013,3.0567952232555022,2.3878744454581127,0.24469504592387462,sv23
0.01916790248855481,0.21089866946294136,3.1451150643149126,3.4917961420970225,3.263945906712604,2.798833123742939,0.28680762552243394,sv23
0.02361003872572354,0.243266629519369,3.639630315819372,3.7877426194828896,3.4670470437110703,3.280518734751906,0.3361678768249668,sv23
0.030441514811973224,0.2748851243405173,4.110170419179079,4.105192150513501,3.655564445731927,3.8451035461043337,0.3940231407834955,sv23
0.03938373359674044,0.31180290692206675,4.536210137695086,4.440846871455564,3.8263671467877436,4.506854700643022,0.46183542859369303,sv23
0.06195093612699354,0.35513865139359047,5.4052202747676095,4.778512632529763,3.9342029029400405,5.2824947492732495,0.541318366937027,sv23
0.08929792215248328,0.40701505482027467,6.504148683580441,5.150333616822918,3.942012,6.191624232331722,0.6344805015839609,sv23
0.12249066081237031,0.46953026689354677,7.627792535113608,5.550485620085097,3.942012,7.257216988179984,0.7436760536467556,sv23
0.15458164481723022,0.5860874607932512,8.735739410061425,6.046295498501913,3.942012,8.506200705544758,0.8716644110999935,sv23
0.1845052518579289,0.7398110739498218,9.908074489261232,6.598223468531583,3.942012,9.970137390249922,1.0216798589284706,sv23
0.19908296247118995,0.907751658296176,11.238988275934538,7.201195932556821,3.942012,11.686020941836386,1.1975133099937418,sv23
0.18785886557461548,1.0921297816209385,12.791520934549089,7.8631855985222465,3.942012,13.697211994950795,1.4036081019705877,sv23
0.2630654126609502,1.3464581632161028,14.943603205272666,8.776324084486532,3.942012,16.054533649084973,1.6451722811563334,sv23
0.3734679523968064,1.638977725157317,17.904864885050777,9.826583863716044,3.942012,18.817555775921058,1.9283102105817345,sv23
0.47894111724249006,1.97224478863575,21.221266732970165,11.023143130352945,3.942012,22.056100358921487,2.2601768281801204,sv23
0.592255000332989,2.3534421117076736,25.16314359530901,12.391790798616773,3.942012,25.852005905320894,2.6491584531418533,sv23
0.7043901752514605,2.790102461995937,29.694425944068712,13.959572454136264,3.942012,30.30119551747571,3.1050847094578056,sv23
0.8497974774978765,3.2952289401550656,35.11114538010014,15.773174320328724,3.942012,35.51610088404448,3.6394769219915735,sv23
1.008534911000651,3.882103021358277,41.387828657030155,17.880282094146175,3.942012,41.6285034456194,4.265839262086402,sv23
1.162437032655168,4.565315306105132,48.58399681218683,20.333281745121056,3.942012,48.792864531490906,4.999999999999999,sv23
0.003619040946751573,0.056558110069404074,1.3775690948958081,1.1931678439799165,1.1663184475357358,0.1858966952804684,0.06869118979416314,sv24
0.004241886208555252,0.06629189075649991,1.6146519011384923,1.3985147712719281,1.3670445320123163,0.2178899436421183,0.08051310137804697,sv24
0.004971924570923194,0.07770087746353205,1.892537203041229,1.6392023765423367,1.6023160368022176,0.25538930355236744,0.09436959110675489,sv24
0.005827604212742247,0.0910733769953733,2.218247203852212,1.9213128716676142,1.8780783081106205,0.29934238945920516,0.11061081455352245,sv24
0.006837717576846938,0.10482276240624383,2.5486734763515426,2.222732006678493,2.147051494142975,0.3508599024342962,0.12964718987023338,sv24
0.00807572411258666,0.12286300065016442,2.8303018762450267,2.465622421650387,2.344126212454212,0.41124369775561126,0.15195976911565987,sv24
0.009561712352834175,0.14320782659867143,3.1484885659595694,2.6897722182842534,2.5179897815098693,0.48201968298551606,0.1781123945131221,sv24
0.010629044775986786,0.160161609502183,3.690429937461446,2.868943428617765,2.6521579196008838,0.564976377883683,0.20876594682802002,sv24
0.013677686025502286,0.17883484668859295,4.322976399187857,3.0457700163143353,2.777527109708803,0.6622101105696085,0.24469504592387462,sv24
0.018091889547672473,0.20249064694633145,4.951072143299133,3.2287955895389744,2.9005650036434507,0.7761779920485383,0.28680762552243394,sv24
0.02380831139699977,0.22888589483961472,5.584062311414092,3.418900376743687,3.0212465053614395,0.909760007775015,0.3361678768249668,sv24
0.030486587178300138,0.25652561650615213,6.261903340253339,3.6139392382291224,3.1375321348159253,1.0663317953171716,0.3940231407834955,sv24
0.04169798151798278,0.2858567073546321,7.026158364254996,3.8206694229785816,3.269167252572818,1.2498499472242577,0.461835428593693,sv24
0.05250292678099488,0.31847957636148094,7.892909308970937,4.045623460865528,3.5634877919748438,1.4649519947136511,0.541318366937027,sv24
0.06519043517715105,0.35732337156850574,8.954140756529117,4.471281979734293,3.8198907476361588,1.7170735987801253,0.6344805015839609,sv24
0.07303087022452148,0.4064172164276544,10.127917679032294,4.932942174306361,3.9366987103348934,2.0125859101642662,0.7436760536467555,sv24
0.0765980893503778,0.46267601598905983,11.504558956939348,5.373278773000155,3.942012,2.3589565692870464,0.8716644110999937,sv24
0.08289898171331553,0.5498330394762074,13.086016692164332,5.831552633668512,3.942012,2.7649384146430434,1.0216798589284706,sv24
0.08456322408575437,0.6736521754536191,14.963541355113263,6.360687114834139,3.942012,3.2407906683416883,1.1975133099937418,sv24
0.090455196823624,0.8428060886218037,17.510477955138583,6.968015904474293,3.942012,3.798538188188356,1.4036081019705877,sv24
0.09434804027051327,1.033129988862143,19.912700568972355,7.651353237957272,3.942012,4.452275337644236,1.6451722811563336,sv24
0.11731845295356202,1.2396233051236452,22.735524244489653,8.392745106965876,3.942012,5.218522152504459,1.9283102105817345,sv24
0.1544734195935337,1.4636641357070301,26.080839364171,9.19713942406864,3.942012,6.11664180467984,2.2601768281801204,sv24
0.1977474110085535,1.7204523265695482,30.044332750981106,10.119109588574126,3.942012,7.1693299124545735,2.6491584531418533,sv24
0.2557820862667841,2.027739916338122,34.736544921738194,11.222392370924142,3.942012,8.403188062163506,3.105084709457805,sv24
0.3104467821251561,2.431736260674163,40.28893626271948,12.672897453716416,3.942012,9.849396034267762,3.639476921991574,sv24
0.37368872467916014,2.9016218489296275,46.84145275644989,14.359970724677657,3.942012,11.544499721082392,4.265839262086402,sv24
0.441990159238627,3.45033716280851,54.5610421993164,16.330073580670934,3.942012,13.531334646955298,4.999999999999999,sv24
0.004140333309641071,0.07000256273915634,1.236560786957893,1.3579272312398534,1.3343167952591155,0.2413192634549969,0.05000000000000001,sv25
0.004852894184784707,0.0820501646197968,1.4493757394331548,1.591629627619512,1.5639557813607214,0.2828508631346891,0.058605114876674025,sv25
0.0056880884236730055,0.09617118646386391,1.6988166341788875,1.8655527433551842,1.8331161645736673,0.3315301465394969,0.06869118979416314,sv25
0.006619782051254509,0.11130271278165921,1.9911868800091668,2.150666990417717,2.1021104385043268,0.38858724646055576,0.08051310137804697,sv25
0.007824832953665649,0.12331428445725284,2.3338747168772667,2.3882909783511903,2.309600129692292,0.4554640043686262,0.09436959110675489,sv25
0.009018237489160858,0.141449111991568,2.6990185663314907,2.5874853996699305,2.4798455695102497,0.5338504059642656,0.11061081455352242,sv25
0.009804515678461901,0.15776461926332522,3.0790220795779497,2.7578958810496523,2.622315792489899,0.625727287369897,0.12964718987023338,sv25
0.010373755478428658,0.17494057873367852,3.516713834807257,2.928283782544719,2.759633998151218,0.7334163911556484,0.15195976911565987,sv25
0.012130697871513742,0.1931847156828405,4.014768846058956,3.1025625530599945,2.8956427486048115,0.859639037122249,0.1781123945131221,sv25
0.01504720509458727,0.21257864262369028,4.566846560049587,3.2842399354012697,3.0301580584010774,1.0075848904604565,0.20876594682802002,sv25
0.018390390075592643,0.23282927740692516,5.160065906777674,3.472664537804137,3.1596979602372364,1.180992565068721,0.2446950459238746,sv25
0.022239315416396583,0.25462787517745566,5.798655913827666,3.678951446875996,3.32000732239778,1.3842440988870064,0.28680762552243394,sv25
0.025116840310734075,0.27738067857236376,6.506922104454666,3.984787725846788,3.4930882597948236,1.622475688652622,0.3361678768249668,sv25
0.03639416731401465,0.30232955820454327,7.290176945471385,4.305201533662351,3.650548553118326,1.9017074823619533,0.3940231407834955,sv25
0.04994030463985517,0.33024123217245616,8.162277996549939,4.63679618050449,3.782857055099634,2.2289957093130557,0.461835428593693,sv25
0.06974926843913408,0.36404168574925805,9.135802555405586,4.9883636393395525,3.8848184793061695,2.612610992078101,0.541318366937027,sv25
0.09373109640896583,0.43153815060427736,10.224143313265602,5.363116821426138,3.9394652222680273,3.062247346375968,0.6344805015839609,sv25
0.13642124881400697,0.5208655258060669,11.44971000968931,5.774141642292475,3.942012,3.5892671503030757,0.7436760536467556,sv25
0.20974021719102945,0.6275005033213685,12.881116896336595,6.194976099038529,3.942012,4.206988273331681,0.8716644110999936,sv25
0.3185280078579622,0.7576944829675901,14.569967167768624,6.662431910121712,3.942012,4.931020620868472,1.0216798589284706,sv25
0.4633166667924522,0.9193143685826579,16.576004933127308,7.242710590490077,3.942012,5.779660598904902,1.1975133099937418,sv25
0.6111601830957201,1.1324997102936516,18.99683006793206,8.008129451486976,3.942012,6.774353466940167,1.4036081019705877,sv25
0.7597125345375163,1.4151059129770784,21.939802035513665,9.022796388868876,3.942012,7.9402352629044675,1.6451722811563334,sv25
0.9535516414285828,1.773057865435022,25.475368119507266,10.307984073646018,3.942012,9.30676799460668,1.9283102105817345,sv25
1.162104281154445,2.1837855346223103,29.590951893409667,11.782657248668695,3.942012,10.908484149089553,2.2601768281801204,sv25
1.325363611945263,2.5772294012171457,34.13124026434315,13.195274803976465,3.942012,12.785859333755417,2.6491584531418533,sv25
1.5652577867929585,3.052225238213757,39.409732613305906,14.900695869112795,3.942012,14.98633510103461,3.1050847094578056,sv25
1.8094682748404138,3.704380225814889,45.563681410138315,17.242187661169545,3.942012,17.56551780352931,3.6394769219915735,sv25
2.0531555236859207,4.437246435655532,52.7550899387928,19.873464347911902,3.942012,20.588583774881958,4.265839262086402,sv25
2.3338643058016504,5.281142943178236,61.1641631624301,22.903383283252943,3.942012,24.131926345499682,4.999999999999999,sv25
0.00483959965007322,0.07049320142946588,1.706127142094149,1.5932728183133273,1.5596713144774912,0.5068271372373472,0.09436959110675489,sv26
0.005672505868993049,0.08262524335596734,1.9997555431327831,1.8674787309426948,1.8280943310961313,0.5940532520082109,0.11061081455352244,sv26
0.006651595622250752,0.09684523757179238,2.314101764614266,2.172424613911793,2.1089826212160476,0.6962911815360596,0.12964718987023338,sv26
0.007841967786436824,0.11351252546307344,2.5631489864073207,2.4170330529267727,2.312024341849872,0.8161244936307169,0.15195976911565987,sv26
