dis, vel, acc, tacc, force, scale, im, gm
0.767395256148796,1.643148512548718,9.782929008031953,1.844490969536207,1.2612024615384616,2.35241904266101,0.8716644110999937,sv17
0.8563433468817404,1.9154542437308686,11.270992524409893,1.9411546627127316,1.2612024615384616,2.7572757646644797,1.0216798589284706,sv17
0.9631369264993567,2.2276621276381743,13.01224775018411,2.0519829106761223,1.2612024615384616,3.231809258696619,1.1975133099937418,sv17
1.0956905462275452,2.5872226873967703,15.050878324309814,2.1796205166714033,1.2612024615384616,3.7880110573082812,1.4036081019705877,sv17
1.2503588644314947,3.0029224967596253,17.438247204182467,2.3271865581621407,1.2612024615384616,4.4399364633532645,1.6451722811563334,sv17
1.4252341071652517,3.4850827675339833,20.23455406929525,2.498344881836444,1.2612024615384616,5.2040597295990345,1.9283102105817345,sv17
1.618974164228017,4.045861153278481,23.510434905272547,2.6974112385536033,1.2612024615384616,6.099690365564491,2.2601768281801204,sv17
1.8405043280181297,4.699844400351427,27.348739164432594,2.9295636639293283,1.2612024615384616,7.149461091720974,2.6491584531418533,sv17
2.0982897961294906,5.464104409920586,31.846497574535178,3.200862379352485,1.2612024615384616,8.379899771732374,3.1050847094578056,sv17
2.3819346670640305,6.358799440468028,37.11749518435273,3.5184632081853815,1.2612024615384616,9.822099775547805,3.639476921991574,sv17
2.695110173412653,7.406511605379735,43.29502523598196,3.890382399186882,1.2612024615384616,11.512505713522662,4.265839262086402,sv17
3.1587341270186733,8.634257911888177,50.535345745214016,4.326210509582241,1.2612024615384616,13.493834397187234,4.999999999999999,sv17
0.044682672313531735,0.13862246009379686,0.7303129768953982,0.5652321462571676,0.5630569750940873,0.2809586800345656,0.058605114876674025,sv18
0.052374928242497176,0.1621262235626423,0.8560015181376105,0.6613647865967818,0.6585766513399838,0.32931231438048814,0.06869118979416314,sv18
0.06063125746823231,0.1837216036634933,1.003321346101241,0.7504048856164467,0.7463119153587046,0.3859877202914379,0.08051310137804697,sv18
0.06762146796376642,0.20326247353088742,1.1759952549296486,0.8293624299686679,0.8237095961761405,0.4524170937733048,0.09436959110675489,sv18
0.07869281250358608,0.2227192852742326,1.3783867401915109,0.9059814489474627,0.8984935635275172,0.5302791150551103,0.11061081455352244,sv18
0.09302681630861982,0.24210293709787978,1.6156102650681539,0.981759339243401,0.9723173197378506,0.6215413690901156,0.12964718987023338,sv18
0.1078666228183647,0.27773474378934093,1.8936605036050596,1.0584311063570437,1.0467508668888896,0.7285100667226292,0.15195976911565987,sv18
0.12924275212263228,0.3354672758093792,2.2195638270238973,1.1408146018272938,1.1226498001752825,0.8538883229818626,0.1781123945131221,sv18
0.14440546871713678,0.3909674568327305,2.6015558611769105,1.2160496825323703,1.1867755356504213,1.0008444652040513,0.20876594682802002,sv18
0.15596316280116188,0.45001119635933695,3.048994602664048,1.2830533296815378,1.2353433615369886,1.1730920971393357,0.2446950459238746,sv18
0.17752009847001238,0.5109160293288446,3.554543190275715,1.340203837906396,1.2601133034146912,1.3749839422753842,0.28680762552243394,sv18
0.24765194576756547,0.5760899163390574,4.126239978072927,1.390241530292376,1.2612024615384616,1.61162183781262,0.3361678768249668,sv18
0.3730191107888905,0.6149755150459767,4.7798276534173025,1.4301036250813821,1.2612024615384616,1.8889856588553011,0.3940231407834955,sv18
0.39205669662884884,0.7219349012326477,5.531761957591554,1.4830851360548016,1.2612024615384616,2.2140844307520937,0.46183542859369303,sv18
0.43212918659329624,0.8671820918177656,6.40114743443443,1.5423099334979395,1.2612024615384616,2.5951334482176356,0.541318366937027,sv18
0.6207281411167666,1.0437279329675127,7.40596933238797,1.6064407774082285,1.2612024615384616,3.041761877061874,0.6344805015839609,sv18
0.8733794777600127,1.2597162353530784,8.56951621719439,1.702341931128501,1.2612024615384616,3.5652560846539747,0.7436760536467556,sv18
1.1479148903629948,1.4632954698078102,9.888055147197608,1.7806463370163645,1.2612024615384616,4.178844848118142,0.8716644110999935,sv18
1.4851693119458018,1.6913915720537407,11.405524143036478,1.8616163979348146,1.2612024615384616,4.898033647515222,1.0216798589284706,sv18
1.803060442303191,2.040381707282382,13.1665093169629,1.985501691156239,1.2612024615384616,5.740996491648882,1.1975133099937418,sv18
2.0546133111747165,2.466574883729894,15.22159921981128,2.136792691397776,1.2612024615384616,6.729035177993304,1.4036081019705877,sv18
2.218333389687651,2.9302667052658684,17.609297399650863,2.3013950439477293,1.2612024615384616,7.887117592309564,1.6451722811563334,sv18
2.3630080416409,3.4498332323543086,20.396043028509354,2.4858319235581483,1.2612024615384616,9.244508650862768,1.9283102105817345,sv18
2.5200232957274924,4.044579371285454,23.657051493229005,2.696956228735208,1.2612024615384616,10.835509829244385,2.2601768281801204,sv18
2.6892068647892606,4.730546223286866,27.479195085602733,2.9404622652158583,1.2612024615384616,12.700325965803954,2.6491584531418533,sv18
2.8843371324567486,5.524671467547689,31.95952576092693,3.2223626079729204,1.2612024615384616,14.886081243942924,3.1050847094578056,sv18
2.9948338713668314,6.445581181285908,37.21159283340082,3.549269183260996,1.2612024615384616,17.448010027295553,3.639476921991574,sv18
3.3750673165799756,7.518000315603649,43.36845597488118,3.9299589091301192,1.2612024615384616,20.450852640380315,4.265839262086402,sv18
4.3685255427671095,8.767458475690216,50.58538148267726,4.373494341525122,1.2612024615384616,23.970491366308416,4.999999999999999,sv18
0.03600916274344967,0.11746455560882313,0.48993607302449144,0.45551911479750984,0.4537600192694239,0.2761750419509889,0.05000000000000001,sv19
0.04220642238385429,0.13768047550785012,0.5742551968365377,0.5339150010245761,0.5318531611145256,0.3237054011921594,0.058605114876674025,sv19
0.04947024464678421,0.16137560166825357,0.6730858355826461,0.6258029993884981,0.6233863120927817,0.37941584446132687,0.06869118979416314,sv19
0.057624880260953595,0.18528152056737268,0.7889254543236626,0.7194405724488483,0.7158153623338792,0.44471418301372684,0.08051310137804697,sv19
0.06591836392942056,0.20579845153331927,0.9247013375954092,0.8006768749203993,0.7955312741042336,0.5212505156561139,0.09436959110675489,sv19
0.07528695888651049,0.2326430221028269,1.0838445623278614,0.8823877883515536,0.8749158974111322,0.6109589269910422,0.11061081455352242,sv19
0.08733224127556212,0.2642579668888177,1.2703767016736545,0.9771047002578199,0.9666532087153369,0.7161063620247905,0.12964718987023338,sv19
0.11123639438231604,0.29892580022567183,1.4890114507646957,1.0912519456190473,1.0735511089878194,0.8393499122075989,0.15195976911565987,sv19
0.1442080091034002,0.34007238079973023,1.7450807253216876,1.2009658264430096,1.1701705885637677,0.9838039605330515,0.1781123945131221,sv19
0.18407935247638105,0.3863722570835344,2.037587866699237,1.2978569618146705,1.2405275479193438,1.153118882463327,0.20876594682802005,sv19
0.23766353089537873,0.44749965002805736,2.3658628514878393,1.3799837449372967,1.2612024615384616,1.3515732914645044,0.24469504592387462,sv19
0.3075680879489744,0.5749116865932511,2.7412224911323495,1.450376542649217,1.2612024615384616,1.584182160210434,0.28680762552243394,sv19
0.39098790903423786,0.7228285359358604,3.1703203573528436,1.5147114588773731,1.2612024615384616,1.8568235496942014,0.3361678768249668,sv19
0.4888217574558772,0.8904738976926675,3.6602291819707924,1.5772757081653779,1.2612024615384616,2.176387148710845,0.39402314078349543,sv19
0.6004352942404111,1.0739642581293354,4.226488047201853,1.64244067888955,1.2612024615384616,2.550948377326322,0.4618354285936931,sv19
0.7565153997907342,1.2721867512392917,4.894674369777146,1.7128061396952552,1.2612024615384616,2.989972453953484,0.541318366937027,sv19
0.9648548324192489,1.4798855334432706,5.697377436172551,1.7865355146479747,1.2612024615384616,3.504553582840697,0.6344805015839609,sv19
1.1565320782570758,1.69508791275416,6.672745713154844,1.862928533165278,1.2612024615384616,4.107695306276772,0.7436760536467556,sv19
1.3388718811088984,1.920483908034078,7.86438225880614,1.942940104116685,1.2612024615384616,4.814639106054495,0.8716644110999936,sv19
1.5097411894731902,2.163806414129585,9.298572052363305,2.0293152676876116,1.2612024615384616,5.643249558001015,1.0216798589284706,sv19
1.7039941687923115,2.4373855904128288,11.009048385775685,2.1264310112341187,1.2612024615384616,6.614465772487784,1.1975133099937418,sv19
1.816144670426604,2.751822059819671,13.016337408707138,2.238050367427254,1.2612024615384616,7.752830528889499,1.4036081019705877,sv19
1.930612694633527,3.1154747896932866,15.369846854780956,2.3671406210576293,1.2612024615384616,9.087110475299088,1.6451722811563332,sv19
2.170297411987069,3.5362996869784933,18.11457207462993,2.516525977640554,1.2612024615384616,10.651023066038613,1.9283102105817342,sv19
2.59109714279939,4.0211728666145135,21.32344005019184,2.6886473357272482,1.2612024615384616,12.484088606785955,2.2601768281801204,sv19
3.1592298431406896,4.582803210829493,25.079357499458514,2.8880161225542413,1.2612024615384616,14.632628938625363,2.6491584531418533,sv19
3.8887445342724862,5.235194671528315,29.478596548403893,3.1196034920679283,1.2612024615384616,17.15093799791767,3.105084709457805,sv19
5.005765854265167,5.994864847876227,34.64854723029061,3.3892728983013596,1.2612024615384616,20.102653832213573,3.6394769219915735,sv19
6.199793563580268,6.880997057774081,40.70901414700056,3.7038340780442285,1.2612024615384616,23.56236674325775,4.265839262086402,sv19
7.564651423884752,7.914985343164711,47.82320918555393,4.070881535816104,1.2612024615384616,27.61750419509888,4.999999999999999,sv19
0.04998532457438871,0.21033552709648196,1.537978547962095,0.6340751473590504,0.6298769566973307,0.4353277392504926,0.11061081455352244,sv20
0.05795125360432553,0.24191749618214392,1.8005329840278779,0.7269866663194917,0.7208790986209492,0.5102486433555583,0.12964718987023338,sv20
0.06421923457362867,0.26842222455428666,2.0887818011192447,0.7949636537847018,0.7870402878930862,0.5980636071903911,0.15195976911565987,sv20
0.075709115283832,0.3099308216531229,2.4011216342336077,0.8654503717864312,0.8540886017261916,0.7009917280590182,0.1781123945131221,sv20
0.08953359101481376,0.3564491980607939,2.751050255329088,0.9510150191939826,0.9338278022861481,0.8216340150099397,0.20876594682802002,sv20
0.10350993750587249,0.415923771388589,3.14747101712201,1.0321192071238559,1.0065132903047864,0.9630391167248081,0.24469504592387462,sv20
0.11692517085238484,0.4825677775660131,3.5951227467750018,1.1089209762343606,1.0715408392139047,1.1287803613277614,0.28680762552243394,sv20
0.13004363752809797,0.5583252701789119,4.102060430527848,1.1842451521006265,1.1295909081208308,1.3230460549229408,0.3361678768249668,sv20
0.14285041298099072,0.6374265826518128,4.688833112347169,1.2589010295602323,1.1799540197325924,1.5507453207177857,0.3940231407834955,sv20
0.15508970490819277,0.7206930285159605,5.3631947408403065,1.3327893520936023,1.2208415054435058,1.8176321533026103,0.46183542859369303,sv20
0.16635339637338933,0.8099759758734568,6.141451643366511,1.4054661403641162,1.2493699863670518,2.130450822956716,0.541318366937027,sv20
0.19062428235246556,0.9065351124460965,7.042356368669619,1.4760226744992284,1.2611571388375657,2.4971063043696606,0.6344805015839609,sv20
0.2275363882538465,1.0104750249364571,8.086279858693278,1.5439967337148461,1.2612024615384616,2.9268640365370175,0.7436760536467556,sv20
0.2708191858866894,1.1236605654548866,9.318985808936933,1.6087168335722586,1.2612024615384616,3.4305840617931533,0.8716644110999937,sv20
0.35747698109554693,1.2476862230176735,10.849885796830538,1.6707184812419396,1.2612024615384616,4.020995460709494,1.0216798589284706,sv20
0.4907166311829092,1.3831676979583047,12.620938127935394,1.729364813162201,1.2612024615384616,4.713018017869291,1.1975133099937418,sv20
0.660903406828925,1.532247730241366,14.667606470481156,1.7922609121115918,1.2612024615384616,5.524139247061285,1.4036081019705877,sv20
0.9141403589569065,1.7043322702755472,17.04666761737232,1.8659480583402248,1.2612024615384616,6.474856303375402,1.6451722811563334,sv20
1.186655734794957,1.9469124939060065,19.803657589963453,1.9523217822206416,1.2612024615384616,7.589193949385443,1.9283102105817345,sv20
1.458898837138161,2.2322017026553436,23.016975596565615,2.0535943790969537,1.2612024615384616,8.895311664501866,2.2601768281801204,sv20
1.6888530270764088,2.635750630768066,26.767361955372156,2.1968470737775148,1.2612024615384616,10.426215239239005,2.6491584531418533,sv20
1.8957165176460995,3.135390741888961,31.145259129335106,2.3742104299962934,1.2612024615384616,12.220590836490617,3.1050847094578056,sv20
2.1111391700007047,3.7247041411362054,36.26368508617885,2.583406209175635,1.2612024615384616,14.323782596667249,3.6394769219915735,sv20
2.3090287140426025,4.41964581443794,42.25767682474976,2.8300981476522593,1.2612024615384616,16.788938490923762,4.265839262086402,sv20
2.407568427113332,5.241991699963837,49.27906977710851,3.1220163163164347,1.2612024615384616,19.678353378360026,4.999999999999999,sv20
0.044536333821016176,0.1518936623599989,1.3951224743809272,0.5649669840872282,0.5612129289645836,0.9322796501932796,0.12964718987023338,sv21
0.052202128361376166,0.1777382329740282,1.6352262575624783,0.6613458598087026,0.6565933235862251,1.0927271199352522,0.15195976911565987,sv21
0.06128934811672148,0.20299022458486,1.9166524534760552,0.7540396609008599,0.7468996535451445,1.2807879678532517,0.1781123945131221,sv21
0.07129844224713201,0.22869549159270836,2.2465127442924655,0.8438786945190198,0.8336832906670676,1.5012145197740332,0.20876594682802002,sv21
0.07598526767686645,0.2515137863423408,2.633142749023443,0.9178272552402416,0.9041535799432756,1.7595769877177645,0.24469504592387462,sv21
0.08779175464419865,0.2805242206162628,3.0863126658640003,0.9872685908056478,0.9691506287822131,2.0624042299910323,0.28680762552243394,sv21
0.11021904976215745,0.3142737471815945,3.617474166565875,1.0520500394269099,1.028236913545375,2.417348736415257,0.3361678768249668,sv21
0.13652418893302493,0.34975751788818293,4.240049781899875,1.1145533035967408,1.0834199155715665,2.8333800078919773,0.3940231407834955,sv21
0.16768347664362018,0.4000781397517281,4.969772091021175,1.178856554806475,1.133319739532276,3.321011217035617,0.46183542859369303,sv21
0.20525917365824092,0.4586901268389001,5.825081286103684,1.2481248293054006,1.1725938131276026,3.8925648776219046,0.541318366937027,sv21
0.24844645238277357,0.5232772783174345,6.827591158761409,1.3259331257979952,1.2223118109573834,4.562484236358765,0.6344805015839609,sv21
0.2978879466399559,0.5991110648133493,7.987732119928137,1.4006114373751026,1.25478614418988,5.347698255896396,0.7436760536467556,sv21
0.3674082259386634,0.6882403448787247,9.322896845119043,1.468999818730847,1.2612024615384616,6.268049412251949,0.8716644110999936,sv21
0.4738855017134097,0.7952574506680576,10.869231855973164,1.5305422419906956,1.2612024615384616,7.346795117153889,1.0216798589284706,sv21
0.6217779142043032,0.9281793634810209,12.665394431520422,1.5901950189782164,1.2612024615384616,8.611195436323824,1.1975133099937418,sv21
0.8665132302886766,1.0952154044270772,14.755235805098714,1.649984457995691,1.2612024615384616,10.093201955424975,1.4036081019705877,sv21
1.0738909168329749,1.3070994726991836,17.187512381594917,1.7251995350913258,1.2612024615384616,11.83026520142303,1.6451722811563334,sv21
1.2966133067832926,1.5728051885439447,20.017520925790404,1.8195203401664353,1.2612024615384616,13.86628102301831,1.9283102105817345,sv21
1.517190604129211,1.8995610415988446,23.314223434144047,1.9355128585251629,1.2612024615384616,16.25269984532466,2.2601768281801204,sv21
1.7376101639747463,2.294026611167669,27.15652068664566,2.075541122417991,1.2612024615384616,19.049826829827072,2.6491584531418533,sv21
2.0381955093263153,2.7671951323100474,31.636211761248777,2.2435075348395555,1.2612024615384616,22.328345794855238,3.1050847094578056,sv21
2.569945774024742,3.3336009264068096,36.86623984456301,2.444571521470638,1.2612024615384616,26.171105406271852,3.6394769219915735,sv21
3.1418475899038274,4.003744764023436,42.99303167864367,2.682460669166103,1.2612024615384616,30.675212775682123,4.265839262086402,sv21
3.7655112214921167,4.7823512472502765,50.17224192583805,2.9588521276681172,1.2612024615384616,35.95448737170539,4.999999999999999,sv21
0.040924389725283006,0.1453623370721051,0.9767940283436444,0.5188221147495368,0.5156979628389665,0.624856180903721,0.06869118979416314,sv22
0.04796757122215974,0.17037952925704994,1.1449025248385691,0.6081125927091086,0.6044507670768858,0.7323953652652474,0.08051310137804697,sv22
0.056110224198614125,0.19770958651435255,1.3419428798151691,0.7006760805163775,0.6954567573071038,0.8584422903302691,0.09436959110675489,sv22
0.06221358345068014,0.2197596173362472,1.5728943325900535,0.7651681808726952,0.7592957499903903,1.006182180796011,0.11061081455352245,sv22
0.07392210098479035,0.23988269462674772,1.843593061006192,0.8473815671506945,0.8424150607842182,1.1793484458482522,0.12964718987023338,sv22
0.08758726655050568,0.27450824101613114,2.1532209031914475,0.9343825327950728,0.9268769141374871,1.3823170229712753,0.15195976911565987,sv22
0.10072228136988837,0.3125326123173059,2.493138335113394,1.013791343633053,1.0025283805648195,1.6202169585442723,0.1781123945131221,sv22
0.11405619624373814,0.35107867329786346,2.875610055915788,1.0889730843308127,1.0725992293479951,1.8990600196124485,0.20876594682802002,sv22
0.12831519440238667,0.4075834086877044,3.3112437180786918,1.1604895407504174,1.1380514632894037,2.2258926121417266,0.2446950459238746,sv22
0.1457879418918031,0.47684346528044713,3.810380160470677,1.2275094587709534,1.1996634989118244,2.6089738447541184,0.28680762552243394,sv22
0.1712201359133077,0.5315526327225759,4.382975312891308,1.288418229642261,1.2499341461969342,3.057984237641059,0.3361678768249668,sv22
0.20413843249267938,0.5605847208816588,5.035976215390191,1.3416790388992705,1.2612024615384616,3.5842703507602525,0.3940231407834955,sv22
0.24390169102537018,0.5685956693404577,5.773454033357617,1.3868490733728027,1.2612024615384616,4.201131513107225,0.46183542859369303,sv22
0.2827841427101266,0.5767630769847798,6.598878892577842,1.4427217142254756,1.2612024615384616,4.924155898753283,0.541318366937027,sv22
0.3814493648471185,0.7225852036039533,7.542982535638401,1.51755560028824,1.2612024615384616,5.771614442341763,0.6344805015839609,sv22
0.525103018896585,0.9046417539793672,8.653438235104282,1.582334200344356,1.2612024615384616,6.764922548346198,0.7436760536467556,sv22
0.6517725604113669,1.126122040718111,9.95774882354719,1.660955764382028,1.2612024615384616,7.929181261552621,0.8716644110999936,sv22
0.7928262316524238,1.3889988580225543,11.487645842532347,1.7542723607710342,1.2612024615384616,9.293811574225247,1.0216798589284706,sv22
0.9592096003882842,1.7001284000361,13.281862307657981,1.864717816534256,1.2612024615384616,10.893297898992659,1.1975133099937418,sv22
1.1624761943224993,2.0665847262637125,15.385471149246165,1.994803297024445,1.2612024615384616,12.76805949512593,1.4036081019705877,sv22
1.4218692342275114,2.4976071175082133,17.851623717186854,2.14780858265907,1.2612024615384616,14.965471869281272,1.6451722811563334,sv22
1.6633570557919162,3.004625833109282,20.742822511818275,2.3277912122822166,1.2612024615384616,17.54106396165724,1.9283102105817345,sv22
1.726829947326526,3.601486217529554,24.132478687132732,2.539666037018206,1.2612024615384616,20.559921370640186,2.2601768281801204,sv22
1.9816920639485298,4.305308134341587,28.106939888668727,2.7895103040568694,1.2612024615384616,24.098331075635063,2.6491584531418533,sv22
2.408020920770361,5.135761001382121,32.767279881116394,3.0843063070226457,1.2612024615384616,28.24570922047431,3.1050847094578056,sv22
2.9435563298831684,6.115317467008778,38.231770200709015,3.432031436535537,1.2612024615384616,33.10686067278055,3.6394769219915735,sv22
3.5937438670280435,7.27062263500005,44.639140526401654,3.842144230706803,1.2612024615384616,38.8046274586869,4.265839262086402,sv22
4.3750640775410465,8.63424238632491,52.152151436374524,4.326204998283314,1.2612024615384616,45.482992999257704,4.999999999999999,sv22
0.042960793262646256,0.20322547678141661,0.8833850987347147,0.5444643965695364,0.5413591678755189,0.6703279836267066,0.06869118979416314,sv23
0.05035444756957518,0.23819407039523927,1.0354177038337982,0.638167544402366,0.6345011869288232,0.7856929697098481,0.08051310137804697,sv23
0.059090719516978175,0.27469890829205046,1.213615469570436,0.732786014111003,0.7272320817681266,0.9209125349528162,0.09436959110675489,sv23
0.06970064223057992,0.31078850560561133,1.4224814802056807,0.8212215073636616,0.8132488641478678,1.0794036980455768,0.11061081455352242,sv23
0.0828575067011711,0.347466921477582,1.6672938111479052,0.9085277867479831,0.8973645465261351,1.2651715544453557,0.12964718987023338,sv23
0.09687715535524251,0.38395809391012325,1.9435969027171236,0.990497161124628,0.975228381263669,1.4829104857394058,0.15195976911565987,sv23
0.1102059922875662,0.42539639919296945,2.253499546678426,1.0643595389259397,1.043996801455694,1.7381227873716467,0.1781123945131221,sv23
0.12525352368612125,0.48093889921834965,2.6034881234940475,1.1324105837869816,1.1054224830981814,2.0372577124736035,0.20876594682802005,sv23
0.14456509851653643,0.5403437649243225,3.004543445955997,1.1960884623066355,1.1599739127977113,2.3878744454581127,0.24469504592387462,sv23
0.16159861178086252,0.5981967265365757,3.467994721190463,1.2499913082790666,1.2019508270387527,2.798833123742939,0.28680762552243394,sv23
0.18098831205704774,0.6662786562467887,4.019209935881222,1.3049143551408147,1.2375931000334697,3.280518734751906,0.3361678768249668,sv23
0.18169283166511993,0.730286747870189,4.674062944232384,1.3494631161375565,1.2564703018474779,3.8451035461043337,0.3940231407834955,sv23
0.19186238429371463,0.790074914866617,5.398090372098069,1.3866183439948256,1.2612024615384616,4.506854700643022,0.46183542859369303,sv23
0.22725103833156973,0.8492529688970628,6.185794282209109,1.4197769187616915,1.2612024615384616,5.2824947492732495,0.541318366937027,sv23
0.2626456302998717,0.9129776172532267,7.085636154020704,1.4605668024326857,1.2612024615384616,6.191624232331722,0.6344805015839609,sv23
0.30526495411907967,0.9912957940447814,8.129207984367985,1.5032158981996673,1.2612024615384616,7.257216988179984,0.7436760536467556,sv23
0.4052871985812165,1.0911786750604544,9.342618001241002,1.5511591009711163,1.2612024615384616,8.506200705544758,0.8716644110999935,sv23
0.5155688339894164,1.21140288068656,10.761473231095465,1.6340374416703,1.2612024615384616,9.970137390249922,1.0216798589284706,sv23
0.6315971913527986,1.3550914215641403,12.420043536965196,1.7254511098682834,1.2612024615384616,11.686020941836386,1.1975133099937418,sv23
0.7579823539105066,1.6292528408024927,14.361140658869386,1.839558253120994,1.2612024615384616,13.697211994950795,1.4036081019705877,sv23
0.8543695361141289,2.0513013638495456,16.632989608464786,1.9893779750942193,1.2612024615384616,16.054533649084973,1.6451722811563334,sv23
1.0256441970866372,2.4887907918956738,19.30041582690159,2.144678943814323,1.2612024615384616,18.817555775921058,1.9283102105817345,sv23
1.2374323967138547,2.9845144697998833,22.4275874031485,2.3206520358724445,1.2612024615384616,22.056100358921487,2.2601768281801204,sv23
1.4750380683662674,3.5555531182197684,26.09332106705969,2.523360603419536,1.2612024615384616,25.852005905320894,2.6491584531418533,sv23
1.7500620517184076,4.215263449503581,30.389468416807972,2.7575460418668256,1.2612024615384616,30.30119551747571,3.1050847094578056,sv23
2.1023467316661537,4.976605040576934,35.42936872766737,3.0278087706112786,1.2612024615384616,35.51610088404448,3.6394769219915735,sv23
2.499151065500062,5.86050394384756,41.3312418947975,3.34157716620801,1.2612024615384616,41.6285034456194,4.265839262086402,sv23
2.929929267971068,6.893681177134805,48.24488877420542,3.708336714903088,1.2612024615384616,48.792864531490906,4.999999999999999,sv23
0.05007850709250654,0.30111933534223345,2.967772915994033,0.6374632482908063,0.6310508111048545,0.7761779920485383,0.28680762552243394,sv24
0.057837768164783684,0.34810398626271644,3.475991776462426,0.7289505485437475,0.720131355934644,0.909760007775015,0.3361678768249668,sv24
0.06476957539900569,0.39400961579085036,4.08680190336406,0.803711709448963,0.7878135192733702,1.0663317953171716,0.3940231407834955,sv24
0.07604742932056052,0.44867115119481144,4.8449020583963405,0.8837716875113397,0.8576292223997491,1.2498499472242577,0.461835428593693,sv24
0.08610593967905793,0.5223858852580688,5.743542504884041,0.9623352766029092,0.9284402580659343,1.4649519947136511,0.541318366937027,sv24
0.09465276566530972,0.5998914577226064,6.790540423535165,1.0341187660186177,0.9909221845538805,1.7170735987801253,0.6344805015839609,sv24
0.10081629484518899,0.6862108187979,7.9802935047047345,1.1001661235344757,1.0458785995245041,2.0125859101642662,0.7436760536467555,sv24
0.1090402494990398,0.7701786640854351,9.321714958450302,1.1616258149419227,1.0943668229782264,2.3589565692870464,0.8716644110999937,sv24
0.13865666708897922,0.8812404328070071,10.856335205036682,1.2188617213003203,1.1367353013822865,2.7649384146430434,1.0216798589284706,sv24
0.17319806297220447,1.0444463409819975,12.724299529102069,1.3123762806917614,1.175620407449698,3.2407906683416883,1.1975133099937418,sv24
0.21590373068760632,1.2272862673534175,14.89275497983818,1.4157613021453037,1.2265793572765182,3.798538188188356,1.4036081019705877,sv24
0.2663536374956134,1.430008148849963,17.39679879041884,1.5071088121499467,1.2574311024707268,4.452275337644236,1.6451722811563336,sv24
0.3486361317054734,1.6537140320255508,20.298354455148534,1.5897530690671626,1.2612024615384616,5.218522152504459,1.9283102105817345,sv24
0.44361223622147566,1.9032109660876073,23.665260229051523,1.661849082729614,1.2612024615384616,6.11664180467984,2.2601768281801204,sv24
0.5411582478439063,2.1858415290216575,27.57613907238015,1.7794548560408998,1.2612024615384616,7.1693299124545735,2.6491584531418533,sv24
0.6408894881554359,2.5181751946435904,32.11948637413001,1.9340783535574166,1.2612024615384616,8.403188062163506,3.105084709457805,sv24
0.7528052720090875,2.9110355410920397,37.42200884744126,2.085474720944685,1.2612024615384616,9.849396034267762,3.639476921991574,sv24
0.8777660732696234,3.373727814827256,43.639298266055064,2.315183166959514,1.2612024615384616,11.544499721082392,4.265839262086402,sv24
1.0187097627070851,3.91959657184052,50.928580038040415,2.5512585246849433,1.2612024615384616,13.531334646955298,4.999999999999999,sv24
0.06043008421159786,0.1956294229918334,0.7610096694274192,0.7445658112746341,0.7393453282456806,0.2413192634549969,0.05000000000000001,sv25
0.07134696611308365,0.21897570102736674,0.8919811819810729,0.8323369311590689,0.8249045687550662,0.2828508631346891,0.058605114876674025,sv25
0.08473757410034899,0.2540710404113277,1.0447289195645861,0.9187762956042825,0.9084892166288491,0.3315301465394969,0.06869118979416314,sv25
0.0992228691184237,0.2958482853396502,1.2032010813315324,1.0033876237175752,0.9892901936573479,0.38858724646055576,0.08051310137804697,sv25
0.11344251161606464,0.34002120271751524,1.3659583048685309,1.0825902695185055,1.0634082390706334,0.4554640043686262,0.09436959110675489,sv25
0.1283785903055884,0.3847466826714534,1.5293756708268569,1.153782832081999,1.1278179949612102,0.5338504059642656,0.11061081455352242,sv25
0.145498497303275,0.43213029632390265,1.7373150727918298,1.2191243620081054,1.1832609477086677,0.625727287369897,0.12964718987023338,sv25
0.16369697699117317,0.4839577970429306,2.0336146198288128,1.279265195417163,1.2275991601489065,0.7334163911556484,0.15195976911565987,sv25
0.1726636963684685,0.5533129180522742,2.381693547900694,1.3296544129110055,1.2539761739558641,0.859639037122249,0.1781123945131221,sv25
0.21248991724313993,0.6330614462517198,2.774004342288504,1.3811346819599866,1.2612024615384616,1.0075848904604565,0.20876594682802002,sv25
0.24039364359449739,0.7082491599515405,3.203350320510963,1.419650487308637,1.2612024615384616,1.180992565068721,0.2446950459238746,sv25
0.2571006903088225,0.7659504029857225,3.7288246452852665,1.4449193964101774,1.2612024615384616,1.3842440988870064,0.28680762552243394,sv25
0.2554534203490768,0.813621382467721,4.269534907895718,1.4664423601383085,1.2612024615384616,1.622475688652622,0.3361678768249668,sv25
0.361722933738482,0.8684397352931298,4.931385426702293,1.5021555046957764,1.2612024615384616,1.9017074823619533,0.3940231407834955,sv25
0.5404856523603883,0.9380473440171135,5.678183519039899,1.5445116350948451,1.2612024615384616,2.2289957093130557,0.461835428593693,sv25
0.7202407188260043,1.0238914957672727,6.519873107305391,1.594566096372487,1.2612024615384616,2.612610992078101,0.541318366937027,sv25
0.8842492577741832,1.1284335871861657,7.467832781147529,1.6466238012469103,1.2612024615384616,3.062247346375968,0.6344805015839609,sv25
1.1221750651738598,1.2550603802269056,8.566673563629505,1.6996633499360096,1.2612024615384616,3.5892671503030757,0.7436760536467556,sv25
1.4208327502872422,1.4051307894339535,9.855122873582795,1.7536598741003424,1.2612024615384616,4.206988273331681,0.8716644110999936,sv25
1.6953774950303657,1.6318690807588148,11.366974520214889,1.84048697179069,1.2612024615384616,4.931020620868472,1.0216798589284706,sv25
