dis, vel, acc, tacc, force, scale, im, gm
3.8831466015024554,5.979992290023574,26.19415395461941,13.677057055349524,2.9418,41.72777447805159,3.1050847094578056,sv16
4.496978950783419,7.142952832327786,30.48183401897468,15.76479893884536,2.9418,48.9092203366832,3.6394769219915735,sv16
5.2258706781288735,8.517083303303899,35.523354978036565,18.231632191812466,2.9418,57.3266095271976,4.265839262086402,sv16
6.071440972593729,10.119965818385648,41.41954960409427,21.10912015406867,2.9418,67.19265073663301,4.999999999999999,sv16
0.004063630620866959,0.0569555410780637,0.9687095359305865,1.3131600243034758,1.3095976052280822,0.18538150792563907,0.06869118979416314,sv17
0.004763926955393662,0.06658697533276887,1.1351086359541755,1.5315882131220078,1.5259010661567614,0.21728609135986265,0.08051310137804697,sv17
0.005636903861259905,0.07559484410467884,1.327535963246687,1.690489440793539,1.6796329593407373,0.25468152690496476,0.09436959110675489,sv17
0.0066117623566128774,0.08661249414743,1.5502155056575833,1.8199885881324005,1.8052490901619738,0.29851280282464393,0.11061081455352244,sv17
0.0080349277451296,0.09858369154503815,1.76690177918536,1.926372757288039,1.9093412797271054,0.34988754203392397,0.12964718987023338,sv17
0.010080376164508806,0.10243069828409362,1.8551907780987353,2.0352683930720157,2.015723201738668,0.41010399189630437,0.15195976911565987,sv17
0.01284347657945203,0.10935964254196824,1.9944668815380355,2.170702268760682,2.1474998244296635,0.48068383112931007,0.1781123945131221,sv17
0.016526544408581208,0.13177737611075616,2.1566121692980116,2.3715568998695735,2.3394139522610766,0.5634106228538597,0.20876594682802005,sv17
0.02332602250262776,0.16413937631399272,2.462267231943017,2.667194656065167,2.6086146798841208,0.6603748855017779,0.24469504592387462,sv17
0.037586480926756566,0.19402409078863864,3.2359089032978234,3.010488647491015,2.8716488375854388,0.774026920530043,0.28680762552243394,sv17
0.05695568942704335,0.2489513009529468,3.850526320349249,3.29884625927425,2.9418,0.9072387319060278,0.3361678768249668,sv17
0.07889274477569688,0.33243670748104415,4.221245854862577,3.517631231089051,2.9418,1.0633766020784161,0.3940231407834955,sv17
0.10360997898516189,0.4234699867601223,4.786661695596711,3.702011542526496,2.9418,1.2463861584394569,0.46183542859369303,sv17
0.135491317644682,0.5304486856248564,5.89598673952306,3.8940592536373777,2.9418,1.4608920799208152,0.541318366937027,sv17
0.18071068629704168,0.658589519744023,7.0300099315615245,4.124097141119458,2.9418,1.7123149633236523,0.6344805015839609,sv17
0.2365057385482971,0.8067919614015036,8.254670184060032,4.390149542236722,2.9418,2.0070083026126104,0.7436760536467557,sv17
0.3046752595703957,1.0011665669977021,9.643900000894199,4.7390900182283975,2.9418,2.35241904266101,0.8716644110999937,sv17
0.3851993226734936,1.2073264760954652,11.20758026583475,5.109187421591981,2.9418,2.7572757646644797,1.0216798589284706,sv17
0.4811914028024675,1.4253715643296432,12.988745217276966,5.500621048647885,2.9418,3.231809258696619,1.1975133099937418,sv17
0.6061506515128484,1.6718834716711375,14.99032744664602,5.943158189862997,2.9418,3.7880110573082812,1.4036081019705877,sv17
0.7320839127738765,1.9834688520914676,17.273608152939207,6.502514956774134,2.9418,4.4399364633532645,1.6451722811563334,sv17
0.910341365123647,2.35703585413961,19.871562080643777,7.173140870635853,2.9418,5.2040597295990345,1.9283102105817345,sv17
1.05308350912638,2.790419588954205,22.93750475017178,7.951149532052332,2.9418,6.099690365564491,2.2601768281801204,sv17
1.1894145845655881,3.291400595809072,26.55001582466868,8.850508532465629,2.9418,7.149461091720974,2.6491584531418533,sv17
1.3460402695271134,3.8751358417250916,30.79376377856192,9.898427595443456,2.9418,8.379899771732374,3.1050847094578056,sv17
1.5316936636983634,4.556202630625873,35.77480607480865,11.121075835794706,2.9418,9.822099775547805,3.639476921991574,sv17
1.7546726681185623,5.352137030402125,41.61857433049129,12.549933928981263,2.9418,11.512505713522662,4.265839262086402,sv17
2.020638053744959,6.284105343241946,48.4726243790584,14.222999531836152,2.9418,13.493834397187234,4.999999999999999,sv17
0.00384474853553485,0.06445885631848934,1.2714387582233824,1.245789690109793,1.2390578634251959,0.23970491366308425,0.05000000000000001,sv18
0.0045064385919388805,0.07555237358728176,1.490256289686741,1.46019295802121,1.4523025684975968,0.2809586800345656,0.058605114876674025,sv18
0.005294618707293273,0.08855511066576074,1.6805365868199704,1.6447091760152637,1.628556791854508,0.32931231438048814,0.06869118979416314,sv18
0.006285456124502041,0.10379564866966973,1.8274225595543914,1.7854291690355188,1.7601534728298118,0.3859877202914379,0.08051310137804697,sv18
0.007495453327016643,0.12130850492459978,1.9649719517918725,1.9157514022834812,1.8807224014424726,0.4524170937733048,0.09436959110675489,sv18
0.008703055694864039,0.13670454769417426,2.2054451116323985,2.018549124411018,1.974674870561026,0.5302791150551103,0.11061081455352244,sv18
0.01079182743898678,0.1520091983856767,2.4858804321603127,2.110772527623005,2.0585379321316983,0.6215413690901156,0.12964718987023338,sv18
0.01279519083071184,0.16844329248518342,2.8155699613988108,2.1995847497478374,2.13952177304248,0.7285100667226292,0.15195976911565987,sv18
0.013486999785537065,0.18630098693512143,3.2210356664590294,2.2875752315950306,2.2190495010534903,0.8538883229818626,0.1781123945131221,sv18
0.014124595839659249,0.20529739670733604,3.707509705932975,2.3678919727493253,2.2937184096794025,1.0008444652040513,0.20876594682802002,sv18
0.015365928777379058,0.2246942954377394,4.284544929291528,2.4810756448692772,2.363447624416591,1.1730920971393357,0.2446950459238746,sv18
0.018806114454387977,0.24302477043347648,4.93314779933738,2.6832617199986353,2.5101232718739137,1.3749839422753842,0.28680762552243394,sv18
0.02247365170151057,0.26066616033174334,5.622898471344701,2.867534812657334,2.633109537399096,1.61162183781262,0.3361678768249668,sv18
0.024511732531903974,0.29805826361926885,6.336323511199384,3.022041474771198,2.721357699388056,1.8889856588553011,0.3940231407834955,sv18
0.026750050926993105,0.3471728355942745,7.126402988497395,3.1726350794551266,2.825977962302555,2.2140844307520937,0.46183542859369303,sv18
0.031363376801553135,0.3999335706113414,7.99083946583713,3.31883014888992,2.9393439378040807,2.5951334482176356,0.541318366937027,sv18
0.05219146701936551,0.45470474266716543,8.98335869053411,3.4574754528391565,2.9418,3.041761877061874,0.6344805015839609,sv18
0.08387711875499403,0.5096184145845608,10.081641844153015,3.5839165511696205,2.9418,3.5652560846539747,0.7436760536467556,sv18
0.12406626026605687,0.5623808323821923,11.334211434191616,3.741437655095214,2.9418,4.178844848118142,0.8716644110999935,sv18
0.17282491529012267,0.6201631931276108,12.78937368609583,4.007699143979378,2.9418,4.898033647515222,1.0216798589284706,sv18
0.23773704223433012,0.759716157965042,14.522270045629705,4.3056392575293945,2.9418,5.740996491648882,1.1975133099937418,sv18
0.3751098801692915,1.006244785221293,16.606652618358783,4.7482064142652884,2.9418,6.729035177993304,1.4036081019705877,sv18
0.5936993819933446,1.3263258272047285,19.04634892078056,5.32281455715016,2.9418,7.887117592309564,1.6451722811563334,sv18
0.8946300660364314,1.7028068612363851,21.92045921949024,5.998671728995727,2.9418,9.244508650862768,1.9283102105817345,sv18
1.1700300611075822,2.1495461498506776,25.30383800468784,6.8006562245274935,2.9418,10.835509829244385,2.2601768281801204,sv18
1.460452470130503,2.6785893094628,29.277061672017474,7.7503922837671375,2.9418,12.700325965803954,2.6491584531418533,sv18
1.7972462235096895,3.2767319269768413,33.948692385922435,8.824175399756326,2.9418,14.886081243942924,3.1050847094578056,sv18
2.1589559517360026,3.9457780709539305,39.42494512295764,10.025244228802613,2.9418,17.448010027295553,3.639476921991574,sv18
2.6919216325337794,4.707712897571998,45.84787777606725,11.393066430984062,2.9418,20.450852640380315,4.265839262086402,sv18
3.2014487594460177,5.585044997764811,53.387649288269074,12.96804933425506,2.9418,23.970491366308416,4.999999999999999,sv18
0.004219190055098644,0.07918776086758729,1.8209763189812507,1.369369602155974,1.359730179161928,0.44471418301372684,0.08051310137804697,sv19
0.00493646885730235,0.09281615644943106,2.091912631741601,1.5769933450032958,1.563953769161369,0.5212505156561139,0.09436959110675489,sv19
0.005712477774868666,0.10872019223993959,2.2751441571173423,1.7262540386099643,1.7039167822074828,0.6109589269910422,0.11061081455352242,sv19
0.006624506877496243,0.12209428101115088,2.4414090788506586,1.8357644778272042,1.8188590843750028,0.7161063620247905,0.12964718987023338,sv19
0.0077211452477301675,0.13106213524305202,2.6029447316518906,1.986875864245003,1.9636853533079803,0.8393499122075989,0.15195976911565987,sv19
0.009868751250486365,0.14184102050800226,2.7862235742723076,2.141671182810576,2.1097680055715853,0.9838039605330515,0.1781123945131221,sv19
0.011735620531414602,0.15201016001441509,2.9901438129176414,2.323364633454376,2.2734592449836466,1.153118882463327,0.20876594682802005,sv19
0.014537698978967936,0.16202961173371289,3.226743722647658,2.4993579114132376,2.4237719513887153,1.3515732914645044,0.24469504592387462,sv19
0.018943801976774206,0.17207361211020555,3.54880522657896,2.6577119629795414,2.5511760688490295,1.584182160210434,0.28680762552243394,sv19
0.022469884754460198,0.1864508629831493,3.9842910344699662,2.818955269662216,2.671826078175048,1.8568235496942014,0.3361678768249668,sv19
0.027435234542145248,0.21198878978137775,4.464578389521531,2.98188737331197,2.8029988079223385,2.176387148710845,0.39402314078349543,sv19
0.050726171731896495,0.24815410687497547,5.01517956095439,3.190193432890847,2.941057323472073,2.550948377326322,0.4618354285936931,sv19
0.09174529205001757,0.29222366551421,5.621954307553651,3.423844209731249,2.9418,2.989972453953484,0.541318366937027,sv19
0.1432246809755869,0.38762004280304907,6.543663738983051,3.6376538736309834,2.9418,3.504553582840697,0.6344805015839609,sv19
0.2146879435966516,0.5422770904077295,8.032198467948787,3.9152935562485554,2.9418,4.107695306276772,0.7436760536467556,sv19
0.30763119693789504,0.7370317177174595,9.697650762889188,4.2649162456250505,2.9418,4.814639106054495,0.8716644110999936,sv19
0.4150025293455793,0.9743206772314912,11.563040273056231,4.6908963896177625,2.9418,5.643249558001015,1.0216798589284706,sv19
0.5408341391929449,1.2586575249276584,13.62784212209602,5.201336704970425,2.9418,6.614465772487784,1.1975133099937418,sv19
0.7320637315138274,1.6102291315335209,15.94253714958839,5.832476577269704,2.9418,7.752830528889499,1.4036081019705877,sv19
0.9463001691686825,2.011154657546646,18.546880001310754,6.552216398503679,2.9418,9.087110475299088,1.6451722811563332,sv19
1.0838482786258492,2.453359461446983,21.536224172223413,7.346060606112488,2.9418,10.651023066038613,1.9283102105817342,sv19
1.2582796135189065,2.9945066732142456,25.0175433164075,8.317525808968849,2.9418,12.484088606785955,2.2601768281801204,sv19
1.4735201675932628,3.704075364472407,29.00919996588958,9.591340544782543,2.9418,14.632628938625363,2.6491584531418533,sv19
1.6542290794511392,4.526247864797515,33.70786558492003,11.067301165928207,2.9418,17.15093799791767,3.105084709457805,sv19
1.8453491820744676,5.46272149797697,39.03981816464126,12.748454700943704,2.9418,20.102653832213573,3.6394769219915735,sv19
2.1200912162214656,6.530176058422521,45.23930669748117,14.664744646736082,2.9418,23.56236674325775,4.265839262086402,sv19
2.446192218623394,7.749575149830654,52.472350322024035,16.853804776657142,2.9418,27.61750419509888,4.999999999999999,sv19
0.004161615408041751,0.06854865256404986,1.3986564220542175,1.3452205049631276,1.341175436631842,0.3168730521009869,0.08051310137804697,sv20
0.004878637363932227,0.08022210405175026,1.6393533338824837,1.5593789723077103,1.5522532739152188,0.3714076323940129,0.09436959110675489,sv20
0.005711623238544677,0.08959884431388537,1.8972997101447393,1.6987355628857597,1.6868767154775797,0.4353277392504926,0.11061081455352244,sv20
0.007486448233181553,0.10109181991583019,2.056655364468551,1.8065646612740287,1.7923004097286634,0.5102486433555583,0.12964718987023338,sv20
0.009857514527463323,0.11777472044920917,2.2234292536117417,1.927949402676211,1.9133543024417738,0.5980636071903911,0.15195976911565987,sv20
0.013485068444416394,0.13825559122399578,2.45215604525666,2.092170065662186,2.0768793835627557,0.7009917280590182,0.1781123945131221,sv20
0.01818663993868225,0.15754267402827282,2.8823457810057187,2.421165448174598,2.3796957100580887,0.8216340150099397,0.20876594682802002,sv20
0.021694015619210087,0.16217706020069983,3.135526484756758,2.7297867800888387,2.635958097715846,0.9630391167248081,0.24469504592387462,sv20
0.026067130850197136,0.20085821233639398,3.4163229362665772,3.0049787960631407,2.8259813097503654,1.1287803613277614,0.28680762552243394,sv20
0.030787221712485983,0.252591781960122,3.6756337117615043,3.2404983171148682,2.9296035107350176,1.3230460549229408,0.3361678768249668,sv20
0.037528557566983076,0.3180785129024737,4.509064939894095,3.435899606762264,2.9418,1.5507453207177857,0.3940231407834955,sv20
0.047147440699383356,0.3851699912615154,5.382116024306423,3.604438033019885,2.9418,1.8176321533026103,0.46183542859369303,sv20
0.06381506167498972,0.4636085741178736,6.23852330787611,3.766396540606086,2.9418,2.130450822956716,0.541318366937027,sv20
0.08461827589300083,0.5489843445044603,7.001944699611823,3.926243976620737,2.9418,2.4971063043696606,0.6344805015839609,sv20
0.11802697946531579,0.6593504171938397,7.8962725434720475,4.125463101027162,2.9418,2.9268640365370175,0.7436760536467556,sv20
0.15477871405917262,0.8141759376063815,8.913110684568418,4.403405225322166,2.9418,3.4305840617931533,0.8716644110999937,sv20
0.19377930300277435,0.97907162968409,10.168341427960211,4.699425279516413,2.9418,4.020995460709494,1.0216798589284706,sv20
0.24285914497947855,1.1595562186417194,12.052581404505492,5.023430455948106,2.9418,4.713018017869291,1.1975133099937418,sv20
0.33592042846928677,1.3617624668508501,14.215528545353944,5.3864302638816834,2.9418,5.524139247061285,1.4036081019705877,sv20
0.45961816329134003,1.5896674187942752,16.66421899546638,5.795564276877226,2.9418,6.474856303375402,1.6451722811563334,sv20
0.6146509461229744,1.8500961332226808,19.395114631274808,6.2630848117527185,2.9418,7.589193949385443,1.9283102105817345,sv20
0.7850935418452211,2.14975214882534,22.514773466191876,6.801026033022034,2.9418,8.895311664501866,2.2601768281801204,sv20
0.9782260700055219,2.49828854341395,26.10680647881835,7.426717105449606,2.9418,10.426215239239005,2.6491584531418533,sv20
1.197566002410416,2.9035206026266978,30.254077792406314,8.15418799700494,2.9418,12.220590836490617,3.1050847094578056,sv20
1.4297377046200073,3.37785832146833,35.102636437299644,9.005717078624032,2.9418,14.323782596667249,3.6394769219915735,sv20
1.623307697176852,3.93566933167083,40.8560236772168,10.00709706247756,2.9418,16.788938490923762,4.265839262086402,sv20
1.8569555153802604,4.598211447636489,47.541024089429264,11.196489887741304,2.9418,19.678353378360026,4.999999999999999,sv20
0.00370153325123339,0.07009026939543062,1.4120630437464627,1.1997452575110068,1.192903473213116,0.42142337255014406,0.058605114876674025,sv21
0.004338575628167232,0.08215296579312469,1.6550823378373478,1.4062241727835478,1.3982049016887614,0.4939513032003314,0.06869118979416314,sv21
0.005090378184938625,0.0938892392177321,1.897327287924584,1.6092748867171023,1.5935669875825875,0.5789614573507652,0.08051310137804697,sv21
0.006012443017169201,0.10490104838789041,2.0977164349453363,1.7541921717386926,1.7283332808682828,0.6786020543441641,0.09436959110675489,sv21
0.006604794723343562,0.11825053442126501,2.329634282091133,1.8575804514926288,1.8236088866628841,0.795391027007734,0.11061081455352244,sv21
0.006837481499171944,0.1300417760491795,2.5797103715653185,1.9403901667574313,1.8982503615762476,0.9322796501932796,0.12964718987023338,sv21
0.007608411014023459,0.1418226489886782,2.8434600361807876,2.0165825359311706,1.965620907382311,1.0927271199352522,0.15195976911565987,sv21
0.009116481717299054,0.1543842104588112,3.133537756373727,2.090175058234145,2.028943058950448,1.2807879678532517,0.1781123945131221,sv21
0.010769969822991063,0.17129795320418156,3.4648782190628933,2.223729814492445,2.1302354206364598,1.5012145197740332,0.20876594682802002,sv21
0.01197654165554816,0.1975889243082336,3.8048587532381726,2.349301934959951,2.231048920655721,1.7595769877177645,0.24469504592387462,sv21
0.012347552608259212,0.22529463202038272,4.1690353933376265,2.461699640808128,2.326544537548123,2.0624042299910323,0.28680762552243394,sv21
0.013831623808055991,0.25571751459213077,4.575032621033349,2.5692437490312825,2.445787257399675,2.417348736415257,0.3361678768249668,sv21
0.02167676146690099,0.2882773691226837,5.039083466732899,2.704335397148249,2.5544127276987005,2.8333800078919773,0.3940231407834955,sv21
0.03258500724061909,0.3211236213005076,5.554606019453413,2.8384899260510092,2.6548946456047453,3.321011217035617,0.46183542859369303,sv21
0.05167392089496023,0.35816389073706445,6.36446215408272,2.977349885282469,2.747601323196167,3.8925648776219046,0.541318366937027,sv21
0.07287677247103931,0.4002057583729325,7.317069438537886,3.125830817864059,2.8311898915666847,4.562484236358765,0.6344805015839609,sv21
0.09286524907950888,0.44970714772947373,8.383336013410695,3.284773884501541,2.899393672789032,5.347698255896396,0.7436760536467556,sv21
0.11046848611996941,0.5085456504660796,9.610830499077764,3.4543769889625615,2.9392224174551407,6.268049412251949,0.8716644110999936,sv21
0.13172048812729042,0.5782265321974812,11.021481743825298,3.6353138403542715,2.9418,7.346795117153889,1.0216798589284706,sv21
0.15773806349807307,0.6599542096635213,12.645913382660702,3.8298104715083685,2.9418,8.611195436323824,1.1975133099937418,sv21
0.18117600461793745,0.7555427687677485,14.536896298834,4.033379031333225,2.9418,10.093201955424975,1.4036081019705877,sv21
0.1696081830502483,0.8680126710995002,16.766428733694852,4.309251378865774,2.9418,11.83026520142303,1.6451722811563334,sv21
0.18092541641370544,0.9987328395271771,19.365574880982713,4.6088176276193344,2.9418,13.86628102301831,1.9283102105817345,sv21
0.19737107995725311,1.1480742294730286,22.38740666444973,4.9316974689749795,2.9418,16.25269984532466,2.2601768281801204,sv21
0.33638497961125013,1.319970863506783,25.944252776403232,5.288104659933254,2.9418,19.049826829827072,2.6491584531418533,sv21
0.5106766670276977,1.5161477153600602,30.169640405926017,5.662458821716122,2.9418,22.328345794855238,3.1050847094578056,sv21
0.7840238899953762,1.7422675507312384,35.16533049397773,6.069511393122937,2.9418,26.171105406271852,3.6394769219915735,sv21
1.0861226017388037,2.095586845603069,41.00273011692873,6.703788708060577,2.9418,30.675212775682123,4.265839262086402,sv21
1.3911149829109128,2.6264329565354543,47.88804758579651,7.656761417941659,2.9418,35.95448737170539,4.999999999999999,sv21
0.0040576964211096935,0.06358248471610327,1.2297363290124372,1.3118977298733714,1.3076851740757147,0.8584422903302691,0.09436959110675489,sv22
0.004756611313429136,0.0741027797428571,1.4339926306488056,1.5304674342562734,1.524136844210044,1.006182180796011,0.11061081455352245,sv22
0.005633579540629321,0.08211160754684493,1.5864936352178833,1.690212126847351,1.6791722431610319,1.1793484458482522,0.12964718987023338,sv22
0.00671338516381104,0.09110347791601556,1.731256058020177,1.8523749442473063,1.83291733082853,1.3823170229712753,0.15195976911565987,sv22
0.00827261368907845,0.1011492190503479,1.8934972704293997,2.0424765713303485,2.010065080683482,1.6202169585442723,0.1781123945131221,sv22
0.01053365977110578,0.11081523092231366,2.008292975754129,2.255529173759884,2.204188398020328,1.8990600196124485,0.20876594682802002,sv22
0.013610135474234045,0.1330875834079188,2.3548607100894734,2.484842135772195,2.4068496777241846,2.2258926121417266,0.2446950459238746,sv22
0.017116691916307672,0.1685748224185,2.7371757563438863,2.7166161511368463,2.598203725053404,2.6089738447541184,0.28680762552243394,sv22
0.01924567153664284,0.22019831392996375,3.4554373216467504,2.921100905060923,2.7456886028433596,3.057984237641059,0.3361678768249668,sv22
0.027012649451022233,0.2754461849402233,4.182857716857454,3.1057035859258515,2.8537274237073866,3.5842703507602525,0.3940231407834955,sv22
0.03763534715523745,0.33541475778492064,4.87043663464653,3.28014099483074,2.9229966000948497,4.201131513107225,0.46183542859369303,sv22
0.05238063294021577,0.39837210440821624,5.4494357058132925,3.442758103570343,2.9418,4.924155898753283,0.541318366937027,sv22
0.07387527143313237,0.4612143245008234,6.03431307003065,3.589197871441529,2.9418,5.771614442341763,0.6344805015839609,sv22
0.09907120995913456,0.5216687641181197,7.467769207361603,3.7245200136176866,2.9418,6.764922548346198,0.7436760536467556,sv22
0.129867060756998,0.5726522211289421,9.542124535274834,3.913519874333342,2.9418,7.929181261552621,0.8716644110999936,sv22
0.16669364207685614,0.7013724221473477,11.581527367951887,4.200900827913479,2.9418,9.293811574225247,1.0216798589284706,sv22
0.21062762906487484,0.8852471119681136,13.758139632835583,4.5309918991832046,2.9418,10.893297898992659,1.1975133099937418,sv22
0.2637292631417782,1.0985801551625751,16.082018367355005,4.913966482764732,2.9418,12.76805949512593,1.4036081019705877,sv22
0.3330725262428416,1.3439495627431322,18.733527349650743,5.354452613205165,2.9418,14.965471869281272,1.6451722811563334,sv22
0.4407055118065212,1.6369563163296457,21.680605786166023,5.8804571072163565,2.9418,17.54106396165724,1.9283102105817345,sv22
0.5888502739643678,1.9932730946378898,25.159893335536953,6.520115491835764,2.9418,20.559921370640186,2.2601768281801204,sv22
0.7566065292207421,2.37947299879165,29.153437939129933,7.213419938525213,2.9418,24.098331075635063,2.6491584531418533,sv22
0.9713098457980226,2.875796845761135,33.89578760774807,8.10441842506279,2.9418,28.24570922047431,3.1050847094578056,sv22
1.2720472294149985,3.55926310219448,39.59761849129569,9.331374179455654,2.9418,33.10686067278055,3.6394769219915735,sv22
1.6458039759258265,4.400308818348409,46.33703512588262,10.841215918428427,2.9418,38.8046274586869,4.265839262086402,sv22
2.0894787488599653,5.386978735105357,54.237558225253444,12.612481611000815,2.9418,45.482992999257704,4.999999999999999,sv22
0.004116337352902791,0.06695367011765638,1.239750828334822,1.3326240309866522,1.326583551169891,0.48792864531490926,0.05000000000000001,sv23
0.004839508406637208,0.07789250758075578,1.4434035947218553,1.552502541303005,1.5433430744865444,0.5719022862060037,0.05860511487667402,sv23
0.00589901149304953,0.08998484397290535,1.5923608564028462,1.6900919415253162,1.6729558191237692,0.6703279836267066,0.06869118979416314,sv23
0.006724239559476783,0.09990339635740479,1.7067538816023122,1.8004825600325698,1.7773448895812096,0.7856929697098481,0.08051310137804697,sv23
0.008151962165788378,0.10838855574691345,1.8041898177547533,1.9046147290111093,1.8747084910133314,0.9209125349528162,0.09436959110675489,sv23
0.009272101928627033,0.1171325289537791,1.8895178418608296,2.011458523296804,1.9793626570849807,1.0794036980455768,0.11061081455352242,sv23
0.01075259255975774,0.13251722556747533,2.006932702141534,2.1332521145076058,2.1020697488140336,1.2651715544453557,0.12964718987023338,sv23
0.012653369827824482,0.15008976684690906,2.140575003232318,2.2723171868358207,2.22960492452187,1.4829104857394058,0.15195976911565987,sv23
0.014307176808819053,0.1666665901125211,2.33822969520645,2.4207093992612894,2.3608950709136085,1.7381227873716467,0.1781123945131221,sv23
0.016182152075285883,0.1849111205442771,2.6703484613597093,2.5804163358592387,2.495485240195862,2.0372577124736035,0.20876594682802005,sv23
0.01967518399162834,0.205251818522008,3.041858179006338,2.7495930453124786,2.628224841414079,2.3878744454581127,0.24469504592387462,sv23
0.027754233447423345,0.2284552439503783,3.4098845470576116,2.924200938821121,2.7518776324882377,2.798833123742939,0.28680762552243394,sv23
0.03854992107087711,0.25699442538728634,3.866305038497634,3.07577819392014,2.8735120952157915,3.280518734751906,0.3361678768249668,sv23
0.056828883672754724,0.28967398166540836,4.607680765338625,3.266220741372588,2.9407985874104963,3.8451035461043337,0.3940231407834955,sv23
0.08480481283826509,0.3303622589101082,5.261855880507094,3.4459993138578344,2.9418,4.506854700643022,0.46183542859369303,sv23
0.11804859929123315,0.40283713115169006,6.009513106406807,3.6582447393263706,2.9418,5.2824947492732495,0.541318366937027,sv23
0.15345417080614196,0.5237769808292494,6.7124120737857815,3.882082237195778,2.9418,6.191624232331722,0.6344805015839609,sv23
0.1775744160593543,0.647423628201258,7.486277697419975,4.104052179495726,2.9418,7.257216988179984,0.7436760536467556,sv23
0.17216646231438232,0.7962206596509902,8.3884596448445,4.3711719857119835,2.9418,8.506200705544758,0.8716644110999935,sv23
0.17376283038752025,0.9829668749642766,9.685025950029962,4.706418007491365,2.9418,9.970137390249922,1.0216798589284706,sv23
0.2738491797677011,1.1878807647857368,11.74641250122597,5.074278562280854,2.9418,11.686020941836386,1.1975133099937418,sv23
0.37087760299412276,1.411245646353008,13.89175726356285,5.475262259996109,2.9418,13.697211994950795,1.4036081019705877,sv23
0.4849808473318817,1.6573038299585878,16.605443456789633,5.916984878265216,2.9418,16.054533649084973,1.6451722811563334,sv23
0.5797996356456517,1.9333030691262612,19.443428344667133,6.412457553788379,2.9418,18.817555775921058,1.9283102105817345,sv23
0.7016128531571938,2.2480505876245105,22.922009787592714,6.977490977702503,2.9418,22.056100358921487,2.2601768281801204,sv23
0.8332635955911719,2.6113410563472934,26.985215547014164,7.629668502078896,2.9418,25.852005905320894,2.6491584531418533,sv23
1.025726219489012,3.0328368139499036,31.49871321244098,8.386335916709537,2.9418,30.30119551747571,3.1050847094578056,sv23
1.2013197365182515,3.522976296963988,36.778816104927266,9.266232259036022,2.9418,35.51610088404448,3.6394769219915735,sv23
1.3794843759237903,4.114752233223168,42.95981932923523,10.328585935563487,2.9418,41.6285034456194,4.265839262086402,sv23
1.6162181819538226,4.989290542728568,50.20041438665867,11.898553437520631,2.9418,48.792864531490906,4.999999999999999,sv23
0.0036770632889281006,0.06115384713119314,1.3309339840953138,1.191726236501216,1.1850174700241278,0.13531334646955304,0.05000000000000002,sv24
0.004309894329128643,0.0716785647254827,1.5599907806235056,1.3968250598340028,1.3889616992325924,0.15860108428390693,0.05860511487667402,sv24
0.005055606927264559,0.0818543812871064,1.7898775225789827,1.6015056112972228,1.5871588273303772,0.1858966952804684,0.06869118979416314,sv24
0.005971002064441459,0.0887562392160759,1.972716645970243,1.7483919951736464,1.7231981079374257,0.2178899436421183,0.08051310137804697,sv24
0.006862463835719726,0.10209767603997673,2.139000608252133,1.868541950685237,1.8345036008527094,0.25538930355236744,0.09436959110675489,sv24
0.007434243484801069,0.11313198674990974,2.2968779906739254,1.957248509936124,1.9144140782993329,0.29934238945920516,0.11061081455352245,sv24
0.008515285666904753,0.1256045185294679,2.5629534087256527,2.039210388931777,1.987746978082198,0.3508599024342962,0.12964718987023338,sv24
0.009276809648508745,0.13889213576715426,2.8834756923765164,2.120801416586653,2.058513805105966,0.41124369775561126,0.15195976911565987,sv24
0.011645352304682215,0.15391006351038247,3.371886812006827,2.203907152599596,2.130150732576601,0.48201968298551606,0.1781123945131221,sv24
0.014689730938526066,0.1707403561718406,3.7912379127006424,2.2895371370680766,2.20212110040315,0.564976377883683,0.20876594682802002,sv24
0.019147925615389826,0.18884278227625606,4.230366350936398,2.3765915102320636,2.273339111870377,0.6622101105696085,0.24469504592387462,sv24
0.024516334220294568,0.20817425974407,4.66205033835382,2.4638434741544932,2.3428206960983635,0.7761779920485383,0.28680762552243394,sv24
0.033902536860735126,0.2289466722225021,5.171690313840777,2.583077873414578,2.459256635804431,0.909760007775015,0.3361678768249668,sv24
0.04535864027396444,0.2561030494227552,5.799416255621377,2.844945047387327,2.682697728314691,1.0663317953171716,0.3940231407834955,sv24
0.05518288763091723,0.2869225465436161,6.517935763317052,3.1724501087470536,2.8808694396176184,1.2498499472242577,0.461835428593693,sv24
0.05755043212576668,0.3401860550635711,7.339983174267314,3.3921052069824533,2.9391787885667173,1.4649519947136511,0.541318366937027,sv24
0.060528845648460276,0.385027179644586,8.342291930937193,3.5986380261160913,2.9418,1.7170735987801253,0.6344805015839609,sv24
0.06636723836137154,0.4775795191626818,9.92958425988691,3.79914874794653,2.9418,2.0125859101642662,0.7436760536467555,sv24
0.07065519406716828,0.6001713857101081,11.289242005163004,4.0192251521381035,2.9418,2.3589565692870464,0.8716644110999937,sv24
0.0826220771036929,0.7309170202928914,12.850774929873321,4.253939166477652,2.9418,2.7649384146430434,1.0216798589284706,sv24
0.09394734915950362,0.8579552000537785,14.618588471603424,4.481997573484636,2.9418,3.2407906683416883,1.1975133099937418,sv24
0.11753294717720413,0.9987454078285299,16.657091738467447,4.734743563451801,2.9418,3.798538188188356,1.4036081019705877,sv24
