dis, vel, acc, tacc, force, scale, im, gm
0.30221623300068196,1.123567762655352,12.952708196905805,5.013840449841366,2.1900066666666667,12.000548058092267,1.4036081019705877,sv15
0.37153914610615285,1.3618627799446101,14.986640440332229,5.612741150403755,2.1900066666666667,14.065869950550892,1.6451722811563334,sv15
0.4383326054611329,1.6433451970004762,17.374662600831574,6.32018362523368,2.1900066666666667,16.486638485847834,1.9283102105817342,sv15
0.4924322096855014,1.9757103626763428,20.177986346827478,7.1555083954708465,2.1900066666666667,19.32402684786615,2.2601768281801204,sv15
0.5360723043512529,2.3687387374809044,23.468141866108777,8.143296439421523,2.1900066666666667,22.64973626598257,2.6491584531418533,sv15
0.6021272425510775,2.8354397347072506,27.431508246094754,9.316243978868979,2.1900066666666667,26.54780791588555,3.1050847094578056,sv15
0.7431206180214155,3.396951658056814,32.37174506254276,10.727477365507431,2.1900066666666667,31.11674665268697,3.6394769219915735,sv15
0.8988723985239542,4.045819612506676,38.15864069217639,12.35826040458705,2.1900066666666667,36.47201024338163,4.265839262086402,sv15
1.0801136259065902,4.805703263416619,44.917600964844006,14.268056320812383,2.1900066666666667,42.748927001932245,4.999999999999999,sv15
0.005769611087325554,0.07152858966559716,1.0110730277659814,0.9251509746610318,0.9111004636806759,0.6719265073663304,0.05000000000000001,sv16
0.0067625744113289175,0.08383882428637603,1.1850810188186394,1.0843715829655327,1.067902946763938,0.7875666030577229,0.05860511487667403,sv16
0.00801973141344877,0.0965461390724574,1.3733032491794348,1.2439591430525034,1.2177213456901432,0.923108624904595,0.06869118979416314,sv16
0.00950124318447715,0.10801777495310128,1.5448657815560256,1.3900867049499777,1.3518879936620873,1.0819777401236474,0.08051310137804697,sv16
0.011273750020665484,0.11942261895106851,1.713157649886465,1.53377652294781,1.480496905522464,1.2681885950790102,0.09436959110675489,sv16
0.013577771529540586,0.13083539397490326,1.8854610923624542,1.6813423240043595,1.6096465544143759,1.4864467659978637,0.11061081455352244,sv16
0.01664631358893645,0.14223698542795757,2.0658072651768595,1.834386235948203,1.7396085708319244,1.7422676695873078,0.12964718987023338,sv16
0.02076242091506216,0.15330395386572415,2.2597933194644786,1.9942976272093702,1.8687443547190585,2.0421159384415857,0.1519597691156599,sv16
0.026037950521245412,0.16317405916180527,2.46538071389491,2.1552229762595543,1.9894228796991342,2.393568783277121,0.17811239451312208,sv16
0.03263997801129063,0.17177270553271445,2.682893467663209,2.311175763710526,2.0938475989845493,2.8055074701835303,0.20876594682802002,sv16
0.042864555397230136,0.17760869954951208,2.914312876004992,2.457124847666474,2.1692162675704605,3.2883417515494573,0.24469504592387462,sv16
0.058138104529878214,0.18840171648596063,3.1552221897670165,2.5835957547886177,2.1900066666666667,3.854272922066388,0.28680762552243394,sv16
0.08018348189356853,0.20876585327312316,3.4251648414490656,2.6695875889539757,2.1900066666666667,4.517602147275093,0.33616787682496674,sv16
0.11218107339979203,0.23106358735194665,3.8970339981766333,2.7600959638509095,2.1900066666666667,5.295091856163319,0.3940231407834955,sv16
0.15825348215338628,0.2965098263037672,4.424454538473378,2.935217140293147,2.1900066666666667,6.206389330259848,0.46183542859369303,sv16
0.23485126436538906,0.44251730646150184,5.086232068773719,3.3021739619193045,2.1900066666666667,7.274523193384842,0.541318366937027,sv16
0.3296188258756263,0.6269140874264043,5.885420346863965,3.7656136198592596,2.1900066666666667,8.526485348426965,0.634480501583961,sv16
0.41991592366359265,0.8434768086931654,6.822507060145217,4.309895103197716,2.1900066666666667,9.993913066776804,0.7436760536467557,sv16
0.5340260831346872,1.0976231524438071,7.921442535845692,4.948634532368693,2.1900066666666667,11.713888466918956,0.8716644110999936,sv16
0.7054754432011767,1.3974526460712982,9.213075885711962,5.702188239976433,2.1900066666666667,13.729875585126646,1.0216798589284706,sv16
0.9912823871519968,1.7489394750746559,10.727105084402403,6.585570991840848,2.1900066666666667,16.09281871817577,1.1975133099937418,sv16
1.2974581691634255,2.1597210886577125,12.49876110194454,7.6179777914106825,2.1900066666666667,18.86242979336362,1.403608101970588,sv16
1.560144021698767,2.6356509346255823,14.56482072502247,8.814119957584108,2.1900066666666667,22.10869729786547,1.6451722811563334,sv16
1.8237281825340452,3.188587895707638,16.97734250721221,10.20380211345103,2.1900066666666667,25.913654898300354,1.9283102105817345,sv16
2.120471621371051,3.83334370059579,19.79885072750847,11.824250193447824,2.1900066666666667,30.373454443787573,2.2601768281801204,sv16
2.4489295685039134,4.586550631226955,23.101275874753842,13.71726568137085,2.1900066666666667,35.60079573759191,2.6491584531418533,sv16
2.8130648239780833,5.46781257597939,26.969130744702596,15.932118522588855,2.1900066666666667,41.72777447805159,3.1050847094578056,sv16
3.2384382761239965,6.499381831917226,31.500124405384632,18.524734839487568,2.1900066666666667,48.9092203366832,3.6394769219915735,sv16
3.7399994907064813,7.707839674218146,36.80971004531278,21.561920663124003,2.1900066666666667,57.3266095271976,4.265839262086402,sv16
4.31965971992499,9.123830744467922,43.03226009238964,25.12069437820036,2.1900066666666667,67.19265073663301,4.999999999999999,sv16
0.006706170600259171,0.08074098535418661,1.0272371452695905,1.0721245915037412,1.0589960139323842,0.13493834397187238,0.05,sv17
0.007871820727955876,0.0932215512449254,1.1763642976705873,1.2377874647217084,1.2168679870972308,0.15816154299479468,0.058605114876674025,sv17
0.00932694219036926,0.10469240654698028,1.2913833383453255,1.383366376260546,1.3523466946496907,0.18538150792563907,0.06869118979416314,sv17
0.01120777353305187,0.11684385147284043,1.404337919391112,1.5266768545335903,1.4841577778229817,0.21728609135986265,0.08051310137804697,sv17
0.013307623017100836,0.12995718087042762,1.5229548210670045,1.6708344239695272,1.6147194556925297,0.25468152690496476,0.09436959110675489,sv17
0.015784226231952032,0.1438615802538356,1.740846196855064,1.825728698225845,1.750751956094124,0.29851280282464393,0.11061081455352244,sv17
0.018953197734747372,0.15805634102579205,1.9727682649611795,1.994564872182901,1.8921505986165086,0.34988754203392397,0.12964718987023338,sv17
0.023027890150051092,0.1727535457175558,2.2027448261796927,2.1754770965223393,2.0287387671597576,0.41010399189630437,0.15195976911565987,sv17
0.028546373551934665,0.2027556736232979,2.4198927857685106,2.361424509626718,2.139317544458434,0.48068383112931007,0.1781123945131221,sv17
0.03572635204787403,0.23640885123342514,2.6139278540841775,2.5465534330962116,2.1899525275780434,0.5634106228538597,0.20876594682802005,sv17
0.04476955310093637,0.27392717932100075,2.809123413898527,2.7275311378145037,2.1900066666666667,0.6603748855017779,0.24469504592387462,sv17
0.05562530770497579,0.3158516702035884,3.259147660613273,2.9025629318987156,2.1900066666666667,0.774026920530043,0.28680762552243394,sv17
0.0677798454935286,0.36265521614530116,3.8434475813459352,3.0704857876966773,2.1900066666666667,0.9072387319060278,0.3361678768249668,sv17
0.08304833824375643,0.4184230237025865,4.479833107628182,3.2383953204366756,2.1900066666666667,1.0633766020784161,0.3940231407834955,sv17
0.10552205646109963,0.49015486939534403,5.192516771058248,3.421900216117608,2.1900066666666667,1.2463861584394569,0.46183542859369303,sv17
0.13386854189428618,0.5826933252455122,6.018964860050659,3.654474722576354,2.1900066666666667,1.4608920799208152,0.541318366937027,sv17
0.1689475763867546,0.7176990509413002,6.976049841824862,3.993781119407111,2.1900066666666667,1.7123149633236523,0.6344805015839609,sv17
0.21255482257781638,0.8695599624093311,8.073815990723189,4.375449218475444,2.1900066666666667,2.0070083026126104,0.7436760536467557,sv17
0.2697437059380552,1.0338177521025385,9.332164019756915,4.7882740707915055,2.1900066666666667,2.35241904266101,0.8716644110999937,sv17
0.3442316739900994,1.2148863597354125,10.757998269988898,5.243349116819641,2.1900066666666667,2.7572757646644797,1.0216798589284706,sv17
0.43952135584538876,1.4185582026869357,12.41274488215048,5.755232289267321,2.1900066666666667,3.231809258696619,1.1975133099937418,sv17
0.5558721708122233,1.6506712132410217,14.298778968343974,6.338595912274782,2.1900066666666667,3.7880110573082812,1.4036081019705877,sv17
0.6597458287699381,1.932454573221003,16.509852983888514,7.046794739168348,2.1900066666666667,4.4399364633532645,1.6451722811563334,sv17
0.7576039511516904,2.280257130292269,19.118252798048054,7.920917905724217,2.1900066666666667,5.2040597295990345,1.9283102105817345,sv17
0.8723324554428158,2.687336686382768,22.180273179802153,8.94402041999662,2.1900066666666667,6.099690365564491,2.2601768281801204,sv17
1.008004014869776,3.1643902468310636,25.773980303104466,10.142986788695197,2.1900066666666667,7.149461091720974,2.6491584531418533,sv17
1.1682948535838795,3.7224629496103443,29.98938625109023,11.545576471271508,2.1900066666666667,8.379899771732374,3.1050847094578056,sv17
1.3574316373650939,4.377409424413565,34.936644489684475,13.191636498260571,2.1900066666666667,9.822099775547805,3.639476921991574,sv17
1.5810663024939644,5.144680074199163,40.73846006875651,15.119997967605775,2.1900066666666667,11.512505713522662,4.265839262086402,sv17
1.844258142722749,6.042667353459529,47.54188456617835,17.376886159238932,2.1900066666666667,13.493834397187234,4.999999999999999,sv17
0.004718849610906505,0.061020511622504076,1.1280331248916875,0.7587773340001344,0.7451708622061065,0.23970491366308425,0.05000000000000001,sv18
0.005530974470658488,0.07152228186940532,1.322170217379417,0.8893646564978875,0.8734164796467832,0.2809586800345656,0.058605114876674025,sv18
0.006482867884657841,0.0838314309039673,1.5497187495207556,1.042426357226248,1.023733462497598,0.32931231438048814,0.06869118979416314,sv18
0.007601931359281991,0.09825901276805919,1.8164289068439907,1.213366456813569,1.1859466574471609,0.3859877202914379,0.08051310137804697,sv18
0.008836965048287885,0.11516961461881367,2.109995510347713,1.3493695941622494,1.3093579388979377,0.4524170937733048,0.09436959110675489,sv18
0.010185184795669235,0.13499056990075708,2.402196268233425,1.4534123042607863,1.401634452975473,0.5302791150551103,0.11061081455352244,sv18
0.011643850626203833,0.1565017104311214,2.705777819710319,1.561290805213618,1.485211885386922,0.6215413690901156,0.12964718987023338,sv18
0.013919581264984564,0.17722317861826722,3.018164297120365,1.6848678944497864,1.5652240361895713,0.7285100667226292,0.15195976911565987,sv18
0.016995388285902142,0.19812864767711286,3.3530882623576517,1.7960010222561507,1.6452584379045283,0.8538883229818626,0.1781123945131221,sv18
0.020742372384666346,0.22043112026166617,3.7248257869386725,1.899684766315528,1.7270056501412685,1.0008444652040513,0.20876594682802002,sv18
0.025517596820883642,0.24432656381659762,4.141693182907585,2.002154278735189,1.8375593873709748,1.1730920971393357,0.2446950459238746,sv18
0.03178711539728444,0.2695505628736251,4.611566050390595,2.1030320722511733,1.9652500311007532,1.3749839422753842,0.28680762552243394,sv18
0.03984636050410207,0.29615604134665574,5.145246256147042,2.262717315936048,2.100345352192172,1.61162183781262,0.3361678768249668,sv18
0.0514258836858795,0.3249505100502001,5.755106716739275,2.4589386260951347,2.1848581209704356,1.8889856588553011,0.3940231407834955,sv18
0.06692621740220478,0.3561135958394654,6.456040247911979,2.6480927479960834,2.1900066666666667,2.2140844307520937,0.46183542859369303,sv18
0.08925508893426125,0.3901195519778948,7.265399322768998,2.8300419821110547,2.1900066666666667,2.5951334482176356,0.541318366937027,sv18
0.11618666697935788,0.42734453948423046,8.199909990028102,3.0088978393541796,2.1900066666666667,3.041761877061874,0.6344805015839609,sv18
0.15285348504922738,0.46953560804355465,9.286211998603434,3.199582723203279,2.1900066666666667,3.5652560846539747,0.7436760536467556,sv18
0.21453641275313365,0.5298418079646878,10.58684908625644,3.4471187629315323,2.1900066666666667,4.178844848118142,0.8716644110999935,sv18
0.2980676020023407,0.6573918087431283,12.098654875959998,3.8422124881686814,2.1900066666666667,4.898033647515222,1.0216798589284706,sv18
0.42244570480802596,0.8682245490203283,13.850658674061478,4.3720929585615265,2.1900066666666667,5.740996491648882,1.1975133099937418,sv18
0.5803168065574125,1.113020730826987,15.924556527886832,4.987332867674031,2.1900066666666667,6.729035177993304,1.4036081019705877,sv18
0.7215304244553714,1.3982153457604864,18.37171576064863,5.704105113368792,2.1900066666666667,7.887117592309564,1.6451722811563334,sv18
0.8794267695165602,1.7326452897663345,21.253743225565632,6.544619237552167,2.1900066666666667,9.244508650862768,1.9283102105817345,sv18
1.0612013178125028,2.122855271634274,24.643897401651657,7.525323887467147,2.1900066666666667,10.835509829244385,2.2601768281801204,sv18
1.2924620898583525,2.5706356047131225,28.626431786101026,8.650718611325148,2.1900066666666667,12.700325965803954,2.6491584531418533,sv18
1.6017137301578759,3.080612873834917,33.304159501965984,9.9324312850618,2.1900066666666667,14.886081243942924,3.1050847094578056,sv18
1.9503338207983358,3.670436181543278,38.79395003857412,11.414818941391895,2.1900066666666667,17.448010027295553,3.639476921991574,sv18
2.2695051579517322,4.355331465422401,45.23107070474305,13.136148535242253,2.1900066666666667,20.450852640380315,4.265839262086402,sv18
2.6083926054807063,5.152920751608916,52.77353729396218,15.14070904889464,2.1900066666666667,23.970491366308416,4.999999999999999,sv18
0.004165399096122518,0.05124320413400766,0.723964576119895,0.663225216755289,0.6577734600221514,0.3237054011921594,0.058605114876674025,sv19
0.004882273850709098,0.06006227729844737,0.8485605430029812,0.7773678003410143,0.7709777837485101,0.37941584446132687,0.06869118979416314,sv19
0.0057225243976037525,0.07039913321660313,0.9945997620500518,0.9111545848082502,0.9036648316788992,0.44471418301372684,0.08051310137804697,sv19
0.0067073839941227545,0.08251498578754621,1.1657726662251182,1.067966382261915,1.059187625411044,0.5212505156561139,0.09436959110675489,sv19
0.007977232511283266,0.0957102832142048,1.3664089529352486,1.2425995667092593,1.2282960734280435,0.6109589269910422,0.11061081455352242,sv19
0.01013571680884229,0.10826483731674069,1.6016126942174407,1.3876881785575126,1.367185922962261,0.7161063620247905,0.12964718987023338,sv19
0.013503092749303879,0.12159886833168479,1.877447182559076,1.5573967784039962,1.5279539716160975,0.8393499122075989,0.15195976911565987,sv19
0.018907912898124334,0.1378518090606249,2.2008680839303665,1.7061115093869832,1.6654119204858862,0.9838039605330515,0.1781123945131221,sv19
0.026104884952929442,0.15420092516709963,2.5800167692913734,1.892323453104335,1.8313827262418296,1.153118882463327,0.20876594682802005,sv19
0.03668072041541271,0.1710022892552079,3.0118740158934476,2.0931699255316554,1.9919050441862083,1.3515732914645044,0.24469504592387462,sv19
0.04960375521397719,0.1883816052984558,3.506749187767241,2.307818297183795,2.134168856446445,1.584182160210434,0.28680762552243394,sv19
0.06688832865140915,0.21381248516496443,4.104251406237248,2.520101241679561,2.1900066666666667,1.8568235496942014,0.3361678768249668,sv19
0.0951598290028766,0.2491365452916883,4.79506192480855,2.718968896009782,2.1900066666666667,2.176387148710845,0.39402314078349543,sv19
0.1304647603456371,0.2915250728460743,5.596677897821596,2.914484645220404,2.1900066666666667,2.550948377326322,0.4618354285936931,sv19
0.17367079064604699,0.38631651297628655,6.526681762358484,3.160925961968049,2.1900066666666667,2.989972453953484,0.541318366937027,sv19
0.21808618539293625,0.5093898978465048,7.6064998931461485,3.4702431153766145,2.1900066666666667,3.504553582840697,0.6344805015839609,sv19
0.27633910629413494,0.6576195231795927,8.841384249405579,3.8427847969692515,2.1900066666666667,4.107695306276772,0.7436760536467556,sv19
0.34027742427977314,0.8300433104693945,10.244892706538481,4.276133039732268,2.1900066666666667,4.814639106054495,0.8716644110999936,sv19
0.42566077388971024,1.0272755654489045,11.831674651413483,4.771831762367929,2.1900066666666667,5.643249558001015,1.0216798589284706,sv19
0.5269558506778009,1.2697301403091759,13.65732228241555,5.381186571336142,2.1900066666666667,6.614465772487784,1.1975133099937418,sv19
0.6237081567832496,1.5583821872315777,15.775830661749172,6.106648291380202,2.1900066666666667,7.752830528889499,1.4036081019705877,sv19
0.700135979109629,1.9307159410190626,18.255598556112822,7.042425079846019,2.1900066666666667,9.087110475299088,1.6451722811563332,sv19
0.8061434694816663,2.380704385205985,21.146706858165256,8.173369392212368,2.1900066666666667,10.651023066038613,1.9283102105817342,sv19
0.9160076361518437,2.905302743191061,24.5447770085403,9.491828870237315,2.1900066666666667,12.484088606785955,2.2601768281801204,sv19
1.0368677257369843,3.511669038297291,28.535327500543996,11.01579358870947,2.1900066666666667,14.632628938625363,2.6491584531418533,sv19
1.1856125570783576,4.211172717123065,33.122450969120344,12.773838083555939,2.1900066666666667,17.15093799791767,3.105084709457805,sv19
1.3828065584015734,5.020496607474671,38.435279642786455,14.807890874198591,2.1900066666666667,20.102653832213573,3.6394769219915735,sv19
1.680658065223877,5.9582535865886825,44.63540835098068,17.164731223348298,2.1900066666666667,23.56236674325775,4.265839262086402,sv19
2.0062146372751775,7.047297603307349,51.88508206231431,19.901797369235727,2.1900066666666667,27.61750419509888,4.999999999999999,sv19
0.00647220147799418,0.06609075795644287,0.8605635712219151,1.0368825230215266,1.0220490910711741,0.19678353378360033,0.05000000000000001,sv20
0.007589355394620995,0.07654516055767632,0.9976655704004426,1.2059252643400056,1.1844410154237797,0.2306504320645152,0.058605114876674025,sv20
0.00895922919609384,0.08513385604537338,1.1204628072969647,1.3544109475884214,1.3218534362169645,0.27034590134990805,0.06869118979416314,sv20
0.01069905350963104,0.09306107060193698,1.2537577691729667,1.4970036155318294,1.4516343685038304,0.3168730521009869,0.08051310137804697,sv20
0.013154211624784059,0.1068779550180744,1.4030138486175963,1.6425293672018895,1.5803186790938697,0.3714076323940129,0.09436959110675489,sv20
0.01609248727412575,0.12315780825443941,1.5527231292764214,1.7879326781783274,1.7038582848097754,0.4353277392504926,0.11061081455352244,sv20
0.01900793762443558,0.1402458366997641,1.7071259918800372,1.9349405330802965,1.8211531973054156,0.5102486433555583,0.12964718987023338,sv20
0.02283028665332998,0.16140083770070654,1.8752979329590156,2.095807030353339,1.9390782110589846,0.5980636071903911,0.15195976911565987,sv20
0.027503396495811617,0.18758105633527114,2.1591932425948706,2.26950033092482,2.0493910570069174,0.7009917280590182,0.1781123945131221,sv20
0.03549219076786479,0.22016227349602385,2.4538529437674104,2.4525531681942185,2.139025748315614,0.8216340150099397,0.20876594682802002,sv20
0.044986045112430664,0.2594010572958254,2.845180085489124,2.6369538011583904,2.18727647800253,0.9630391167248081,0.24469504592387462,sv20
0.05261865550737815,0.30268064776508935,3.431264724916728,2.8103949777275816,2.1900066666666667,1.1287803613277614,0.28680762552243394,sv20
0.05870736740508626,0.3443201483803674,4.041409574084925,2.9629778363607286,2.1900066666666667,1.3230460549229408,0.3361678768249668,sv20
0.06058918669694374,0.3899040092282037,4.617767552166194,3.114216988173818,2.1900066666666667,1.5507453207177857,0.3940231407834955,sv20
0.06849178174851751,0.4437531671239238,5.206873102169697,3.2714650726620444,2.1900066666666667,1.8176321533026103,0.46183542859369303,sv20
0.08837537941363502,0.5100765784427377,5.8744447768580486,3.471968931949805,2.1900066666666667,2.130450822956716,0.541318366937027,sv20
0.11150751077576967,0.6092481647207914,6.6384654578322895,3.7212143134665885,2.1900066666666667,2.4971063043696606,0.6344805015839609,sv20
0.1446113977049979,0.7194595745031702,7.520665831751696,3.998205797717865,2.1900066666666667,2.9268640365370175,0.7436760536467556,sv20
0.18649050987797477,0.843489766498603,8.585406555795762,4.309927669714812,2.1900066666666667,3.4305840617931533,0.8716644110999937,sv20
0.24249093992137172,0.9853521785234287,10.066097869547288,4.666466798864988,2.1900066666666667,4.020995460709494,1.0216798589284706,sv20
0.31756536334087065,1.1471899556045768,11.749565989833872,5.073209496106138,2.1900066666666667,4.713018017869291,1.1975133099937418,sv20
0.40526908013666146,1.335056275047314,13.68332752464726,5.5453690553207435,2.1900066666666667,5.524139247061285,1.4036081019705877,sv20
0.5063910881740215,1.551987110423836,15.905377397377853,6.090575710325526,2.1900066666666667,6.474856303375402,1.6451722811563334,sv20
0.6208801298794056,1.805289821365081,18.490647441260514,6.727194858987442,2.1900066666666667,7.589193949385443,1.9283102105817345,sv20
0.7499003813802234,2.1018246326491035,21.49513023640297,7.472468126718258,2.1900066666666667,8.895311664501866,2.2601768281801204,sv20
0.8975646135644308,2.4482750550096646,25.01022077342687,8.343193008095074,2.1900066666666667,10.426215239239005,2.6491584531418533,sv20
1.0514127542249547,2.854722385307009,29.0977520322381,9.36470656564173,2.1900066666666667,12.220590836490617,3.1050847094578056,sv20
1.1964796867930607,3.332875034935223,33.88897547868422,10.566435246734924,2.1900066666666667,14.323782596667249,3.6394769219915735,sv20
1.3457926977105488,3.894253379175938,39.50669371432054,11.97733291245575,2.1900066666666667,16.788938490923762,4.265839262086402,sv20
1.5070786359669637,4.55262973135006,46.07027768776368,13.632013161485725,2.1900066666666667,19.678353378360026,4.999999999999999,sv20
0.004773484399938067,0.06613728935470715,1.2087336869446572,0.7677057785531708,0.7537984422745617,0.5789614573507652,0.08051310137804697,sv21
0.005595012032407612,0.07751966880528863,1.4167595315739465,0.899829706871898,0.8835288860671696,0.6786020543441641,0.09436959110675489,sv21
0.006557926457912423,0.09086098191071332,1.6605871020102798,1.0546924668134292,1.0355862372965254,0.795391027007734,0.11061081455352244,sv21
0.007691325812380322,0.10531802601033877,1.931984765266899,1.2251817762877946,1.1964743828167435,0.9322796501932796,0.12964718987023338,sv21
0.008759014441397634,0.11782876334454827,2.1729919430537126,1.3619429003596508,1.3196952002338134,1.0927271199352522,0.15195976911565987,sv21
0.009949476745292724,0.12932648814546402,2.407726232609099,1.4726221237666113,1.4165628601033355,1.2807879678532517,0.1781123945131221,sv21
0.012679544049205807,0.14357301092701244,2.6551032545783775,1.6069279196954716,1.5362083100822568,1.5012145197740332,0.20876594682802002,sv21
0.016957802516176075,0.1602478486278638,2.9271408456462593,1.7333292475542827,1.6426240369115805,1.7595769877177645,0.24469504592387462,sv21
0.02363243221108327,0.17787608182504955,3.2322339775845084,1.8880504795168895,1.7677372194793928,2.0624042299910323,0.28680762552243394,sv21
0.03173685015335727,0.19670961965349504,3.706251115690553,2.0399644496651423,1.88318801859963,2.417348736415257,0.3361678768249668,sv21
0.04264435813481502,0.21700183907460702,4.323117012179411,2.1978459019531202,1.9922481769778464,2.8333800078919773,0.3940231407834955,sv21
0.049790068463593275,0.25689245073300665,5.0505460433914395,2.3431602764254076,2.079285270736456,3.321011217035617,0.46183542859369303,sv21
0.06125589258762006,0.3072469325182849,5.901969898593974,2.507443691638908,2.153811415488693,3.8925648776219046,0.541318366937027,sv21
0.07640773930445374,0.3672369037864294,6.896379639352073,2.679051738069703,2.1897259059347487,4.562484236358765,0.6344805015839609,sv21
0.09091318778022152,0.43806494940561114,8.047735648832367,2.8550689621386844,2.1900066666666667,5.347698255896396,0.7436760536467556,sv21
0.1154110764951283,0.5090045192849532,9.226910514459277,3.031281028558825,2.1900066666666667,6.268049412251949,0.8716644110999936,sv21
0.13140335791378666,0.5891363548471348,10.596617624721908,3.2567898389820256,2.1900066666666667,7.346795117153889,1.0216798589284706,sv21
0.13067354301224016,0.6794032245249352,12.192859180112679,3.5431228627849114,2.1900066666666667,8.611195436323824,1.1975133099937418,sv21
0.1322416504488487,0.780764647157657,14.046013632465694,3.898486908350918,2.1900066666666667,10.093201955424975,1.4036081019705877,sv21
0.1471990850091063,0.8925846828692742,16.200825079357294,4.260560634513377,2.1900066666666667,11.83026520142303,1.6451722811563334,sv21
0.19073622801381585,1.0184912620322488,18.755318333136625,4.643861389679279,2.1900066666666667,13.86628102301831,1.9283102105817345,sv21
0.28605226808437234,1.1620994068002504,21.78838402437248,5.0631376888119695,2.1900066666666667,16.25269984532466,2.2601768281801204,sv21
0.441657323596311,1.3255784116672369,25.391875448362182,5.5081006965792865,2.1900066666666667,19.049826829827072,2.6491584531418533,sv21
0.6397579404976269,1.5136880196053597,29.648069647005315,5.988689828460698,2.1900066666666667,22.328345794855238,3.1050847094578056,sv21
0.84079241812176,1.731560238197275,34.66113515077682,6.541892205521668,2.1900066666666667,26.171105406271852,3.6394769219915735,sv21
1.050386556733948,2.0040682891166814,40.524814424627984,7.226779638171653,2.1900066666666667,30.675212775682123,4.265839262086402,sv21
1.266795888548893,2.4569814596731465,47.41598620029643,8.365074589639054,2.1900066666666667,35.95448737170539,4.999999999999999,sv21
0.005593882283727852,0.0570762544962897,0.8915704205118334,0.9001052295814301,0.8833504833064992,0.4548299299925772,0.05000000000000001,sv22
0.006556602276889233,0.06689920902970667,1.0450117382948092,1.055015407614293,1.035377131010856,0.5331072059312918,0.058605114876674025,sv22
0.007689469228090447,0.07841271660689175,1.2089720801069859,1.2256895246777546,1.1962587660509238,0.624856180903721,0.06869118979416314,sv22
0.009065724710117934,0.09190772529077967,1.3551472801060576,1.3752994442897548,1.3308937793435702,0.7323953652652474,0.08051310137804697,sv22
0.01078040958623735,0.10772525597439872,1.5009953213359477,1.5187659839673906,1.456947089528855,0.8584422903302691,0.09436959110675489,sv22
0.012724991699294358,0.12542492208560785,1.6469095593251775,1.6594308331973702,1.5761664418038275,1.006182180796011,0.11061081455352245,sv22
0.014468935333077592,0.14416306506215354,1.789471547630665,1.7913452642304386,1.6835559200440624,1.1793484458482522,0.12964718987023338,sv22
0.016116916527914645,0.16556252286542772,1.9359398742607201,1.9240100992699982,1.785761875449656,1.3823170229712753,0.15195976911565987,sv22
0.01763289478710746,0.18992151991042186,2.1951573953011794,2.0595097469259276,1.8832810825277737,1.6202169585442723,0.1781123945131221,sv22
0.018916335889440222,0.21785024688874932,2.5265932736643943,2.1989641658293064,1.9743809978773517,1.8990600196124485,0.20876594682802002,sv22
0.021063740286784878,0.24912829586117116,2.8895568289844413,2.3407474811131888,2.0558265311663924,2.2258926121417266,0.2446950459238746,sv22
0.026323692477111953,0.28373167363033014,3.277498963296054,2.4844385860833804,2.123523363743811,2.6089738447541184,0.28680762552243394,sv22
0.033303970672959794,0.3209925538820828,3.6757904478897268,2.6269725981189023,2.171298837409574,3.057984237641059,0.3361678768249668,sv22
0.042233266653911986,0.35926957948245003,4.094079114047346,2.764953775856697,2.1900066666666667,3.5842703507602525,0.3940231407834955,sv22
0.05373466755895372,0.3961566376206738,4.844122268925781,2.8938521141577915,2.1900066666666667,4.201131513107225,0.46183542859369303,sv22
0.06879661716196682,0.43411418861406115,5.904761268491711,3.021170222000541,2.1900066666666667,4.924155898753283,0.541318366937027,sv22
0.08735567769210364,0.47074385146301406,7.08625523579523,3.171629885098094,2.1900066666666667,5.771614442341763,0.6344805015839609,sv22
0.11076992295554024,0.5080882441137368,8.387328494015936,3.427474611111203,2.1900066666666667,6.764922548346198,0.7436760536467556,sv22
0.14019864671545496,0.6115680127234985,9.827559408544271,3.7270447274207883,2.1900066666666667,7.929181261552621,0.8716644110999936,sv22
0.17808069337431767,0.7483290066603172,11.436537279743414,4.070762594500426,2.1900066666666667,9.293811574225247,1.0216798589284706,sv22
0.22787576916385882,0.9039006269183187,13.293763728903722,4.461756721948106,2.1900066666666667,10.893297898992659,1.1975133099937418,sv22
0.29735584244426305,1.0857600455793246,15.447337542275408,4.918819292869326,2.1900066666666667,12.76805949512593,1.4036081019705877,sv22
0.3843995341679462,1.2891253585970914,17.90554180440069,5.429932071566611,2.1900066666666667,14.965471869281272,1.6451722811563334,sv22
0.4976468932251437,1.5525971902619353,20.820269317813327,6.092109008195507,2.1900066666666667,17.54106396165724,1.9283102105817345,sv22
0.6410914432114657,1.8884999231143247,24.25616414311991,6.936324654475348,2.1900066666666667,20.559921370640186,2.2601768281801204,sv22
0.8191275724896365,2.3107381832869818,28.335095266486277,7.997525147453713,2.1900066666666667,24.098331075635063,2.6491584531418533,sv22
1.0383382200678668,2.831249901895764,33.162436313523955,9.30571378048471,2.1900066666666667,28.24570922047431,3.1050847094578056,sv22
1.299118073664706,3.4514420308821396,38.83888128389649,10.86442660947496,2.1900066666666667,33.10686067278055,3.6394769219915735,sv22
1.6095101989152385,4.17761456887009,45.49088487351618,12.68949725794024,2.1900066666666667,38.8046274586869,4.265839262086402,sv22
1.9631712190811577,5.025520430039671,53.28183540340975,14.820517117449105,2.1900066666666667,45.482992999257704,4.999999999999999,sv22
0.00845190889290663,0.09780692009204998,1.1973387192120315,1.3123563200094253,1.2755776264506804,0.48792864531490926,0.05000000000000001,sv23
