dis, vel, acc, tacc, force, scale, im, gm
0.08673162349194706,0.16551028265393847,0.8198083777694067,0.5390977948094363,0.5307470832950486,0.7875666030577229,0.05860511487667403,sv16
0.10392899738675872,0.19529441360611066,0.9237938253769676,0.5941467874598388,0.583396573373644,0.923108624904595,0.06869118979416314,sv16
0.12477987948986116,0.23663590415427788,1.0363866099239232,0.6489115518179819,0.6354756911293795,1.0819777401236474,0.08051310137804697,sv16
0.1509741981123825,0.2815216907972601,1.1582395416324385,0.7020610006761224,0.6842121465118067,1.2681885950790102,0.09436959110675489,sv16
0.18660051583260268,0.32549534734748287,1.2894668341455011,0.7513759892372145,0.7232249267106743,1.4864467659978637,0.11061081455352244,sv16
0.24085650247473248,0.3865829931076099,1.4294729561994495,0.8000042259568145,0.7334887999999999,1.7422676695873078,0.12964718987023338,sv16
0.34162949689312283,0.4668656714478142,1.5766862777326869,0.845881116720213,0.7334887999999999,2.0421159384415857,0.1519597691156599,sv16
0.475560399281014,0.5633180012285409,1.7322312047536368,0.887715810307065,0.7334887999999999,2.393568783277121,0.17811239451312208,sv16
0.6322439207215267,0.6732293695303782,1.9117085417807158,0.924529128718002,0.7334887999999999,2.8055074701835303,0.20876594682802002,sv16
0.8118154098666331,0.7948499856334605,2.2564222321752907,0.9594702367033513,0.7334887999999999,3.2883417515494573,0.24469504592387462,sv16
0.9877454822781757,0.9245518059056556,2.6619208713678644,0.9963453756829306,0.7334887999999999,3.854272922066388,0.28680762552243394,sv16
1.1695597346978759,1.0586957894390088,3.1193300027522914,1.0344834528948448,0.7334887999999999,4.517602147275093,0.33616787682496674,sv16
1.3797547275512119,1.20790447510097,3.648920808365456,1.0769045307887277,0.7334887999999999,5.295091856163319,0.3940231407834955,sv16
1.6174779114390594,1.370641028689775,4.239814301566665,1.123171676600955,0.7334887999999999,6.206389330259848,0.46183542859369303,sv16
1.8846846452287227,1.5473186950983684,4.89026916365524,1.1734023787586587,0.7334887999999999,7.274523193384842,0.541318366937027,sv16
2.2101958400370414,1.7469141196003728,5.641231586694698,1.2301487605962724,0.7334887999999999,8.526485348426965,0.634480501583961,sv16
2.622128006117766,1.994431728497943,6.523125477330269,1.3005197562294597,0.7334887999999999,9.993913066776804,0.7436760536467557,sv16
3.1143645186332014,2.3387949918355484,7.714667006818309,1.3984246520002857,0.7334887999999999,11.713888466918956,0.8716644110999936,sv16
3.4948537593095583,2.734290989640913,9.23790751318082,1.5108669435142676,0.7334887999999999,13.729875585126646,1.0216798589284706,sv16
3.8435607550074518,3.190421765867576,11.067662077976104,1.6405481286427648,0.7334887999999999,16.09281871817577,1.1975133099937418,sv16
4.231516293724357,3.717437711541706,13.219798476223481,1.7903824655888756,0.7334887999999999,18.86242979336362,1.403608101970588,sv16
4.488988166872755,4.305475645959206,15.644255628815952,1.9575657827651771,0.7334887999999999,22.10869729786547,1.6451722811563334,sv16
4.757106799492007,4.9819923139870435,18.45889534096412,2.149904225688915,0.7334887999999999,25.913654898300354,1.9283102105817345,sv16
5.2478774422891,5.765714708718851,21.741261502744642,2.372722010100068,0.7334887999999999,30.373454443787573,2.2601768281801204,sv16
6.425781923935119,6.6758216837059035,25.569351219656067,2.6314718188421633,0.7334887999999999,35.60079573759191,2.6491584531418533,sv16
7.805888105406969,7.737061513495463,30.035770189733555,2.9331897602868477,0.7334887999999999,41.72777447805159,3.1050847094578056,sv16
9.386979882035464,8.980722269467233,35.25806548888423,3.286771253003485,0.7334887999999999,48.9092203366832,3.6394769219915735,sv16
11.22586314219447,10.435879178266713,41.37233858100232,3.7004825882527954,0.7334887999999999,57.3266095271976,4.265839262086402,sv16
13.27388014387377,12.151160309708365,48.51995147100222,4.1881490680155355,0.7334887999999999,67.19265073663301,4.999999999999999,sv16
0.046316448806520145,0.1481698709725871,0.7530565210323934,0.367026334955962,0.3626703333475646,0.13493834397187238,0.05,sv17
0.051164608569631786,0.16916433761722882,0.873416063976874,0.4054050616102483,0.39988703794732927,0.15816154299479468,0.058605114876674025,sv17
0.059074669092779246,0.19153139494842492,1.0113135546930923,0.4429693952853575,0.4360625867261355,0.18538150792563907,0.06869118979416314,sv17
0.07006724577788859,0.2151378458955926,1.169457947829107,0.47952896879448254,0.4709140812281696,0.21728609135986265,0.08051310137804697,sv17
0.08341006944657053,0.23972602085034006,1.3510992467082188,0.5302648306621803,0.5194711728098693,0.25468152690496476,0.09436959110675489,sv17
0.09965515771239415,0.2648413854300338,1.5589037590379804,0.5852986854392248,0.5705842060633928,0.29851280282464393,0.11061081455352244,sv17
0.11914332367621364,0.2896192541867736,1.7955154677308083,0.64110217145724,0.6206042662702185,0.34988754203392397,0.12964718987023338,sv17
0.14184679841148737,0.31272222504568,2.0632743283028576,0.6957638575237497,0.666518385191933,0.41010399189630437,0.15195976911565987,sv17
0.16846532226117542,0.3347179601611562,2.3643721310396253,0.747960074854875,0.7047405280411791,0.48068383112931007,0.1781123945131221,sv17
0.19986256843373781,0.3921155298278381,2.700229738334904,0.7961530718060781,0.729283959480443,0.5634106228538597,0.20876594682802005,sv17
0.2370488873333878,0.4602166568931658,3.0717895899407317,0.8395268995391534,0.7334887999999999,0.6603748855017779,0.24469504592387462,sv17
0.281012059731779,0.5515340570382028,3.5029101977673633,0.8799284340055202,0.7334887999999999,0.774026920530043,0.28680762552243394,sv17
0.342599057184009,0.6622897801544192,4.004777288087982,0.9199655326110245,0.7334887999999999,0.9072387319060278,0.3361678768249668,sv17
0.4122322790781503,0.7954603606408299,4.58842638920143,0.959643770607341,0.7334887999999999,1.0633766020784161,0.3940231407834955,sv17
0.4879509723349579,0.9548577290129192,5.269929173432067,1.0049615625964181,0.7334887999999999,1.2463861584394569,0.46183542859369303,sv17
0.5509704733844859,1.1225032164121165,6.063218751158118,1.0526243527883454,0.7334887999999999,1.4608920799208152,0.541318366937027,sv17
0.5874279222151516,1.30117411887865,6.9882573999171305,1.1034217459647366,0.7334887999999999,1.7123149633236523,0.6344805015839609,sv17
0.6334652726260587,1.4947823930958992,8.068254936273991,1.1584659389018503,0.7334887999999999,2.0070083026126104,0.7436760536467557,sv17
0.7069168378300769,1.7151227950264456,9.33224774406471,1.221110263607192,0.7334887999999999,2.35241904266101,0.8716644110999937,sv17
0.7953440297130566,1.9710724880606474,10.812993059361823,1.2938785600166773,0.7334887999999999,2.7572757646644797,1.0216798589284706,sv17
0.9036717320662991,2.2689899194975305,12.547863500768,1.378578579381243,0.7334887999999999,3.231809258696619,1.1975133099937418,sv17
1.0698110123698623,2.6163890210140544,14.580656662748469,1.4773465852806102,0.7334887999999999,3.7880110573082812,1.4036081019705877,sv17
1.232839912936384,3.0224936565682254,16.962733372841175,1.5928049870585057,0.7334887999999999,4.4399364633532645,1.6451722811563334,sv17
1.4226141904064182,3.4976483939751817,19.754318118486243,1.7278948180409563,0.7334887999999999,5.2040597295990345,1.9283102105817345,sv17
1.6296682380962975,4.053279727108423,23.02589195683544,1.8858647107355893,0.7334887999999999,6.099690365564491,2.2601768281801204,sv17
1.882460054992055,4.703435558146357,26.86005250124937,2.070708582452996,0.7334887999999999,7.149461091720974,2.6491584531418533,sv17
2.151098250285364,5.4641298804660074,31.35362771790837,2.2869793240481884,0.7334887999999999,8.379899771732374,3.1050847094578056,sv17
2.435343688022695,6.353877912198451,36.61997199208959,2.53994094215105,0.7334887999999999,9.822099775547805,3.639476921991574,sv17
2.9301622502087032,7.394414734428375,42.791940941140325,2.835772873056679,0.7334887999999999,11.512505713522662,4.265839262086402,sv17
3.5303774492641837,8.611292916867672,50.02532792089718,3.18173989190419,0.7334887999999999,13.493834397187234,4.999999999999999,sv17
0.0472612790172331,0.12157248071047091,0.6243475030670695,0.36173968522559263,0.3593089721275816,0.23970491366308425,0.05000000000000001,sv18
0.0574309180613318,0.1394267502289055,0.7317991428042041,0.4203059287222356,0.4168873674779584,0.2809586800345656,0.058605114876674025,sv18
0.06937380032589338,0.15921913861228632,0.857743456613839,0.4844854541784335,0.4795440141318512,0.32931231438048814,0.06869118979416314,sv18
0.08232493286811728,0.19577249404954658,1.0053630761913894,0.5515684973134034,0.5444071734652327,0.3859877202914379,0.08051310137804697,sv18
0.09462056800026646,0.24120462052324407,1.178209070365752,0.617236111030192,0.6070155324607143,0.4524170937733048,0.09436959110675489,sv18
0.11557179835342127,0.2904147882957991,1.3771236576795747,0.6760263557132532,0.6615245320956784,0.5302791150551103,0.11061081455352244,sv18
0.1528585233476684,0.3342875372358745,1.606078248032779,0.7222905766033483,0.7047557319137789,0.6215413690901156,0.12964718987023338,sv18
0.1890703391300627,0.36555121236509136,1.8715334478367682,0.7746388604533916,0.7333523874910929,0.7285100667226292,0.15195976911565987,sv18
0.21281893456381323,0.3913820494360986,2.1796353056699695,0.8105354272843255,0.7334887999999999,0.8538883229818626,0.1781123945131221,sv18
0.2189533299235574,0.4347840040611468,2.536700157648492,0.835391857169352,0.7334887999999999,1.0008444652040513,0.20876594682802002,sv18
0.24755120415113274,0.4836650322196202,2.949229880173977,0.8588857580654,0.7334887999999999,1.1730920971393357,0.2446950459238746,sv18
0.3122331942444757,0.5423571327880301,3.424455983695693,0.8801608444333442,0.7334887999999999,1.3749839422753842,0.28680762552243394,sv18
0.40213447886043846,0.60545981264459,3.9704604423150895,0.8989452702348859,0.7334887999999999,1.61162183781262,0.3361678768249668,sv18
0.5092495183741775,0.6779427338724835,4.5962643088249955,0.9173917364957156,0.7334887999999999,1.8889856588553011,0.3940231407834955,sv18
0.6383974266413112,0.8038157362706954,5.31183137663565,0.9592311101485851,0.7334887999999999,2.2140844307520937,0.46183542859369303,sv18
0.8387953293192031,0.980601424664262,6.126575185265441,1.0085240126442834,0.7334887999999999,2.5951334482176356,0.541318366937027,sv18
0.9722756778718609,1.1615470036312654,7.052493623754499,1.0637247758739565,0.7334887999999999,3.041761877061874,0.6344805015839609,sv18
1.0027877446064988,1.3731775519267324,8.130046963016294,1.1238928279825737,0.7334887999999999,3.5652560846539747,0.7436760536467556,sv18
0.9778367362059026,1.6097345347015652,9.390424731264327,1.1911476405835493,0.7334887999999999,4.178844848118142,0.8716644110999935,sv18
1.0150450338525623,1.8791522336362279,10.865022146459363,1.2677449857165994,0.7334887999999999,4.898033647515222,1.0216798589284706,sv18
1.0463572923116693,2.1886273607158193,12.59202457783337,1.355730939173795,0.7334887999999999,5.740996491648882,1.1975133099937418,sv18
1.2092324624103792,2.5464346055827374,14.615692482383151,1.457458053370638,0.7334887999999999,6.729035177993304,1.4036081019705877,sv18
1.5038720087615403,2.96130654537286,16.987449403746627,1.5754090613548186,0.7334887999999999,7.887117592309564,1.6451722811563334,sv18
1.831638887987767,3.4440313387063988,19.767277971648152,1.7126511124355694,0.7334887999999999,9.244508650862768,1.9283102105817345,sv18
2.303885669496344,4.004531439817078,23.025369427735818,1.8720052300813292,0.7334887999999999,10.835509829244385,2.2601768281801204,sv18
3.049201661930932,4.658040127885655,26.843996160424844,2.0578023426146634,0.7334887999999999,12.700325965803954,2.6491584531418533,sv18
3.775850544721812,5.427206432096465,31.319316311902348,2.276481728198147,0.7334887999999999,14.886081243942924,3.1050847094578056,sv18
4.292401202621378,6.338777094912379,36.56245471739176,2.5356476736760163,0.7334887999999999,17.448010027295553,3.639476921991574,sv18
4.819534722366542,7.408647474904805,42.70919040586419,2.839819341194344,0.7334887999999999,20.450852640380315,4.265839262086402,sv18
5.4290960029299855,8.662888943004726,49.91012049103688,3.196409004724696,0.7334887999999999,23.970491366308416,4.999999999999999,sv18
0.07972006752241192,0.2023451971782583,0.5422356862629902,0.5200355718694313,0.5142415963828434,0.2761750419509889,0.05000000000000001,sv19
0.09162808670647161,0.22505462063888637,0.5919009563073168,0.5656406738582569,0.5582413615472821,0.3237054011921594,0.058605114876674025,sv19
0.10537944087009499,0.25547945688027907,0.6876641480255559,0.6098510257801822,0.6002846037180404,0.37941584446132687,0.06869118979416314,sv19
0.12112700841028033,0.2890503555590127,0.8054107004727351,0.6527317014817804,0.6400962227970606,0.44471418301372684,0.08051310137804697,sv19
0.13937388709394294,0.3263618312937496,0.9417567982383866,0.6938379730961534,0.6765332907726915,0.5212505156561139,0.09436959110675489,sv19
0.16131097457396026,0.3682788078374017,1.1003919589240598,0.7325115243086994,0.7073903333245113,0.6109589269910422,0.11061081455352242,sv19
0.18797285102213493,0.4158351178171802,1.2850167899509934,0.768497819352646,0.7285104788936307,0.7161063620247905,0.12964718987023338,sv19
0.2178522045623072,0.47007578790669285,1.497780075109975,0.8029313696687688,0.7334887999999999,0.8393499122075989,0.15195976911565987,sv19
0.25496761474350743,0.5323135661408406,1.7427721258275317,0.8369071850193804,0.7334887999999999,0.9838039605330515,0.1781123945131221,sv19
0.3068926139694093,0.6037540265899362,2.025094373916869,0.871136197729829,0.7334887999999999,1.153118882463327,0.20876594682802005,sv19
0.36994383025516,0.6854052359697601,2.35059752064192,0.9058736755489984,0.7334887999999999,1.3515732914645044,0.24469504592387462,sv19
0.4285381590018278,0.7770475091831948,2.7268654035110527,0.9409788456345626,0.7334887999999999,1.584182160210434,0.28680762552243394,sv19
0.5054645851825549,0.8761725939995906,3.1702595355941336,0.9756594837722858,0.7334887999999999,1.8568235496942014,0.3361678768249668,sv19
0.5726524508225259,0.9830347822166831,3.6910875784378163,1.0102483800059194,0.7334887999999999,2.176387148710845,0.39402314078349543,sv19
0.630810055565324,1.1013322752679755,4.301150381262461,1.0461224031072855,0.7334887999999999,2.550948377326322,0.4618354285936931,sv19
0.6868534234731453,1.2322712577345003,5.017245489303932,1.0838321783283764,0.7334887999999999,2.989972453953484,0.541318366937027,sv19
0.741772876684226,1.3794933187616516,5.86232664068868,1.1256884448776296,0.7334887999999999,3.504553582840697,0.6344805015839609,sv19
0.796153427097544,1.5470776379073032,6.866914478029783,1.1733338445052157,0.7334887999999999,4.107695306276772,0.7436760536467556,sv19
0.9445829871397541,1.7389778757851602,8.064172562900593,1.227892430707859,0.7334887999999999,4.814639106054495,0.8716644110999936,sv19
1.1238759783092092,1.958704076755187,9.48708386032707,1.2903621337638436,0.7334887999999999,5.643249558001015,1.0216798589284706,sv19
1.3837867675972857,2.2103380842186677,11.155541699886603,1.3619034504372038,0.7334887999999999,6.614465772487784,1.1975133099937418,sv19
1.80169432053829,2.49922863051522,13.114064504936705,1.4440370629201713,0.7334887999999999,7.752830528889499,1.4036081019705877,sv19
2.3102135971115927,2.832313656425339,15.427819382999292,1.5387354765328407,0.7334887999999999,9.087110475299088,1.6451722811563332,sv19
2.9737033998988944,3.217745285707922,18.162523101997923,1.6483163973487056,0.7334887999999999,10.651023066038613,1.9283102105817342,sv19
3.689691829108735,3.665070562147743,21.38233821053493,1.775494117007381,0.7334887999999999,12.484088606785955,2.2601768281801204,sv19
4.3947532225166475,4.185555992375489,25.162848104842734,1.9234717825190562,0.7334887999999999,14.632628938625363,2.6491584531418533,sv19
5.142345762760422,4.7928201635379875,29.61416890654263,2.0961212539138434,0.7334887999999999,17.15093799791767,3.105084709457805,sv19
5.892086694154556,5.502176519539763,34.85633687929874,2.297796250908631,0.7334887999999999,20.102653832213573,3.6394769219915735,sv19
6.624817309553896,6.332092431849001,41.00725647130011,2.5337471769908007,0.7334887999999999,23.56236674325775,4.265839262086402,sv19
7.367753208413887,7.304085077626436,48.22742173950256,2.810091516838556,0.7334887999999999,27.61750419509888,4.999999999999999,sv19
0.02547744647187555,0.08367147978616526,0.5449937008116502,0.20778651607671547,0.20593543770794373,0.19678353378360033,0.05000000000000001,sv20
0.02986217354497191,0.09807153369539096,0.6387883688626084,0.24354705288999776,0.24137739968104582,0.2306504320645152,0.058605114876674025,sv20
0.03500978959041903,0.11494986996699935,0.7487253147815287,0.283629597775409,0.2808322126292832,0.27034590134990805,0.06869118979416314,sv20
0.04109645153675165,0.1346915761378167,0.8776563854439907,0.32584441586053375,0.32221778018344144,0.3168730521009869,0.08051310137804697,sv20
0.04786981861020297,0.15667079232972425,1.0300354921540682,0.36837280080141543,0.36370702853183645,0.3714076323940129,0.09436959110675489,sv20
0.05458692399920329,0.18129505538880708,1.209652626298497,0.4098308285459006,0.4038411186215288,0.4353277392504926,0.11061081455352244,sv20
0.06166545976565786,0.21113794318802726,1.4221325822020732,0.45095961054210193,0.4433062068295569,0.5102486433555583,0.12964718987023338,sv20
0.07020307046496452,0.24432690461603776,1.6731534646615511,0.4921133634015961,0.4823528381119587,0.5980636071903911,0.15195976911565987,sv20
0.0828082128574221,0.2812933849269016,1.9692620214001164,0.5304665503539632,0.518151464916102,0.7009917280590182,0.1781123945131221,sv20
0.09824336250341434,0.3224965334339094,2.3160384314769606,0.5721646656424366,0.5563932736922391,0.8216340150099397,0.20876594682802002,sv20
0.11690535337585262,0.3684884204594394,2.7161359608091544,0.6164974945781159,0.5959801687827178,0.9630391167248081,0.24469504592387462,sv20
0.13169112830703825,0.4198679458757119,3.1782682650429592,0.6619364576435576,0.6348590089539959,1.1287803613277614,0.28680762552243394,sv20
0.14041409085853218,0.47724338212333683,3.7127869589265634,0.7063749656575931,0.6703147571132118,1.3230460549229408,0.3361678768249668,sv20
0.15051571999024507,0.5412186037130869,4.328332561205111,0.7469901413446296,0.702136271956499,1.5507453207177857,0.3940231407834955,sv20
0.16505428955188095,0.6125372352418962,5.037147987204179,0.7726884699273961,0.7313707446044919,1.8176321533026103,0.46183542859369303,sv20
0.20806955572522423,0.6914722243248672,5.856577785222271,0.8129542245300243,0.7334887999999999,2.130450822956716,0.541318366937027,sv20
0.28759216849936076,0.7781708321690994,6.805943388143685,0.8698480260037584,0.7334887999999999,2.4971063043696606,0.6344805015839609,sv20
0.38641965465446254,0.8723116383545195,7.907685394922758,0.9259834479107067,0.7334887999999999,2.9268640365370175,0.7436760536467556,sv20
0.5581425878152968,0.9787360878079037,9.185887115150363,0.9805940378702076,0.7334887999999999,3.4305840617931533,0.8716644110999937,sv20
0.7707351378016551,1.1028477970658526,10.668971788466079,1.0335861691970556,0.7334887999999999,4.020995460709494,1.0216798589284706,sv20
0.977558780079882,1.2480228880713242,12.381179322341424,1.0860488199215532,0.7334887999999999,4.713018017869291,1.1975133099937418,sv20
1.1040538422408404,1.4617435413759812,14.368660860813762,1.1490727611782,0.7334887999999999,5.524139247061285,1.4036081019705877,sv20
1.2087221607398286,1.706399057821987,16.693292969976767,1.2186300438141264,0.7334887999999999,6.474856303375402,1.6451722811563334,sv20
1.2903300576109575,2.0037044367259718,19.415285460528743,1.303156052342406,0.7334887999999999,7.589193949385443,1.9283102105817345,sv20
1.3169930969710166,2.381767967670538,22.60430907201571,1.4106421710216517,0.7334887999999999,8.895311664501866,2.2601768281801204,sv20
1.2705152151430819,2.8303907311979417,26.33519599615688,1.5381887753773842,0.7334887999999999,10.426215239239005,2.6491584531418533,sv20
1.2534759228017507,3.362087174051018,30.716560090035323,1.6893538105635426,0.7334887999999999,12.220590836490617,3.1050847094578056,sv20
1.5886329211626276,3.9910322041676762,35.85281751947038,1.8681673025206742,0.7334887999999999,14.323782596667249,3.6394769219915735,sv20
2.0605244643773344,4.734222867616987,41.87605571367875,2.0794616308925185,0.7334887999999999,16.788938490923762,4.265839262086402,sv20
2.612086786195833,5.611581460011993,48.94062342334877,2.3289008443252817,0.7334887999999999,19.678353378360026,4.999999999999999,sv20
0.02751043341882903,0.08092697106091178,0.7034955413901808,0.223124557026818,0.22236816997715128,0.4939513032003314,0.06869118979416314,sv21
0.03224658306567454,0.09472514554507053,0.8245687403679908,0.2611761839431903,0.2602513309722498,0.5789614573507652,0.08051310137804697,sv21
0.0378632832634416,0.10953873836234732,0.9664789150596101,0.3020153628650795,0.3008059823506067,0.6786020543441641,0.09436959110675489,sv21
0.04500243680186481,0.1254172349383487,1.132812156859034,0.3463147677479909,0.34473252818906847,0.795391027007734,0.11061081455352244,sv21
0.053967140271287066,0.14204291082680084,1.327771731728331,0.39427912977677304,0.3921359527460936,0.9322796501932796,0.12964718987023338,sv21
0.06488375744047108,0.15887057182595246,1.5562842973587838,0.44604031937358957,0.4430423252676563,1.0927271199352522,0.15195976911565987,sv21
0.07790305583083816,0.17515328803684782,1.824124400549509,0.5014210781363039,0.49700375699942434,1.2807879678532517,0.1781123945131221,sv21
0.09291359789450739,0.195765598956851,2.138060400870961,0.5592559795867955,0.5524138294285372,1.5012145197740332,0.20876594682802002,sv21
0.10992373911401976,0.22675960945721252,2.506025508126207,0.6165481457858822,0.6059100081043386,1.7595769877177645,0.24469504592387462,sv21
0.12569535943158397,0.259133923967594,2.937318255752235,0.6700026925762371,0.6534387395152638,2.0624042299910323,0.28680762552243394,sv21
0.1408403532229269,0.2908256498728336,3.4428374761542284,0.7168297563460233,0.6911369728134074,2.417348736415257,0.3361678768249668,sv21
0.14939846592479816,0.3195880748864524,4.035357715834739,0.7555037968240288,0.7166648177616972,2.8333800078919773,0.3940231407834955,sv21
0.1515011902797436,0.34936797242873674,4.729852050099354,0.7869698418280484,0.7302159376438415,3.321011217035617,0.46183542859369303,sv21
0.195252391303088,0.4050172092107267,5.5438704549148925,0.8115144348528549,0.7334887999999999,3.8925648776219046,0.541318366937027,sv21
0.259108005771805,0.4694156028976445,6.495921903060958,0.8341280644811944,0.7334887999999999,4.562484236358765,0.6344805015839609,sv21
0.3524769158868475,0.544223886131247,7.6065978228065045,0.8578414436120889,0.7334887999999999,5.347698255896396,0.7436760536467556,sv21
0.47863032691461593,0.6317488850494501,8.902973910400007,0.9054837672156529,0.7334887999999999,6.268049412251949,0.8716644110999936,sv21
0.6390656781839426,0.7629927333753068,10.416382954215992,0.9504129960103401,0.7334887999999999,7.346795117153889,1.0216798589284706,sv21
0.811385050149327,0.9337247969633568,12.183451026842492,0.998953321503593,0.7334887999999999,8.611195436323824,1.1975133099937418,sv21
0.9761266763543873,1.1377048975410957,14.248070272733722,1.0569462975627362,0.7334887999999999,10.093201955424975,1.4036081019705877,sv21
1.1531905038602073,1.384950610767898,16.661208023014478,1.127239991345984,0.7334887999999999,11.83026520142303,1.6451722811563334,sv21
1.3804513733191899,1.6967509728217205,19.481141257834075,1.2158870254468823,0.7334887999999999,13.86628102301831,1.9283102105817345,sv21
1.7015823447981704,2.054132636705683,22.775638033788713,1.3174931439795117,0.7334887999999999,16.25269984532466,2.2601768281801204,sv21
2.0972122321923643,2.479296364518759,26.624097284249874,1.4383701796238926,0.7334887999999999,19.049826829827072,2.6491584531418533,sv21
2.571583320622661,2.9803151825527454,31.1185992280726,1.5808133504877673,0.7334887999999999,22.328345794855238,3.1050847094578056,sv21
3.134085782300531,3.5641277341803153,36.365420288863696,1.7467953616431233,0.7334887999999999,26.171105406271852,3.6394769219915735,sv21
3.7345192565783365,4.23003207755116,42.49642386474493,1.93611664608904,0.7334887999999999,30.675212775682123,4.265839262086402,sv21
4.363134115574471,4.9792151682957595,49.6816427634081,2.149114663652563,0.7334887999999999,35.95448737170539,4.999999999999999,sv21
0.04776156858870464,0.13525087319595636,0.6762168586317184,0.3709599570627784,0.368305946250329,0.4548299299925772,0.05000000000000001,sv22
0.0536893391282294,0.155210881547655,0.7925953336331101,0.4123281055137538,0.4090704590203561,0.5331072059312918,0.058605114876674025,sv22
0.059417087329617056,0.17706408239570584,0.928850480514547,0.4542539648214047,0.45014355788876814,0.624856180903721,0.06869118979416314,sv22
0.06728621065501916,0.20020221492029952,1.084960705620208,0.49560733708304444,0.4903188179647606,0.7323953652652474,0.08051310137804697,sv22
0.07905207936800156,0.22422716641109453,1.2629451737071797,0.5356225658330083,0.5288457441478946,0.8584422903302691,0.09436959110675489,sv22
0.092550146591243,0.2486248064562232,1.4665099214034112,0.5736357204434425,0.5651383106940694,1.006182180796011,0.11061081455352245,sv22
0.10819511798516078,0.27252475528035314,1.699849072269073,0.6204049773094605,0.6120023235644093,1.1793484458482522,0.12964718987023338,sv22
0.12662620101449315,0.2940774283621036,1.967707393116612,0.6723463649447203,0.6599242797243655,1.3823170229712753,0.15195976911565987,sv22
0.14847636637694836,0.31385218887201943,2.275461923689866,0.7207464134306546,0.7011184630010359,1.6202169585442723,0.1781123945131221,sv22
0.17428311090091186,0.33081965450671985,2.6291963529269964,0.7627660566723217,0.7284292259130754,1.8990600196124485,0.20876594682802002,sv22
0.20494320776836952,0.3422344899018623,3.035556424795052,0.7973191011986378,0.7334887999999999,2.2258926121417266,0.2446950459238746,sv22
0.24068798110374015,0.3799830142503456,3.5014832454789246,0.8232977692771607,0.7334887999999999,2.6089738447541184,0.28680762552243394,sv22
0.2799811981990135,0.4265708995206261,4.034093646487119,0.8459583292040158,0.7334887999999999,3.057984237641059,0.3361678768249668,sv22
0.31957284001008285,0.5028976070333792,4.640129954824551,0.8722898741667577,0.7334887999999999,3.5842703507602525,0.3940231407834955,sv22
0.35561479047549793,0.6073548484505187,5.327286350521185,0.9022773971689481,0.7334887999999999,4.201131513107225,0.46183542859369303,sv22
0.3935433670609063,0.7343442389660668,6.128499700556192,0.9419507010266039,0.7334887999999999,4.924155898753283,0.541318366937027,sv22
0.4552973821647953,0.8886319301844339,7.069219429322657,0.9861331025893878,0.7334887999999999,5.771614442341763,0.6344805015839609,sv22
0.5890305662554837,1.0748155513256,8.173303353700913,1.0390664144804134,0.7334887999999999,6.764922548346198,0.7436760536467556,sv22
0.7279414337703228,1.2984503262130325,9.468884544593651,1.1026473525685188,0.7334887999999999,7.929181261552621,0.8716644110999936,sv22
0.8838642210418451,1.568595633916267,10.989636319850533,1.1794515619877255,0.7334887999999999,9.293811574225247,1.0216798589284706,sv22
1.0120037240072235,1.8881769158731507,12.77291941960025,1.270310766297278,0.7334887999999999,10.893297898992659,1.1975133099937418,sv22
1.0408333302436716,2.267266245054464,14.864344617429369,1.3780885266240017,0.7334887999999999,12.76805949512593,1.4036081019705877,sv22
1.2736762111138253,2.7159762545453305,17.316908575792773,1.5056599356202653,0.7334887999999999,14.965471869281272,1.6451722811563334,sv22
1.568365943092885,3.2463880466530455,20.192682170560634,1.6564597355716673,0.7334887999999999,17.54106396165724,1.9283102105817345,sv22
1.926463006738845,3.8721885368093973,23.56446957052942,1.8343792127199106,0.7334887999999999,20.559921370640186,2.2601768281801204,sv22
2.3547672726646214,4.609659637989705,27.517638320597417,2.0440474293446007,0.7334887999999999,24.098331075635063,2.6491584531418533,sv22
2.86505699932118,5.478204259238748,32.152296011399486,2.290980768840612,0.7334887999999999,28.24570922047431,3.1050847094578056,sv22
3.471675348623049,6.5004500790059865,37.585747558994726,2.5816124392065514,0.7334887999999999,33.10686067278055,3.6394769219915735,sv22
4.1919793632524085,7.703156009290583,43.95555134172409,2.923550187171345,0.7334887999999999,38.8046274586869,4.265839262086402,sv22
5.0435385579924406,9.116375926557026,51.422580328345774,3.3253385410166874,0.7334887999999999,45.482992999257704,4.999999999999999,sv22
0.037935909863525984,0.11629528181392437,0.7401125854656131,0.30396959348635233,0.3012989156791081,0.48792864531490926,0.05000000000000001,sv23
0.044518926263869225,0.13622257101308163,0.8534566496234564,0.3469286304588088,0.3434620327128949,0.5719022862060037,0.05860511487667402,sv23
0.05145058241458788,0.15838475308912472,0.9784739741477384,0.39005603780794296,0.3856123472121139,0.6703279836267066,0.06869118979416314,sv23
0.05845385492066629,0.18260123804008369,1.117636884446234,0.4328699376658551,0.4271790614295462,0.7856929697098481,0.08051310137804697,sv23
0.06538648541366192,0.2089552684436421,1.2739159508966507,0.47533680072315354,0.4680686140168514,0.9209125349528162,0.09436959110675489,sv23
0.07202392669637357,0.23742345122225753,1.4505159945722985,0.5171813328509398,0.5079089706548734,1.0794036980455768,0.11061081455352242,sv23
0.07799264519037857,0.2673548813875618,1.651359751469217,0.5574100769640431,0.5455757246916974,1.2651715544453557,0.12964718987023338,sv23
0.08736790129751056,0.29780075632168146,1.9147962661820506,0.5948064765361727,0.5797714397217919,1.4829104857394058,0.15195976911565987,sv23
