dis, vel, acc, tacc, force, scale, im, gm
0.012278105501876727,0.13686563992160325,2.516256664863538,1.6746733830368548,1.5583967195718085,1.7849040442880597,0.20876594682802002,sv15
0.0160167515929082,0.15489878437783847,2.77574610021691,1.7903069032286583,1.6345560183341543,2.0920901311868354,0.24469504592387464,sv15
0.01947754623313712,0.17426520533322698,3.0657642280468913,1.9205988901115392,1.704294921232766,2.45214364941121,0.28680762552243394,sv15
0.02597478427713666,0.19506737473026736,3.4888663731101013,2.0506582502445134,1.7511134963270372,2.8741632053570116,0.3361678768249668,sv15
0.03694164345820587,0.21347349291431272,4.061149379210087,2.1790559851869102,1.7650799999999998,3.3688132964851447,0.3940231407834955,sv15
0.052169637963246224,0.22647359903553915,4.705520207459181,2.305975073898095,1.7650799999999998,3.948593804771576,0.46183542859369303,sv15
0.07057186474458665,0.2876030912786365,5.4071576469438485,2.487905406968543,1.7650799999999998,4.628155870599229,0.541318366937027,sv15
0.09002952316076121,0.3757454955555791,6.184334934546772,2.7094314307654908,1.7650799999999998,5.4246721292724205,0.6344805015839609,sv15
0.11232216686608319,0.48223883768758374,7.099884615767442,2.977078391803995,1.7650799999999998,6.3582706660860415,0.7436760536467556,sv15
0.14016544365877007,0.6100195991000416,8.180348582086056,3.298226472862785,1.7650799999999998,7.452543656059178,0.8716644110999936,sv15
0.1735903858966382,0.761051747592828,9.449118882299098,3.6778116633914415,1.7650799999999998,8.735143541735527,1.0216798589284706,sv15
0.21553343400218325,0.9392231113314037,10.938378213077044,4.1256051413123895,1.7650799999999998,10.238481814552948,1.1975133099937418,sv15
0.27012276832722765,1.1491101481803752,12.685898016068283,4.653108799751156,1.7650799999999998,12.000548058092267,1.4036081019705877,sv15
0.33101224709711996,1.3964288111896552,14.736604390592076,5.274688395595639,1.7650799999999998,14.065869950550892,1.6451722811563334,sv15
0.4096225850608669,1.6880419185467606,17.142364311406254,6.007592072206499,1.7650799999999998,16.486638485847834,1.9283102105817342,sv15
0.4632026410090468,2.0310227322844527,19.963841621042935,6.869596876014965,1.7650799999999998,19.32402684786615,2.2601768281801204,sv15
0.5402507685602324,2.433318000999884,23.288732508193124,7.88067516463123,1.7650799999999998,22.64973626598257,2.6491584531418533,sv15
0.6494098264489208,2.9052402076846837,27.32951864828408,9.06674503470071,1.7650799999999998,26.54780791588555,3.1050847094578056,sv15
0.7801971210595862,3.4586626391676747,32.10222306807885,10.457647310763722,1.7650799999999998,31.11674665268697,3.6394769219915735,sv15
0.935828030586555,4.107380359855236,37.721751701032474,12.08805277121617,1.7650799999999998,36.47201024338163,4.265839262086402,sv15
1.119020854625413,4.867570443539607,44.332524267321055,13.998618837003875,1.7650799999999998,42.748927001932245,4.999999999999999,sv15
0.0027122459672105897,0.03718926975843494,0.837133426779385,0.863516804511011,0.8569711631176651,0.6719265073663304,0.05000000000000001,sv16
0.0032247177420393364,0.04218664537641365,0.9475640137294915,0.9590095885455407,0.9493115305927149,0.7875666030577229,0.05860511487667403,sv16
0.003912347612347427,0.048448740702076595,1.0454023310080607,1.0538450706530513,1.0401254044093462,0.923108624904595,0.06869118979416314,sv16
0.00480195988685415,0.0559386576203708,1.1383275595895865,1.1563460519868838,1.1376372393013359,1.0819777401236474,0.08051310137804697,sv16
0.005877253690469176,0.0646024713271161,1.2289568199058796,1.2669282531890138,1.2414104470034708,1.2681885950790102,0.09436959110675489,sv16
0.007268013231594727,0.07513162292025716,1.32172087979355,1.3889254248643095,1.3539692326767772,1.4864467659978637,0.11061081455352244,sv16
0.009249244511100482,0.08770607668762695,1.4161609450304398,1.5265944185040257,1.47643971000812,1.7422676695873078,0.12964718987023338,sv16
0.012362212206241058,0.10234320955375312,1.5049462825760753,1.6822460719801162,1.605501591769329,2.0421159384415857,0.1519597691156599,sv16
0.017392175614434437,0.11710634643396126,1.7566099511081759,1.85122219877882,1.7208668120200672,2.393568783277121,0.17811239451312208,sv16
0.02596140195658161,0.12466370236581434,2.0918334562394754,2.017507157334008,1.7650799999999998,2.8055074701835303,0.20876594682802002,sv16
0.03911135387077546,0.15569024446234941,2.505313591543424,2.1563722625908124,1.7650799999999998,3.2883417515494573,0.24469504592387462,sv16
0.05398998229982169,0.1940322513220618,2.9647700373615233,2.252736236250302,1.7650799999999998,3.854272922066388,0.28680762552243394,sv16
0.0726047993113844,0.2374825375136601,3.3812040009110085,2.3619387161670216,1.7650799999999998,4.517602147275093,0.33616787682496674,sv16
0.09711076439114893,0.288140139215397,3.763999248409022,2.489255155650745,1.7650799999999998,5.295091856163319,0.3940231407834955,sv16
0.15155994726493843,0.38765410369779124,4.282793086604286,2.739361027448733,1.7650799999999998,6.206389330259848,0.46183542859369303,sv16
0.24034012895588436,0.5472370253255643,4.96846995931964,3.1404366548280995,1.7650799999999998,7.274523193384842,0.541318366937027,sv16
0.30987320635614496,0.7340108257889488,5.77165095175471,3.6098504143631516,1.7650799999999998,8.526485348426965,0.634480501583961,sv16
0.4179795164639288,0.9524013599120487,6.712092970886538,4.1587256924548965,1.7650799999999998,9.993913066776804,0.7436760536467557,sv16
0.5893901502098062,1.2080811163502538,7.81384332358355,4.801319008053211,1.7650799999999998,11.713888466918956,0.8716644110999936,sv16
0.8444392268873863,1.5089211145380723,9.106903955090917,5.557412390623465,1.7650799999999998,13.729875585126646,1.0216798589284706,sv16
1.0987711700315292,1.8597472737345537,10.618956595542826,6.439134698158497,1.7650799999999998,16.09281871817577,1.1975133099937418,sv16
1.3160751985790098,2.265019863692832,12.380210747370999,7.457695811209886,1.7650799999999998,18.86242979336362,1.403608101970588,sv16
1.5424464273775855,2.7363171769424346,14.43765891546524,8.642195152779133,1.7650799999999998,22.10869729786547,1.6451722811563334,sv16
1.7912407236936296,3.2858539886148304,16.843860130327467,10.023331801120857,1.7650799999999998,25.913654898300354,1.9283102105817345,sv16
2.0572713727176706,3.9278030387098823,19.660150849440654,11.636725736926907,1.7650799999999998,30.373454443787573,2.2601768281801204,sv16
2.3618467346672207,4.678753575094291,22.958381565225885,13.524070287578565,1.7650799999999998,35.60079573759191,2.6491584531418533,sv16
2.71814751006493,5.55822381079154,26.822905810766752,15.734420072792453,1.7650799999999998,41.72777447805159,3.1050847094578056,sv16
3.1414852082291387,6.588527705817132,31.351547279843402,18.323856190854336,1.7650799999999998,48.9092203366832,3.6394769219915735,sv16
3.6313148876544483,7.795827247094002,36.65897974244312,21.358130886500533,1.7650799999999998,57.3266095271976,4.265839262086402,sv16
4.197033968141197,9.211295362732411,42.8800635992617,24.915590273284703,1.7650799999999998,67.19265073663301,4.999999999999999,sv16
0.0027836441737238236,0.03682576519577376,0.6170761108820956,0.8789395876512548,0.8720574345101658,0.13493834397187238,0.05,sv17
0.0033077141279308987,0.04218332275689998,0.7228859084866021,0.9730116346301649,0.9627227789255476,0.15816154299479468,0.058605114876674025,sv17
0.0038968366094006947,0.04812130633100502,0.8465607918051089,1.0583394680260891,1.0450488090581191,0.18538150792563907,0.06869118979416314,sv17
0.004678410769741759,0.05476800037573614,0.9844343301909593,1.1406283755843836,1.1244565666013262,0.21728609135986265,0.08051310137804697,sv17
0.006177943202675065,0.056228187537018026,1.034646961214348,1.230837141969041,1.211345037234945,0.25468152690496476,0.09436959110675489,sv17
0.007930903752271023,0.06493332036923197,1.1268303237527342,1.3410533697749587,1.3163045105584639,0.29851280282464393,0.11061081455352244,sv17
0.009904021057600153,0.08100536473757802,1.217333051646235,1.4864731577950323,1.4510376345303062,0.34988754203392397,0.12964718987023338,sv17
0.014370037701471638,0.09799636934240996,1.5047887103986466,1.67398277752907,1.612505790636674,0.41010399189630437,0.15195976911565987,sv17
0.021773996405853435,0.11444437303274776,1.9245684874928861,1.8834895402339165,1.748094919029877,0.48068383112931007,0.1781123945131221,sv17
0.0321586917090715,0.14363780499761042,2.300275564515321,2.0734221456101807,1.7650799999999998,0.5634106228538597,0.20876594682802005,sv17
0.044428896535711325,0.1899318502429887,2.542715533224496,2.2324061333737975,1.7650799999999998,0.6603748855017779,0.24469504592387462,sv17
0.05773872905680135,0.24130084739551266,2.7625719086159872,2.371535175586187,1.7650799999999998,0.774026920530043,0.28680762552243394,sv17
0.0737445695262757,0.30232873896786294,3.444070847893573,2.5249149962484037,1.7650799999999998,0.9072387319060278,0.3361678768249668,sv17
0.09718699026036078,0.3761925984649509,4.151364611511032,2.7105551229378757,1.7650799999999998,1.0633766020784161,0.3940231407834955,sv17
0.12653590264501313,0.46276346986424355,4.8853704736441,2.9281314538201832,1.7650799999999998,1.2463861584394569,0.46183542859369303,sv17
0.1627600298119586,0.5740309170681218,5.7192759617840565,3.2077770495956983,1.7650799999999998,1.4608920799208152,0.541318366937027,sv17
0.20609118522965428,0.7046407610663747,6.678990701823922,3.536035390708835,1.7650799999999998,1.7123149633236523,0.6344805015839609,sv17
0.25648203183084944,0.8452077124376445,7.768980138148658,3.889318672121231,1.7650799999999998,2.0070083026126104,0.7436760536467557,sv17
0.3230110366491547,1.0003206542209098,9.0152803719728,4.279160014827637,1.7650799999999998,2.35241904266101,0.8716644110999937,sv17
0.3893940201091054,1.1752990531667713,10.44417802518238,4.718928696959815,1.7650799999999998,2.7572757646644797,1.0216798589284706,sv17
0.47547607091918126,1.3791046263936466,12.085693140991943,5.2311479702479815,1.7650799999999998,3.231809258696619,1.1975133099937418,sv17
0.5643038442978061,1.6362067929613908,13.9759630125845,5.877316192416977,1.7650799999999998,3.7880110573082812,1.4036081019705877,sv17
0.6446362310976503,1.9341120683143915,16.206088276892377,6.626033812028682,1.7650799999999998,4.4399364633532645,1.6451722811563334,sv17
0.7377735547162565,2.2829689347764277,18.82304335382792,7.502806747093873,1.7650799999999998,5.2040597295990345,1.9283102105817345,sv17
0.8491297591055319,2.690873025710408,21.89358737191434,8.527981543451805,1.7650799999999998,6.099690365564491,2.2601768281801204,sv17
0.9816530759849534,3.168162627380724,25.495805590599385,9.727541148445617,1.7650799999999998,7.149461091720974,2.6491584531418533,sv17
1.1405181369814836,3.72772754971577,29.720205351141413,11.133881187817076,1.7650799999999998,8.379899771732374,3.1050847094578056,sv17
1.3292022099984782,4.382977993507345,34.6736354448603,12.780705172198727,1.7650799999999998,9.822099775547805,3.639476921991574,sv17
1.5521138151935965,5.149655980588399,40.481533645388716,14.707577117705007,1.7650799999999998,11.512505713522662,4.265839262086402,sv17
1.8153360500774767,6.049162898294886,47.29013157164312,16.96828457732093,1.7650799999999998,13.493834397187234,4.999999999999999,sv17
0.0036850497248125114,0.06276604951371392,1.0654453820407523,1.039366775081064,1.0134992932499751,0.23970491366308425,0.05000000000000001,sv18
0.004144333429507784,0.07143779314719421,1.1945203630774974,1.1145194772766425,1.0817737269952175,0.2809586800345656,0.058605114876674025,sv18
0.004496536548864751,0.08015987767961738,1.3538417620578156,1.182932391946124,1.1427458824278856,0.32931231438048814,0.06869118979416314,sv18
0.0054545071801866025,0.08933647691129062,1.532088740727744,1.2491218009888996,1.2008915447465665,0.3859877202914379,0.08051310137804697,sv18
0.006615416580225611,0.09925600074140163,1.7414459907941642,1.3151236162511935,1.258322243146591,0.4524170937733048,0.09436959110675489,sv18
0.006980443498513909,0.11032576700757803,1.9874794315516624,1.3808192424662786,1.3152032776218108,0.5302791150551103,0.11061081455352244,sv18
0.007588029715495617,0.12199055485794061,2.2717363235011927,1.4445337087376375,1.3706849079970067,0.6215413690901156,0.12964718987023338,sv18
0.008976210291668354,0.13437688082080906,2.6169782492072424,1.5511448096882663,1.4343387697980425,0.7285100667226292,0.15195976911565987,sv18
0.011449959100521991,0.14673161696286485,3.009313018812813,1.6954786592523978,1.5325745178352,0.8538883229818626,0.1781123945131221,sv18
0.013315439244056908,0.15878458144994645,3.4139604629216738,1.8197718367691682,1.6054012251624805,1.0008444652040513,0.20876594682802002,sv18
0.015074689852693501,0.17758906120551604,3.8578735617490016,1.940398483780105,1.664378088466196,1.1730920971393357,0.2446950459238746,sv18
0.016916758373079613,0.20719934103322835,4.342124393287509,2.0600123563977695,1.722152011836443,1.3749839422753842,0.28680762552243394,sv18
0.02122666389198229,0.23926387006971978,4.88958808185,2.179523783357716,1.7650799999999998,1.61162183781262,0.3361678768249668,sv18
0.030453465223231287,0.27333791858545864,5.483047967529282,2.298280106836103,1.7650799999999998,1.8889856588553011,0.3940231407834955,sv18
0.048383962218511094,0.3088578542040511,6.163231788029787,2.411394561724176,1.7650799999999998,2.2140844307520937,0.46183542859369303,sv18
0.07150531955369892,0.34451122392389977,6.946886775833267,2.5189764405199644,1.7650799999999998,2.5951334482176356,0.541318366937027,sv18
0.09916738396016792,0.38214979492783163,7.8474294331935255,2.6296202954725327,1.7650799999999998,3.041761877061874,0.6344805015839609,sv18
0.13333083050111638,0.43943068688882697,8.917530796031466,2.869489774153484,1.7650799999999998,3.5652560846539747,0.7436760536467556,sv18
0.19467684234819188,0.5682396543148325,10.193263870963907,3.193222018779105,1.7650799999999998,4.178844848118142,0.8716644110999935,sv18
0.29076655901196663,0.7384307680809047,11.702750216472936,3.6209589409501106,1.7650799999999998,4.898033647515222,1.0216798589284706,sv18
0.4487399691822917,0.9429981211016568,13.48348965185749,4.135092775681555,1.7650799999999998,5.740996491648882,1.1975133099937418,sv18
0.5942524673681256,1.1830189385044338,15.58059629048854,4.7383308850105,1.7650799999999998,6.729035177993304,1.4036081019705877,sv18
0.7480724488303089,1.4658110758509129,18.046257819225637,5.449065045955024,1.7650799999999998,7.887117592309564,1.6451722811563334,sv18
0.9066896819092286,1.7989467973030715,20.941855162835356,6.286326434084973,1.7650799999999998,9.244508650862768,1.9283102105817345,sv18
1.1157295716031514,2.1840396806732874,24.342945330442575,7.254170412761438,1.7650799999999998,10.835509829244385,2.2601768281801204,sv18
1.362395986589005,2.621994313208835,28.33330654688709,8.354870457704873,1.7650799999999998,12.700325965803954,2.6491584531418533,sv18
1.6424221691659024,3.1273681487062897,33.01367586956759,9.625013440837114,1.7650799999999998,14.886081243942924,3.1050847094578056,sv18
1.9314189365528818,3.713521461667166,38.50366848536355,11.09817739433728,1.7650799999999998,17.448010027295553,3.639476921991574,sv18
2.1656014874273106,4.395168819792831,44.938405467854544,12.811344060438465,1.7650799999999998,20.450852640380315,4.265839262086402,sv18
2.5625283707351705,5.190538242475398,52.47732765831344,14.81032544859007,1.7650799999999998,23.970491366308416,4.999999999999999,sv18
0.0023744394278774443,0.04465810734980073,1.0090469844671819,0.7701514979590901,0.7652172351836521,0.2761750419509889,0.05000000000000001,sv19
0.002770674818645847,0.052341102592434297,1.1615376547458047,0.8868250183856246,0.8784159644396344,0.3237054011921594,0.058605114876674025,sv19
0.0031915430764530932,0.06106201061345273,1.281608295540347,0.9943685529314708,0.98118400809922,0.37941584446132687,0.06869118979416314,sv19
0.0037046052094195877,0.06891562006956567,1.3918324200884935,1.0959810508963765,1.0776238491363568,0.44471418301372684,0.08051310137804697,sv19
0.004557982615922774,0.07433222572076295,1.4967678168184753,1.197641627477456,1.1737542028398105,0.5212505156561139,0.09436959110675489,sv19
0.005680612751578093,0.08152034903764166,1.6185457850113723,1.2952193085402195,1.263034799727187,0.6109589269910422,0.11061081455352242,sv19
0.006834576171600392,0.0886236506637274,1.7546094307604374,1.4112669207058544,1.3648220205627823,0.7161063620247905,0.12964718987023338,sv19
0.008823024481471167,0.09552577405644405,1.9085359239698627,1.5240521135828167,1.4576264205161527,0.8393499122075989,0.15195976911565987,sv19
0.010968325170588432,0.10281666366391415,2.09717753852984,1.638711440153342,1.544943342340012,0.9838039605330515,0.1781123945131221,sv19
0.013303947488027247,0.10997623922734298,2.3793237263157136,1.75578924013833,1.6253005873215423,1.153118882463327,0.20876594682802005,sv19
0.017612405927238357,0.12277564183600315,2.6869066442104277,1.8763142977568705,1.7291454273388023,1.3515732914645044,0.24469504592387462,sv19
0.03229032732394576,0.1442635976046849,3.0330963207962833,2.0185287314443947,1.7650799999999998,1.584182160210434,0.28680762552243394,sv19
0.05244622106732164,0.17035796939462483,3.4227629125983903,2.1663171813355424,1.7650799999999998,1.8568235496942014,0.3361678768249668,sv19
0.0816703125052321,0.22653267797028245,4.008997041346941,2.3344187175275692,1.7650799999999998,2.176387148710845,0.39402314078349543,sv19
0.12143371394948638,0.31353737891622313,4.879105223043869,2.5530853809832044,1.7650799999999998,2.550948377326322,0.4618354285936931,sv19
0.1727890222321663,0.4214900941531534,5.875193141062775,2.8244001466819335,1.7650799999999998,2.989972453953484,0.541318366937027,sv19
0.2319538251589337,0.5525458688177934,7.03338787882674,3.1537792337994954,1.7650799999999998,3.504553582840697,0.6344805015839609,sv19
0.29426814573362237,0.7097267318355551,8.266767331958397,3.5488178294326986,1.7650799999999998,4.107695306276772,0.7436760536467556,sv19
0.3832727266642305,0.9006153869404665,9.685979762445157,4.028573346657678,1.7650799999999998,4.814639106054495,0.8716644110999936,sv19
0.48259940600654416,1.1201861549711496,11.302779129722868,4.580414876088289,1.7650799999999998,5.643249558001015,1.0216798589284706,sv19
0.5620750062920696,1.368364008934292,13.178918191839013,5.204153854323721,1.7650799999999998,6.614465772487784,1.1975133099937418,sv19
0.6378974596060594,1.661247511617606,15.336665133221704,5.9402503826337565,1.7650799999999998,7.752830528889499,1.4036081019705877,sv19
0.7341905922101946,2.0371348209880784,17.857243981562284,6.884958230390485,1.7650799999999998,9.087110475299088,1.6451722811563332,sv19
0.8228956516256504,2.480856962500779,20.780836092447682,8.00015360639963,1.7650799999999998,10.651023066038613,1.9283102105817342,sv19
0.9209069777745894,2.9956367086329063,24.17006770571443,9.293936221332038,1.7650799999999998,12.484088606785955,2.2601768281801204,sv19
1.044254975382576,3.5909700660625337,28.057618052243217,10.790172143042328,1.7650799999999998,14.632628938625363,2.6491584531418533,sv19
1.2154913835692114,4.280282935541632,32.58464992719483,12.522604340466678,1.7650799999999998,17.15093799791767,3.105084709457805,sv19
1.4193912643129365,5.079616339748343,37.87314105536481,14.531548300806456,1.7650799999999998,20.102653832213573,3.6394769219915735,sv19
1.695657887448502,6.008781999847106,44.062138606139285,16.866796310193806,1.7650799999999998,23.56236674325775,4.265839262086402,sv19
2.036404192190831,7.091585769826243,51.30893198678804,19.588179005430437,1.7650799999999998,27.61750419509888,4.999999999999999,sv19
0.0022742817027085007,0.03627646957090056,0.7640776806113625,0.7366786657805107,0.7329391249753091,0.19678353378360033,0.05000000000000001,sv20
0.0026935535036018326,0.04251973333045596,0.8941853020744344,0.8596634854015393,0.8528480115324075,0.2306504320645152,0.058605114876674025,sv20
0.0033665639767203382,0.04983747712713821,1.0442872969329786,0.9417827136957322,0.9308403254871609,0.27034590134990805,0.06869118979416314,sv20
0.0044390630645815944,0.058331673057963274,1.146745423382141,1.0314857353645364,1.0144779615007475,0.3168730521009869,0.08051310137804697,sv20
0.005663348946755847,0.06825014359222831,1.2580983690137044,1.1209930946611384,1.1009597175684132,0.3714076323940129,0.09436959110675489,sv20
0.0077454835515178575,0.0803429571202181,1.4611332839401894,1.2971058880269752,1.2763182930807084,0.4353277392504926,0.11061081455352244,sv20
0.00939369537268594,0.08582231100499034,1.6359575463399536,1.4979503898310997,1.456061749213235,0.5102486433555583,0.12964718987023338,sv20
0.011739313553564848,0.09464037220601562,1.8260859683540935,1.6954600727306848,1.610860260992485,0.5980636071903911,0.15195976911565987,sv20
0.014129067275819524,0.11785443498309964,1.9978360119465366,1.88012798845223,1.7220636276136045,0.7009917280590182,0.1781123945131221,sv20
0.016848131458623267,0.145049207281522,2.1638660158172085,2.045224858107151,1.7650799999999998,0.8216340150099397,0.20876594682802002,sv20
0.021365604430667085,0.1830282876134768,2.622303708784349,2.186711426685079,1.7650799999999998,0.9630391167248081,0.24469504592387462,sv20
0.026944349165629863,0.2222335523440333,3.183251372852066,2.313109971611377,1.7650799999999998,1.1287803613277614,0.28680762552243394,sv20
0.036047345719690906,0.2676409840824501,3.7498300690638366,2.4376267763428183,1.7650799999999998,1.3230460549229408,0.3361678768249668,sv20
0.04682091732401355,0.32035354072987576,4.263256019823007,2.570216264086765,1.7650799999999998,1.5507453207177857,0.3940231407834955,sv20
0.06304514653494861,0.3810846619642153,4.842219409736515,2.7228502195380226,1.7650799999999998,1.8176321533026103,0.46183542859369303,sv20
0.08292806309306672,0.4721516463651432,5.504155638913588,2.951726514880848,1.7650799999999998,2.130450822956716,0.541318366937027,sv20
0.10377525919422873,0.5711148394142682,6.264422338577766,3.2004481470879833,1.7650799999999998,2.4971063043696606,0.6344805015839609,sv20
0.1271803708705919,0.6814085643273979,7.143518229953967,3.477646511827297,1.7650799999999998,2.9268640365370175,0.7436760536467556,sv20
0.17587421192240169,0.8057802573791754,8.164090369646365,3.790226669592088,1.7650799999999998,3.4305840617931533,0.8716644110999937,sv20
0.2411364604163627,0.9474266132512329,9.597803251378464,4.146222790404425,1.7650799999999998,4.020995460709494,1.0216798589284706,sv20
0.318998810817552,1.109810467886093,11.28874750389396,4.554337930230401,1.7650799999999998,4.713018017869291,1.1975133099937418,sv20
0.4113653563042041,1.2972134973788958,13.2512047378966,5.02533311480245,1.7650799999999998,5.524139247061285,1.4036081019705877,sv20
0.5142910188096788,1.5155792260389764,15.514528750183572,5.574146049965883,1.7650799999999998,6.474856303375402,1.6451722811563334,sv20
0.6302634501983327,1.770208122717851,18.12198609585925,6.214098266924305,1.7650799999999998,7.589193949385443,1.9283102105817345,sv20
0.7557985848179839,2.0672704186444433,21.163809706966692,6.960697248157503,1.7650799999999998,8.895311664501866,2.2601768281801204,sv20
0.8722339016156653,2.416482917495735,24.674751330815294,7.838363984903866,1.7650799999999998,10.426215239239005,2.6491584531418533,sv20
0.9948125532670404,2.8257899567277414,28.78866896827757,8.867064774914954,1.7650799999999998,12.220590836490617,3.1050847094578056,sv20
1.1278337220951837,3.305981003665002,33.61172958386624,10.073916507217106,1.7650799999999998,14.323782596667249,3.6394769219915735,sv20
1.2732865590436717,3.8689378494504574,39.21783461700538,11.48878138002324,1.7650799999999998,16.788938490923762,4.265839262086402,sv20
1.4592731957723986,4.529963677701872,45.771352577773186,13.150120488717443,1.7650799999999998,19.678353378360026,4.999999999999999,sv20
0.0029089382059791333,0.052225614105715995,1.081660795501037,0.9129442182209088,0.8964100153876461,0.359544873717054,0.05,sv21
0.003337868336420201,0.060336901898822765,1.226228873067098,0.998709349968108,0.9739568746084764,0.42142337255014406,0.058605114876674025,sv21
0.0035885423922503985,0.06757975937009979,1.3801444812608912,1.0653606577639285,1.0335240263962149,0.4939513032003314,0.06869118979416314,sv21
0.0038217028452733324,0.07477937760414827,1.5392976790267987,1.1257087821958423,1.0868425423570944,0.5789614573507652,0.08051310137804697,sv21
0.004526711580357365,0.08226869795325213,1.711725527790918,1.1840406066542541,1.1364403386598314,0.6786020543441641,0.09436959110675489,sv21
0.005395594190334228,0.09020169870440922,1.90373450266322,1.2544784628474632,1.1860696163046973,0.795391027007734,0.11061081455352244,sv21
0.006037856987347697,0.10210522570113251,2.1070544724870977,1.3472142364673636,1.2588783185712829,0.9322796501932796,0.12964718987023338,sv21
0.006588065129924778,0.11691861489533001,2.32625707481007,1.4363468183029275,1.3254430565070516,1.0927271199352522,0.15195976911565987,sv21
0.007058426413404211,0.13353784525020548,2.5671098931246137,1.5242515143876672,1.39664173934844,1.2807879678532517,0.1781123945131221,sv21
0.008904866141841616,0.15211225904036674,2.835357770052335,1.6135684453405426,1.4766255010757492,1.5012145197740332,0.20876594682802002,sv21
0.013132474452718403,0.17129122574862798,3.130236776902798,1.70254078348417,1.5511354184676986,1.7595769877177645,0.24469504592387462,sv21
0.018868034486612482,0.19224609199911272,3.4655940638093403,1.8091753946814921,1.6194992843992115,2.0624042299910323,0.28680762552243394,sv21
0.02907183845591428,0.2161361281802598,3.8487646778019284,1.9213695564837858,1.6803316898167941,2.417348736415257,0.3361678768249668,sv21
0.03960724401537576,0.24330463690714849,4.382310987817841,2.0408030999239473,1.7297324675387908,2.8333800078919773,0.3940231407834955,sv21
0.050616637201421365,0.27499485219503006,5.035688917472553,2.16852365764019,1.7605324958576274,3.321011217035617,0.46183542859369303,sv21
0.06255165289752504,0.31151037580007646,5.790967838996005,2.3070468053840303,1.7650799999999998,3.8925648776219046,0.541318366937027,sv21
0.07576168396969721,0.3543963445396434,6.663230249477552,2.4564527778237015,1.7650799999999998,4.562484236358765,0.6344805015839609,sv21
0.09003849129676404,0.40510318462552464,7.671621127595542,2.616914527366254,1.7650799999999998,5.347698255896396,0.7436760536467556,sv21
0.10350190239340537,0.46398501704357054,8.828832567911487,2.810884838162265,1.7650799999999998,6.268049412251949,0.8716644110999936,sv21
0.10051430893867737,0.5323605159170283,10.171851365582253,3.02738306697857,1.7650799999999998,7.346795117153889,1.0216798589284706,sv21
0.10878706206601958,0.6115864124971577,11.731097249198111,3.265035487001744,1.7650799999999998,8.611195436323824,1.1975133099937418,sv21
0.11488524750903047,0.7043728737080982,13.57309321387526,3.5206809711072466,1.7650799999999998,10.093201955424975,1.4036081019705877,sv21
0.17553241754359217,0.8112287763305248,15.748747083872303,3.802022479312679,1.7650799999999998,11.83026520142303,1.6451722811563334,sv21
0.26302407838997693,0.9339286129165596,18.329114726172982,4.112298615452776,1.7650799999999998,13.86628102301831,1.9283102105817345,sv21
0.39103663550701506,1.0754295047502054,21.38514746836545,4.467929145261564,1.7650799999999998,16.25269984532466,2.2601768281801204,sv21
0.5406419779501698,1.23851184322969,24.998038004528002,4.8777997664594785,1.7650799999999998,19.049826829827072,2.6491584531418533,sv21
0.7054068132371886,1.4263952442782792,29.211391540764588,5.350002256432049,1.7650799999999998,22.328345794855238,3.1050847094578056,sv21
0.8573339354630715,1.7288218194718497,34.16931064363698,6.110083141934803,1.7650799999999998,26.171105406271852,3.6394769219915735,sv21
1.0192398807388436,2.114849966522135,39.99882358755597,7.0802776946164485,1.7650799999999998,30.675212775682123,4.265839262086402,sv21
1.1897369480551185,2.567569334642794,46.85202295417597,8.218085567436988,1.7650799999999998,35.95448737170539,4.999999999999999,sv21
0.0021178375215228557,0.03242962792028388,0.6124671076838015,0.6867943493426337,0.6825214211661768,0.4548299299925772,0.05000000000000001,sv22
0.0024823543270124475,0.037977602101099996,0.7173051121574949,0.8047400464973617,0.7992871737497035,0.5331072059312918,0.058605114876674025,sv22
0.002924573938021576,0.042839188043996466,0.8096649613382871,0.9084065526001459,0.8992883545202037,0.624856180903721,0.06869118979416314,sv22
0.0034606646640344585,0.047737370104924015,0.8949312698935277,1.0080246425886752,0.9936331401292882,0.7323953652652474,0.08051310137804697,sv22
0.004148742488781328,0.053571599816246304,0.9891945409514693,1.123084008264839,1.1001526485371438,0.8584422903302691,0.09436959110675489,sv22
0.005099172995179052,0.05980830829723523,1.0861600547418342,1.2536513685721533,1.2182589693647272,1.006182180796011,0.11061081455352245,sv22
0.006378087479668453,0.06636443411313597,1.1705503713496606,1.3984301311071994,1.3447190279097643,1.1793484458482522,0.12964718987023338,sv22
0.008012416481021991,0.08098523431399965,1.4296823137000396,1.5532470592827086,1.4735729585026545,1.3823170229712753,0.15195976911565987,sv22
0.009764363329010355,0.10194747276949365,1.6734943890020344,1.7097687134997057,1.5915580664828344,1.6202169585442723,0.1781123945131221,sv22
0.011749589907741883,0.13107479573051678,2.100679941644759,1.8529641054204065,1.6811318267103352,1.8990600196124485,0.20876594682802002,sv22
0.016213090089248323,0.16302408944499408,2.535070840298563,1.9865764874702068,1.740784278165275,2.2258926121417266,0.2446950459238746,sv22
0.022364713522784123,0.19771798757806536,2.96441321954671,2.1139434337113014,1.7649975922195114,2.6089738447541184,0.28680762552243394,sv22
0.030789508957861433,0.233790111453685,3.313912915129272,2.232455350390696,1.7650799999999998,3.057984237641059,0.3361678768249668,sv22
0.042512879020662094,0.2729531338563953,3.697849779873714,2.3482524294672893,1.7650799999999998,3.5842703507602525,0.3940231407834955,sv22
