dis, vel, acc, tacc, force, scale, im, gm
0.05996793963965884,0.22854215265682348,2.1594538444292555,0.7845475335513914,0.7081245007880795,1.7849040442880597,0.20876594682802002,sv15
0.06404284231802189,0.27433800475623793,2.4716087475424304,0.8304014838396138,0.7303550355663031,2.0920901311868354,0.24469504592387464,sv15
0.07640313681039951,0.3162703585633183,2.8252376683714995,0.8863823782628711,0.7334887999999999,2.45214364941121,0.28680762552243394,sv15
0.09275943958486994,0.3732399498299231,3.269839586266391,0.9350338822636135,0.7334887999999999,2.8741632053570116,0.3361678768249668,sv15
0.11482666565917357,0.4406721385426925,3.8312570321806536,0.980209156043314,0.7334887999999999,3.3688132964851447,0.3940231407834955,sv15
0.14214709875763007,0.5206794893146538,4.4897417214467215,1.03898467841291,0.7334887999999999,3.948593804771576,0.46183542859369303,sv15
0.1772342656590851,0.6159134436083187,5.263935063481532,1.1009450341283957,0.7334887999999999,4.628155870599229,0.541318366937027,sv15
0.21759937017461858,0.7306326437364232,6.173357831913328,1.1756856814792058,0.7334887999999999,5.4246721292724205,0.6344805015839609,sv15
0.2671811996850836,0.8676878187388561,7.240733516236122,1.2598736755507696,0.7334887999999999,6.3582706660860415,0.7436760536467556,sv15
0.32722543888704614,1.0361590331268071,8.490670422027847,1.3620771377918115,0.7334887999999999,7.452543656059178,0.8716644110999936,sv15
0.4226184780297652,1.239834974403242,9.95629906513679,1.4856376311928938,0.7334887999999999,8.735143541735527,1.0216798589284706,sv15
0.5669260338345962,1.4827217055738875,11.677992149266723,1.6329854433887827,0.7334887999999999,10.238481814552948,1.1975133099937418,sv15
0.7362387357288344,1.7690676156443406,13.698817328269355,1.806697869657465,0.7334887999999999,12.000548058092267,1.4036081019705877,sv15
0.9432037254857883,2.1022948883557375,16.06036054295341,2.0088509858914296,0.7334887999999999,14.065869950550892,1.6451722811563334,sv15
1.1268449418786297,2.4842201075320913,18.838624094298194,2.240546826980967,0.7334887999999999,16.486638485847834,1.9283102105817342,sv15
1.2927930089883977,2.8987163832100746,22.074848528096528,2.492001976836746,0.7334887999999999,19.32402684786615,2.2601768281801204,sv15
1.4990495292028598,3.37526979203974,25.861161744664145,2.7811042338728047,0.7334887999999999,22.64973626598257,2.6491584531418533,sv15
1.7193441969065943,3.9340581534410832,30.28498514815405,3.120094520152241,0.7334887999999999,26.54780791588555,3.1050847094578056,sv15
1.9893336214579218,4.590749073600195,35.45526097120442,3.518477626170363,0.7334887999999999,31.11674665268697,3.6394769219915735,sv15
2.3067772391034724,5.360976619381349,41.52276425835255,3.985737995713259,0.7334887999999999,36.47201024338163,4.265839262086402,sv15
2.6109093514577806,6.264120000941757,48.64836934514928,4.533632072638472,0.7334887999999999,42.748927001932245,4.999999999999999,sv15
0.025943707609469558,0.08489793889503786,0.6546858763999424,0.43341863665764063,0.42634957567208953,0.6719265073663304,0.05000000000000001,sv16
0.03154391084601296,0.09596255866840442,0.7558040011025371,0.49208134206535636,0.4820880532150835,0.7875666030577229,0.05860511487667403,sv16
0.038780209490320704,0.10792904052693178,0.8695855070524106,0.5560395700048864,0.5416836908120152,0.923108624904595,0.06869118979416314,sv16
0.050916709887947255,0.12085411544323106,0.9952450700250449,0.6243192865815269,0.6031537422569909,1.0819777401236474,0.08051310137804697,sv16
0.06647504720819898,0.13461555161439953,1.131854214450397,0.6953503646496328,0.6629434123760328,1.2681885950790102,0.09436959110675489,sv16
0.08302586654940318,0.14886695072208195,1.2743842411642765,0.7647188058540797,0.7126758812829546,1.4864467659978637,0.11061081455352244,sv16
0.10489659367767104,0.1744854030674424,1.411799633429336,0.826070729030834,0.7334887999999999,1.7422676695873078,0.12964718987023338,sv16
0.12831181704367178,0.23152753916078037,1.5529535458866066,0.8739455313908583,0.7334887999999999,2.0421159384415857,0.1519597691156599,sv16
0.17301802704259417,0.3079953191285854,1.7239311822140988,0.9203348916800236,0.7334887999999999,2.393568783277121,0.17811239451312208,sv16
0.264916354543043,0.40699563624175256,1.9292968359271554,0.9803936691316235,0.7334887999999999,2.8055074701835303,0.20876594682802002,sv16
0.4217279109022467,0.531851452523931,2.1745524386798536,1.056137746547633,0.7334887999999999,3.2883417515494573,0.24469504592387462,sv16
0.644026520273665,0.6870429520529918,2.466555037612354,1.150285038237028,0.7334887999999999,3.854272922066388,0.28680762552243394,sv16
0.8788497629245897,0.8466209845509868,2.7957726483591787,1.2470934305677894,0.7334887999999999,4.517602147275093,0.33616787682496674,sv16
1.097282432935142,1.0036529031572294,3.1820830156099826,1.3423572168604068,0.7334887999999999,5.295091856163319,0.3940231407834955,sv16
1.3010491651362848,1.1780633436773775,3.9192197166427403,1.448163724737157,0.7334887999999999,6.206389330259848,0.46183542859369303,sv16
1.5166416186243277,1.373635213369892,4.731467506164143,1.566807863868847,0.7334887999999999,7.274523193384842,0.541318366937027,sv16
1.7396872375031778,1.584632648962517,5.55773362846741,1.6948099591816344,0.7334887999999999,8.526485348426965,0.634480501583961,sv16
1.9881934363245193,1.8251946264254555,6.472185464650401,1.8407474540206468,0.7334887999999999,9.993913066776804,0.7436760536467557,sv16
2.272791175014357,2.1033282576752126,7.535710081903283,2.0094778818428103,0.7334887999999999,11.713888466918956,0.8716644110999936,sv16
2.5866689494291686,2.424153647515511,8.783576001569742,2.204107366384922,0.7334887999999999,13.729875585126646,1.0216798589284706,sv16
2.9427633289444772,2.795858802036076,10.246067566897356,2.4296031809836216,0.7334887999999999,16.09281871817577,1.1975133099937418,sv16
3.418983023540537,3.228241051973198,11.96029509380754,2.6919088995937073,0.7334887999999999,18.86242979336362,1.403608101970588,sv16
3.907330896092625,3.799085257209217,14.194426016362744,3.038212892161886,0.7334887999999999,22.10869729786547,1.6451722811563334,sv16
4.412001657740562,4.482130406207968,16.81470773449319,3.4525838536833304,0.7334887999999999,25.913654898300354,1.9283102105817345,sv16
4.874433560336452,5.284615131156297,19.884593389884703,3.939413117562223,0.7334887999999999,30.373454443787573,2.2601768281801204,sv16
5.316582101548361,6.22296405608058,23.48504664363744,4.5086647209642114,0.7334887999999999,35.60079573759191,2.6491584531418533,sv16
6.008549159617887,7.3212259182548864,27.706716774831637,5.174927887460005,0.7334887999999999,41.72777447805159,3.1050847094578056,sv16
7.185951358453105,8.603513360736297,32.65990709562338,5.952830609215324,0.7334887999999999,48.9092203366832,3.6394769219915735,sv16
8.596257727798612,10.099186517536356,38.47281260846246,6.860184281243508,0.7334887999999999,57.3266095271976,4.265839262086402,sv16
10.246571104511167,11.83436159827791,45.30394334628332,7.912832364124837,0.7334887999999999,67.19265073663301,4.999999999999999,sv16
0.027759413790341005,0.14821755693055672,0.6755230475749552,0.4898791786625145,0.47753647084628204,0.13493834397187238,0.05,sv17
0.03110510962614524,0.1703384001424977,0.7622911777284257,0.5318052168835661,0.5162239412892557,0.15816154299479468,0.058605114876674025,sv17
0.03498583030663615,0.19499271916427227,0.856183864529616,0.5737839742600473,0.5540922077079966,0.18538150792563907,0.06869118979416314,sv17
0.039479087356734145,0.22303578528612314,0.9598673680390025,0.6159576652678462,0.5908667221373717,0.21728609135986265,0.08051310137804697,sv17
0.04470295022280859,0.25443850674694385,1.1167821451425595,0.6572642033150493,0.6252142243715773,0.25468152690496476,0.09436959110675489,sv17
0.050805876696157805,0.2885607280614646,1.3048770185147684,0.695959887325778,0.6596877750127529,0.29851280282464393,0.11061081455352244,sv17
0.0614488453834636,0.3240881301952802,1.5234936828205827,0.7299989930364188,0.692111229674152,0.34988754203392397,0.12964718987023338,sv17
0.07634820780525159,0.35815978418068833,1.7797551674319703,0.7764363416946876,0.7211060844381358,0.41010399189630437,0.15195976911565987,sv17
0.09772235670483509,0.38295133498306366,2.081968939777469,0.8330001817625585,0.7334887999999999,0.48068383112931007,0.1781123945131221,sv17
0.12196825314268842,0.4059035382989804,2.4171761584247164,0.8855318475458694,0.7334887999999999,0.5634106228538597,0.20876594682802005,sv17
0.1509655645637012,0.4272586369869529,2.8067854487755723,0.9292805398372628,0.7334887999999999,0.6603748855017779,0.24469504592387462,sv17
0.1853935522226889,0.4478340636040302,3.2608581969419723,0.977140981111763,0.7334887999999999,0.774026920530043,0.28680762552243394,sv17
0.2295558715044562,0.5171113274472171,3.7884032402117445,1.0351615866951658,0.7334887999999999,0.9072387319060278,0.3361678768249668,sv17
0.27673640862269133,0.6094901613083502,4.3970786832042466,1.1032374535837517,0.7334887999999999,1.0633766020784161,0.3940231407834955,sv17
0.32511529518070975,0.7375777416915162,5.097019937051179,1.1809420883654047,0.7334887999999999,1.2463861584394569,0.46183542859369303,sv17
0.37297783148369146,0.8813488093206475,5.901296466428246,1.2681611479250483,0.7334887999999999,1.4608920799208152,0.541318366937027,sv17
0.4182442427194662,1.0422322022243133,6.831358358248153,1.3657614402454703,0.7334887999999999,1.7123149633236523,0.6344805015839609,sv17
0.4660476405023668,1.2283115537853009,7.918683854943183,1.4786469207128152,0.7334887999999999,2.0070083026126104,0.7436760536467557,sv17
0.5251231958730951,1.444261398233518,9.188038482159573,1.6096534066172743,0.7334887999999999,2.35241904266101,0.8716644110999937,sv17
0.5921974021163884,1.6956039923843518,10.670740582960326,1.7621309881684255,0.7334887999999999,2.7572757646644797,1.0216798589284706,sv17
0.6654278316601887,1.9883162635732379,12.407745546349641,1.9397055825264424,0.7334887999999999,3.231809258696619,1.1975133099937418,sv17
0.7485432421858408,2.3300224433601175,14.4426861010982,2.147002447870797,0.7334887999999999,3.7880110573082812,1.4036081019705877,sv17
0.9048436070835622,2.7294088185661227,16.82505400068498,2.3892911407269986,0.7334887999999999,4.4399364633532645,1.6451722811563334,sv17
1.0861496751680921,3.197359477571214,19.6158305712133,2.6731745191548684,0.7334887999999999,5.2040597295990345,1.9283102105817345,sv17
1.296308172995863,3.7458725300255082,22.886877271039204,3.005931264862997,0.7334887999999999,6.099690365564491,2.2601768281801204,sv17
1.5429469620400258,4.389221228060297,26.720820691910852,3.396220280148474,0.7334887999999999,7.149461091720974,2.6491584531418533,sv17
1.8330175085846165,5.143499877162233,31.214698899812294,3.853805213650486,0.7334887999999999,8.379899771732374,3.1050847094578056,sv17
2.174633496959083,6.027984234571998,36.48215507590113,4.390379749269114,0.7334887999999999,9.822099775547805,3.639476921991574,sv17
2.576886977851369,7.066283171994475,42.656660844613,5.020266265083067,0.7334887999999999,11.512505713522662,4.265839262086402,sv17
3.052887530455167,8.282960612716714,49.8936548425697,5.758366523481134,0.7334887999999999,13.493834397187234,4.999999999999999,sv17
0.024402135150191746,0.09554712190313826,0.7196173082827529,0.4168415373414701,0.40955613225376053,0.23970491366308425,0.05000000000000001,sv18
0.029145217951797545,0.11199968353927384,0.8408047884170387,0.46774250046239846,0.4578382689496657,0.2809586800345656,0.058605114876674025,sv18
0.03486766529167117,0.13035870481462125,0.9796997885144858,0.5200814682992172,0.5072761778587951,0.32931231438048814,0.06869118979416314,sv18
0.04173858774730618,0.1496907325151105,1.1389412010162863,0.5722263581657492,0.5555099632186948,0.3859877202914379,0.08051310137804697,sv18
0.049694834575211816,0.17093527986492274,1.320130019866169,0.6249564663504827,0.6027365868627359,0.4524170937733048,0.09436959110675489,sv18
0.05912301205407806,0.19482914830444026,1.5269776818360368,0.6782947396632665,0.6477977119759808,0.5302791150551103,0.11061081455352244,sv18
0.07042159741397014,0.222230245277227,1.7630651232267307,0.7319816323800123,0.6882755329926292,0.6215413690901156,0.12964718987023338,sv18
0.08427054776525716,0.25408111541529654,2.0316982181660816,0.7857748990655546,0.7199686840382294,0.7285100667226292,0.15195976911565987,sv18
0.10142732899604902,0.2914190857928225,2.3371909549056467,0.8392990126794388,0.7334887999999999,0.8538883229818626,0.1781123945131221,sv18
0.12280623922921088,0.3352785004214016,2.684745346808882,0.8920773288146294,0.7334887999999999,1.0008444652040513,0.20876594682802002,sv18
0.14923202960845933,0.3868174802290152,3.079934865426419,0.9442668685468846,0.7334887999999999,1.1730920971393357,0.2446950459238746,sv18
0.18175679963215716,0.4472734284471698,3.5288494050588515,0.9958541831390437,0.7334887999999999,1.3749839422753842,0.28680762552243394,sv18
0.24664879817094892,0.5180611746174477,4.0386229229763435,1.0466975842559343,0.7334887999999999,1.61162183781262,0.3361678768249668,sv18
0.3399192956301277,0.6008445754639986,4.619926476813678,1.0979925884024504,0.7334887999999999,1.8889856588553011,0.3940231407834955,sv18
0.45311807131295834,0.6968720163212323,5.3002102195547325,1.1562478634143345,0.7334887999999999,2.2140844307520937,0.46183542859369303,sv18
0.5909409222791168,0.806437068587902,6.098558417835116,1.222715762532626,0.7334887999999999,2.5951334482176356,0.541318366937027,sv18
0.7467451802606971,0.9334317315551452,7.037199558744995,1.299757376368792,0.7334887999999999,3.041761877061874,0.6344805015839609,sv18
0.925333243892649,1.0811711544604625,8.141989596598606,1.389383848079539,0.7334887999999999,3.5652560846539747,0.7436760536467556,sv18
1.133610414434023,1.33473678608958,9.43565391232537,1.543210040595463,0.7334887999999999,4.178844848118142,0.8716644110999935,sv18
1.3297861073113584,1.628631440803542,10.944287615010046,1.7215019307265207,0.7334887999999999,4.898033647515222,1.0216798589284706,sv18
1.4702653112905106,1.9532316915741228,12.69375636537705,1.9184214436153435,0.7334887999999999,5.740996491648882,1.1975133099937418,sv18
1.5967933829546428,2.319827799371399,14.736793093986945,2.1408178428879987,0.7334887999999999,6.729035177993304,1.4036081019705877,sv18
1.7257517938144877,2.7417791322823275,17.129630552113028,2.396795620916075,0.7334887999999999,7.887117592309564,1.6451722811563334,sv18
1.8603205876217142,3.2308897372208487,19.93421791790837,2.6935157307884614,0.7334887999999999,9.244508650862768,1.9283102105817345,sv18
2.009543040768627,3.7997511542560938,23.2217563139257,3.0386168601865373,0.7334887999999999,10.835509829244385,2.2601768281801204,sv18
2.178281355832899,4.463887901000153,27.075635146552262,3.4415169945824307,0.7334887999999999,12.700325965803954,2.6491584531418533,sv18
2.3743020057263777,5.240406498620967,31.593235833347812,3.9125938456618727,0.7334887999999999,14.886081243942924,3.1050847094578056,sv18
2.7019915339732887,6.1495462604972975,36.888377915143835,4.464125640944062,0.7334887999999999,17.448010027295553,3.639476921991574,sv18
3.2756237110796955,7.215036581238863,43.093634060113416,5.110507874014107,0.7334887999999999,20.450852640380315,4.265839262086402,sv18
3.93837153594526,8.46407347668197,50.3591600839366,5.868239072455671,0.7334887999999999,23.970491366308416,4.999999999999999,sv18
0.02857023127839743,0.09604852265230222,0.5282467335836909,0.4563104708719192,0.44853772224959243,0.2761750419509889,0.05000000000000001,sv19
0.033885146637305186,0.10855814068537743,0.6191592100980007,0.5037978390601496,0.49386234858642786,0.3237054011921594,0.058605114876674025,sv19
0.04015042030596856,0.12588096986012617,0.7257179326948806,0.5528279297422166,0.5400401313785141,0.37941584446132687,0.06869118979416314,sv19
0.04774793555706696,0.14519076509809936,0.8506156562729175,0.6032537529731016,0.5864988739443395,0.44471418301372684,0.08051310137804697,sv19
0.05763393711756157,0.1667315482448758,0.9970003569140431,0.653431346241877,0.6310393489605028,0.5212505156561139,0.09436959110675489,sv19
0.06925034542367772,0.19059779216490266,1.1679906723722704,0.705730517782739,0.6745243304827121,0.6109589269910422,0.11061081455352242,sv19
0.08468889779392394,0.21674755414866687,1.3666850911388193,0.7586601340652068,0.7120583409456503,0.7161063620247905,0.12964718987023338,sv19
0.10453302174903782,0.24558586457478201,1.596361336374686,0.8115217019650935,0.7331686706854126,0.8393499122075989,0.15195976911565987,sv19
0.13246393239309692,0.2775380211297085,1.8614221725760023,0.8634936927799024,0.7334887999999999,0.9838039605330515,0.1781123945131221,sv19
0.17349309094813337,0.31280513749056277,2.1697633320574097,0.9137405790445011,0.7334887999999999,1.153118882463327,0.20876594682802005,sv19
0.23376529451828607,0.3815940368996954,2.5284059893755644,0.9649837285750148,0.7334887999999999,1.3515732914645044,0.24469504592387462,sv19
0.3144093189094846,0.4976646408973332,2.9470707052955887,1.0353982360982414,0.7334887999999999,1.584182160210434,0.28680762552243394,sv19
0.38605962382198794,0.6407406008822192,3.4386460209738035,1.12219560695498,0.7334887999999999,1.8568235496942014,0.3361678768249668,sv19
0.4460706804186803,0.7932786531259342,4.016790073574385,1.2147331785481457,0.7334887999999999,2.176387148710845,0.39402314078349543,sv19
0.5201617708503634,0.949515016011107,4.693490160644864,1.30951433907354,0.7334887999999999,2.550948377326322,0.4618354285936931,sv19
0.6357480014500378,1.1072416366618367,5.461739357541707,1.4051995680110057,0.7334887999999999,2.989972453953484,0.541318366937027,sv19
0.7662168104144711,1.2706820077257832,6.348533127514107,1.5043510572038716,0.7334887999999999,3.504553582840697,0.6344805015839609,sv19
0.9001171937750055,1.4495040034947315,7.378587444098615,1.6128338455474842,0.7334887999999999,4.107695306276772,0.7436760536467556,sv19
1.0252918410889043,1.6545508819160988,8.587999336187385,1.7372260212228112,0.7334887999999999,4.814639106054495,0.8716644110999936,sv19
1.2124014574845463,1.8934377559600961,10.011737401069368,1.8821473105952131,0.7334887999999999,5.643249558001015,1.0216798589284706,sv19
1.3892728667558374,2.1725663925683447,11.689990524540569,2.0514813607807323,0.7334887999999999,6.614465772487784,1.1975133099937418,sv19
1.6119552133817048,2.4985738848307424,13.670701712823078,2.249254580062041,0.7334887999999999,7.752830528889499,1.4036081019705877,sv19
1.9246443715225465,2.877994777410926,16.00355011773989,2.479431165475523,0.7334887999999999,9.087110475299088,1.6451722811563332,sv19
2.249760437381258,3.319832082871061,18.740035057126214,2.7474728159695445,0.7334887999999999,10.651023066038613,1.9283102105817342,sv19
2.6044959111581987,3.8358057529587954,21.9478891013649,3.060489468100682,0.7334887999999999,12.484088606785955,2.2601768281801204,sv19
3.082161341645834,4.439250334963573,25.709936643849122,3.426570556644776,0.7334887999999999,14.632628938625363,2.6491584531418533,sv19
3.6301208500504747,5.144763917216894,30.154364057747532,3.854572046551092,0.7334887999999999,17.15093799791767,3.105084709457805,sv19
4.2788794581284515,5.970678855922925,35.40496476945868,4.355615305240817,0.7334887999999999,20.102653832213573,3.6394769219915735,sv19
5.036904940518663,6.93714407557337,41.57981526761901,4.941923725600187,0.7334887999999999,23.56236674325775,4.265839262086402,sv19
5.885495396862958,8.068924769421331,48.82103548065457,5.628521170920811,0.7334887999999999,27.61750419509888,4.999999999999999,sv19
0.0201412572661784,0.09192218752207301,0.6915923015360795,0.3654682597772083,0.35652540723150095,0.19678353378360033,0.05000000000000001,sv20
0.023743243811419693,0.1054948582903632,0.8058537546182822,0.4132117317669977,0.40154680230902207,0.2306504320645152,0.058605114876674025,sv20
0.027978152131298634,0.12063736315715388,0.9365744477582792,0.4634801785835655,0.4482941594408525,0.27034590134990805,0.06869118979416314,sv20
0.03261735959004341,0.13829581337568347,1.0802297104020118,0.5148584467355672,0.4951195587087297,0.3168730521009869,0.08051310137804697,sv20
0.03766324147237684,0.15976842129774307,1.2454099898877469,0.567058813676651,0.5413938200722666,0.3714076323940129,0.09436959110675489,sv20
0.04314205269674545,0.1836339423453368,1.433510954665262,0.6198447308964216,0.586414480650103,0.4353277392504926,0.11061081455352244,sv20
0.04906629018378273,0.21013847045733103,1.6484780325505588,0.6729820502366908,0.629109339001373,0.5102486433555583,0.12964718987023338,sv20
0.05659279497626316,0.23950049627574027,1.8947996115775534,0.725811384793587,0.6679152226222366,0.5980636071903911,0.15195976911565987,sv20
0.06867745112809365,0.27193615578540964,2.1749618425066526,0.7776658962663419,0.7006346787296915,0.7009917280590182,0.1781123945131221,sv20
0.08275568365264309,0.3075921366600937,2.498851085748286,0.827882263051444,0.7240835231637204,0.8216340150099397,0.20876594682802002,sv20
0.09991450779442865,0.3465123347758071,2.8710796264102383,0.875923798610293,0.7334873046303166,0.9630391167248081,0.24469504592387462,sv20
0.11945695632839184,0.388566927779564,3.300116646079528,0.9212430640750738,0.7334887999999999,1.1287803613277614,0.28680762552243394,sv20
0.1425097579542663,0.43332302828236036,3.790216404005379,0.9621218210194262,0.7334887999999999,1.3230460549229408,0.3361678768249668,sv20
0.16716367298759635,0.4817537928074578,4.354735820686886,0.9971491653677308,0.7334887999999999,1.5507453207177857,0.3940231407834955,sv20
0.1942421670303157,0.5479214574948337,5.001732866107436,1.0338764884114828,0.7334887999999999,1.8176321533026103,0.46183542859369303,sv20
0.22705074036746833,0.6212200646782391,5.740947308977801,1.0770193624818147,0.7334887999999999,2.130450822956716,0.541318366937027,sv20
0.26889862725477864,0.7011343605423201,6.621912147379833,1.127370268931613,0.7334887999999999,2.4971063043696606,0.6344805015839609,sv20
0.3202127143360564,0.792093193545615,7.674199662632807,1.1861708744096915,0.7334887999999999,2.9268640365370175,0.7436760536467556,sv20
0.40187883680105874,0.8978505706197273,8.909618533949322,1.2648850963689817,0.7334887999999999,3.4305840617931533,0.8716644110999937,sv20
0.497913092811784,1.022277089701738,10.357750443386834,1.3519305465557652,0.7334887999999999,4.020995460709494,1.0216798589284706,sv20
0.6107731086246238,1.1715335849543875,12.049485823157617,1.4442024311030324,0.7334887999999999,4.713018017869291,1.1975133099937418,sv20
0.7196117927425294,1.354508433542775,14.021726207324814,1.5552045574704498,0.7334887999999999,5.524139247061285,1.4036081019705877,sv20
0.8328641262202454,1.5831872556276947,16.317695865580138,1.6939331078829976,0.7334887999999999,6.474856303375402,1.6451722811563334,sv20
0.927872108175334,1.8832491308571828,19.00094712575107,1.87596635698378,0.7334887999999999,7.589193949385443,1.9283102105817345,sv20
1.0172661655383044,2.236416558434203,22.13970611905588,2.0902162155145994,0.7334887999999999,8.895311664501866,2.2601768281801204,sv20
1.1248586450627924,2.6512428113010484,25.813637984309498,2.3418715468155273,0.7334887999999999,10.426215239239005,2.6491584531418533,sv20
1.2407267054736812,3.138435218458782,30.11599997187685,2.637427977449465,0.7334887999999999,12.220590836490617,3.1050847094578056,sv20
1.367405937825192,3.711395957083876,35.15662693447784,2.9850159700238055,0.7334887999999999,14.323782596667249,3.6394769219915735,sv20
1.4619927292772712,4.388504007179478,41.06343970854031,3.3957851763980944,0.7334887999999999,16.788938490923762,4.265839262086402,sv20
1.6486538333235758,5.188360261918932,47.984443095674905,3.881019872583507,0.7334887999999999,19.678353378360026,4.999999999999999,sv20
0.017287890814248297,0.07816223872032296,0.6159850559970892,0.31916555410063063,0.3150890686150832,0.359544873717054,0.05,sv21
0.019861665421323265,0.0883097559085452,0.7219974993804781,0.35341461719628886,0.34837252743404246,0.42142337255014406,0.058605114876674025,sv21
0.022414960509274637,0.09849933156667237,0.8447265508622102,0.38556541903630537,0.37948824070270937,0.4939513032003314,0.06869118979416314,sv21
0.024428067863219657,0.10887247910784448,0.9815549969148857,0.4195332954329359,0.413419768231597,0.5789614573507652,0.08051310137804697,sv21
0.026231208632214342,0.12233275263356314,1.1341553200641898,0.46385066956980303,0.45614883572052234,0.6786020543441641,0.09436959110675489,sv21
0.030629955030589833,0.13894601141822918,1.3054535351224419,0.5089213525604614,0.49926936857528237,0.795391027007734,0.11061081455352244,sv21
0.0377469812096271,0.1564965266016763,1.4981348043249834,0.5536803993769085,0.54171687800134,0.9322796501932796,0.12964718987023338,sv21
0.046597665659902116,0.17446257528093395,1.7150355950178238,0.5968368564838619,0.5823263863224117,1.0927271199352522,0.15195976911565987,sv21
0.05753268302118559,0.19162753980408634,1.9613579885512935,0.6422300409457029,0.621736378902148,1.2807879678532517,0.1781123945131221,sv21
0.07159605796300827,0.20691535619208362,2.295590750474792,0.6987940917097201,0.6688180294707183,1.5012145197740332,0.20876594682802002,sv21
0.08877705840198998,0.2223691234430924,2.683900034111972,0.753502201820243,0.7077721685963158,1.7595769877177645,0.24469504592387462,sv21
0.110139737651049,0.23828083454196028,3.1340234875502953,0.8031798431447723,0.7308114483234679,2.0624042299910323,0.28680762552243394,sv21
0.13620077781946435,0.259190558645202,3.656420539619874,0.8463475499561444,0.7334887999999999,2.417348736415257,0.3361678768249668,sv21
0.16815041792021093,0.28930659155217875,4.2632176802017385,0.8832477146959373,0.7334887999999999,2.8333800078919773,0.3940231407834955,sv21
0.20550182465939254,0.3202386904969379,4.968488469783432,0.9177604236153911,0.7334887999999999,3.321011217035617,0.46183542859369303,sv21
0.24782214572512243,0.3681895259873219,5.788157820849614,0.9568518502011958,0.7334887999999999,3.8925648776219046,0.541318366937027,sv21
0.295185828721946,0.44612116916289446,6.7398331370168085,1.0041292665812764,0.7334887999999999,4.562484236358765,0.6344805015839609,sv21
0.35804846552174907,0.5374056094830896,7.845479916528621,1.0595071890551762,0.7334887999999999,5.347698255896396,0.7436760536467556,sv21
0.4572085933992856,0.6452098494541745,9.130232324897563,1.124906887213326,0.7334887999999999,6.268049412251949,0.8716644110999936,sv21
0.5750556798321333,0.7790338626342127,10.62344884787343,1.206091542572283,0.7334887999999999,7.346795117153889,1.0216798589284706,sv21
0.7039986464770805,0.9437330911836246,12.359037688216588,1.3060067206478463,0.7334887999999999,8.611195436323824,1.1975133099937418,sv21
0.8261077750796907,1.1415925960001203,14.374918761665947,1.4260386590594578,0.7334887999999999,10.093201955424975,1.4036081019705877,sv21
0.9708701843411579,1.376778208401743,16.732650277586583,1.568714569267918,0.7334887999999999,11.83026520142303,1.6451722811563334,sv21
1.1806833195520658,1.6545580390116383,19.49692898078837,1.7372303630918147,0.7334887999999999,13.86628102301831,1.9283102105817345,sv21
1.4684927132751424,1.980939958276911,22.736784933767535,1.9352307294034898,0.7334887999999999,16.25269984532466,2.2601768281801204,sv21
1.7657548348715435,2.3608661839204093,26.532949461310178,2.165713876319738,0.7334887999999999,19.049826829827072,2.6491584531418533,sv21
2.029037645979916,2.7990388319713353,30.97976479650362,2.431532353694784,0.7334887999999999,22.328345794855238,3.1050847094578056,sv21
2.3669997268200027,3.3052553199774732,36.18936133835289,2.7386297881478256,0.7334887999999999,26.171105406271852,3.6394769219915735,sv21
2.7432685731897304,3.892987757055159,42.295363460947954,3.0951790666636265,0.7334887999999999,30.675212775682123,4.265839262086402,sv21
3.134700174808397,4.576836836800261,49.451523559394246,3.5100377346812675,0.7334887999999999,35.95448737170539,4.999999999999999,sv21
0.01780559590454684,0.07389244493676306,0.6451343333374272,0.33446042403977927,0.3310572940855758,0.4548299299925772,0.05000000000000001,sv22
0.02102183494754924,0.08660950448074635,0.7561634343225285,0.38292674992227443,0.3784775950803566,0.5331072059312918,0.058605114876674025,sv22
0.024762085244055838,0.1011572569143156,0.8848375403153741,0.42767528626957446,0.4221125703906531,0.624856180903721,0.06869118979416314,sv22
0.0289334842204378,0.11728434254046667,1.0342053004122245,0.476500427395093,0.46944976150111195,0.7323953652652474,0.08051310137804697,sv22
0.034683786702218986,0.13531032189922432,1.2108452288004228,0.5264677035866614,0.517527147753433,0.8584422903302691,0.09436959110675489,sv22
0.040897765878662985,0.15516279616074452,1.4187247272743968,0.5774703691318752,0.5659991693948002,1.006182180796011,0.11061081455352245,sv22
0.0475865216553136,0.1769598286823944,1.6621384949345073,0.6271295296932576,0.6122132683909703,1.1793484458482522,0.12964718987023338,sv22
0.0541197486623632,0.2023259793432281,1.9455690012178948,0.6775298704785174,0.6618130909788058,1.3823170229712753,0.15195976911565987,sv22
0.06265557817892128,0.22945813458617983,2.272864326720015,0.7265764312573506,0.705680605072245,1.6202169585442723,0.1781123945131221,sv22
0.06518941150388075,0.256917872179395,2.6458637021948244,0.7723609689093587,0.7314075198918819,1.8990600196124485,0.20876594682802002,sv22
0.08353429300724464,0.28143768906754196,3.0605959485740275,0.8140619720207918,0.7334887999999999,2.2258926121417266,0.2446950459238746,sv22
0.10714943261878958,0.3112532869667629,3.5098022538442013,0.8664561918487883,0.7334887999999999,2.6089738447541184,0.28680762552243394,sv22
0.13738454147549684,0.32548533619989367,4.024365733938285,0.9118368267482375,0.7334887999999999,3.057984237641059,0.3361678768249668,sv22
0.17549446263711224,0.3865307271033954,4.624093660202762,0.9679785834091927,0.7334887999999999,3.5842703507602525,0.3940231407834955,sv22
