dis, vel, acc, tacc, force, scale, im, gm
0.2505772276943178,0.9006019636008211,9.466623577975689,3.375456110352953,1.6343333333333332,8.735143541735527,1.0216798589284706,sv15
0.2837329730065938,1.0768766130075675,10.972180029524395,3.7162457371777844,1.6343333333333332,10.238481814552948,1.1975133099937418,sv15
0.30433310633780747,1.2874060924775297,12.791337296019226,4.123259808603579,1.6343333333333332,12.000548058092267,1.4036081019705877,sv15
0.3316377337637988,1.5379036304143556,14.921159575208979,4.607543639326448,1.6343333333333332,14.065869950550892,1.6451722811563334,sv15
0.37520572521002277,1.8358006203334523,17.461918794227877,5.183464251668816,1.6343333333333332,16.486638485847834,1.9283102105817342,sv15
0.4727598719295049,2.189302056557729,20.470883438642364,5.866884260946125,1.6343333333333332,19.32402684786615,2.2601768281801204,sv15
0.5917409406397949,2.608278831872461,24.018538126854573,6.676886943625204,1.6343333333333332,22.64973626598257,2.6491584531418533,sv15
0.7335726361898631,3.1037138880155215,28.197738972638724,7.6347054868312885,1.6343333333333332,26.54780791588555,3.1050847094578056,sv15
0.8899546729292338,3.688549923465393,33.13038839537402,8.765361851461378,1.6343333333333332,31.11674665268697,3.6394769219915735,sv15
1.0867209873959447,4.386183226707142,38.97007652724233,10.114087796300677,1.6343333333333332,36.47201024338163,4.265839262086402,sv15
1.3013090859264616,5.189172183897888,45.831686617178896,11.666496540192476,1.6343333333333332,42.748927001932245,4.999999999999999,sv15
0.007067072270525736,0.058621465400412735,0.7357451975783091,0.670834126326876,0.6603475274224605,0.7875666030577229,0.05860511487667403,sv16
0.008283331645118365,0.06871035428060304,0.8623686364807595,0.7862862207315959,0.7739948540624184,0.923108624904595,0.06869118979416314,sv16
0.009750074125007032,0.0805992634643672,1.010653083759201,0.915141961812548,0.8962930581155065,1.0819777401236474,0.08051310137804697,sv16
0.012057023579306249,0.09506816589841666,1.177499217909649,1.0543186050161313,1.0229068637161267,1.2681885950790102,0.09436959110675489,sv16
0.015334218187036019,0.1117460293034083,1.3600216484077152,1.1971391529952469,1.148945010075065,1.4864467659978637,0.11061081455352244,sv16
0.020052099633915004,0.12810045092119388,1.5403139564154524,1.2537239716073176,1.1983410225128006,1.7422676695873078,0.12964718987023338,sv16
0.026155511544766367,0.14289603969296996,1.7794377175584168,1.351125158575384,1.2861343777026848,2.0421159384415857,0.1519597691156599,sv16
0.035997128631148345,0.15824154966092438,2.0001770774489973,1.488033004782763,1.4063084752566528,2.393568783277121,0.17811239451312208,sv16
0.051672634616982335,0.17447671081708283,2.2189549613770256,1.6266138147143254,1.5205924872555787,2.8055074701835303,0.20876594682802002,sv16
0.07023880261313568,0.19055570518777476,2.4667691978518738,1.7713802119645705,1.6141524156017226,3.2883417515494573,0.24469504592387462,sv16
0.10398878655202785,0.19928664912051963,2.887476322036508,1.9264987248646905,1.6343333333333332,3.854272922066388,0.28680762552243394,sv16
0.14772320203988348,0.2512327841021973,3.322797291191182,2.120038606488025,1.6343333333333332,4.517602147275093,0.33616787682496674,sv16
0.20096157279698487,0.37151971859561517,3.791586658208584,2.3525878678587064,1.6343333333333332,5.295091856163319,0.3940231407834955,sv16
0.2863135150182162,0.5244856791744616,4.358402939669681,2.6483150912456668,1.6343333333333332,6.206389330259848,0.46183542859369303,sv16
0.3756473726444195,0.6991255092884539,5.015706816186286,2.9859441418981514,1.6343333333333332,7.274523193384842,0.541318366937027,sv16
0.5089578279846847,0.9056152474238641,5.788134363761696,3.3851482307399268,1.6343333333333332,8.526485348426965,0.634480501583961,sv16
0.7136892389169871,1.148139412400774,6.69410921724045,3.854017236899594,1.6343333333333332,9.993913066776804,0.7436760536467557,sv16
0.9636569882328853,1.4346465355097853,7.759444461453728,4.4079179588444655,1.6343333333333332,11.713888466918956,0.8716644110999936,sv16
1.198066839131167,1.7663322741531262,9.001388643511827,5.049161946427496,1.6343333333333332,13.729875585126646,1.0216798589284706,sv16
1.425432905510929,2.1482419350656263,10.445958366468712,5.787503229539914,1.6343333333333332,16.09281871817577,1.1975133099937418,sv16
1.6732914081713048,2.5909207472453675,12.13146683629888,6.643328770612979,1.6343333333333332,18.86242979336362,1.403608101970588,sv16
1.9538192316856546,3.1065681623790793,14.101970367948468,7.640223620598601,1.6343333333333332,22.10869729786547,1.6451722811563334,sv16
2.266772238179716,3.709735421216334,16.408654390083964,8.806319515521071,1.6343333333333332,25.913654898300354,1.9283102105817345,sv16
2.6335077857962674,4.41528550264685,19.11009897704515,10.170350870943711,1.6343333333333332,30.373454443787573,2.2601768281801204,sv16
3.0612381354533005,5.2402073685000286,22.273060037232124,11.76516223928213,1.6343333333333332,35.60079573759191,2.6491584531418533,sv16
3.539104774977281,6.202617874773005,25.97227562854618,13.625778716971247,1.6343333333333332,41.72777447805159,3.1050847094578056,sv16
4.066939530379119,7.319382936467082,30.29033604972693,15.7848069714967,1.6343333333333332,48.9092203366832,3.6394769219915735,sv16
4.666029803923719,8.625004386897665,35.34627143780598,18.308948975830223,1.6343333333333332,57.3266095271976,4.265839262086402,sv16
5.339118959309832,10.154669607135215,41.26991154235007,21.26623206404567,1.6343333333333332,67.19265073663301,4.999999999999999,sv16
0.01222281174800449,0.08851170166990642,0.8273664690102248,1.0608356597746424,1.0304046651310548,0.13493834397187238,0.05,sv17
0.01466261334870117,0.10374476888589554,0.9124170814047163,1.1678110953537604,1.126245839922984,0.15816154299479468,0.058605114876674025,sv17
0.017801759904075662,0.12159948196823793,1.0039157753243466,1.2789192463540426,1.2227710935914191,0.18538150792563907,0.06869118979416314,sv17
0.021270689487818385,0.1404360315652582,1.182725740571969,1.3888639753456409,1.3143946712956789,0.21728609135986265,0.08051310137804697,sv17
0.024916666420642743,0.16026317987459798,1.3801226811843474,1.4979626984305772,1.4002651279972382,0.25468152690496476,0.09436959110675489,sv17
0.02973311296906622,0.18227052910832092,1.5401557008894966,1.6110033967102821,1.4813461542066522,0.29851280282464393,0.11061081455352244,sv17
0.034976810664946845,0.20703106230792534,1.7245899392893833,1.7282687507588606,1.5538310420482304,0.34988754203392397,0.12964718987023338,sv17
0.03931486015623858,0.23482487433145577,2.0065911135127896,1.8491189824191367,1.6097664281984374,0.41010399189630437,0.15195976911565987,sv17
0.045188469285500146,0.26655832497465864,2.334847994664835,1.9739861192749049,1.6343333333333332,0.48068383112931007,0.1781123945131221,sv17
0.05088845159824372,0.30200191339044913,2.7185024508284656,2.0981652231247443,1.6343333333333332,0.5634106228538597,0.20876594682802005,sv17
0.059083042820541005,0.34127841933436825,3.1406256476813117,2.2226360763436928,1.6343333333333332,0.6603748855017779,0.24469504592387462,sv17
0.0705689821365298,0.38500873327342333,3.6122527126901627,2.345331268544788,1.6343333333333332,0.774026920530043,0.28680762552243394,sv17
0.08518837337561254,0.43550485258869454,4.14001883741917,2.4681568651197576,1.6343333333333332,0.9072387319060278,0.3361678768249668,sv17
0.10548305557414994,0.5163730964688622,4.748890777847716,2.6326311341813278,1.6343333333333332,1.0633766020784161,0.3940231407834955,sv17
0.13413811605917064,0.6152799333909843,5.435731178389664,2.823846514036308,1.6343333333333332,1.2463861584394569,0.46183542859369303,sv17
0.17384535527879508,0.7186317663681072,6.214062694329471,3.023655350476904,1.6343333333333332,1.4608920799208152,0.541318366937027,sv17
0.22777042726240107,0.8299281727248653,7.085590542636838,3.2388233336038796,1.6343333333333332,1.7123149633236523,0.6344805015839609,sv17
0.29595833360636215,0.952609918888959,8.096577060804442,3.476002455129224,1.6343333333333332,2.0070083026126104,0.7436760536467557,sv17
0.37716054541168287,1.0895078175004183,9.263040646872211,3.740665490556695,1.6343333333333332,2.35241904266101,0.8716644110999937,sv17
0.4551223898522774,1.2706989917262208,10.632940825874527,4.090960174767828,1.6343333333333332,2.7572757646644797,1.0216798589284706,sv17
0.5260313676538749,1.4931437388038757,12.251862130949824,4.521009887536319,1.6343333333333332,3.231809258696619,1.1975133099937418,sv17
0.6042673093151669,1.753421259088771,14.15617649428544,5.024201238688071,1.6343333333333332,3.7880110573082812,1.4036081019705877,sv17
0.6936306959418337,2.0580408827457486,16.39353589194884,5.613118636731178,1.6343333333333332,4.4399364633532645,1.6451722811563334,sv17
0.797616822500697,2.4148345166589493,19.020736058528733,6.302903411592296,1.6343333333333332,5.2040597295990345,1.9283102105817345,sv17
0.9200404578672973,2.832572648414133,22.106220922410937,7.110511439805471,1.6343333333333332,6.099690365564491,2.2601768281801204,sv17
1.063004572100205,3.3220060235487785,25.727213065815246,8.056727006417571,1.6343333333333332,7.149461091720974,2.6491584531418533,sv17
1.230891956865513,3.894949770909594,29.97527634160356,9.16439215572769,1.6343333333333332,8.379899771732374,3.1050847094578056,sv17
1.428121097117911,4.567272927230239,34.957934844009166,10.464186302641686,1.6343333333333332,9.822099775547805,3.639476921991574,sv17
1.6582593500433327,5.377944805427283,40.801312205922386,12.031448343882097,1.6343333333333332,11.512505713522662,4.265839262086402,sv17
1.92642376115567,6.358716572152346,47.65328672405408,13.92756242215394,1.6343333333333332,13.493834397187234,4.999999999999999,sv17
0.006511853871480203,0.06938269418983761,1.0675647326517237,0.6175694964342662,0.6084678970812948,0.2809586800345656,0.058605114876674025,sv18
0.007632558883964231,0.0813236152689713,1.2512950759067998,0.7238546256571977,0.7131866201443506,0.32931231438048814,0.06869118979416314,sv18
0.008946231258472399,0.0953195963004902,1.466645833362692,0.8482923569825069,0.8351827660492464,0.3859877202914379,0.08051310137804697,sv18
0.010545764048348926,0.11148792092137119,1.7162313702043654,0.9679521143805034,0.9458362272443552,0.4524170937733048,0.09436959110675489,sv18
0.012671390758374063,0.12646943684761158,1.9646227640990936,1.0910552137939507,1.0577131253314993,0.5302791150551103,0.11061081455352244,sv18
0.015431816703528774,0.13989238720208896,2.2175723661410087,1.1822074482254876,1.1391458184302206,0.6215413690901156,0.12964718987023338,sv18
0.018075681695886796,0.15280357253716353,2.494566548445758,1.2982302811709139,1.2400675227471305,0.7285100667226292,0.15195976911565987,sv18
0.020328119924406425,0.16572717086948105,2.804986334723921,1.4173962918537004,1.3400105552618835,0.8538883229818626,0.1781123945131221,sv18
0.022288128791286128,0.17848080633971242,3.1552416609342284,1.5407970796962407,1.4374927343236417,1.0008444652040513,0.20876594682802002,sv18
0.026611551230044245,0.20161688692248877,3.5509754550896075,1.636771299594532,1.5065925597726604,1.1730920971393357,0.2446950459238746,sv18
0.0363018372933216,0.23239716331529764,3.9975762947367914,1.7583174694954047,1.5814841080590687,1.3749839422753842,0.28680762552243394,sv18
0.05249859877480829,0.2649889893553177,4.4998310533568135,1.8845124683865997,1.6300533548151281,1.61162183781262,0.3361678768249668,sv18
0.06986821625208617,0.2974288745016499,5.053235656676678,2.0252898445609704,1.6343333333333332,1.8889856588553011,0.3940231407834955,sv18
0.09690134390579105,0.3200370457795001,5.645727266700116,2.2012988509885227,1.6343333333333332,2.2140844307520937,0.46183542859369303,sv18
0.14046622777743803,0.3785290293452924,6.395308967772124,2.3595033782106203,1.6343333333333332,2.5951334482176356,0.541318366937027,sv18
0.19836370914079976,0.45671894951498565,7.453568448506624,2.5172951523480265,1.6343333333333332,3.041761877061874,0.6344805015839609,sv18
0.264574247827096,0.5714725517922015,8.662183072487942,2.739154238218621,1.6343333333333332,3.5652560846539747,0.7436760536467556,sv18
0.3631964264466512,0.747288880243759,10.043924060816863,3.07905779873834,1.6343333333333332,4.178844848118142,0.8716644110999935,sv18
0.4625397666773142,0.9465784734898451,11.619094716740667,3.4643419354022185,1.6343333333333332,4.898033647515222,1.0216798589284706,sv18
0.5625108475409553,1.1775834599741737,13.39502456381959,3.910941054467927,1.6343333333333332,5.740996491648882,1.1975133099937418,sv18
0.6942231021522683,1.4444076981960834,15.494902395839699,4.426789095451093,1.6343333333333332,6.729035177993304,1.4036081019705877,sv18
0.8874651831260599,1.7438811796722686,17.96725680397557,5.005757519666811,1.6343333333333332,7.887117592309564,1.6451722811563334,sv18
1.129419274939054,2.0823191971178705,20.874231727676634,5.660055605391486,1.6343333333333332,9.244508650862768,1.9283102105817345,sv18
1.3774595726442074,2.473435454061341,24.288496147461366,6.416195888168806,1.6343333333333332,10.835509829244385,2.2601768281801204,sv18
1.6104757597025776,2.926440403462919,28.295371747416997,7.291984824217923,1.6343333333333332,12.700325965803954,2.6491584531418533,sv18
1.8594979157338585,3.453894507641032,32.998025841239894,8.31170540193592,1.6343333333333332,14.886081243942924,3.1050847094578056,sv18
2.169330269264889,4.069890231706032,38.495095218724714,9.50260241200689,1.6343333333333332,17.448010027295553,3.639476921991574,sv18
2.5436637787467853,4.790163454531472,44.9344912344494,10.895097836872026,1.6343333333333332,20.450852640380315,4.265839262086402,sv18
2.998120340511279,5.633325315964398,52.47781221603676,12.525172365896506,1.6343333333333332,23.970491366308416,4.999999999999999,sv18
0.00686880031129039,0.05543663326958761,0.8177994383211273,0.6493720490143597,0.6418209872900891,0.3237054011921594,0.058605114876674025,sv19
0.008050936626162162,0.0649774052228046,0.9585446005777827,0.7611304706037545,0.7522798538079201,0.37941584446132687,0.06869118979416314,sv19
0.009444381121369697,0.07616016594941317,1.123512328625531,0.8873857741838194,0.8747207334548948,0.44471418301372684,0.08051310137804697,sv19
0.011478606763351233,0.08925036622310448,1.3168713816891753,1.0160174724683277,0.9955353626314082,0.5212505156561139,0.09436959110675489,sv19
0.014298269776282624,0.10170977729500423,1.5435318574574004,1.105638248358833,1.0786823186101462,0.6109589269910422,0.11061081455352242,sv19
0.017509711349989555,0.1131823751725462,1.8092730888903816,1.2179615179892997,1.1808557304061496,0.7161063620247905,0.12964718987023338,sv19
0.021095586599915388,0.12449105202806027,2.120811257434486,1.3393026398472618,1.287380577552589,0.8393499122075989,0.15195976911565987,sv19
0.026888576994160654,0.13497942208667751,2.475336807639226,1.4712794433601784,1.3968567690359386,0.9838039605330515,0.1781123945131221,sv19
0.03358289291591313,0.15254014419170228,2.8615289684629195,1.6131989711204793,1.5031584383023622,1.153118882463327,0.20876594682802005,sv19
0.046574701107631324,0.17500261665654937,3.301555191408179,1.762679177017995,1.5925925899320588,1.3515732914645044,0.24469504592387462,sv19
0.06104742157290946,0.2042579226879761,3.8033687373381717,1.9138271285518194,1.6343333333333332,1.584182160210434,0.28680762552243394,sv19
0.08110662939459029,0.2395709422534029,4.395713149652766,2.064053203650672,1.6343333333333332,1.8568235496942014,0.3361678768249668,sv19
0.11420027301304621,0.29731182693685265,5.0826367354026925,2.2085551855811394,1.6343333333333332,2.176387148710845,0.39402314078349543,sv19
0.15454356590633797,0.3773180012281689,5.854659609048481,2.3637976168567794,1.6343333333333332,2.550948377326322,0.4618354285936931,sv19
0.20009101072875385,0.48122325017356443,6.736370290654579,2.564676365629871,1.6343333333333332,2.989972453953484,0.541318366937027,sv19
0.26810494001853535,0.6194317479099729,7.745526111597398,2.831873166339029,1.6343333333333332,3.504553582840697,0.6344805015839609,sv19
0.34994087564790843,0.7927555663475939,8.896615398351639,3.1669579876902665,1.6343333333333332,4.107695306276772,0.7436760536467556,sv19
0.4407616401991797,1.000215389341631,10.221926758405326,3.568037529741409,1.6343333333333332,4.814639106054495,0.8716644110999936,sv19
0.5395125308260628,1.2609822069944228,11.749991194569322,4.072174833518639,1.6343333333333332,5.643249558001015,1.0216798589284706,sv19
0.6407046675988164,1.5815352306432247,13.529437781635142,4.691896079168529,1.6343333333333332,6.614465772487784,1.1975133099937418,sv19
0.7381582296753878,1.9540061976346057,15.616470066860028,5.411989650599674,1.6343333333333332,7.752830528889499,1.4036081019705877,sv19
0.8474666114809625,2.3798721471537445,18.066583421241795,6.235311089629438,1.6343333333333332,9.087110475299088,1.6451722811563332,sv19
0.950937311517188,2.864520364360824,20.930671126146866,7.172275568862147,1.6343333333333332,10.651023066038613,1.9283102105817342,sv19
1.0879022371121516,3.416764183571115,24.22550427144652,8.239921799890713,1.6343333333333332,12.484088606785955,2.2601768281801204,sv19
1.2651530316552055,4.048763643518729,28.066194737964626,9.461758637087108,1.6343333333333332,14.632628938625363,2.6491584531418533,sv19
1.4774022105869862,4.7765546660584866,32.5529112137989,10.868788132323726,1.6343333333333332,17.15093799791767,3.105084709457805,sv19
1.7404237821508803,5.620041368201875,37.800650679682086,12.499490671926406,1.6343333333333332,20.102653832213573,3.6394769219915735,sv19
2.082848298245641,6.601879490036687,43.9421786059943,14.39766632150834,1.6343333333333332,23.56236674325775,4.265839262086402,sv19
2.4540633316671654,7.749586034866033,51.131500452609714,16.616513367485446,1.6343333333333332,27.61750419509888,4.999999999999999,sv19
0.0131079060878133,0.10693475911089839,1.077480174398574,1.1207014508063031,1.0737689275273352,0.19678353378360033,0.05000000000000001,sv20
0.014634402000090382,0.12161404150982116,1.163419321326157,1.2118584452345713,1.1510875318168614,0.2306504320645152,0.058605114876674025,sv20
0.016419057956386398,0.13769827354842065,1.249725920747113,1.3011789860661724,1.2243616899589367,0.27034590134990805,0.06869118979416314,sv20
0.018503034584572003,0.15584863628733026,1.3375960440469847,1.39184841714466,1.2959163502741968,0.3168730521009869,0.08051310137804697,sv20
0.02191646714773618,0.17569194681832326,1.5185732110063759,1.480738726342037,1.3625195761003353,0.3714076323940129,0.09436959110675489,sv20
0.025409227363193006,0.19775926739905147,1.768700223345868,1.5703166796430628,1.4259565694131981,0.4353277392504926,0.11061081455352244,sv20
0.029813455384769358,0.22125443206855805,2.0483327388351213,1.6587486912785723,1.4836116501622478,0.5102486433555583,0.12964718987023338,sv20
0.03346725213951417,0.2458234670163074,2.3486703901425336,1.7445248522234709,1.5338158728439972,0.5980636071903911,0.15195976911565987,sv20
0.03735889418176502,0.2711613440171147,2.6453801149690457,1.828665132665852,1.5797034734083835,0.7009917280590182,0.1781123945131221,sv20
0.04194975602019253,0.297620146570988,2.935955935414874,1.9468251117037796,1.6207588385871243,0.8216340150099397,0.20876594682802002,sv20
0.04472714741772233,0.32522410984122696,3.2393654695211707,2.0752267189794362,1.6343333333333332,0.9630391167248081,0.24469504592387462,sv20
0.053366066700151746,0.35506674993961923,3.576812914797607,2.2063495016146297,1.6343333333333332,1.1287803613277614,0.28680762552243394,sv20
0.06560330200279813,0.40238558137949765,3.9671100339926864,2.340650006051735,1.6343333333333332,1.3230460549229408,0.3361678768249668,sv20
0.08576998646866596,0.4602448763230046,4.542685566624329,2.4773917923786626,1.6343333333333332,1.5507453207177857,0.3940231407834955,sv20
0.11318363498689613,0.5244214145330867,5.222630250555198,2.6218789972305507,1.6343333333333332,1.8176321533026103,0.46183542859369303,sv20
0.14441121780941843,0.5978387240578267,5.994613947766384,2.7793326226861037,1.6343333333333332,2.130450822956716,0.541318366937027,sv20
0.17969645099262216,0.6821686556534213,6.877870991203428,2.950533361223697,1.6343333333333332,2.4971063043696606,0.6344805015839609,sv20
0.23293269343720208,0.7793910603929433,7.895420944035653,3.1411205515511975,1.6343333333333332,2.9268640365370175,0.7436760536467556,sv20
0.29599904580336145,0.8928799192654315,9.07444266791862,3.3605271763500273,1.6343333333333332,3.4305840617931533,0.8716644110999937,sv20
0.36915253936471815,1.0246508199277626,10.44410455977742,3.615278249259375,1.6343333333333332,4.020995460709494,1.0216798589284706,sv20
0.452713008784264,1.1792182062231644,12.039103579334759,3.914101489425658,1.6343333333333332,4.713018017869291,1.1975133099937418,sv20
0.5383816170356611,1.359459413827115,13.907335964477248,4.262559614768872,1.6343333333333332,5.524139247061285,1.4036081019705877,sv20
0.6333089481660696,1.5716757358146825,16.103202857337887,4.67283483823225,1.6343333333333332,6.474856303375402,1.6451722811563334,sv20
0.7384878527071433,1.8205459230688863,18.6670866988067,5.153972531755525,1.6343333333333332,7.589193949385443,1.9283102105817345,sv20
0.8540210251794695,2.113984546598384,21.689557736039326,5.721273838807693,1.6343333333333332,8.895311664501866,2.2601768281801204,sv20
0.9801917605871691,2.459616469579469,25.235010052101938,6.389479814243686,1.6343333333333332,10.426215239239005,2.6491584531418533,sv20
1.1106809840918932,2.8659153701280573,29.382282782068792,7.174972516474489,1.6343333333333332,12.220590836490617,3.1050847094578056,sv20
1.257241722326483,3.3501294726797317,34.241004928845626,8.111097727145822,1.6343333333333332,14.323782596667249,3.6394769219915735,sv20
1.4220733294760088,3.925972920579588,39.93897078776627,9.224368832093518,1.6343333333333332,16.788938490923762,4.265839262086402,sv20
1.5892044100499458,4.602834145551137,46.62100686219603,10.532936371706075,1.6343333333333332,19.678353378360026,4.999999999999999,sv20
0.005918097905033499,0.06830461169362427,0.8819549297815981,0.563435019432978,0.5529873148364148,0.5789614573507652,0.08051310137804697,sv21
0.006936616151517836,0.08005999229822916,1.033741399517991,0.6604034807882146,0.6481577022266317,0.6786020543441641,0.09436959110675489,sv21
0.008130423728301925,0.09383850091326716,1.2116506694305116,0.7740604371309755,0.7597071319438581,0.795391027007734,0.11061081455352244,sv21
0.009532868627659903,0.10998832251753816,1.420178533447483,0.9012332288483391,0.8811440060970416,0.9322796501932796,0.12964718987023338,sv21
0.01136154497581196,0.12841698173339255,1.6645945219615226,1.010689230936974,0.9808744048384068,1.0927271199352522,0.15195976911565987,sv21
0.013696955926001285,0.147720426903852,1.951075063652746,1.1049769799563955,1.0649182026524147,1.2807879678532517,0.1781123945131221,sv21
0.01650180475509937,0.16865216000307137,2.2805045458345354,1.1950010613202617,1.142683122303687,1.5012145197740332,0.20876594682802002,sv21
0.020324738688530675,0.1922880277832607,2.6257317693420568,1.2909983925111865,1.2197444565296909,1.7595769877177645,0.24469504592387462,sv21
0.024727503825837903,0.21937602857704902,3.0034723729935293,1.3930813556109956,1.2971147357403128,2.0624042299910323,0.28680762552243394,sv21
0.030153559949021976,0.24956911849097524,3.42759857742632,1.4995646211349296,1.3723959128629506,2.417348736415257,0.3361678768249668,sv21
0.03836638948243284,0.2813690170187084,3.9018692102129395,1.6060508115094967,1.456154100022916,2.8333800078919773,0.3940231407834955,sv21
0.05006780556440349,0.3172930618915672,4.52665022837593,1.7677954277402823,1.5564361982172294,3.321011217035617,0.46183542859369303,sv21
0.065090729093517,0.3626140717078288,5.387152218724691,1.947893419813766,1.6242157521681662,3.8925648776219046,0.541318366937027,sv21
0.07669424679565862,0.42466358650062336,6.403356857318692,2.112498212096862,1.6343333333333332,4.562484236358765,0.6344805015839609,sv21
0.09163397157470579,0.4855209843372616,7.4955368174648465,2.257142514777321,1.6343333333333332,5.347698255896396,0.7436760536467556,sv21
0.11042547345072876,0.5526550197938775,8.765744931069422,2.3721160125332625,1.6343333333333332,6.268049412251949,0.8716644110999936,sv21
0.123686928343212,0.6274172398346963,10.240374802851617,2.469312146941766,1.6343333333333332,7.346795117153889,1.0216798589284706,sv21
0.13552262801568277,0.7110020341741875,11.953850957347035,2.639823310570974,1.6343333333333332,8.611195436323824,1.1975133099937418,sv21
0.1646097471744277,0.8045168843768404,13.939283011742392,2.8768680605499615,1.6343333333333332,10.093201955424975,1.4036081019705877,sv21
0.21556896939453943,0.9087106228753812,16.23669411298582,3.133475662988275,1.6343333333333332,11.83026520142303,1.6451722811563334,sv21
0.3613845216764055,1.025931349420951,18.907115349743062,3.4233699138760767,1.6343333333333332,13.86628102301831,1.9283102105817345,sv21
0.5216178330409813,1.1608572834574913,22.042573762287486,3.7382468790370162,1.6343333333333332,16.25269984532466,2.2601768281801204,sv21
0.6878827671188669,1.3165190905385922,25.738150171209558,4.16480802872198,1.6343333333333332,19.049826829827072,2.6491584531418533,sv21
0.8763672667907256,1.632944651100359,30.08462114531967,4.791285283866032,1.6343333333333332,22.328345794855238,3.1050847094578056,sv21
1.0779152055770125,2.0139017282857012,35.195833405967214,5.527784948492808,1.6343333333333332,26.171105406271852,3.6394769219915735,sv21
1.2983224698519906,2.4614763427682282,41.19657920177228,6.393075484364556,1.6343333333333332,30.675212775682123,4.265839262086402,sv21
1.6691128492536589,2.9800956686434628,48.20695969024084,7.395715893090297,1.6343333333333332,35.95448737170539,4.999999999999999,sv21
0.007748687222882172,0.07715633632790861,0.7403560216022634,0.736988838679044,0.7240376569715766,0.4548299299925772,0.05000000000000001,sv22
0.00908260334284208,0.09043511907920782,0.8677729939127607,0.8635438308431586,0.8466549316406001,0.5331072059312918,0.058605114876674025,sv22
0.01067953458693158,0.10599921085045322,1.0171187199026526,0.9815294323932944,0.953428513241922,0.624856180903721,0.06869118979416314,sv22
0.012649001546688788,0.12420276475436223,1.1917374062797592,1.0900789137714137,1.0491981804924033,0.7323953652652474,0.08051310137804697,sv22
0.014422477502401955,0.1424990672989666,1.3648985737172326,1.185238499896792,1.1312745840108105,0.8584422903302691,0.09436959110675489,sv22
0.015895680070787715,0.16089188449265615,1.5395942978449568,1.2718512243263314,1.2045766252846692,1.006182180796011,0.11061081455352245,sv22
0.017173633495287697,0.18030229600659062,1.7281468913946707,1.3556954783635342,1.2740765034547046,1.1793484458482522,0.12964718987023338,sv22
0.018882508719675343,0.20138124556866588,1.9376099981187225,1.4390802065362385,1.3418391762508646,1.3823170229712753,0.15195976911565987,sv22
0.021360702471278813,0.22401596355820336,2.274209311411532,1.5226290256280404,1.408037349594395,1.6202169585442723,0.1781123945131221,sv22
0.026003702791592097,0.24802873470923992,2.670215482909496,1.6064357487672138,1.4718739829732699,1.8990600196124485,0.20876594682802002,sv22
0.031818242176243475,0.27347167832095765,3.1365344900364387,1.6944486846864326,1.550112683524195,2.2258926121417266,0.2446950459238746,sv22
0.039090398230278406,0.2997026859490218,3.665336072599358,1.838266795024434,1.597989537818751,2.6089738447541184,0.28680762552243394,sv22
0.048326524772993235,0.32582681443513667,4.260703536512992,1.9896492420826157,1.6276836168803572,3.057984237641059,0.3361678768249668,sv22
0.06113740154812589,0.34701559290396367,4.942232206100139,2.1324010550938057,1.6343333333333332,3.5842703507602525,0.3940231407834955,sv22
0.0864844990375822,0.3701746771450833,5.672713120526545,2.280848037501766,1.6343333333333332,4.201131513107225,0.46183542859369303,sv22
0.11817747370339915,0.41029653781180064,6.514150297637626,2.425537385318218,1.6343333333333332,4.924155898753283,0.541318366937027,sv22
0.15814220528619027,0.48396815315820396,7.478752372683754,2.5699830530460925,1.6343333333333332,5.771614442341763,0.6344805015839609,sv22
0.18949259587627293,0.5514689915370402,8.551047266198841,2.70048159948431,1.6343333333333332,6.764922548346198,0.7436760536467556,sv22
0.21140051256000283,0.6462291939680589,9.836482213682695,2.883680341521215,1.6343333333333332,7.929181261552621,0.8716644110999936,sv22
0.24104089571317308,0.7759748697800544,11.374262231355452,3.1345160719618352,1.6343333333333332,9.293811574225247,1.0216798589284706,sv22
0.3187354232113315,0.9522232182644061,13.200061432542995,3.4752548515346184,1.6343333333333332,10.893297898992659,1.1975133099937418,sv22
0.42010926796941783,1.1847463983181301,15.377344395380042,3.9247890756860744,1.6343333333333332,12.76805949512593,1.4036081019705877,sv22
0.5495591371460601,1.4821988655055935,17.946481095599864,4.49985029766041,1.6343333333333332,14.965471869281272,1.6451722811563334,sv22
0.7092152567616304,1.8476768700069865,20.982839928803457,5.206424460115938,1.6343333333333332,17.54106396165724,1.9283102105817345,sv22
0.8967466221837602,2.277684484620363,24.5441904667772,6.0377529296895105,1.6343333333333332,20.559921370640186,2.2601768281801204,sv22
1.1142027193176578,2.7807448297243837,28.717039068746264,7.010313350914825,1.6343333333333332,24.098331075635063,2.6491584531418533,sv22
1.3622656830706068,3.3677246969747485,33.60408578462785,8.145114359381814,1.6343333333333332,28.24570922047431,3.1050847094578056,sv22
1.6511693604440774,4.054809242101477,39.33084051898764,9.473446518991178,1.6343333333333332,33.10686067278055,3.6394769219915735,sv22
1.9883741197042206,4.859561546870441,46.04231758347013,11.029264321219873,1.6343333333333332,38.8046274586869,4.265839262086402,sv22
2.379507232496786,5.8018590581781355,53.90743382656242,12.85099659138615,1.6343333333333332,45.482992999257704,4.999999999999999,sv22
0.01357272370578223,0.10339818429565191,1.133099318738476,1.0799038799678882,1.037364815678675,0.48792864531490926,0.05000000000000001,sv23
