dis, vel, acc, tacc, force, scale, im, gm
0.019976711297658788,0.18490760932611797,3.0628373009675665,1.8412300753179656,1.7488534870666506,2.0920901311868354,0.24469504592387464,sv15
0.02146329474251856,0.20320729939683824,3.4531691317498607,1.969257561977119,1.837939981253181,2.45214364941121,0.28680762552243394,sv15
0.02274241528147584,0.2299476490000152,3.877620063005274,2.132486417890841,1.953393674652417,2.8741632053570116,0.3361678768249668,sv15
0.03039793556034636,0.2564648766404187,4.4597362537800915,2.212045163286194,1.9612000000000003,3.3688132964851447,0.3940231407834955,sv15
0.05681903746465366,0.26480046557860293,5.098309088894299,2.2969418291322774,1.9612000000000003,3.948593804771576,0.46183542859369303,sv15
0.0762983708047898,0.31138501236058913,5.799522302160271,2.4362611093328472,1.9612000000000003,4.628155870599229,0.541318366937027,sv15
0.09858290739588714,0.40080908312329633,6.568805007512896,2.5907894355161045,1.9612000000000003,5.4246721292724205,0.6344805015839609,sv15
0.12596128072016205,0.5183420708661253,7.4332418545703645,2.77540982093977,1.9612000000000003,6.3582706660860415,0.7436760536467556,sv15
0.1565660897241311,0.6566460747958691,8.410830471571192,2.9926572422936384,1.9612000000000003,7.452543656059178,0.8716644110999936,sv15
0.19539888796854535,0.8187269479252016,9.552030530622725,3.247253282448904,1.9612000000000003,8.735143541735527,1.0216798589284706,sv15
0.2434793309352057,1.0098069690452154,10.984673669614033,3.5474010777481126,1.9612000000000003,10.238481814552948,1.1975133099937418,sv15
0.3198125339702057,1.2333986071934389,12.663755959727888,3.8986180016533956,1.9612000000000003,12.000548058092267,1.4036081019705877,sv15
0.4038401911851345,1.495974945514272,14.808546507679646,4.311071949391014,1.9612000000000003,14.065869950550892,1.6451722811563334,sv15
0.4558853868145853,1.810328413582599,17.521626057985173,4.804857222347979,1.9612000000000003,16.486638485847834,1.9283102105817342,sv15
0.5217389663592668,2.1930941178739403,20.718246335883595,5.4061041846718805,1.9612000000000003,19.32402684786615,2.2601768281801204,sv15
0.6433243822296041,2.633163907932606,24.303497928513863,6.097364194429433,1.9612000000000003,22.64973626598257,2.6491584531418533,sv15
0.7884942066887871,3.1497298819081263,28.418342407131192,6.908784128897409,1.9612000000000003,26.54780791588555,3.1050847094578056,sv15
0.956442155391107,3.7546565537991308,33.21126913270074,7.85900072308406,1.9612000000000003,31.11674665268697,3.6394769219915735,sv15
1.1494050800861098,4.463560301361384,38.824406292540345,8.972544125805985,1.9612000000000003,36.47201024338163,4.265839262086402,sv15
1.3765485744916455,5.2930181182007505,45.535868410734885,10.275453417728576,1.9612000000000003,42.748927001932245,4.999999999999999,sv15
0.0037622305167392066,0.050504322934309946,0.9280208015700944,0.9331422756152346,0.9282931716480495,0.6719265073663304,0.05000000000000001,sv16
0.004413010123382311,0.059196232946677634,1.0638572466550464,1.071912038072447,1.0636087908733263,0.7875666030577229,0.05860511487667403,sv16
0.005156829278455118,0.06894623871994639,1.1632765126903668,1.1735750006877077,1.160153945303071,0.923108624904595,0.06869118979416314,sv16
0.005573524022646073,0.07697526296441709,1.2449719602048774,1.2467810316091519,1.2290167030185313,1.0819777401236474,0.08051310137804697,sv16
0.007181462323119952,0.08440197018559109,1.4362389007480736,1.363921676433308,1.3540143455864055,1.2681885950790102,0.09436959110675489,sv16
0.009761276878643366,0.09525639582759561,1.6099246656923705,1.5095734704049688,1.4938706558931583,1.4864467659978637,0.11061081455352244,sv16
0.013144662103335213,0.11170418223546023,1.788923303385165,1.669328902025757,1.6403282522610856,1.7422676695873078,0.12964718987023338,sv16
0.017771936229634654,0.13219533180731927,1.9861130606800717,1.8341177773274853,1.781438537024395,2.0421159384415857,0.1519597691156599,sv16
0.02458909254585425,0.14552428384910954,2.233442995261235,1.9931096788637344,1.8989550440148766,2.393568783277121,0.17811239451312208,sv16
0.034328772006856446,0.15207385512444538,2.4908067684954243,2.1309351928437876,1.9595280291954054,2.8055074701835303,0.20876594682802002,sv16
0.04629185019536884,0.1770721762076837,2.813733647423623,2.2276310448651553,1.9612000000000003,3.2883417515494573,0.24469504592387462,sv16
0.060344541004365135,0.20215029665952344,3.1943784609368295,2.2787369434532785,1.9612000000000003,3.854272922066388,0.28680762552243394,sv16
0.07863562382389476,0.23245425840450712,3.5577126023295698,2.3263382952496316,1.9612000000000003,4.517602147275093,0.33616787682496674,sv16
0.10933324577645974,0.2743325983177658,3.9059246408818473,2.3921206377576465,1.9612000000000003,5.295091856163319,0.3940231407834955,sv16
0.17981934379102066,0.39528048510906794,4.3960990987400725,2.582105134063029,1.9612000000000003,6.206389330259848,0.46183542859369303,sv16
0.27270839767058225,0.5877777724441641,5.035435200575591,2.88447916592698,1.9612000000000003,7.274523193384842,0.541318366937027,sv16
0.37110690955787673,0.8135763674613206,5.784654057067797,3.239162769575378,1.9612000000000003,8.526485348426965,0.634480501583961,sv16
0.5474034226949751,1.07802800832255,6.662159299398013,3.6545624356550803,1.9612000000000003,9.993913066776804,0.7436760536467557,sv16
0.8254190146982756,1.3901712969792015,7.693000514625281,4.144875966910627,1.9612000000000003,11.713888466918956,0.8716644110999936,sv16
1.213913144447261,1.7572870614810272,8.902685901978861,4.721540061298596,1.9612000000000003,13.729875585126646,1.0216798589284706,sv16
1.5932045758265676,2.1788120678358007,10.308275978193441,5.3836699929328695,1.9612000000000003,16.09281871817577,1.1975133099937418,sv16
1.9343573134639964,2.6560728433270593,11.932804078856647,6.1333494659978225,1.9612000000000003,18.86242979336362,1.403608101970588,sv16
2.304838962046946,3.205267183373589,13.822508893775675,6.9960219180394585,1.9612000000000003,22.10869729786547,1.6451722811563334,sv16
2.7069515020248374,3.846151090828407,16.03274637667254,8.002720005771447,1.9612000000000003,25.913654898300354,1.9283102105817345,sv16
3.1564619359537978,4.60298289043579,18.630767593359135,9.191548616596297,1.9612000000000003,30.373454443787573,2.2601768281801204,sv16
3.6762032740478823,5.491820931246938,21.677205662896423,10.58773214621802,1.9612000000000003,35.60079573759191,2.6491584531418533,sv16
4.239088772879437,6.498253523676631,25.200076766826466,12.168632765573246,1.9612000000000003,41.72777447805159,3.1050847094578056,sv16
4.879002045812278,7.665679323395319,29.31271309716046,14.002420923576958,1.9612000000000003,48.9092203366832,3.6394769219915735,sv16
5.564869189228759,9.029956271490736,34.1274598420305,16.14542214237619,1.9612000000000003,57.3266095271976,4.265839262086402,sv16
6.336365113678844,10.627435220744314,39.767033435179734,18.65473620799588,1.9612000000000003,67.19265073663301,4.999999999999999,sv16
0.003415122554775859,0.045116067590197234,0.6803130084248641,0.845606743235914,0.8426477149218834,0.13493834397187238,0.05,sv17
0.004002875444833406,0.052877348819128527,0.7974017027593527,0.991082255530138,0.9874972972747049,0.15816154299479468,0.058605114876674025,sv17
0.004711482951595126,0.06097257535687939,0.8935717541101517,1.1123024421829575,1.1052126686449923,0.18538150792563907,0.06869118979416314,sv17
0.005628962578575905,0.06942754722563839,0.9645480222333477,1.2132205281317812,1.202963430742736,0.21728609135986265,0.08051310137804697,sv17
0.006514815716335543,0.08176852207854567,1.1267610432541497,1.3121000291554028,1.2944157492162691,0.25468152690496476,0.09436959110675489,sv17
0.00783839894903351,0.0909264055613723,1.247698376562706,1.4207263695732952,1.4089320515156851,0.29851280282464393,0.11061081455352244,sv17
0.010968083798073023,0.11446031726969387,1.4459784491421035,1.628279472404847,1.6054717469292257,0.34988754203392397,0.12964718987023338,sv17
0.017413589011014464,0.13517745132100273,1.9187018668186886,1.8409165771027873,1.7955335754088286,0.41010399189630437,0.15195976911565987,sv17
0.026396942938190178,0.15234154631105623,2.300873642057308,2.0328526576402837,1.9327077759444975,0.48068383112931007,0.1781123945131221,sv17
0.03746115151303198,0.1907958245144598,2.55736597456274,2.1855313026008956,1.9612000000000003,0.5634106228538597,0.20876594682802005,sv17
0.05051272939175355,0.238097251960381,2.7327518107124886,2.307785077844607,1.9612000000000003,0.6603748855017779,0.24469504592387462,sv17
0.06738201957465875,0.2903622003929573,3.2411025957050814,2.413302536292383,1.9612000000000003,0.774026920530043,0.28680762552243394,sv17
0.08414374850354948,0.3518360949458572,3.8792372724208137,2.5138628455748133,1.9612000000000003,0.9072387319060278,0.3361678768249668,sv17
0.11170356832219344,0.4293460088432139,4.552565816411099,2.63561513361497,1.9612000000000003,1.0633766020784161,0.3940231407834955,sv17
0.14822222822105385,0.5210676804416446,5.319945810435034,2.7796911984492727,1.9612000000000003,1.2463861584394569,0.46183542859369303,sv17
0.193680408493001,0.6455702399942442,6.1828576096055485,2.9752593616710588,1.9612000000000003,1.4608920799208152,0.541318366937027,sv17
0.24689483953705987,0.7759390740030541,7.158895314518965,3.180042247260631,1.9612000000000003,1.7123149633236523,0.6344805015839609,sv17
0.3075493335631981,0.911274218892832,8.25548081815884,3.3926261957397497,1.9612000000000003,2.0070083026126104,0.7436760536467557,sv17
0.37658396355447693,1.059406839196017,9.485210703112632,3.6253123715904954,1.9612000000000003,2.35241904266101,0.8716644110999937,sv17
0.46416629382624314,1.2552472090570037,10.898229334863531,3.9329377052062875,1.9612000000000003,2.7572757646644797,1.0216798589284706,sv17
0.591128687274236,1.4915597183370568,12.517937513335328,4.3041365267590805,1.9612000000000003,3.231809258696619,1.1975133099937418,sv17
0.6915427136795487,1.765859590750494,14.417924564697284,4.735005758786416,1.9612000000000003,3.7880110573082812,1.4036081019705877,sv17
0.780507987709725,2.080177840720544,16.661991669028787,5.228735711283971,1.9612000000000003,4.4399364633532645,1.6451722811563334,sv17
0.8811498274950278,2.446374035227377,19.299322160298484,5.803955348501574,1.9612000000000003,5.2040597295990345,1.9283102105817345,sv17
1.0003333111613262,2.8736053001040953,22.395812271482082,6.47504865006186,1.9612000000000003,6.099690365564491,2.2601768281801204,sv17
1.1428321669777635,3.4183493378433543,26.029700640188135,7.330730583586108,1.9612000000000003,7.149461091720974,2.6491584531418533,sv17
1.3109197348991217,4.076041853932798,30.29307365500815,8.363831572019901,1.9612000000000003,8.379899771732374,3.1050847094578056,sv17
1.5103103289445876,4.846473911768384,35.293380282444375,9.574023418513072,1.9612000000000003,9.822099775547805,3.639476921991574,sv17
1.7463060840656663,5.748376988218549,41.15905825017829,10.990729458126008,1.9612000000000003,11.512505713522662,4.265839262086402,sv17
2.0191630566461978,6.80383803690677,48.03844303251616,12.648643796480556,1.9612000000000003,13.493834397187234,4.999999999999999,sv17
0.0042930694609123006,0.06950867527856221,1.1872727081199332,1.0511197156320988,1.0443954547692762,0.23970491366308425,0.05000000000000001,sv18
0.005069635205323118,0.08147127799251129,1.3916050689861708,1.1583234516438576,1.1474179102486612,0.2809586800345656,0.058605114876674025,sv18
0.0057793054749439,0.09347669283814859,1.6009572032653896,1.2433552373401797,1.2283082655267703,0.32931231438048814,0.06869118979416314,sv18
0.006158724846986314,0.10393360360359451,1.7991762234866584,1.3084554873139314,1.290211338103123,0.3859877202914379,0.08051310137804697,sv18
0.006363401811902951,0.11437685140821949,2.0161031020509315,1.3681492401735507,1.3465731650086628,0.4524170937733048,0.09436959110675489,sv18
0.007581228903515627,0.12502349539147184,2.2612405326901173,1.4247150861475326,1.400255944209508,0.5302791150551103,0.11061081455352244,sv18
0.009143238865372593,0.1360038815714299,2.540141356451903,1.4845075108234416,1.4550443515931089,0.6215413690901156,0.12964718987023338,sv18
0.01136128115944009,0.1481970412144511,2.874801277985477,1.605042266043232,1.5344253444618443,0.7285100667226292,0.15195976911565987,sv18
0.014011345945103728,0.15987309407238626,3.23521097955397,1.717763807942934,1.623428233282577,0.8538883229818626,0.1781123945131221,sv18
0.01604277006425786,0.1803360528694107,3.6406830564913335,1.833782253750332,1.7089605180950167,1.0008444652040513,0.20876594682802002,sv18
0.020180495472578122,0.21112235382320102,4.0840456606434845,1.9364502636071452,1.7998604103046594,1.1730920971393357,0.2446950459238746,sv18
0.02614670472186123,0.24235400996743578,4.570975116227862,2.015922043945211,1.897508521105304,1.3749839422753842,0.28680762552243394,sv18
0.03589114200464056,0.27272276664841105,5.095490090883878,2.085622317688995,1.9587260199991767,1.61162183781262,0.3361678768249668,sv18
0.04991906070034855,0.3031862780869649,5.689273376894841,2.189610959942271,1.9612000000000003,1.8889856588553011,0.3940231407834955,sv18
0.06898342161809166,0.3330611558199541,6.367880085326341,2.287556387451068,1.9612000000000003,2.2140844307520937,0.46183542859369303,sv18
0.09196426711017983,0.36365089450112836,7.148011873859467,2.3891027707498753,1.9612000000000003,2.5951334482176356,0.541318366937027,sv18
0.1219501094017603,0.3979516255714964,8.060768688696196,2.5142923602490033,1.9612000000000003,3.041761877061874,0.6344805015839609,sv18
0.16844586620598365,0.4571323202495614,9.165437514219338,2.6792617695072396,1.9612000000000003,3.5652560846539747,0.7436760536467556,sv18
0.26826618629722954,0.6232033795230982,10.460429557627622,2.940125579401049,1.9612000000000003,4.178844848118142,0.8716644110999935,sv18
0.4171821828138124,0.8339600007531992,11.9689588442236,3.271181305876995,1.9612000000000003,4.898033647515222,1.0216798589284706,sv18
0.6152378523055994,1.0807930779179729,13.747758823701469,3.6589057968189027,1.9612000000000003,5.740996491648882,1.1975133099937418,sv18
0.7775743550185654,1.3732093919580959,15.841923568162176,4.118232268808031,1.9612000000000003,6.729035177993304,1.4036081019705877,sv18
0.960507346204714,1.718140042824157,18.30346338674856,4.660048068187413,1.9612000000000003,7.887117592309564,1.6451722811563334,sv18
1.154784483321737,2.102654284856708,21.19698545199395,5.2640416271724675,1.9612000000000003,9.244508650862768,1.9283102105817345,sv18
1.4241605635309587,2.5291508145352966,24.59046952624334,5.933980809382366,1.9612000000000003,10.835509829244385,2.2601768281801204,sv18
1.7947056507713004,3.0132056436270265,28.574402956155822,6.694332356886987,1.9612000000000003,12.700325965803954,2.6491584531418533,sv18
2.142977027848078,3.5688630091939237,33.250086684731755,7.567156905675997,1.9612000000000003,14.886081243942924,3.1050847094578056,sv18
2.4600990971642913,4.214063034763421,38.72774767865306,8.580634735888538,1.9612000000000003,17.448010027295553,3.639476921991574,sv18
2.844113307963739,4.966134281148517,45.144010152793186,9.761985487198306,1.9612000000000003,20.450852640380315,4.265839262086402,sv18
3.3465940644019403,5.9110528062573255,52.659681221524025,11.246260035559674,1.9612000000000003,23.970491366308416,4.999999999999999,sv18
0.0038001091326706204,0.0582363073529508,0.9943099866212707,0.941271321025405,0.9376393455106459,0.2761750419509889,0.05000000000000001,sv19
0.0043973231246285,0.06691892714635596,1.1654330197792788,1.0690539592188115,1.0611945725995606,0.3237054011921594,0.058605114876674025,sv19
0.0052569831397469265,0.07363718379469132,1.364290997458511,1.1742263595460705,1.1612328352481263,0.37941584446132687,0.06869118979416314,sv19
0.0066536011580529165,0.08016377714877937,1.5206141725953666,1.272112762699188,1.2537802672547647,0.44471418301372684,0.08051310137804697,sv19
0.007910948054636819,0.08699962032912587,1.688954137918671,1.370141006725214,1.3452109842690452,0.5212505156561139,0.09436959110675489,sv19
0.009186875985171148,0.0978052959518647,1.8527999774198265,1.4651694995076339,1.4323321924210033,0.6109589269910422,0.11061081455352242,sv19
0.010553848343258976,0.10819954579303119,2.0270826354887332,1.5484880873057352,1.5073734270012407,0.7161063620247905,0.12964718987023338,sv19
0.01199805538914151,0.11806924454218705,2.2222592587373597,1.6297645731449437,1.5789444247096052,0.8393499122075989,0.15195976911565987,sv19
0.01388868674138859,0.12888854701106983,2.4378311438064197,1.7145822935665824,1.6514825147132985,0.9838039605330515,0.1781123945131221,sv19
0.016725161957509744,0.1413475669737174,2.6779165788306987,1.8043919180739452,1.724972063316636,1.153118882463327,0.20876594682802005,sv19
0.020078491722434446,0.15595489830270665,2.9494745874897754,1.897586218585661,1.8362262739205994,1.3515732914645044,0.24469504592387462,sv19
0.03232314685216497,0.17451267184849048,3.2607259834047344,2.0712372141483053,1.9539260399366534,1.584182160210434,0.28680762552243394,sv19
0.05273642250952986,0.1991556873672814,3.760558378983018,2.219470873061292,1.9612000000000003,1.8568235496942014,0.3361678768249668,sv19
0.08551202845093077,0.24353638093101598,4.487128231263371,2.343746052607363,1.9612000000000003,2.176387148710845,0.39402314078349543,sv19
0.13567448421288145,0.34327796252093656,5.3517796183551765,2.5004197625975237,1.9612000000000003,2.550948377326322,0.4618354285936931,sv19
0.1957761521488867,0.4695950749537089,6.340944366931703,2.6988382188182607,1.9612000000000003,2.989972453953484,0.541318366937027,sv19
0.26393243010034356,0.6178814089775511,7.4621305852816056,2.9317658476167927,1.9612000000000003,3.504553582840697,0.6344805015839609,sv19
0.35873873903092396,0.7957837819480139,8.729279378811615,3.211214241606892,1.9612000000000003,4.107695306276772,0.7436760536467556,sv19
0.48815436261892103,1.021376889381699,10.151383904560738,3.5655750661139707,1.9612000000000003,4.814639106054495,0.8716644110999936,sv19
0.5935229261268198,1.2687711455073618,11.743537641648665,3.954181054906318,1.9612000000000003,5.643249558001015,1.0216798589284706,sv19
0.7165130487153357,1.55027963123149,13.56714414255115,4.396373550243371,1.9612000000000003,6.614465772487784,1.1975133099937418,sv19
0.8432103738487153,1.8968657780496045,15.69183796547711,4.940789796583263,1.9612000000000003,7.752830528889499,1.4036081019705877,sv19
0.9841291544718938,2.3663373858329404,18.156011227459366,5.6782340736238215,1.9612000000000003,9.087110475299088,1.6451722811563332,sv19
1.1101390874791228,2.907544785952174,21.059448861602664,6.5283606697653305,1.9612000000000003,10.651023066038613,1.9283102105817342,sv19
1.2179823055391696,3.5182791143004297,24.39623665081522,7.487699909382318,1.9612000000000003,12.484088606785955,2.2601768281801204,sv19
1.3860066943329719,4.20619893178927,28.243915925314568,8.568281831823205,1.9612000000000003,14.632628938625363,2.6491584531418533,sv19
1.5990999814058433,4.984633738266317,32.725564878156796,9.791044366486647,1.9612000000000003,17.15093799791767,3.105084709457805,sv19
1.882400344213571,5.871616555964957,37.97111493503371,11.184313718457856,1.9612000000000003,20.102653832213573,3.6394769219915735,sv19
2.2726149746262254,6.894442426323945,44.10932758312487,12.790964838568549,1.9612000000000003,23.56236674325775,4.265839262086402,sv19
2.6705318677520125,8.083059082050225,51.2926714514382,14.658039515350623,1.9612000000000003,27.61750419509888,4.999999999999999,sv19
0.004135267738176333,0.05926513907438674,0.9355208730347211,1.0225972122155618,1.0190430128151402,0.19678353378360033,0.05000000000000001,sv20
0.004897384916477269,0.06946480567272977,1.0905250499517365,1.134328680525471,1.1279482034271466,0.2306504320645152,0.058605114876674025,sv20
0.005966957218908527,0.0791927009194986,1.2011567031964308,1.251356980012046,1.2418311546907432,0.27034590134990805,0.06869118979416314,sv20
0.007585774022677273,0.08582210622061612,1.3158218623201137,1.3394252261107178,1.3266155519039322,0.3168730521009869,0.08051310137804697,sv20
0.009345091145591374,0.09132546011428125,1.4626484686382377,1.4515381637003657,1.4344919081801946,0.3714076323940129,0.09436959110675489,sv20
0.011824494316530697,0.10126106537021616,1.6520054719532191,1.5930441940732623,1.566750177220698,0.4353277392504926,0.11061081455352244,sv20
0.014303568883512726,0.1184903538438652,1.8258345883359373,1.735658361950448,1.6910489638755335,0.5102486433555583,0.12964718987023338,sv20
0.01709566846355563,0.13815879996112568,1.9481368631145608,1.877959112519697,1.8033995868955173,0.5980636071903911,0.15195976911565987,sv20
0.01933326444084771,0.1601882074304425,2.067013356626932,2.0128891326908387,1.8937249308811013,0.7009917280590182,0.1781123945131221,sv20
0.021128080536047398,0.189811958850085,2.4561120223297865,2.1363543949737998,1.9501583482947455,0.8216340150099397,0.20876594682802002,sv20
0.027966428747703904,0.22763106024585072,2.9670721343873954,2.247544887232633,1.9612000000000003,0.9630391167248081,0.24469504592387462,sv20
0.03808174841284994,0.2682728369549158,3.4579317393600792,2.348254517985846,1.9612000000000003,1.1287803613277614,0.28680762552243394,sv20
0.05049270314099685,0.3159917240217485,3.988857979397615,2.442185324910578,1.9612000000000003,1.3230460549229408,0.3361678768249668,sv20
0.05823110164525859,0.36844565314023514,4.4751046866888515,2.5313187646120054,1.9612000000000003,1.5507453207177857,0.3940231407834955,sv20
0.07939812300438988,0.43210500053039524,5.024216683899887,2.639948947622852,1.9612000000000003,1.8176321533026103,0.46183542859369303,sv20
0.10556381179222356,0.5299742800833338,5.644248565340254,2.7936816524506707,1.9612000000000003,2.130450822956716,0.541318366937027,sv20
0.13188601376270523,0.6330829750570146,6.634615870770698,2.955644411775944,1.9612000000000003,2.4971063043696606,0.6344805015839609,sv20
0.17361536944505385,0.7455042577856543,7.838105519522035,3.132235349739662,1.9612000000000003,2.9268640365370175,0.7436760536467556,sv20
0.23326639981621766,0.8710288306251288,9.171677791570582,3.329408887678407,1.9612000000000003,3.4305840617931533,0.8716644110999937,sv20
0.3149154129827239,1.0122624621026675,10.649896024028626,3.551258157223229,1.9612000000000003,4.020995460709494,1.0216798589284706,sv20
0.4086815999190718,1.172930327459145,12.3221492354532,3.8036346499591605,1.9612000000000003,4.713018017869291,1.1975133099937418,sv20
0.5148407645281251,1.3576584166740533,14.225956605371582,4.093804853953779,1.9612000000000003,5.524139247061285,1.4036081019705877,sv20
0.6312624989564413,1.5723918379688742,16.43440053503346,4.4311073233637845,1.9612000000000003,6.474856303375402,1.6451722811563334,sv20
0.7694032949159542,1.8220987462448222,19.038041693826237,4.823346017658954,1.9612000000000003,7.589193949385443,1.9283102105817345,sv20
0.9341709873831983,2.113190305749758,22.0845800841493,5.280591570090305,1.9612000000000003,8.895311664501866,2.2601768281801204,sv20
1.0935103575908822,2.4640073760811148,25.64114710977428,5.831653735543747,1.9612000000000003,10.426215239239005,2.6491584531418533,sv20
1.2462963114728234,2.884148719611808,29.833218285138713,6.491610214696433,1.9612000000000003,12.220590836490617,3.1050847094578056,sv20
1.4055967838728523,3.379062094281941,34.7512183965655,7.269018325709945,1.9612000000000003,14.323782596667249,3.6394769219915735,sv20
1.5733945149944153,3.9617931978879986,40.51873067672369,8.184370202763477,1.9612000000000003,16.788938490923762,4.265839262086402,sv20
1.7790816653038222,4.647760688717984,47.23158403040317,9.26188541765993,1.9612000000000003,19.678353378360026,4.999999999999999,sv20
0.0039841984198922325,0.057668238047604015,1.0429813037835234,0.9882612738687585,0.9830399639891232,0.359544873717054,0.05,sv21
0.0046841033861401765,0.06654582092614672,1.2005745607766587,1.11194529105963,1.1016862342353388,0.42142337255014406,0.058605114876674025,sv21
0.005605635098964828,0.07573042268903848,1.3299143067107937,1.2171521169088666,1.200834759689459,0.4939513032003314,0.06869118979416314,sv21
0.006753106200710173,0.08627590850343428,1.5068910523755645,1.2958040009848586,1.2746153585883349,0.5789614573507652,0.08051310137804697,sv21
0.00733238671323186,0.09862182218897901,1.7214275093720954,1.364531581068896,1.3389496700351202,0.6786020543441641,0.09436959110675489,sv21
0.007740018505244609,0.10887186874856314,1.9243228049282552,1.409500139888913,1.380469744815354,0.795391027007734,0.11061081455352244,sv21
0.008418814358510862,0.12234897701556934,2.1244093112907194,1.461805172932765,1.4282744395784959,0.9322796501932796,0.12964718987023338,sv21
0.010756090545200589,0.13717624250241897,2.3316533092042038,1.5148198995330695,1.475709010146988,1.0927271199352522,0.15195976911565987,sv21
0.014017237195548432,0.15281293891722386,2.6326105330685885,1.5709990547714774,1.5252463169915789,1.2807879678532517,0.1781123945131221,sv21
0.018056993184936414,0.16910040537813786,2.9754378743654497,1.6330349238318191,1.578519795939635,1.5012145197740332,0.20876594682802002,sv21
0.022340709844812307,0.18683155224060283,3.3510128130971295,1.7022096966508622,1.6365287648759286,1.7595769877177645,0.24469504592387462,sv21
0.027832773098772613,0.20675341582735474,3.7777134410363207,1.7786748579919376,1.7045304849258334,2.0624042299910323,0.28680762552243394,sv21
0.033688848275435335,0.22918379598280342,4.261790668146725,1.862758777265414,1.7748991257811495,2.417348736415257,0.3361678768249668,sv21
0.04224577410254138,0.25502252427008565,4.816976112861471,1.9529271642348252,1.837653572438401,2.8333800078919773,0.3940231407834955,sv21
0.05461697660682986,0.2859114956126445,5.465719327008255,2.048393035592566,1.9041026874533642,3.321011217035617,0.46183542859369303,sv21
0.06778102724261771,0.3227671073434198,6.216721252992439,2.150642093042576,1.9547544529416006,3.8925648776219046,0.541318366937027,sv21
0.08476561800116915,0.36650704842632414,7.089922077351747,2.2655376943406185,1.9612000000000003,4.562484236358765,0.6344805015839609,sv21
0.10455239860813122,0.418416867678633,8.107791092967345,2.376959371790857,1.9612000000000003,5.347698255896396,0.7436760536467556,sv21
0.12215184178575231,0.47969337908938914,9.295214824673394,2.49277160370986,1.9612000000000003,6.268049412251949,0.8716644110999936,sv21
0.12512592341464798,0.5513749661564954,10.680708935423832,2.627329849941455,1.9612000000000003,7.346795117153889,1.0216798589284706,sv21
0.1191553017019315,0.634956005744582,12.304727423587021,2.8061450838636715,1.9612000000000003,8.611195436323824,1.1975133099937418,sv21
0.13933931973829713,0.7308335752744004,14.207161137207619,3.0110771712936337,1.9612000000000003,10.093201955424975,1.4036081019705877,sv21
0.1967102846320988,0.838885969519904,16.43383328403256,3.2213941166565765,1.9612000000000003,11.83026520142303,1.6451722811563334,sv21
0.30487524877371963,0.9611132140043386,19.05148754958887,3.4453114324794063,1.9612000000000003,13.86628102301831,1.9283102105817345,sv21
0.4993057059438196,1.1017238995899405,22.180130034065627,3.688179067200026,1.9612000000000003,16.25269984532466,2.2601768281801204,sv21
0.71268310211064,1.3400746687383558,25.855695421690417,4.066184367285098,1.9612000000000003,19.049826829827072,2.6491584531418533,sv21
0.916130219652964,1.6873072353203824,30.191467001334434,4.6116160074157095,1.9612000000000003,22.328345794855238,3.1050847094578056,sv21
1.1357450831016842,2.0956542566043774,35.30443334725876,5.253046008506246,1.9612000000000003,26.171105406271852,3.6394769219915735,sv21
1.3497914655415433,2.5755684770918865,41.27961965748818,6.006893503224662,1.9612000000000003,30.675212775682123,4.265839262086402,sv21
1.7420196077387897,3.138747024739747,48.28174322019999,6.891532297199605,1.9612000000000003,35.95448737170539,4.999999999999999,sv21
0.003603437000314034,0.05111306555654785,0.7881954893449712,0.8926676033477592,0.8891124419336901,0.4548299299925772,0.05000000000000001,sv22
0.00422492944113637,0.05935414868410363,0.915454596200443,1.0384915422497458,1.0325938201077505,0.5331072059312918,0.058605114876674025,sv22
0.004991189429636912,0.06544787752882067,1.0078812760508709,1.1481851461128443,1.1387206708736812,0.624856180903721,0.06869118979416314,sv22
0.0059759568543600984,0.07090073303102161,1.0869418474037966,1.2478171921043433,1.2337686136468677,0.7323953652652474,0.08051310137804697,sv22
0.006982006557167753,0.07610803328402013,1.1542264360576573,1.3461851676048122,1.3267068244287243,0.8584422903302691,0.09436959110675489,sv22
0.008191667231797721,0.08104775196554684,1.3226614233002019,1.4547202937358348,1.4276200221126274,1.006182180796011,0.11061081455352245,sv22
0.009734094907326001,0.09266627652477695,1.501694615823094,1.573891964478827,1.5365896823689766,1.1793484458482522,0.12964718987023338,sv22
0.01155406022889391,0.1109110335163867,1.7117280168181828,1.7003305741381032,1.647495622367899,1.3823170229712753,0.15195976911565987,sv22
0.013195786343851138,0.1395861339064594,1.9699792506478793,1.8245299936289299,1.7486190544253537,1.6202169585442723,0.1781123945131221,sv22
0.01567421948400669,0.17128054354278027,2.379911915270927,1.9382942351094181,1.8313963713866486,1.8990600196124485,0.20876594682802002,sv22
0.021088920546523098,0.2059286398343788,2.799735653927719,2.045029932776037,1.897137995104729,2.2258926121417266,0.2446950459238746,sv22
0.02824575514359388,0.24299030527899806,3.184555736068073,2.144602731656571,1.942374829572462,2.6089738447541184,0.28680762552243394,sv22
0.03763241998099331,0.280864066394294,3.5334772909672596,2.235353624020118,1.9611390931889285,3.057984237641059,0.3361678768249668,sv22
0.049226422666564476,0.3172378669713321,3.8973177051417545,2.3156320679392652,1.9612000000000003,3.5842703507602525,0.3940231407834955,sv22
0.06363863935771584,0.3523446895755049,5.05066967927162,2.3902439950260463,1.9612000000000003,4.201131513107225,0.46183542859369303,sv22
