dis, vel, acc, tacc, force, scale, im, gm
0.09776438037867143,0.25470397763241714,2.740274952119115,1.6606220265246254,1.5533508405551923,3.2883417515494573,0.24469504592387462,sv16
0.13264569411460683,0.28670628799051734,3.024868861352513,1.7903986103708645,1.5765030769230768,3.854272922066388,0.28680762552243394,sv16
0.18356265395297872,0.3842190438618199,3.349915375140169,1.8865734651417598,1.5765030769230768,4.517602147275093,0.33616787682496674,sv16
0.25424823671978,0.5371234597908872,3.744457230842304,2.0099695652698104,1.5765030769230768,5.295091856163319,0.3940231407834955,sv16
0.401729421600443,0.7320667467743052,4.217877753545348,2.167291649224903,1.5765030769230768,6.206389330259848,0.46183542859369303,sv16
0.6269950085007677,0.9769011070571124,4.783837433104714,2.3648765590698853,1.5765030769230768,7.274523193384842,0.541318366937027,sv16
0.9272467873821242,1.289267072259341,5.465004775761096,2.616960461843303,1.5765030769230768,8.526485348426965,0.634480501583961,sv16
1.4319302916076244,1.663474490789881,6.2687813301972675,2.918951321983502,1.5765030769230768,9.993913066776804,0.7436760536467557,sv16
1.8520410276645365,2.0139873106488997,7.144797657038116,3.201820294424124,1.5765030769230768,11.713888466918956,0.8716644110999936,sv16
2.2682169280983975,2.4030300642611975,8.154852936921026,3.515783486965965,1.5765030769230768,13.729875585126646,1.0216798589284706,sv16
2.7151029679107266,2.8449744968671706,9.789457243051606,3.8724391082279412,1.5765030769230768,16.09281871817577,1.1975133099937418,sv16
3.196985590801276,3.3385705157247196,11.929175227710235,4.270778315082558,1.5765030769230768,18.86242979336362,1.403608101970588,sv16
3.700160830990091,3.8864681730836366,14.07613461706713,4.71293973845668,1.5765030769230768,22.10869729786547,1.6451722811563334,sv16
4.239788043605261,4.519622720760653,16.45397300642021,5.2239047193368116,1.5765030769230768,25.913654898300354,1.9283102105817345,sv16
4.846871014963189,5.254353048334277,19.2150285551265,5.816842840302845,1.5765030769230768,30.373454443787573,2.2601768281801204,sv16
5.521090102580391,6.108001914659917,22.453651869419026,6.505749961416872,1.5765030769230768,35.60079573759191,2.6491584531418533,sv16
6.298915258238848,7.101629099509655,26.250606302417566,7.307621632988149,1.5765030769230768,41.72777447805159,3.1050847094578056,sv16
7.135160025115193,8.258225652938647,30.7027864956009,8.241011968692318,1.5765030769230768,48.9092203366832,3.6394769219915735,sv16
8.131781294621403,9.606833701463476,35.99397103994848,9.329358389416122,1.5765030769230768,57.3266095271976,4.265839262086402,sv16
9.2295033060085,11.185119132496332,42.573963621873446,10.603057817225457,1.5765030769230768,67.19265073663301,4.999999999999999,sv16
0.0320583224876223,0.16183545572389363,1.1998191699178975,0.9831331872984554,0.9631070477375142,0.13493834397187238,0.05,sv17
0.03621237407362925,0.1867722642071588,1.3383147447295158,1.0810277866937867,1.0550907839093457,0.15816154299479468,0.058605114876674025,sv17
0.040254225531844365,0.21503927797794625,1.483609303032476,1.1778625669782334,1.1445085043132204,0.18538150792563907,0.06869118979416314,sv17
0.0444281431768519,0.24634590195471814,1.6340714549210371,1.2717839847772856,1.2289977830587198,0.21728609135986265,0.08051310137804697,sv17
0.04881493708790253,0.28088918497551174,1.7902603920805726,1.3625289742193407,1.3077062501855792,0.25468152690496476,0.09436959110675489,sv17
0.05284906578263366,0.3188904183715018,1.953815371514259,1.4504292010806186,1.3799745887791186,0.29851280282464393,0.11061081455352244,sv17
0.059629483031114115,0.3611006430501129,2.2140560703624863,1.5355499661814216,1.4445248544151004,0.34988754203392397,0.12964718987023338,sv17
0.06984560890885694,0.407858566962484,2.500806769634576,1.6178935042661076,1.4991712624638969,0.41010399189630437,0.15195976911565987,sv17
0.08208773726847225,0.45896612707555035,2.8162573248943907,1.696652405855398,1.5410588088664727,0.48068383112931007,0.1781123945131221,sv17
0.0972308489216909,0.5131578680553093,3.167167475689094,1.7701010141719191,1.5670475582816474,0.5634106228538597,0.20876594682802005,sv17
0.11659439867346051,0.5670541675709699,3.5606706244461126,1.8340820012698578,1.5765030769230768,0.6603748855017779,0.24469504592387462,sv17
0.1418451886905736,0.6223598252544218,4.004683451613038,1.8927688434546432,1.5765030769230768,0.774026920530043,0.28680762552243394,sv17
0.17441173954697817,0.6800821203578225,4.508281962457831,1.949547562284909,1.5765030769230768,0.9072387319060278,0.3361678768249668,sv17
0.21566990010762657,0.7401238794656535,5.081995510002928,2.0063672319061556,1.5765030769230768,1.0633766020784161,0.3940231407834955,sv17
0.27828635773015514,0.801991482855027,5.7385976735544215,2.1048832456549063,1.5765030769230768,1.2463861584394569,0.46183542859369303,sv17
0.35173235864835345,0.8663139768203016,6.493430962252648,2.2130247172234108,1.5765030769230768,1.4608920799208152,0.541318366937027,sv17
0.420909017870612,0.9531541430705612,7.36367881235964,2.332856920187475,1.5765030769230768,1.7123149633236523,0.6344805015839609,sv17
0.47983234258600443,1.0941511312781929,8.363953401385215,2.4581594017231065,1.5765030769230768,2.0070083026126104,0.7436760536467557,sv17
0.5373064170170098,1.2591381912237214,9.540210129926708,2.592646014164159,1.5765030769230768,2.35241904266101,0.8716644110999937,sv17
0.5979486534773297,1.4779918051486594,10.93109670153418,2.7692640816880902,1.5765030769230768,2.7572757646644797,1.0216798589284706,sv17
0.6621195952324435,1.772721957609814,12.631012945111284,3.007115625627303,1.5765030769230768,3.231809258696619,1.1975133099937418,sv17
0.7305903735745223,2.1164986265516923,14.70693337381774,3.2845484257507387,1.5765030769230768,3.7880110573082812,1.4036081019705877,sv17
0.8039019741323641,2.516665198514655,17.12148944138056,3.6074887024053215,1.5765030769230768,4.4399364633532645,1.6451722811563334,sv17
0.8863934710588278,2.9829350723774413,19.9437357217874,3.9837753105602935,1.5765030769230768,5.2040597295990345,1.9283102105817345,sv17
1.098173811282472,3.5269533086799094,23.233702736112434,4.422805984399082,1.5765030769230768,6.099690365564491,2.2601768281801204,sv17
1.3445170278876373,4.161600371519128,27.073037597308144,4.934975446845548,1.5765030769230768,7.149461091720974,2.6491584531418533,sv17
1.6286851987275706,4.904371517644366,31.559897872051057,5.534402625992653,1.5765030769230768,8.379899771732374,3.1050847094578056,sv17
1.9528482995465999,5.773775151246977,36.813511447160515,6.236024074738035,1.5765030769230768,9.822099775547805,3.639476921991574,sv17
2.326622323387981,6.7917846737124945,42.96382648226527,7.057572649396195,1.5765030769230768,11.512505713522662,4.265839262086402,sv17
2.761678357796254,7.985502111057995,50.179717254933124,8.020920081373685,1.5765030769230768,13.493834397187234,4.999999999999999,sv17
0.016677372828042412,0.08774624648192,0.5928554541451201,0.5589577737117842,0.5541589841335091,0.23970491366308425,0.05000000000000001,sv18
0.01954768571141639,0.10279636278407088,0.6948872399087505,0.6550001421182319,0.6492057187254955,0.2809586800345656,0.058605114876674025,sv18
0.0229381837329468,0.11849460346426735,0.8144789304237445,0.7565417922203366,0.74854868962621,0.32931231438048814,0.06869118979416314,sv18
0.026815153955136277,0.1341180840975884,0.9546526256422821,0.8589014930304985,0.8483523971339781,0.3859877202914379,0.08051310137804697,sv18
0.030849857142625167,0.15004049823129592,1.1189505358616896,0.9653017318326189,0.9513048803910785,0.4524170937733048,0.09436959110675489,sv18
0.03331334720915698,0.166632787914981,1.3115244939098054,1.0674713746384785,1.0491957144266728,0.5302791150551103,0.11061081455352244,sv18
0.0395563501323137,0.18942934757447832,1.5302100649688137,1.1404947578933653,1.1178028711620116,0.6215413690901156,0.12964718987023338,sv18
0.049963729862597714,0.21415685713400096,1.7740195333350295,1.2347333021972402,1.2054056433185285,0.7285100667226292,0.15195976911565987,sv18
0.06393996456415482,0.24003648991996612,2.0496995289454265,1.3265066302590394,1.2918580729975389,0.8538883229818626,0.1781123945131221,sv18
0.08271937367865637,0.26671797051721735,2.3628897595821785,1.4719802382244904,1.4187703534338927,1.0008444652040513,0.20876594682802002,sv18
0.10511403117713404,0.29284838729247364,2.7189793504190156,1.607077406750257,1.5206122811030216,1.1730920971393357,0.2446950459238746,sv18
0.13193590655097856,0.31888972980512426,3.12330093469719,1.727682918635405,1.574913129795225,1.3749839422753842,0.28680762552243394,sv18
0.16549619714970312,0.3486629467718152,3.71738168102864,1.8324061812942867,1.5765030769230768,1.61162183781262,0.3361678768249668,sv18
0.20651718375411446,0.4348497688890814,4.491021907017008,1.924989971416121,1.5765030769230768,1.8889856588553011,0.3940231407834955,sv18
0.2530542610434175,0.5451837408190053,5.423323635087349,2.0164743299540904,1.5765030769230768,2.2140844307520937,0.46183542859369303,sv18
0.30090968214886527,0.6764019844434471,6.5360862150013475,2.1223693718371184,1.5765030769230768,2.5951334482176356,0.541318366937027,sv18
0.3610357190531467,0.8242038881889425,7.6334180775688045,2.241647670000569,1.5765030769230768,3.041761877061874,0.6344805015839609,sv18
0.4437118511436229,0.9897121540566935,8.7718185287416,2.3752152613807382,1.5765030769230768,3.5652560846539747,0.7436760536467556,sv18
0.5885233088805737,1.1704256292937871,10.093248545695413,2.5210536791226366,1.5765030769230768,4.178844848118142,0.8716644110999935,sv18
0.8078583419928105,1.3709596144988927,11.624255979921294,2.682887538315595,1.5765030769230768,4.898033647515222,1.0216798589284706,sv18
1.069577353791079,1.6028348638898573,13.412695298200717,2.870014256122996,1.5765030769230768,5.740996491648882,1.1975133099937418,sv18
1.3209830637462845,1.872337705087134,15.495923030672307,3.0875069908822104,1.5765030769230768,6.729035177993304,1.4036081019705877,sv18
1.6069116448557232,2.1856963246480063,17.942915671470182,3.340391980242223,1.5765030769230768,7.887117592309564,1.6451722811563334,sv18
2.040596122898407,2.567509757931841,20.819006170088848,3.6485210055385435,1.5765030769230768,9.244508650862768,1.9283102105817345,sv18
2.5759234476841044,3.208941532350637,24.189997105572917,4.166165829467061,1.5765030769230768,10.835509829244385,2.2601768281801204,sv18
2.9992703508301397,3.9249642760709316,28.106254290353007,4.74400665663492,1.5765030769230768,12.700325965803954,2.6491584531418533,sv18
3.3383244138056987,4.724421214604065,32.67156831316045,5.389180099376189,1.5765030769230768,14.886081243942924,3.1050847094578056,sv18
3.657344712849667,5.635296054854854,38.01178829971231,6.124269418469825,1.5765030769230768,17.448010027295553,3.639476921991574,sv18
3.979365497580819,6.685386096769518,44.26908905273211,6.9717074415527,1.5765030769230768,20.450852640380315,4.265839262086402,sv18
4.331895339358353,7.907095946215259,51.6029654700346,7.957645159529185,1.5765030769230768,23.970491366308416,4.999999999999999,sv18
0.019718032019032845,0.10409081992775909,0.6668944087431514,0.6602369535933238,0.6546448820863086,0.2761750419509889,0.05000000000000001,sv19
0.023144026759405373,0.11995367287483534,0.7816684687000804,0.7616621891922218,0.7540555075680492,0.3237054011921594,0.058605114876674025,sv19
0.027318169040213242,0.13602051507077687,0.9161954080728403,0.8646460101920742,0.8544747381643298,0.37941584446132687,0.06869118979416314,sv19
0.032433247369552345,0.15222175213436967,1.0738747427918005,0.9687818419719904,0.9553958655083731,0.44471418301372684,0.08051310137804697,sv19
0.03889310888791219,0.1687854490105577,1.2586910532894442,1.076318656687828,1.0586710071023957,0.5212505156561139,0.09436959110675489,sv19
0.04598254995366653,0.1845309172900304,1.4753146754453945,1.1805329120798915,1.1575818704901641,0.6109589269910422,0.11061081455352242,sv19
0.05450525201098774,0.2000350483182256,1.7292197206744082,1.2864794019448968,1.256211885877214,0.7161063620247905,0.12964718987023338,sv19
0.06420775242347995,0.21540005188212025,2.0268035378124405,1.3914054655788486,1.3509272514251287,0.8393499122075989,0.15195976911565987,sv19
0.07644333681889177,0.23746604336435384,2.3756201599432165,1.49438072234323,1.438663652856335,0.9838039605330515,0.1781123945131221,sv19
0.09258824054073239,0.25984922206364336,2.781190252575752,1.5941018699649288,1.5139751381249626,1.153118882463327,0.20876594682802005,sv19
0.11285593075128923,0.292629223350326,3.224028223410389,1.6892383395344026,1.565852185912528,1.3515732914645044,0.24469504592387462,sv19
0.1396847867770744,0.3355581752214247,3.7302627043027035,1.7792573235046274,1.5765030769230768,1.584182160210434,0.28680762552243394,sv19
0.17387168177629475,0.3888548751701031,4.308321093816497,1.8638980251072654,1.5765030769230768,1.8568235496942014,0.3361678768249668,sv19
0.2197632761196099,0.4579776344994306,4.971984746616466,1.9433365941744096,1.5765030769230768,2.176387148710845,0.39402314078349543,sv19
0.2792376679247521,0.5523672787311344,5.7371529472318885,2.0222715501199877,1.5765030769230768,2.550948377326322,0.4618354285936931,sv19
0.3575295168526514,0.6849248363091587,6.62059805439296,2.12924743795318,1.5765030769230768,2.989972453953484,0.541318366937027,sv19
0.4809913505050956,0.8775399419085343,7.622687408294603,2.2846906454779488,1.5765030769230768,3.504553582840697,0.6344805015839609,sv19
0.6362914118772613,1.157821702785213,8.774827262303406,2.510882126077497,1.5765030769230768,4.107695306276772,0.7436760536467556,sv19
0.7989664075477293,1.4891716226551193,10.101919894990694,2.7782863579386365,1.5765030769230768,4.814639106054495,0.8716644110999936,sv19
0.9579741061757043,1.85471422704582,11.631928028586865,3.073284586331126,1.5765030769230768,5.643249558001015,1.0216798589284706,sv19
1.0940542616086664,2.244222928530009,13.394627924746828,3.387623805620821,1.5765030769230768,6.614465772487784,1.1975133099937418,sv19
1.2885256416301858,2.6508073242580603,15.43167449066029,3.7157433599248373,1.5765030769230768,7.752830528889499,1.4036081019705877,sv19
1.5411557934677387,3.0790268971628976,17.781314138061433,4.061322818659823,1.5765030769230768,9.087110475299088,1.6451722811563332,sv19
1.8075201894843804,3.5492004067372873,20.514449508368294,4.440759717931018,1.5765030769230768,10.651023066038613,1.9283102105817342,sv19
2.16413388404992,4.089475985757175,23.70522450429193,4.876770012600374,1.5765030769230768,12.484088606785955,2.2601768281801204,sv19
2.5854240454610595,4.720881237596276,27.43479715315739,5.386323286153039,1.5765030769230768,14.632628938625363,2.6491584531418533,sv19
3.0855473055748046,5.460425722042606,31.81077826878652,5.983146502130143,1.5765030769230768,17.15093799791767,3.105084709457805,sv19
3.6806355271471056,6.326908814558413,36.97640732823134,6.682411031500858,1.5765030769230768,20.102653832213573,3.6394769219915735,sv19
4.306747193992512,7.33858531488498,43.034148998199356,7.498848764662238,1.5765030769230768,23.56236674325775,4.265839262086402,sv19
4.985455236214912,8.521223374394882,50.13453876369081,8.45325497667266,1.5765030769230768,27.61750419509888,4.999999999999999,sv19
0.018066016999508334,0.11009399879372975,0.7855640349228021,0.6070448709818496,0.6003011224257299,0.19678353378360033,0.05000000000000001,sv20
0.02118479569367373,0.12904142893077852,0.9207769131342494,0.7081672883052047,0.6993705862130216,0.2306504320645152,0.058605114876674025,sv20
0.02492510323813122,0.14985385501557702,1.0807933920300266,0.8187639602330652,0.8064843770524347,0.27034590134990805,0.06869118979416314,sv20
0.028928580833791278,0.17159981056385973,1.2708070506917477,0.9140379679215735,0.8980613933248329,0.3168730521009869,0.08051310137804697,sv20
0.03230299058650762,0.19463824279332093,1.4956069304100668,1.0136020580672438,0.9927739790158673,0.3714076323940129,0.09436959110675489,sv20
0.0370156476608502,0.21902176891875041,1.7484216212725072,1.1088397521570237,1.0822742539797399,0.4353277392504926,0.11061081455352244,sv20
0.04444095078671017,0.2445429493651211,2.028499693110054,1.2000660506071097,1.1665144784817436,0.5102486433555583,0.12964718987023338,sv20
0.05277406931722646,0.2735910824109105,2.3419430036033573,1.291837525144415,1.261045381533517,0.5980636071903911,0.15195976911565987,sv20
0.06207559228172553,0.31519915702550116,2.68426487663785,1.406079823945301,1.3621357050125895,0.7009917280590182,0.1781123945131221,sv20
0.07253285369646313,0.3612933894739848,3.0452546787305543,1.5160431044534244,1.4525737995128642,0.8216340150099397,0.20876594682802002,sv20
0.08429101793396442,0.41247871029236577,3.461747108209922,1.6186540613302591,1.5254930941950686,0.9630391167248081,0.24469504592387462,sv20
0.10185747929544194,0.46927279703176583,3.9313559929848916,1.7103070011606085,1.5700021927774481,1.1287803613277614,0.28680762552243394,sv20
0.12765168328842977,0.5320798557300584,4.465779480308673,1.7922209849170305,1.5765030769230768,1.3230460549229408,0.3361678768249668,sv20
0.15791273889545113,0.6010127113112733,5.068099088404738,1.866832760833358,1.5765030769230768,1.5507453207177857,0.3940231407834955,sv20
0.19370303873162423,0.6760748643819461,5.748640027380469,1.9321544360499214,1.5765030769230768,1.8176321533026103,0.46183542859369303,sv20
0.23186889638224595,0.7561712772632815,6.511528890276356,1.9938275402080397,1.5765030769230768,2.130450822956716,0.541318366937027,sv20
0.27216420371643163,0.838324275282601,7.371977077002142,2.063455513832103,1.5765030769230768,2.4971063043696606,0.6344805015839609,sv20
0.32143061157789765,0.9254823319980578,8.372925435583332,2.1945232628283415,1.5765030769230768,2.9268640365370175,0.7436760536467556,sv20
0.4073452639784753,1.02267448573473,9.54730966338639,2.325364312375353,1.5765030769230768,3.4305840617931533,0.8716644110999937,sv20
0.5314033455877203,1.1317125173886549,10.9248364037017,2.4561737766948664,1.5765030769230768,4.020995460709494,1.0216798589284706,sv20
0.6443214964285279,1.2553612421183153,12.539245895806294,2.5886176512731947,1.5765030769230768,4.713018017869291,1.1975133099937418,sv20
0.7804153320840364,1.4302468691020211,14.430592638100526,2.7307332199518837,1.5765030769230768,5.524139247061285,1.4036081019705877,sv20
0.9477555505291368,1.6357003561849695,16.646485427252333,2.8965371891158975,1.5765030769230768,6.474856303375402,1.6451722811563334,sv20
1.1368046459512091,1.879268114602899,19.246163958405702,3.0930999327298316,1.5765030769230768,7.589193949385443,1.9283102105817345,sv20
1.3320526385689349,2.1756623467930707,22.334456715905947,3.3322944133502066,1.5765030769230768,8.895311664501866,2.2601768281801204,sv20
1.5022166621644915,2.5311909874084058,25.983272909765024,3.619211226505631,1.5765030769230768,10.426215239239005,2.6491584531418533,sv20
1.667606100159009,2.955107846207465,30.246517512057594,3.961318332023132,1.5765030769230768,12.220590836490617,3.1050847094578056,sv20
1.821654245941016,3.4594924432450043,35.22727238598926,4.3683640792693295,1.5765030769230768,14.323782596667249,3.6394769219915735,sv20
1.9720861737313096,4.058478842046831,41.051029816431,4.851754864242987,1.5765030769230768,16.788938490923762,4.265839262086402,sv20
2.138806395731512,4.770185716912815,47.86433995877183,5.426112722118887,1.5765030769230768,19.678353378360026,4.999999999999999,sv20
0.013532913406741433,0.0675710771626124,0.8682816028692201,0.4540940406037725,0.4496742756291099,0.5789614573507652,0.08051310137804697,sv21
0.01586195889636327,0.07920021478911021,1.0177148616290657,0.5322446682879438,0.5270642516065837,0.6786020543441641,0.09436959110675489,sv21
0.018591838465809,0.09283075371946095,1.1928659275493951,0.6238451985502426,0.6177732202558396,0.795391027007734,0.11061081455352244,sv21
0.021801488464217735,0.1088071397163448,1.3981608943300528,0.7253196598224146,0.7171546749432427,0.9322796501932796,0.12964718987023338,sv21
0.02557106361215781,0.1275426428961864,1.6387875965657197,0.8275899280717609,0.8165666353183805,1.0927271199352522,0.15195976911565987,sv21
0.029419501170556063,0.1500873999938051,1.92082670710405,0.9317574979130323,0.9170897996668378,1.2807879678532517,0.1781123945131221,sv21
0.033720368172974115,0.17785946279127005,2.2514053965603256,1.0410378110759169,1.0216495212335504,1.5012145197740332,0.20876594682802002,sv21
0.0386292685052133,0.21225239217221642,2.6388774379876345,1.1560204045863511,1.1300293583543337,1.7595769877177645,0.24469504592387462,sv21
0.04647167742798488,0.2544322710771218,3.0930343079745697,1.2761208488721085,1.2408677327793358,2.0624042299910323,0.28680762552243394,sv21
0.055481128250190116,0.3049448372344423,3.625352618726872,1.3989284573453233,1.3503806685659718,2.417348736415257,0.3361678768249668,sv21
0.06604220781324319,0.36307398437813887,4.249284133778785,1.5173509163138363,1.4495280900954053,2.8333800078919773,0.3940231407834955,sv21
0.07710675869656919,0.4215211155500224,4.978609202201644,1.6176411704431255,1.5232509362028348,3.321011217035617,0.46183542859369303,sv21
0.10822496571243283,0.47439877941549913,5.8190262935879,1.696461959953188,1.566583595718549,3.8925648776219046,0.541318366937027,sv21
0.14605632621840023,0.5140575152200706,6.789689880811931,1.749497046364225,1.5765030769230768,4.562484236358765,0.6344805015839609,sv21
0.17736168230356458,0.5352955601897207,7.920055269700448,1.7706784570707295,1.5765030769230768,5.347698255896396,0.7436760536467556,sv21
0.18159456770622234,0.5913159557202767,9.247090387619787,1.8194592623208328,1.5765030769230768,6.268049412251949,0.8716644110999936,sv21
0.25033999988170735,0.6329031341047413,10.798803012508335,1.9244546352745369,1.5765030769230768,7.346795117153889,1.0216798589284706,sv21
0.35817784859220575,0.7188018334752837,12.605922246179219,2.0554334448279716,1.5765030769230768,8.611195436323824,1.1975133099937418,sv21
0.4766693702393613,0.8109364448572268,14.704268923304406,2.2113978814241815,1.5765030769230768,10.093201955424975,1.4036081019705877,sv21
0.6059282702135262,1.0116580711386947,17.131790719145748,2.392925937460288,1.5765030769230768,11.83026520142303,1.6451722811563334,sv21
0.7673632854856443,1.2792893791509858,19.93193941335403,2.6089083175650325,1.5765030769230768,13.86628102301831,1.9283102105817345,sv21
0.9580913441747274,1.5956491258089462,23.185442581206267,2.864215260388711,1.5765030769230768,16.25269984532466,2.2601768281801204,sv21
1.2007669998894686,1.9569122598861277,27.006959220444063,3.155759893644046,1.5765030769230768,19.049826829827072,2.6491584531418533,sv21
1.5620517636660598,2.3795748130500245,31.465270006995564,3.4968547561677314,1.5765030769230768,22.328345794855238,3.1050847094578056,sv21
2.027535883564689,2.876132463159287,36.672800503283966,3.8975840427611077,1.5765030769230768,26.171105406271852,3.6394769219915735,sv21
2.524425498893214,3.459700034437938,42.76656932155861,4.368531608398382,1.5765030769230768,30.675212775682123,4.265839262086402,sv21
3.109531753003599,4.144759948799634,49.9046595657041,4.921384979392617,1.5765030769230768,35.95448737170539,4.999999999999999,sv21
0.015911127386643013,0.08620791088466218,0.9651740241699714,0.5326945260650582,0.5286980317532374,0.7323953652652474,0.08051310137804697,sv22
0.01864946896623222,0.10104449041347444,1.1312826912492584,0.624372477884365,0.6196881777194003,0.8584422903302691,0.09436959110675489,sv22
0.02171012648615109,0.11807762991255981,1.325979041573114,0.7241761044887854,0.7179141002312086,1.006182180796011,0.11061081455352245,sv22
0.024685963213783985,0.13630175876345696,1.5541830811090886,0.8193984574165037,0.8112804889188368,1.1793484458482522,0.12964718987023338,sv22
0.029109906424521815,0.15573551550659448,1.821661560155627,0.912106930081143,0.9017748372548481,1.3823170229712753,0.15195976911565987,sv22
0.0343937189927797,0.1796861977994565,2.1408733428723306,1.0211326790650717,1.0014314943815783,1.6202169585442723,0.1781123945131221,sv22
0.04074776880740143,0.21392915429039924,2.5255242070996013,1.1435334216969981,1.1169126934778977,1.8990600196124485,0.20876594682802002,sv22
0.04859169820609216,0.25657800758766536,2.9848967238857718,1.2758718557283482,1.2390056059445227,2.2258926121417266,0.2446950459238746,sv22
0.05849452279613886,0.3093764859111994,3.532427275497721,1.4169593722577354,1.3628716772371905,2.6089738447541184,0.28680762552243394,sv22
0.07131659849535647,0.37461942547990545,4.187091829190919,1.5649597118948924,1.4783421464198527,3.057984237641059,0.3361678768249668,sv22
0.08058883189603898,0.4382259494751568,4.877351452742621,1.6932783158424036,1.5523391302035932,3.5842703507602525,0.3940231407834955,sv22
0.08725106652143617,0.5021048172648976,5.658065723345474,1.8059090710383918,1.5765030769230768,4.201131513107225,0.46183542859369303,sv22
0.10768287583351531,0.5579329853713517,6.534563902229783,1.8960342332203213,1.5765030769230768,4.924155898753283,0.541318366937027,sv22
0.1495910290898187,0.5897070596483975,7.518244984651564,1.9544934871572557,1.5765030769230768,5.771614442341763,0.6344805015839609,sv22
0.2111460100580385,0.5987637174806473,8.699989769347187,1.9930275853613755,1.5765030769230768,6.764922548346198,0.7436760536467556,sv22
0.2958132736192745,0.6975251982335886,10.07796570979834,2.1394161143267776,1.5765030769230768,7.929181261552621,0.8716644110999936,sv22
0.4056185569869109,0.9459755152797014,11.666566914140457,2.3399191541689373,1.5765030769230768,9.293811574225247,1.0216798589284706,sv22
0.5389844276804017,1.243568907943716,13.528055345585397,2.5800813748313565,1.5765030769230768,10.893297898992659,1.1975133099937418,sv22
0.6973871465357477,1.5939466372548967,15.711049459315499,2.862841327223957,1.5765030769230768,12.76805949512593,1.4036081019705877,sv22
0.8837621193700453,2.0049374230298,18.269968764356356,3.194516902746332,1.5765030769230768,14.965471869281272,1.6451722811563334,sv22
1.1000405403491358,2.48448404467266,21.26770234217663,3.5815180405536378,1.5765030769230768,17.54106396165724,1.9283102105817345,sv22
1.34752713106223,3.0411901307264912,24.77744953429711,4.030787994722009,1.5765030769230768,20.559921370640186,2.2601768281801204,sv22
1.628648296758986,3.6864130039288225,28.88593246119947,4.551492290819763,1.5765030769230768,24.098331075635063,2.6491584531418533,sv22
1.9531493753873814,4.433762668147887,33.69501490140826,5.1546144010367865,1.5765030769230768,28.24570922047431,3.1050847094578056,sv22
2.329905899647307,5.305260283472762,39.32850148178964,5.857925723659889,1.5765030769230768,33.10686067278055,3.6394769219915735,sv22
2.7661465999624597,6.321352310821187,45.92760576876763,6.677926851712101,1.5765030769230768,38.8046274586869,4.265839262086402,sv22
3.291593372731078,7.508339017128272,53.65954115411489,7.635842485293811,1.5765030769230768,45.482992999257704,4.999999999999999,sv22
0.021178241427529883,0.11656272471110511,1.0026491157984072,0.7098735948744259,0.6991785316120479,0.48792864531490926,0.05000000000000001,sv23
0.024869702904229327,0.136623437440649,1.1548573779006828,0.8128481753038154,0.7982907989556353,0.5719022862060037,0.05860511487667402,sv23
0.029293914765918305,0.1601366449211063,1.3189359800933027,0.9181530311227064,0.8986630644230064,0.6703279836267066,0.06869118979416314,sv23
0.03433786573261408,0.18663550766630205,1.4927899107864187,1.0219634647833078,0.9962599053251185,0.7856929697098481,0.08051310137804697,sv23
0.040256177739159515,0.21624867269767722,1.6948904344766655,1.120289049614934,1.0868347906662124,0.9209125349528162,0.09436959110675489,sv23
0.04652749408020972,0.24938280368494137,1.9469961286891149,1.2133415504542657,1.170388652734848,1.0794036980455768,0.11061081455352242,sv23
0.05196324697400221,0.28496613376537927,2.1837939840395872,1.2986099615803226,1.244169803155381,1.2651715544453557,0.12964718987023338,sv23
0.05619438976674126,0.32256201530468553,2.4426246734938593,1.3768214814951016,1.3086746234705788,1.4829104857394058,0.15195976911565987,sv23
0.058918195972399945,0.36151660051523393,2.7190714105670875,1.4479377121058385,1.363814224740859,1.7381227873716467,0.1781123945131221,sv23
0.0594487680245304,0.40142235258089576,3.023551617777444,1.5130611194320667,1.4103964215252651,2.0372577124736035,0.20876594682802005,sv23
0.07059890043950144,0.4421334126364144,3.3684572016818453,1.6195610067328392,1.4961777381916006,2.3878744454581127,0.24469504592387462,sv23
0.09922424318585185,0.4841328052719008,3.7660552120776316,1.761682873407795,1.5654515110810148,2.798833123742939,0.28680762552243394,sv23
0.1393421712871139,0.5445170558583308,4.226688959620097,1.9009713696693666,1.5765030769230768,3.280518734751906,0.3361678768249668,sv23
0.2000504670592233,0.66407666983753,4.771689553958059,2.041718783646586,1.5765030769230768,3.8451035461043337,0.3940231407834955,sv23
0.25945110535922244,0.7683452748406681,5.428030499665038,2.1512313689408495,1.5765030769230768,4.506854700643022,0.46183542859369303,sv23
0.2839364648215976,0.863089624047968,6.192514839629187,2.239241080967695,1.5765030769230768,5.2824947492732495,0.541318366937027,sv23
0.30296643243186644,0.9630398184440268,7.139682071910581,2.3292456248160844,1.5765030769230768,6.191624232331722,0.6344805015839609,sv23
0.3327109513026682,1.0671538627148318,8.228881739736556,2.421198347755383,1.5765030769230768,7.257216988179984,0.7436760536467556,sv23
0.3794733237507214,1.1782097067436275,9.475991905503399,2.5178597878071116,1.5765030769230768,8.506200705544758,0.8716644110999935,sv23
0.4081460482204945,1.300625488680764,10.922117916422305,2.6228907708585583,1.5765030769230768,9.970137390249922,1.0216798589284706,sv23
0.43168620510793615,1.4409069078624543,12.610639748122171,2.739267450815344,1.5765030769230768,11.686020941836386,1.1975133099937418,sv23
